Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530405360000,6370.64000000,6372.73000000,6369.33000000,6369.33000000,29.27517800,1530405419999,186485.32780910,101,15.83928000,100903.48201411,0
1530405420000,6369.33000000,6369.34000000,6367.35000000,6369.34000000,31.31143200,1530405479999,199404.18681611,118,24.80602800,157978.58742963,0
1530405480000,6369.33000000,6375.99000000,6368.51000000,6375.99000000,15.54176100,1530405539999,99032.45822126,140,12.42743000,79184.05380314,0
1530405540000,6375.41000000,6391.68000000,6375.02000000,6375.02000000,36.03223700,1530405599999,229923.50347752,254,13.58250100,86715.18487649,0
1530405600000,6377.44000000,6388.05000000,6370.00000000,6376.00000000,26.31449400,1530405659999,167892.31146101,192,19.76280000,126101.85163310,0
1530405660000,6375.95000000,6379.50000000,6372.30000000,6372.30000000,23.83174300,1530405719999,151921.78625664,92,20.87020000,133042.16101609,0
1530405720000,6372.30000000,6375.87000000,6370.70000000,6374.89000000,6.81216500,1530405779999,43409.34902387,93,2.60998400,16633.77385649,0
1530405780000,6374.89000000,6377.28000000,6373.81000000,6373.81000000,9.18511400,1530405839999,58557.43690932,107,4.24256900,27048.88675512,0
1530405840000,6375.36000000,6377.28000000,6374.70000000,6377.28000000,5.24017400,1530405899999,33409.86963210,83,2.46337500,15706.44779660,0
1530405900000,6376.37000000,6377.21000000,6371.73000000,6371.74000000,11.45685200,1530405959999,73022.37068038,128,2.62437200,16726.72155823,0
1530405960000,6371.73000000,6377.20000000,6367.51000000,6373.38000000,15.61131000,1530406019999,99491.49366693,105,10.55809700,67298.08337586,0
1530406020000,6377.20000000,6377.20000000,6370.00000000,6374.22000000,6.52529300,1530406079999,41586.11931779,73,4.19008100,26704.46976929,0
1530406080000,6373.56000000,6375.72000000,6373.56000000,6374.83000000,9.82072700,1530406139999,62604.00222302,73,6.28722400,40079.89410743,0
1530406140000,6374.07000000,6391.67000000,6374.06000000,6381.76000000,28.83423900,1530406199999,183992.53690952,191,21.89838700,139750.96419737,0
1530406200000,6381.74000000,6381.76000000,6378.12000000,6381.74000000,6.00063800,1530406259999,38293.40081071,77,4.24444800,27086.38054924,0
1530406260000,6381.74000000,6381.75000000,6380.00000000,6381.75000000,5.07339100,1530406319999,32372.21765090,63,1.01063400,6449.19931988,0
1530406320000,6381.75000000,6381.75000000,6375.82000000,6375.85000000,7.69983300,1530406379999,49111.66505056,112,0.81067500,5171.54709627,0
1530406380000,6375.86000000,6376.81000000,6372.37000000,6372.40000000,9.29490100,1530406439999,59256.06095454,84,3.31807600,21156.20796172,0
1530406440000,6372.40000000,6376.16000000,6370.00000000,6372.41000000,4.98291000,1530406499999,31755.67177559,92,2.54845800,16243.37004077,0
1530406500000,6370.62000000,6372.50000000,6369.35000000,6370.00000000,9.86060000,1530406559999,62829.39637567,75,8.73917000,55686.39962510,0
1530406560000,6372.50000000,6373.01000000,6370.00000000,6372.98000000,4.63436800,1530406619999,29531.70770107,93,2.44124300,15556.87727440,0
1530406620000,6372.98000000,6373.01000000,6370.51000000,6372.00000000,3.67593800,1530406679999,23425.03220207,71,0.67680400,4313.00213777,0
1530406680000,6372.00000000,6373.26000000,6371.99000000,6372.39000000,10.41807200,1530406739999,66391.05216977,98,5.61703500,35795.90576509,0
1530406740000,6372.03000000,6372.39000000,6372.02000000,6372.10000000,3.42808300,1530406799999,21844.86676868,44,3.11210300,19831.40258004,0
1530406800000,6372.39000000,6372.39000000,6369.34000000,6369.43000000,10.01896100,1530406859999,63828.16601337,163,1.88728600,12022.45618645,0
1530406860000,6369.44000000,6370.52000000,6368.58000000,6368.61000000,3.34388400,1530406919999,21297.85462512,78,1.84155500,11730.05460293,0
1530406920000,6368.63000000,6372.38000000,6368.61000000,6372.38000000,5.57220600,1530406979999,35493.18553658,65,2.76792700,17633.71039281,0
1530406980000,6372.37000000,6374.31000000,6369.01000000,6370.57000000,9.42278500,1530407039999,60033.41333736,72,6.66427600,42460.90001535,0
1530407040000,6370.56000000,6374.32000000,6370.56000000,6373.99000000,11.94431800,1530407099999,76116.66172969,54,9.17921900,58497.48996699,0
1530407100000,6372.54000000,6374.32000000,6371.65000000,6373.00000000,31.30657600,1530407159999,199529.35382836,124,18.13501600,115587.37124929,0
1530407160000,6373.00000000,6373.01000000,6363.98000000,6364.36000000,18.52650400,1530407219999,117995.18189577,182,2.08743400,13293.77402017,0
1530407220000,6363.99000000,6365.00000000,6352.85000000,6354.74000000,103.00608400,1530407279999,655325.61753907,367,6.26488900,39842.47480710,0
1530407280000,6354.75000000,6360.86000000,6353.45000000,6353.76000000,14.93133600,1530407339999,94926.87910366,91,9.64632100,61334.83794617,0
1530407340000,6353.79000000,6358.99000000,6353.79000000,6357.46000000,25.61694200,1530407399999,162864.69333987,157,12.27891000,78073.36352652,0
1530407400000,6357.46000000,6357.46000000,6353.19000000,6356.00000000,11.44147900,1530407459999,72720.53977830,122,3.45991300,21993.62757437,0
1530407460000,6356.00000000,6356.46000000,6345.00000000,6345.17000000,21.26585100,1530407519999,135004.56509614,328,9.80297900,62226.14970212,0
1530407520000,6345.17000000,6348.37000000,6342.75000000,6343.22000000,13.47895800,1530407579999,85513.19291529,152,8.09135100,51335.49376529,0
1530407580000,6343.22000000,6347.88000000,6343.17000000,6344.19000000,8.61985500,1530407639999,54689.45693299,153,3.12535900,19834.70481267,0
1530407640000,6346.42000000,6352.82000000,6345.03000000,6349.00000000,19.63057600,1530407699999,124653.02657917,122,14.26447900,90581.44157160,0
1530407700000,6349.12000000,6350.60000000,6347.80000000,6348.02000000,21.79053700,1530407759999,138351.41933858,76,14.62288500,92846.96505586,0
1530407760000,6348.03000000,6352.00000000,6341.91000000,6350.01000000,20.74423700,1530407819999,131679.62194749,289,11.18486200,71007.30158863,0
1530407820000,6348.83000000,6350.31000000,6344.45000000,6344.82000000,9.19444100,1530407879999,58361.78186111,170,6.22924800,39541.91397641,0
1530407880000,6347.36000000,6352.00000000,6341.93000000,6349.86000000,11.46519500,1530407939999,72780.11556603,171,7.93543800,50376.83652917,0
1530407940000,6349.85000000,6349.86000000,6345.01000000,6345.01000000,5.92128200,1530407999999,37587.67716181,132,3.11315000,19763.68461726,0
1530408000000,6345.01000000,6346.00000000,6336.73000000,6340.69000000,24.31630100,1530408059999,154208.26070242,220,7.58368100,48103.86765524,0
1530408060000,6344.49000000,6345.00000000,6336.01000000,6336.81000000,9.06014400,1530408119999,57452.95817537,141,6.05378200,38393.98433735,0
1530408120000,6336.88000000,6339.99000000,6330.00000000,6334.68000000,59.45017200,1530408179999,376542.85132927,290,23.48211600,148742.05684255,0
1530408180000,6331.84000000,6340.25000000,6315.00000000,6334.01000000,129.41469600,1530408239999,818292.23015391,646,88.77099200,561267.43535695,0
1530408240000,6334.02000000,6340.24000000,6330.02000000,6333.76000000,8.98239900,1530408299999,56880.21100521,100,3.40706400,21584.12625081,0
1530408300000,6333.76000000,6334.00000000,6330.00000000,6334.00000000,24.89832600,1530408359999,157646.23073962,133,12.36091900,78279.80361912,0
1530408360000,6333.98000000,6338.06000000,6330.59000000,6332.13000000,11.43618300,1530408419999,72428.89385790,117,8.90435300,56398.27100111,0
1530408420000,6335.66000000,6354.10000000,6332.00000000,6351.18000000,15.80750600,1530408479999,100269.60054700,157,13.42067600,85140.59265347,0
1530408480000,6348.61000000,6350.90000000,6334.95000000,6346.16000000,32.28412000,1530408539999,204846.29357165,165,20.90886600,132689.61826758,0
1530408540000,6345.46000000,6350.66000000,6344.77000000,6350.65000000,24.14443100,1530408599999,153247.88014219,120,16.20275500,102847.12255143,0
1530408600000,6350.65000000,6352.05000000,6345.15000000,6347.99000000,34.26283100,1530408659999,217509.62244144,99,22.26219900,141326.57632838,0
1530408660000,6347.99000000,6353.16000000,6345.35000000,6350.01000000,46.60242800,1530408719999,295955.33843846,184,43.67694400,277380.04163890,0
1530408720000,6353.15000000,6354.23000000,6352.81000000,6353.00000000,19.95929400,1530408779999,126805.13216572,109,18.23216100,115832.11370578,0
1530408780000,6353.00000000,6356.72000000,6353.00000000,6353.10000000,18.41983800,1530408839999,117054.56725316,105,8.42785100,53559.06774324,0
1530408840000,6353.10000000,6356.72000000,6353.00000000,6355.71000000,11.28511500,1530408899999,71710.68839815,132,4.08631900,25969.12093155,0
1530408900000,6355.71000000,6356.00000000,6345.05000000,6347.00000000,9.70697300,1530408959999,61649.09341690,158,2.58853200,16440.36720686,0
1530408960000,6345.31000000,6349.99000000,6345.05000000,6346.64000000,8.61080800,1530409019999,54651.69988653,81,4.23289100,26870.02351059,0
1530409020000,6347.36000000,6351.98000000,6346.62000000,6348.10000000,16.09210500,1530409079999,102160.45025329,99,6.47079600,41086.98115041,0
1530409080000,6347.18000000,6350.87000000,6347.18000000,6348.83000000,8.39641700,1530409139999,53304.22393650,86,3.99035700,25333.36032266,0
1530409140000,6349.65000000,6350.88000000,6348.43000000,6348.96000000,6.45159300,1530409199999,40962.33979921,62,2.62144800,16643.84792744,0
1530409200000,6349.23000000,6350.29000000,6348.93000000,6350.29000000,4.50027900,1530409259999,28576.77775068,82,3.44197600,21856.63287447,0
1530409260000,6350.14000000,6351.55000000,6348.41000000,6348.41000000,13.43453400,1530409319999,85307.96214314,92,6.95357700,44156.59342831,0
1530409320000,6349.72000000,6352.02000000,6348.42000000,6352.01000000,14.31352200,1530409379999,90914.80048017,86,10.09877500,64144.07660810,0
1530409380000,6352.01000000,6352.03000000,6347.55000000,6347.95000000,17.90360600,1530409439999,113698.32307738,122,9.39360700,59661.24521856,0
1530409440000,6350.00000000,6351.07000000,6346.62000000,6346.62000000,17.19473300,1530409499999,109159.68156129,116,7.82778000,49702.64370812,0
1530409500000,6348.33000000,6352.00000000,6346.62000000,6351.07000000,15.03742300,1530409559999,95493.45303057,114,9.40536600,59728.76718539,0
1530409560000,6351.08000000,6352.00000000,6346.62000000,6349.02000000,13.15658500,1530409619999,83545.74489953,89,6.63930900,42170.29631415,0
1530409620000,6349.56000000,6352.00000000,6348.70000000,6351.01000000,4.77351500,1530409679999,30311.04995371,66,2.81528400,17878.10235797,0
1530409680000,6351.01000000,6351.96000000,6349.20000000,6349.24000000,23.44253500,1530409739999,148866.19676410,91,3.33367700,21172.89067591,0
1530409740000,6351.96000000,6359.19000000,6349.23000000,6355.80000000,18.76540200,1530409799999,119201.51094595,113,10.78846800,68542.52511130,0
1530409800000,6355.80000000,6359.19000000,6354.55000000,6357.84000000,15.02097700,1530409859999,95477.54819513,120,7.97766500,50710.27765109,0
1530409860000,6358.01000000,6362.96000000,6354.74000000,6362.94000000,6.02688700,1530409919999,38330.68164178,114,5.23830600,33316.40398214,0
1530409920000,6362.94000000,6365.95000000,6362.00000000,6362.21000000,10.06892700,1530409979999,64068.33499252,105,2.95523900,18805.98698316,0
1530409980000,6362.21000000,6363.98000000,6360.29000000,6362.02000000,10.28582100,1530410039999,65448.32339906,95,6.08541300,38725.11599156,0
1530410040000,6362.03000000,6363.98000000,6360.00000000,6360.38000000,10.73956100,1530410099999,68312.35327059,76,8.09783400,51510.06495953,0
1530410100000,6360.13000000,6360.70000000,6360.00000000,6360.37000000,20.69489300,1530410159999,131624.80696184,72,11.75323100,74752.80054311,0
1530410160000,6360.18000000,6360.44000000,6360.16000000,6360.29000000,23.61933500,1530410219999,150225.40056657,61,12.00368700,76347.39976476,0
1530410220000,6360.36000000,6360.37000000,6347.01000000,6349.41000000,30.36875700,1530410279999,193069.71685994,159,20.70299600,131631.24148091,0
1530410280000,6353.43000000,6358.86000000,6349.43000000,6354.14000000,4.18332600,1530410339999,26577.75235839,63,2.49024900,15824.43472443,0
1530410340000,6354.13000000,6354.14000000,6347.03000000,6348.90000000,1.66936100,1530410399999,10601.93472780,35,0.43260900,2747.78073438,0
1530410400000,6348.90000000,6352.00000000,6348.89000000,6349.36000000,4.92823700,1530410459999,31292.25482179,72,2.07930700,13204.43793165,0
1530410460000,6349.43000000,6351.93000000,6348.84000000,6348.84000000,8.88063200,1530410519999,56385.11424602,64,1.63806700,10401.60500498,0
1530410520000,6347.00000000,6349.05000000,6346.62000000,6347.49000000,8.69798400,1530410579999,55206.60380800,117,1.42856200,9068.02670006,0
1530410580000,6347.65000000,6349.05000000,6346.62000000,6346.62000000,7.85603100,1530410639999,49863.16250523,94,4.25145600,26984.70924728,0
1530410640000,6349.04000000,6356.15000000,6346.00000000,6351.67000000,23.61153800,1530410699999,149908.78199255,163,15.22107500,96640.83422548,0
1530410700000,6351.95000000,6360.00000000,6350.61000000,6357.60000000,15.01801600,1530410759999,95468.98138692,108,9.82887500,62485.19458113,0
1530410760000,6353.11000000,6359.93000000,6350.61000000,6354.69000000,9.28633300,1530410819999,59037.31955853,78,6.97541800,44351.49376366,0
1530410820000,6355.74000000,6356.81000000,6350.61000000,6353.58000000,7.63185600,1530410879999,48495.50663096,100,4.01422100,25512.81017698,0
1530410880000,6353.82000000,6357.61000000,6353.58000000,6353.92000000,3.86611800,1530410939999,24567.22446876,81,2.80710600,17838.63510383,0
1530410940000,6354.95000000,6357.60000000,6353.16000000,6356.81000000,7.36698300,1530410999999,46831.97168785,92,3.61601400,22987.73633416,0
1530411000000,6356.81000000,6357.61000000,6356.73000000,6356.74000000,12.05307300,1530411059999,76620.94589856,69,7.16733800,45563.51684097,0
1530411060000,6356.74000000,6357.61000000,6356.72000000,6357.50000000,4.31980100,1530411119999,27460.65984881,64,3.08189800,19591.61361492,0
1530411120000,6357.50000000,6357.61000000,6355.87000000,6355.89000000,8.39607700,1530411179999,53371.97674845,62,4.40609000,28008.84718291,0
1530411180000,6355.89000000,6360.12000000,6355.88000000,6355.95000000,8.46636600,1530411239999,53834.53046115,152,6.33077100,40254.54050861,0
1530411240000,6358.98000000,6358.99000000,6355.88000000,6355.88000000,2.59152000,1530411299999,16475.13841413,77,0.76954900,4892.53774019,0
1530411300000,6358.97000000,6358.99000000,6355.87000000,6358.98000000,2.63991800,1530411359999,16786.45180224,71,1.34384200,8545.45450116,0
1530411360000,6358.98000000,6362.74000000,6358.98000000,6362.18000000,20.01364700,1530411419999,127307.56262949,58,14.66801900,93305.89235253,0
1530411420000,6361.43000000,6363.00000000,6358.99000000,6358.99000000,24.69202600,1530411479999,157082.39118853,93,13.32677700,84788.39242302,0
1530411480000,6359.00000000,6359.01000000,6358.99000000,6359.00000000,7.69445400,1530411539999,48929.03339498,28,0.72726700,4624.69228198,0
1530411540000,6359.01000000,6359.01000000,6355.87000000,6355.88000000,14.50404100,1530411599999,92208.09570076,80,11.18461600,71104.18182743,0
1530411600000,6356.05000000,6356.22000000,6352.64000000,6355.89000000,9.74321400,1530411659999,61923.59589813,80,2.35324400,14956.28148001,0
1530411660000,6355.01000000,6356.15000000,6354.94000000,6356.09000000,2.73242800,1530411719999,17365.91113306,48,1.67834300,10666.91571235,0
1530411720000,6355.57000000,6356.15000000,6351.59000000,6351.59000000,7.01146100,1530411779999,44542.51929208,60,1.63394300,10381.90925508,0
1530411780000,6351.60000000,6351.60000000,6346.62000000,6350.73000000,19.58235400,1530411839999,124317.71004674,137,9.24645800,58703.28354862,0
1530411840000,6347.19000000,6350.00000000,6346.64000000,6347.03000000,4.94472800,1530411899999,31386.02834292,70,2.28319800,14493.55591481,0
1530411900000,6347.03000000,6349.98000000,6346.64000000,6346.73000000,4.18811000,1530411959999,26585.27625871,97,2.25989300,14346.81183534,0
1530411960000,6347.86000000,6349.97000000,6346.65000000,6346.92000000,22.39970300,1530412019999,142193.47946570,76,14.80323300,93979.83027227,0
1530412020000,6346.91000000,6349.74000000,6346.00000000,6346.01000000,32.38793700,1530412079999,205597.09542167,92,23.37334000,148382.90004269,0
1530412080000,6346.01000000,6346.37000000,6344.00000000,6344.96000000,20.01785100,1530412139999,127011.75055248,88,16.57103000,105140.43625271,0
1530412140000,6344.97000000,6344.97000000,6330.11000000,6334.42000000,48.45162700,1530412199999,307229.18833157,212,30.31769800,192282.86846468,0
1530412200000,6334.42000000,6344.51000000,6334.42000000,6338.60000000,26.32137600,1530412259999,166856.38710499,168,14.28804000,90575.00668495,0
1530412260000,6338.61000000,6340.08000000,6336.49000000,6340.08000000,41.48492500,1530412319999,262896.45726970,130,30.81897800,195295.53415453,0
1530412320000,6340.16000000,6344.96000000,6340.10000000,6344.90000000,16.08803600,1530412379999,102051.80006939,91,9.78897200,62102.88693743,0
1530412380000,6344.94000000,6349.97000000,6344.94000000,6349.94000000,20.26049000,1530412439999,128604.05287010,123,5.77221200,36639.56569448,0
1530412440000,6349.94000000,6349.97000000,6347.00000000,6349.63000000,15.09353300,1530412499999,95834.14018678,81,11.77129500,74745.58368626,0
1530412500000,6349.88000000,6349.97000000,6346.45000000,6349.27000000,13.01248600,1530412559999,82620.77118931,107,7.37512300,46829.04550556,0
1530412560000,6349.63000000,6349.96000000,6345.46000000,6345.46000000,8.07527800,1530412619999,51259.80150357,74,2.17747700,13824.72338184,0
1530412620000,6345.47000000,6346.30000000,6343.90000000,6343.90000000,7.50681500,1530412679999,47633.19304027,70,4.47114800,28373.55660735,0
1530412680000,6343.90000000,6345.15000000,6342.23000000,6344.11000000,25.19304400,1530412739999,159830.67191134,78,19.60811300,124402.26125248,0
1530412740000,6342.23000000,6343.19000000,6335.32000000,6338.91000000,9.67815300,1530412799999,61359.51352337,136,2.87823500,18252.96396497,0
1530412800000,6338.78000000,6341.90000000,6335.32000000,6336.10000000,6.83503600,1530412859999,43325.09599919,96,5.06800900,32125.97058091,0
1530412860000,6336.11000000,6342.61000000,6336.11000000,6340.03000000,9.95535700,1530412919999,63123.46119861,73,8.82597200,55964.82742587,0
1530412920000,6340.05000000,6342.61000000,6339.06000000,6342.50000000,8.48143400,1530412979999,53793.41375993,67,7.08781200,44954.65937894,0
1530412980000,6342.61000000,6342.61000000,6339.15000000,6339.15000000,5.38509000,1530413039999,34147.20951098,55,2.62664400,16655.93994269,0
1530413040000,6340.00000000,6340.00000000,6337.97000000,6339.16000000,7.22268400,1530413099999,45783.46154258,78,3.88641200,24636.59173172,0
1530413100000,6339.15000000,6342.65000000,6339.15000000,6342.65000000,9.91721500,1530413159999,62894.38326267,105,8.64228800,54808.84564971,0
1530413160000,6342.66000000,6346.25000000,6342.62000000,6346.24000000,7.19123100,1530413219999,45620.54580129,70,3.21256100,20384.29146485,0
1530413220000,6346.25000000,6346.25000000,6344.11000000,6344.71000000,8.87961800,1530413279999,56342.72975965,75,3.30617900,20980.62574110,0
1530413280000,6345.55000000,6345.55000000,6342.00000000,6342.00000000,8.76518800,1530413339999,55601.41374181,80,3.13679000,19902.45701026,0
1530413340000,6342.01000000,6342.01000000,6339.00000000,6342.01000000,9.46067900,1530413399999,59995.27453350,88,0.95057900,6026.99948359,0
1530413400000,6339.70000000,6339.90000000,6339.27000000,6339.69000000,2.54187200,1530413459999,16114.02628418,50,0.96961700,6146.99794135,0
1530413460000,6339.28000000,6340.00000000,6339.28000000,6340.00000000,6.00489500,1530413519999,38068.73774414,74,3.79691800,24071.65901990,0
1530413520000,6340.00000000,6341.46000000,6339.70000000,6341.45000000,21.23006000,1530413579999,134602.75680467,105,19.17217700,121553.39648822,0
1530413580000,6341.46000000,6347.39000000,6341.46000000,6344.84000000,20.62884500,1530413639999,130881.42216214,113,13.32357500,84534.63600116,0
1530413640000,6344.84000000,6345.00000000,6343.46000000,6345.00000000,23.06201800,1530413699999,146322.06412174,70,21.58639000,136959.41944778,0
1530413700000,6344.99000000,6345.58000000,6344.99000000,6344.99000000,6.10282400,1530413759999,38722.73302021,50,3.85643400,24469.41093411,0
1530413760000,6346.75000000,6347.97000000,6344.36000000,6346.00000000,6.44256100,1530413819999,40881.08615031,70,4.14440000,26298.16172587,0
1530413820000,6345.91000000,6349.98000000,6344.55000000,6347.06000000,21.06164400,1530413879999,133677.82059568,114,15.89007100,100856.63945038,0
1530413880000,6346.15000000,6347.06000000,6345.49000000,6345.75000000,12.36802700,1530413939999,78498.30218985,61,9.35600700,59381.47759166,0
1530413940000,6345.75000000,6345.75000000,6332.01000000,6343.10000000,14.77630400,1530413999999,93681.52612590,104,2.64667000,16790.65444680,0
1530414000000,6343.10000000,6347.05000000,6334.37000000,6343.93000000,14.12042900,1530414059999,89570.38378224,92,4.94961600,31402.03981599,0
1530414060000,6339.62000000,6350.00000000,6339.62000000,6342.34000000,13.61385800,1530414119999,86388.62415522,90,10.00563000,63496.44759738,0
1530414120000,6342.35000000,6345.08000000,6340.28000000,6342.00000000,7.65008100,1530414179999,48518.76607271,66,5.59242300,35469.60166931,0
1530414180000,6341.21000000,6344.80000000,6340.71000000,6341.21000000,10.57849900,1530414239999,67087.97479926,59,9.58227300,60770.67934978,0
1530414240000,6342.00000000,6342.00000000,6341.21000000,6341.22000000,12.92775200,1530414299999,81982.41672663,52,8.54906300,54216.11897302,0
1530414300000,6341.61000000,6342.00000000,6341.21000000,6342.00000000,17.82552100,1530414359999,113044.08930793,52,13.51096100,85684.31825639,0
1530414360000,6342.00000000,6342.00000000,6341.26000000,6341.56000000,12.37956700,1530414419999,78506.74687949,56,6.48210500,41108.01595995,0
1530414420000,6341.55000000,6342.80000000,6341.49000000,6342.15000000,14.57635300,1530414479999,92442.52820400,64,7.07855900,44893.73067623,0
1530414480000,6341.50000000,6344.50000000,6341.50000000,6344.50000000,15.36644800,1530414539999,97467.62190615,97,13.42081800,85127.83610384,0
1530414540000,6344.50000000,6355.89000000,6344.20000000,6355.89000000,16.36069000,1530414599999,103849.67199293,140,9.17883700,58283.37737358,0
1530414600000,6348.66000000,6360.00000000,6346.30000000,6350.77000000,26.60734000,1530414659999,169030.56836143,132,16.63424000,105695.74873435,0
1530414660000,6350.77000000,6350.77000000,6347.58000000,6349.99000000,12.65530300,1530414719999,80345.41215968,52,7.80782100,49573.84041666,0
1530414720000,6348.26000000,6350.00000000,6342.70000000,6349.70000000,17.65477700,1530414779999,112074.89653850,111,6.87833400,43669.87198692,0
1530414780000,6349.70000000,6352.64000000,6345.00000000,6352.63000000,8.63715700,1530414839999,54834.67058366,64,7.30234900,46361.98747096,0
1530414840000,6350.97000000,6358.79000000,6349.37000000,6355.99000000,6.04966000,1530414899999,38430.57560111,76,3.07983700,19567.83177290,0
1530414900000,6355.99000000,6359.53000000,6352.50000000,6356.14000000,5.98322000,1530414959999,38034.38548050,110,1.39999100,8901.17919818,0
1530414960000,6356.56000000,6356.57000000,6351.95000000,6351.95000000,11.74752700,1530415019999,74638.76893151,79,8.69536500,55245.56175530,0
1530415020000,6351.95000000,6352.71000000,6349.67000000,6351.51000000,16.49363700,1530415079999,104760.39275617,54,11.77548800,74795.70879351,0
