Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536540480000,6270.60000000,6272.77000000,6270.59000000,6270.59000000,18.83357800,1536540539999,118101.82507323,86,5.82043000,36499.49150924,0
1536540540000,6270.58000000,6270.59000000,6263.86000000,6264.18000000,7.03802000,1536540599999,44110.71230071,84,2.05515000,12879.60232354,0
1536540600000,6264.23000000,6264.29000000,6259.01000000,6259.63000000,13.75410200,1536540659999,86128.06352253,90,3.06864800,19213.50987448,0
1536540660000,6259.63000000,6261.74000000,6259.62000000,6259.71000000,19.37430600,1536540719999,121279.68111816,57,2.04401200,12797.10357156,0
1536540720000,6261.74000000,6261.74000000,6259.60000000,6260.01000000,40.24589300,1536540779999,251940.93520701,58,6.76589200,42356.63997818,0
1536540780000,6260.40000000,6263.34000000,6259.01000000,6262.29000000,62.13355400,1536540839999,388926.65727874,101,26.30403500,164661.23405598,0
1536540840000,6265.50000000,6268.20000000,6262.50000000,6265.50000000,34.11460300,1536540899999,213701.53296730,89,18.99987700,119022.69982934,0
1536540900000,6265.50000000,6268.08000000,6264.81000000,6267.88000000,5.92957000,1536540959999,37163.92190962,53,2.37346400,14875.97408762,0
1536540960000,6267.95000000,6269.50000000,6267.04000000,6267.90000000,7.40392600,1536541019999,46407.41633335,78,3.24839300,20361.04047391,0
1536541020000,6267.95000000,6268.00000000,6263.47000000,6263.47000000,9.43052500,1536541079999,59106.57862126,72,5.03664700,31568.67584063,0
1536541080000,6266.46000000,6266.46000000,6260.01000000,6261.14000000,14.54362500,1536541139999,91072.19064769,79,7.33676200,45946.38799905,0
1536541140000,6261.11000000,6263.53000000,6261.11000000,6262.63000000,4.14219000,1536541199999,25939.40481464,54,1.93856400,12140.50318605,0
1536541200000,6263.52000000,6268.00000000,6262.69000000,6268.00000000,1.12864000,1536541259999,7071.16207448,20,0.78244800,4902.43039936,0
1536541260000,6265.40000000,6269.50000000,6265.40000000,6267.00000000,6.23251300,1536541319999,39061.77483344,65,4.78990500,30021.83732262,0
1536541320000,6267.00000000,6269.47000000,6265.44000000,6267.95000000,4.80550800,1536541379999,30118.25180980,47,3.84539400,24101.68708550,0
1536541380000,6268.73000000,6269.50000000,6264.00000000,6268.00000000,6.01980300,1536541439999,37730.50981198,55,1.47930600,9273.23578183,0
1536541440000,6267.51000000,6267.51000000,6265.05000000,6265.08000000,2.82026400,1536541499999,17670.48816020,48,1.41435100,8862.35026846,0
1536541500000,6265.07000000,6272.99000000,6265.05000000,6272.99000000,7.30250000,1536541559999,45779.65830458,71,5.90444200,37019.80515955,0
1536541560000,6269.91000000,6272.97000000,6267.09000000,6270.01000000,3.97974300,1536541619999,24954.93017229,31,3.32155100,20828.46939822,0
1536541620000,6270.00000000,6270.24000000,6266.00000000,6268.14000000,6.25320600,1536541679999,39194.11650708,59,4.39082300,27521.75544959,0
1536541680000,6269.30000000,6270.45000000,6268.13000000,6268.13000000,4.62877600,1536541739999,29014.92834132,41,1.51907000,9522.87585824,0
1536541740000,6268.13000000,6275.00000000,6268.13000000,6269.78000000,34.54878800,1536541799999,216747.52456120,102,5.33812600,33482.81455303,0
1536541800000,6269.90000000,6271.84000000,6267.04000000,6269.53000000,21.05649400,1536541859999,132002.93267301,91,7.79892800,48897.83991488,0
1536541860000,6269.53000000,6271.78000000,6267.21000000,6268.00000000,20.71835400,1536541919999,129883.72555632,101,5.34889200,33536.11303608,0
1536541920000,6268.00000000,6271.66000000,6266.31000000,6270.62000000,7.74759400,1536541979999,48566.21673649,75,3.63870800,22809.76366925,0
1536541980000,6270.62000000,6273.52000000,6268.07000000,6273.52000000,16.43976600,1536542039999,103091.85071671,56,11.49610300,72092.24279550,0
1536542040000,6273.47000000,6298.57000000,6268.14000000,6282.89000000,60.55508600,1536542099999,380617.39611253,266,46.84779700,294432.47710355,0
1536542100000,6278.35000000,6285.31000000,6269.68000000,6271.51000000,17.13186900,1536542159999,107572.10525893,63,4.30468100,27026.16937497,0
1536542160000,6273.77000000,6292.60000000,6271.03000000,6282.02000000,23.41433800,1536542219999,147147.26284641,91,20.32478100,127731.35884520,0
1536542220000,6282.01000000,6284.00000000,6278.34000000,6280.21000000,34.63184400,1536542279999,217573.74957376,154,11.57530100,72717.58123341,0
1536542280000,6283.64000000,6283.64000000,6278.55000000,6280.23000000,13.86603300,1536542339999,87076.90464584,68,8.82530000,55422.20079203,0
1536542340000,6281.29000000,6296.10000000,6281.29000000,6292.87000000,26.09579200,1536542399999,164157.81931206,153,17.44316400,109756.64120449,0
1536542400000,6292.89000000,6299.31000000,6290.00000000,6295.72000000,13.46627400,1536542459999,84776.50870329,128,11.04289300,69526.08767074,0
1536542460000,6295.72000000,6301.72000000,6275.89000000,6300.64000000,56.25956600,1536542519999,353946.43117144,287,37.85010200,238180.42179441,0
1536542520000,6300.64000000,6304.45000000,6290.37000000,6294.71000000,24.73790700,1536542579999,155830.76310925,150,12.65146500,79707.34156051,0
1536542580000,6294.70000000,6297.96000000,6284.82000000,6289.17000000,10.89443700,1536542639999,68568.29012051,47,4.36881100,27499.14695043,0
1536542640000,6289.16000000,6293.15000000,6286.17000000,6292.68000000,14.29556700,1536542699999,89913.41369187,84,8.91697100,56085.01373313,0
1536542700000,6291.23000000,6300.00000000,6291.23000000,6294.89000000,16.70350400,1536542759999,105192.05567395,93,13.49689400,85001.26998027,0
1536542760000,6294.89000000,6294.89000000,6291.36000000,6291.39000000,2.37882800,1536542819999,14968.28953997,57,1.12667600,7090.03692191,0
1536542820000,6293.10000000,6298.58000000,6291.40000000,6296.43000000,4.59841300,1536542879999,28950.58151059,47,3.20723500,20194.24160687,0
1536542880000,6298.53000000,6300.00000000,6295.01000000,6295.92000000,16.68627100,1536542939999,105093.29038319,96,7.63069200,48064.04243710,0
1536542940000,6295.91000000,6299.83000000,6292.98000000,6295.00000000,3.99872200,1536542999999,25178.67762778,54,2.21565000,13953.20206582,0
1536543000000,6292.99000000,6299.60000000,6291.60000000,6292.98000000,8.94278700,1536543059999,56287.21389469,114,5.13298600,32315.30605939,0
1536543060000,6292.98000000,6294.98000000,6290.00000000,6290.01000000,8.31899600,1536543119999,52341.60298691,83,2.90891900,18303.32930412,0
1536543120000,6292.00000000,6292.00000000,6284.83000000,6287.77000000,8.83929300,1536543179999,55591.63991448,85,4.26992300,26856.95952822,0
1536543180000,6287.77000000,6290.00000000,6282.46000000,6284.95000000,3.23121700,1536543239999,20308.33119909,51,1.77194500,11137.03639533,0
1536543240000,6282.61000000,6289.99000000,6282.61000000,6285.25000000,3.91235400,1536543299999,24596.51874151,54,3.43069100,21569.31479043,0
1536543300000,6289.30000000,6289.30000000,6285.00000000,6285.36000000,5.49384100,1536543359999,34534.68064135,46,1.50770600,9476.88164958,0
1536543360000,6285.35000000,6287.91000000,6284.99000000,6284.99000000,7.53371900,1536543419999,47358.44581354,92,2.76406400,17377.88451979,0
1536543420000,6284.99000000,6285.39000000,6281.25000000,6282.67000000,19.69475200,1536543479999,123731.98019974,64,13.91844600,87447.16146924,0
1536543480000,6281.95000000,6294.33000000,6280.00000000,6290.76000000,30.22851900,1536543539999,189957.22409288,62,21.94881900,137939.42616486,0
1536543540000,6290.76000000,6295.00000000,6289.99000000,6290.34000000,11.84986700,1536543599999,74565.16249821,48,9.41277600,59226.97705620,0
1536543600000,6290.57000000,6294.97000000,6290.57000000,6292.01000000,21.41180900,1536543659999,134746.91228761,53,11.72960200,73822.26223384,0
1536543660000,6292.00000000,6299.24000000,6290.50000000,6298.30000000,13.29205900,1536543719999,83667.75184011,55,12.00922700,75594.88148493,0
1536543720000,6295.35000000,6299.00000000,6292.41000000,6296.36000000,10.12999000,1536543779999,63788.53766748,66,7.08496700,44614.65435519,0
1536543780000,6297.41000000,6346.00000000,6296.33000000,6343.46000000,176.06067100,1536543839999,1113319.10946702,789,141.91274700,897358.33473413,0
1536543840000,6346.00000000,6373.98000000,6321.28000000,6341.10000000,229.49900800,1536543899999,1456680.42707458,1016,112.67466800,715524.97069384,0
1536543900000,6334.96000000,6346.95000000,6331.33000000,6334.85000000,31.39468000,1536543959999,199013.88990514,203,15.96022900,101186.12880712,0
1536543960000,6334.98000000,6346.95000000,6332.24000000,6337.02000000,23.23696300,1536544019999,147298.96744444,125,7.96919700,50528.03704383,0
1536544020000,6337.04000000,6349.92000000,6335.08000000,6345.73000000,22.41449500,1536544079999,142197.65796980,118,18.33184300,116308.06030571,0
1536544080000,6343.97000000,6346.21000000,6336.93000000,6343.94000000,16.39218600,1536544139999,103960.40635152,116,5.52592000,35060.76381466,0
1536544140000,6340.01000000,6340.38000000,6337.00000000,6338.53000000,25.01134800,1536544199999,158548.99385350,105,3.46590900,21972.08744008,0
1536544200000,6338.76000000,6345.99000000,6338.52000000,6341.22000000,19.11470400,1536544259999,121220.19127965,165,11.94180600,75741.54257087,0
1536544260000,6341.23000000,6350.00000000,6341.22000000,6350.00000000,28.73409900,1536544319999,182327.46418444,144,22.44749100,142448.21633373,0
1536544320000,6350.64000000,6356.90000000,6341.30000000,6342.00000000,35.79540300,1536544379999,227202.64515966,163,14.13610300,89745.24341457,0
1536544380000,6342.00000000,6347.24000000,6340.00000000,6342.18000000,5.87238700,1536544439999,37249.51715709,58,2.52084900,15993.70371651,0
1536544440000,6343.57000000,6344.96000000,6337.50000000,6338.52000000,9.30849600,1536544499999,59013.13778771,98,2.06236800,13079.03217130,0
1536544500000,6338.53000000,6341.99000000,6335.11000000,6340.01000000,15.25479000,1536544559999,96676.72317411,76,1.97007600,12490.55129854,0
1536544560000,6340.00000000,6341.89000000,6339.38000000,6339.38000000,11.64931700,1536544619999,73860.36646038,93,2.92857200,18570.68254784,0
1536544620000,6339.38000000,6340.00000000,6337.94000000,6337.99000000,11.48269300,1536544679999,72789.23892726,63,7.01193900,44451.01733981,0
1536544680000,6338.94000000,6339.90000000,6335.08000000,6335.08000000,12.55197900,1536544739999,79548.14739601,121,3.98956700,25285.23168771,0
1536544740000,6335.08000000,6338.45000000,6331.76000000,6334.97000000,17.86480700,1536544799999,113163.99907445,154,3.70936800,23495.48623835,0
1536544800000,6334.97000000,6354.82000000,6334.97000000,6346.87000000,19.52500800,1536544859999,123889.78144785,165,15.59370700,98967.90550410,0
1536544860000,6343.34000000,6349.33000000,6343.34000000,6348.70000000,11.85985000,1536544919999,75256.38749793,70,7.47339500,47426.03867366,0
1536544920000,6348.70000000,6353.89000000,6345.03000000,6348.00000000,13.02242800,1536544979999,82678.01940589,92,5.98953500,38030.36698388,0
1536544980000,6348.27000000,6348.62000000,6345.02000000,6348.61000000,24.16919600,1536545039999,153416.14019109,83,17.59010200,111657.88623384,0
1536545040000,6348.62000000,6348.62000000,6345.16000000,6345.25000000,14.47668600,1536545099999,91898.17402898,99,7.07671500,44924.35219492,0
1536545100000,6345.29000000,6347.72000000,6341.00000000,6342.12000000,16.22208200,1536545159999,102903.98552127,86,8.56671500,54349.78791241,0
1536545160000,6343.14000000,6346.68000000,6342.12000000,6342.14000000,4.70888200,1536545219999,29871.89796407,76,2.27478100,14432.08094810,0
1536545220000,6342.14000000,6343.56000000,6340.00000000,6340.00000000,13.68192400,1536545279999,86756.84332689,89,3.50068200,22199.70826960,0
1536545280000,6340.01000000,6343.55000000,6333.44000000,6340.65000000,11.01091900,1536545339999,69788.90966713,69,3.56258300,22584.68425945,0
1536545340000,6340.73000000,6343.38000000,6334.54000000,6337.95000000,6.23919000,1536545399999,39548.10325406,70,2.98544700,18924.04786263,0
1536545400000,6340.00000000,6340.64000000,6335.50000000,6336.44000000,8.04398800,1536545459999,50970.87158756,42,3.31421800,21001.40631084,0
1536545460000,6336.60000000,6338.97000000,6329.74000000,6331.35000000,12.98438500,1536545519999,82222.57719613,112,3.07868300,19497.12279985,0
1536545520000,6331.38000000,6334.72000000,6330.73000000,6333.93000000,1.82613900,1536545579999,11562.08917329,27,1.33246500,8436.27606353,0
1536545580000,6333.93000000,6337.57000000,6331.59000000,6335.00000000,4.72289300,1536545639999,29925.18090921,68,3.52060100,22308.47477197,0
1536545640000,6335.70000000,6337.57000000,6335.00000000,6335.01000000,6.34250600,1536545699999,40182.32712701,71,2.47541700,15683.43930853,0
1536545700000,6335.00000000,6335.01000000,6321.52000000,6323.24000000,23.87849000,1536545759999,151187.63756506,117,4.45421800,28190.67992187,0
1536545760000,6326.97000000,6333.09000000,6322.51000000,6330.18000000,9.36854100,1536545819999,59285.11987179,87,7.36529300,46606.27759416,0
1536545820000,6330.14000000,6332.00000000,6327.05000000,6327.29000000,7.82389100,1536545879999,49523.54134728,75,3.97032500,25132.98332774,0
1536545880000,6329.77000000,6333.58000000,6327.33000000,6331.01000000,4.78603200,1536545939999,30299.14158334,47,3.09527200,19597.22396512,0
1536545940000,6331.01000000,6333.00000000,6328.72000000,6330.00000000,26.36633000,1536545999999,166925.61396508,85,12.73274100,80614.77841378,0
1536546000000,6330.51000000,6334.65000000,6330.01000000,6331.77000000,38.77553000,1536546059999,245490.35275889,43,15.21307600,96322.26426550,0
1536546060000,6334.58000000,6337.30000000,6330.20000000,6334.59000000,10.92750500,1536546119999,69211.24058673,74,6.06354900,38407.21449295,0
1536546120000,6334.80000000,6335.00000000,6330.30000000,6330.77000000,10.22760500,1536546179999,64761.17537615,84,6.04043200,38251.59097143,0
1536546180000,6330.77000000,6330.77000000,6330.01000000,6330.01000000,7.03744300,1536546239999,44550.89593618,70,4.88248700,30909.49112421,0
1536546240000,6330.01000000,6330.01000000,6324.33000000,6324.58000000,19.02700800,1536546299999,120377.43056302,77,14.22493900,89993.98734076,0
1536546300000,6324.58000000,6324.58000000,6316.01000000,6317.66000000,60.26533500,1536546359999,380832.73088874,241,42.03984300,265657.30162295,0
1536546360000,6317.57000000,6321.52000000,6314.33000000,6320.70000000,13.64634700,1536546419999,86217.78417121,99,6.34590000,40104.59773905,0
1536546420000,6318.38000000,6323.54000000,6318.38000000,6321.00000000,3.52917100,1536546479999,22307.98851573,49,0.97103200,6138.99871071,0
1536546480000,6321.39000000,6323.35000000,6316.51000000,6323.35000000,20.18545500,1536546539999,127572.83898937,98,5.03349900,31813.89398226,0
1536546540000,6318.14000000,6323.23000000,6313.78000000,6317.67000000,19.37807400,1536546599999,122410.22490485,130,8.58827900,54255.46720711,0
1536546600000,6317.68000000,6319.86000000,6314.16000000,6317.68000000,7.33238600,1536546659999,46322.97717396,129,3.27818000,20710.74967611,0
1536546660000,6317.68000000,6318.26000000,6314.00000000,6314.01000000,7.14525000,1536546719999,45130.18621969,95,1.39647400,8819.74999477,0
1536546720000,6314.01000000,6317.69000000,6314.01000000,6317.67000000,15.91742300,1536546779999,100537.95726301,97,9.89172000,62482.03516166,0
1536546780000,6315.04000000,6319.28000000,6315.04000000,6318.14000000,15.29535200,1536546839999,96602.19954128,72,10.49582400,66289.40305721,0
1536546840000,6320.42000000,6324.42000000,6312.00000000,6322.96000000,15.33019700,1536546899999,96878.68703694,106,5.95119900,37628.91369779,0
1536546900000,6322.96000000,6324.14000000,6321.53000000,6322.04000000,6.29351400,1536546959999,39788.91743155,87,3.83139600,24223.84964551,0
1536546960000,6322.48000000,6324.14000000,6322.00000000,6322.00000000,11.89882900,1536547019999,75225.64597479,118,2.12072200,13408.23091069,0
1536547020000,6322.00000000,6322.01000000,6315.00000000,6316.13000000,15.19310700,1536547079999,96041.36666323,76,1.91915400,12128.02657523,0
1536547080000,6318.02000000,6319.85000000,6315.00000000,6315.00000000,4.37918900,1536547139999,27661.06202402,66,1.59803500,10095.93756745,0
1536547140000,6314.95000000,6316.00000000,6312.99000000,6314.01000000,3.75358000,1536547199999,23699.03336455,65,2.05359900,12966.31791588,0
1536547200000,6314.57000000,6324.07000000,6314.57000000,6319.19000000,8.47429500,1536547259999,53546.00453685,88,4.85011400,30649.15115883,0
1536547260000,6319.24000000,6325.60000000,6319.24000000,6324.00000000,3.37995600,1536547319999,21373.27758709,55,1.50618200,9524.46384362,0
1536547320000,6324.00000000,6327.01000000,6324.00000000,6325.48000000,26.97068200,1536547379999,170582.54086273,94,17.83954100,112836.10033623,0
1536547380000,6323.78000000,6325.60000000,6319.25000000,6322.82000000,15.60736100,1536547439999,98701.94951025,67,14.31308600,90518.85826509,0
1536547440000,6322.83000000,6322.84000000,6321.11000000,6322.82000000,5.17803400,1536547499999,32735.70798827,86,3.45321100,21832.71019005,0
1536547500000,6321.12000000,6322.83000000,6321.11000000,6322.79000000,5.90524900,1536547559999,37335.99991962,107,5.74979200,36353.12951657,0
1536547560000,6322.81000000,6325.89000000,6322.78000000,6325.86000000,10.64506700,1536547619999,67313.32183174,68,10.33776600,65369.39633364,0
1536547620000,6325.85000000,6327.00000000,6323.25000000,6326.84000000,7.62517500,1536547679999,48235.79063795,58,4.14461900,26218.59414685,0
1536547680000,6325.22000000,6327.27000000,6323.61000000,6325.85000000,11.23284100,1536547739999,71059.38164893,134,5.99833500,37946.82546346,0
1536547740000,6325.85000000,6325.86000000,6324.74000000,6325.75000000,3.81829000,1536547799999,24152.98944834,79,3.15650200,19966.66741519,0
1536547800000,6325.75000000,6325.75000000,6318.00000000,6319.76000000,8.01349900,1536547859999,50661.08832411,104,3.40987600,21562.71119348,0
1536547860000,6318.75000000,6320.09000000,6315.30000000,6318.70000000,14.24601800,1536547919999,89997.59928453,100,10.86446800,68639.66149928,0
1536547920000,6315.53000000,6321.56000000,6315.53000000,6321.56000000,11.93195200,1536547979999,75403.01991120,53,11.16023700,70528.37450006,0
1536547980000,6321.55000000,6323.71000000,6319.49000000,6323.66000000,18.07927200,1536548039999,114300.64309392,62,16.10828300,101842.21265987,0
1536548040000,6323.60000000,6323.71000000,6320.98000000,6323.71000000,3.85884300,1536548099999,24399.86964293,40,3.13039900,19794.28503659,0
1536548100000,6323.69000000,6325.64000000,6323.68000000,6323.76000000,14.62125600,1536548159999,92462.50961956,77,6.91435200,43726.35708449,0
1536548160000,6323.72000000,6323.75000000,6323.68000000,6323.68000000,14.66187500,1536548219999,92717.15245620,54,9.00893000,56969.69489975,0
1536548220000,6323.68000000,6325.74000000,6315.56000000,6325.59000000,10.75198500,1536548279999,67982.75084446,56,3.62840000,22947.63771115,0
1536548280000,6323.36000000,6323.36000000,6315.56000000,6319.13000000,17.67014100,1536548339999,111652.35196693,70,11.10106300,70153.26779168,0
1536548340000,6318.26000000,6322.98000000,6318.25000000,6321.23000000,24.08498500,1536548399999,152235.64560031,81,13.76003300,86977.40629310,0
1536548400000,6322.11000000,6323.36000000,6315.55000000,6315.69000000,11.47704400,1536548459999,72528.08646715,76,2.77378700,17527.96603181,0
1536548460000,6315.68000000,6320.02000000,6310.22000000,6314.10000000,13.62865600,1536548519999,86075.24245816,58,7.69956800,48645.72390889,0
1536548520000,6318.71000000,6318.71000000,6314.58000000,6314.67000000,15.36323000,1536548579999,97031.82532681,102,9.94551900,62815.04702917,0
1536548580000,6314.67000000,6314.67000000,6310.01000000,6311.03000000,23.33873000,1536548639999,147321.06022983,179,15.33097700,96773.70394211,0
1536548640000,6310.08000000,6312.00000000,6305.00000000,6309.98000000,19.86811700,1536548699999,125333.78749187,180,6.68549900,42188.96086224,0
1536548700000,6311.99000000,6311.99000000,6307.21000000,6310.14000000,9.30493300,1536548759999,58703.01396651,109,8.05526000,50818.97697793,0
1536548760000,6310.00000000,6314.67000000,6308.30000000,6313.01000000,20.45282900,1536548819999,129064.45466465,60,19.98157100,126090.01854662,0
1536548820000,6313.02000000,6314.00000000,6313.00000000,6313.02000000,6.24106100,1536548879999,39400.06544214,107,4.17685900,26368.73267255,0
1536548880000,6313.02000000,6315.83000000,6312.15000000,6315.83000000,25.69365600,1536548939999,162209.68290387,59,12.89997000,81443.39274986,0
1536548940000,6315.83000000,6316.07000000,6312.50000000,6315.01000000,13.10744500,1536548999999,82777.03253397,41,6.56978600,41491.80527063,0
1536549000000,6315.83000000,6316.00000000,6314.26000000,6316.00000000,10.44521200,1536549059999,65964.40038036,80,5.63565200,35592.20557116,0
1536549060000,6315.02000000,6316.00000000,6311.81000000,6315.01000000,10.50139700,1536549119999,66307.56354427,96,2.81298600,17764.83787309,0
1536549120000,6315.02000000,6315.03000000,6313.02000000,6313.04000000,4.15153900,1536549179999,26215.86769471,68,2.34248300,14792.38389326,0
1536549180000,6313.03000000,6315.00000000,6312.24000000,6314.97000000,5.39852800,1536549239999,34084.82641774,84,4.04332300,25529.88861017,0
1536549240000,6314.97000000,6314.97000000,6308.29000000,6308.38000000,8.78717100,1536549299999,55462.37687321,104,2.09871400,13246.11102619,0
1536549300000,6308.46000000,6311.99000000,6304.51000000,6308.57000000,5.82157100,1536549359999,36724.90739653,75,2.98608700,18839.40793109,0
1536549360000,6308.56000000,6308.61000000,6288.48000000,6302.47000000,65.98616000,1536549419999,415473.36397007,330,29.61642500,186488.10527256,0
1536549420000,6303.10000000,6307.10000000,6302.13000000,6304.77000000,8.28990900,1536549479999,52258.79308233,82,6.55648500,41331.24790114,0
