Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533260160000,7364.68000000,7365.00000000,7363.00000000,7363.01000000,8.73406100,1533260219999,64320.57950540,115,6.07853400,44766.26398217,0
1533260220000,7363.02000000,7369.00000000,7351.07000000,7357.33000000,17.60017800,1533260279999,129542.43788687,201,6.11270500,44984.93870348,0
1533260280000,7357.32000000,7363.11000000,7351.23000000,7357.10000000,9.59932800,1533260339999,70616.90018832,109,4.26353600,31370.60215898,0
1533260340000,7352.03000000,7362.78000000,7352.03000000,7358.48000000,14.77811700,1533260399999,108752.11447956,113,12.33246500,90760.36385603,0
1533260400000,7358.48000000,7366.96000000,7351.64000000,7351.64000000,13.06125900,1533260459999,96122.90695553,161,5.14876000,37897.78184935,0
1533260460000,7351.65000000,7360.38000000,7351.65000000,7356.04000000,14.48286000,1533260519999,106549.15047222,87,4.78619300,35214.99300277,0
1533260520000,7359.89000000,7364.28000000,7356.00000000,7364.28000000,22.81829600,1533260579999,167898.68386399,173,12.87547000,94753.33049579,0
1533260580000,7360.72000000,7364.27000000,7356.20000000,7356.27000000,7.36938000,1533260639999,54226.49404026,77,4.93243000,36296.77896199,0
1533260640000,7359.97000000,7363.53000000,7356.00000000,7359.98000000,15.69226300,1533260699999,115490.35253245,158,7.01325800,51625.34813699,0
1533260700000,7357.99000000,7360.00000000,7356.00000000,7359.95000000,6.15190400,1533260759999,45270.86894754,79,3.93300800,28946.45320181,0
1533260760000,7359.96000000,7360.00000000,7356.80000000,7360.00000000,5.03192300,1533260819999,37029.30340421,76,3.51809100,25891.39281335,0
1533260820000,7360.00000000,7364.16000000,7358.18000000,7364.15000000,12.03426700,1533260879999,88604.20407214,60,10.30273300,75854.13023317,0
1533260880000,7366.58000000,7375.00000000,7362.95000000,7368.76000000,14.93451100,1533260939999,110078.90331327,113,6.59871800,48636.01988300,0
1533260940000,7368.76000000,7370.34000000,7362.94000000,7362.94000000,11.33490000,1533260999999,83489.77836891,70,7.16825300,52803.68494752,0
1533261000000,7364.00000000,7364.00000000,7356.03000000,7359.33000000,8.17989700,1533261059999,60207.25787196,61,1.84266800,13565.48075580,0
1533261060000,7359.00000000,7359.99000000,7352.54000000,7355.99000000,15.71678200,1533261119999,115626.56601228,78,5.33228100,39238.62760147,0
1533261120000,7355.99000000,7356.00000000,7350.01000000,7350.06000000,6.13273700,1533261179999,45095.98653908,45,3.11831800,22936.14514539,0
1533261180000,7353.00000000,7353.00000000,7335.00000000,7344.08000000,42.67817500,1533261239999,313313.70297663,253,17.61299900,129290.68699613,0
1533261240000,7344.08000000,7348.63000000,7334.94000000,7338.96000000,18.11098300,1533261299999,132947.27851038,124,5.83495800,42848.94393048,0
1533261300000,7338.96000000,7340.00000000,7333.10000000,7335.02000000,12.96563500,1533261359999,95107.10913012,103,6.56805300,48184.52165424,0
1533261360000,7337.99000000,7337.99000000,7330.00000000,7332.40000000,15.68199200,1533261419999,114990.18821418,103,3.61896400,26543.12656328,0
1533261420000,7332.40000000,7348.62000000,7330.00000000,7339.17000000,41.23044000,1533261479999,302395.22446495,180,29.72491300,218051.37117928,0
1533261480000,7346.33000000,7352.08000000,7339.60000000,7341.14000000,20.33482900,1533261539999,149303.71044081,140,12.08552700,88739.65163602,0
1533261540000,7341.14000000,7341.14000000,7339.17000000,7340.00000000,2.63957600,1533261599999,19374.00606338,43,0.54891000,4029.19238278,0
1533261600000,7340.00000000,7344.50000000,7333.72000000,7343.14000000,15.34262300,1533261659999,112579.50352159,115,7.12872300,52318.87042580,0
1533261660000,7343.14000000,7349.99000000,7338.03000000,7345.36000000,11.12065800,1533261719999,81650.61676450,75,2.96293500,21764.10929164,0
1533261720000,7349.13000000,7353.04000000,7343.75000000,7345.36000000,10.93246800,1533261779999,80323.59205252,89,4.02490100,29583.96114208,0
1533261780000,7345.16000000,7349.78000000,7340.00000000,7344.99000000,27.94749100,1533261839999,205214.27900514,103,10.29960500,75631.14666241,0
1533261840000,7342.05000000,7344.99000000,7335.75000000,7342.63000000,33.34984100,1533261899999,244786.18773536,64,1.01967000,7486.38616167,0
1533261900000,7342.63000000,7342.70000000,7337.01000000,7337.13000000,5.07593700,1533261959999,37261.29179153,82,4.52062600,33186.93400912,0
1533261960000,7340.00000000,7342.00000000,7335.01000000,7335.01000000,7.53201500,1533262019999,55275.48157548,56,4.19773100,30812.13825090,0
1533262020000,7339.60000000,7340.00000000,7330.54000000,7338.62000000,18.55985200,1533262079999,136119.49036646,92,5.03956600,36979.21780785,0
1533262080000,7335.01000000,7340.00000000,7330.67000000,7339.99000000,13.88485600,1533262139999,101827.15925497,131,4.16178400,30533.22992512,0
1533262140000,7339.99000000,7339.99000000,7332.38000000,7335.00000000,11.09207100,1533262199999,81386.94130220,102,6.08783700,44667.18654993,0
1533262200000,7335.10000000,7342.70000000,7335.10000000,7342.69000000,19.04954300,1533262259999,139791.91523568,98,5.72963100,42056.58250820,0
1533262260000,7341.99000000,7341.99000000,7336.93000000,7341.96000000,3.31351400,1533262319999,24314.38843557,27,0.51392900,3773.25246237,0
1533262320000,7341.96000000,7341.96000000,7335.90000000,7335.93000000,10.29022000,1533262379999,75509.91883702,56,3.00109200,22032.83871260,0
1533262380000,7338.68000000,7341.96000000,7338.68000000,7338.77000000,4.96872300,1533262439999,36466.13177280,68,0.73263300,5378.73131808,0
1533262440000,7338.69000000,7342.00000000,7335.65000000,7342.00000000,42.65344100,1533262499999,313075.04173753,77,29.07240100,213438.73428286,0
1533262500000,7342.00000000,7345.68000000,7339.64000000,7339.64000000,9.34463800,1533262559999,68605.18420312,49,2.02596000,14873.42044905,0
1533262560000,7340.00000000,7345.87000000,7331.00000000,7331.00000000,101.67944300,1533262619999,746348.00371453,126,80.45423800,590638.22579424,0
1533262620000,7334.24000000,7340.88000000,7331.62000000,7337.46000000,11.02204500,1533262679999,80862.33442206,85,4.61676800,33877.03055896,0
1533262680000,7337.42000000,7337.42000000,7330.66000000,7334.99000000,7.02231900,1533262739999,51495.23569856,80,2.31177400,16958.14704199,0
1533262740000,7334.99000000,7335.00000000,7330.01000000,7334.98000000,11.37253900,1533262799999,83405.42597865,80,8.15118800,59788.67967322,0
1533262800000,7334.98000000,7334.98000000,7330.00000000,7330.00000000,9.57023500,1533262859999,70154.82399853,64,1.22834100,9006.43877217,0
1533262860000,7330.00000000,7330.00000000,7320.00000000,7320.00000000,32.12015500,1533262919999,235199.92327270,130,3.04922000,22338.48865501,0
1533262920000,7321.02000000,7331.90000000,7319.00000000,7325.64000000,44.19808800,1533262979999,323692.48488863,203,29.89136900,218929.19109572,0
1533262980000,7325.64000000,7335.00000000,7325.61000000,7334.94000000,18.06042300,1533263039999,132386.66259675,81,14.60361200,107054.87663381,0
1533263040000,7331.57000000,7335.51000000,7327.77000000,7328.00000000,11.03442100,1533263099999,80897.62107958,91,3.37323600,24740.82335626,0
1533263100000,7330.99000000,7340.00000000,7325.28000000,7330.91000000,13.45085400,1533263159999,98594.05547816,65,4.64843700,34092.83191788,0
1533263160000,7330.91000000,7338.51000000,7326.79000000,7338.00000000,5.19815700,1533263219999,38133.92719878,57,4.12389400,30253.70884742,0
1533263220000,7338.00000000,7338.00000000,7330.00000000,7335.96000000,4.92549000,1533263279999,36120.90679898,45,0.59740200,4383.71112599,0
1533263280000,7335.96000000,7335.97000000,7329.99000000,7330.00000000,2.86573500,1533263339999,21007.37307375,18,1.98027400,14516.93733488,0
1533263340000,7329.98000000,7330.00000000,7325.80000000,7326.01000000,9.48860800,1533263399999,69547.51715934,64,8.65323900,63426.44963420,0
1533263400000,7328.00000000,7328.00000000,7320.00000000,7323.68000000,18.95650700,1533263459999,138808.00005967,106,8.92791200,65365.26099925,0
1533263460000,7323.68000000,7335.00000000,7322.98000000,7327.79000000,28.07291500,1533263519999,205725.02598247,118,18.62850800,136496.80691767,0
1533263520000,7327.79000000,7334.00000000,7327.38000000,7327.38000000,6.01461900,1533263579999,44081.42023718,40,3.06388100,22456.96960257,0
1533263580000,7331.11000000,7331.12000000,7325.87000000,7327.38000000,2.82021600,1533263639999,20667.43885945,35,1.03341900,7575.20809472,0
1533263640000,7327.38000000,7329.06000000,7323.00000000,7323.00000000,16.87008500,1533263699999,123560.32277031,64,2.01901200,14793.54721757,0
1533263700000,7323.00000000,7323.67000000,7319.03000000,7323.67000000,21.79723600,1533263759999,159571.64883384,94,6.48973300,47522.54491132,0
1533263760000,7323.67000000,7327.38000000,7319.45000000,7325.00000000,7.91314500,1533263819999,57952.93252309,69,5.05499800,37021.31021343,0
1533263820000,7325.00000000,7325.01000000,7315.00000000,7315.00000000,38.30588900,1533263879999,280363.16832023,127,4.68134100,34265.62424069,0
1533263880000,7317.00000000,7327.38000000,7311.10000000,7317.00000000,33.73743100,1533263939999,246861.79877962,210,12.64114400,92508.81756453,0
1533263940000,7317.00000000,7325.00000000,7315.84000000,7319.84000000,15.63546600,1533263999999,114448.22200894,76,10.73852300,78615.22977390,0
1533264000000,7324.99000000,7326.33000000,7320.38000000,7326.30000000,15.14392000,1533264059999,110903.21082858,83,4.18379200,30634.11420013,0
1533264060000,7326.34000000,7327.00000000,7320.97000000,7321.49000000,11.45841400,1533264119999,83924.21473549,65,2.91626900,21364.99753673,0
1533264120000,7323.90000000,7330.00000000,7323.90000000,7323.90000000,19.58751600,1533264179999,143521.51057104,82,10.36518700,75966.10144204,0
1533264180000,7326.00000000,7326.01000000,7320.00000000,7325.19000000,10.31236000,1533264239999,75522.16853250,61,3.10456600,22742.46866637,0
1533264240000,7322.13000000,7329.98000000,7322.13000000,7325.27000000,11.82664500,1533264299999,86633.13025542,83,7.53455900,55199.76275167,0
1533264300000,7328.55000000,7335.90000000,7325.28000000,7335.90000000,26.57982000,1533264359999,194864.52694360,107,22.96038000,168326.90695779,0
1533264360000,7335.90000000,7337.00000000,7333.73000000,7337.00000000,4.66492600,1533264419999,34221.03356792,58,0.40678200,2984.13942336,0
1533264420000,7336.75000000,7345.90000000,7332.21000000,7334.90000000,32.34903600,1533264479999,237394.07779593,117,16.49195800,121056.25168050,0
1533264480000,7345.61000000,7352.52000000,7336.83000000,7352.49000000,23.14087400,1533264539999,170052.51074604,96,13.19802700,96981.58611662,0
1533264540000,7352.49000000,7357.31000000,7347.38000000,7351.01000000,25.32925100,1533264599999,186237.78760299,123,17.37610200,127778.33498283,0
1533264600000,7351.01000000,7359.00000000,7351.00000000,7352.00000000,45.04208600,1533264659999,331336.88602231,124,30.40159700,223674.14304619,0
1533264660000,7352.01000000,7352.03000000,7343.12000000,7347.53000000,22.30485600,1533264719999,163971.12896960,69,2.90248400,21330.86875260,0
1533264720000,7345.31000000,7352.03000000,7343.12000000,7352.00000000,5.87642000,1533264779999,43178.97044754,54,3.32886800,24466.63934619,0
1533264780000,7346.86000000,7354.71000000,7346.01000000,7352.02000000,20.22549000,1533264839999,148690.94445398,51,16.62304300,122212.18126246,0
1533264840000,7349.08000000,7356.55000000,7349.07000000,7352.05000000,2.47881200,1533264899999,18223.18861608,37,1.00937600,7422.09099985,0
1533264900000,7356.54000000,7358.99000000,7349.75000000,7350.18000000,6.32797600,1533264959999,46538.23151179,65,1.35322000,9955.77826710,0
1533264960000,7352.06000000,7354.85000000,7345.00000000,7345.99000000,12.63988700,1533265019999,92883.06932142,56,1.21165100,8905.28832553,0
1533265020000,7345.00000000,7349.75000000,7345.00000000,7345.00000000,13.74217100,1533265079999,100966.74595167,69,7.32666000,53844.81057585,0
1533265080000,7348.96000000,7348.97000000,7345.00000000,7348.95000000,2.18174000,1533265139999,16028.31467212,38,0.86289200,6341.36167826,0
1533265140000,7345.05000000,7348.64000000,7339.99000000,7340.00000000,12.76818000,1533265199999,93773.11818496,71,6.61464300,48586.47479686,0
1533265200000,7343.22000000,7345.00000000,7340.00000000,7344.03000000,31.15050100,1533265259999,228676.27554390,89,7.91402200,58115.09222805,0
1533265260000,7340.13000000,7343.65000000,7340.00000000,7340.01000000,24.62050200,1533265319999,180720.86256607,38,1.48286600,10889.53257309,0
1533265320000,7340.01000000,7340.01000000,7332.16000000,7337.48000000,10.02331000,1533265379999,73531.70254147,67,4.32532000,31741.62451415,0
1533265380000,7337.48000000,7345.06000000,7334.00000000,7345.06000000,34.60875800,1533265439999,253983.56964708,104,33.18847300,243564.00184745,0
1533265440000,7345.06000000,7348.94000000,7342.65000000,7344.99000000,8.87901100,1533265499999,65222.31209993,61,3.34987400,24611.09934603,0
1533265500000,7344.99000000,7345.60000000,7339.01000000,7344.49000000,30.50420300,1533265559999,223930.42707992,56,6.74561700,49524.97258190,0
1533265560000,7344.49000000,7345.63000000,7341.01000000,7344.49000000,2.73246800,1533265619999,20065.88738709,31,1.27406500,9357.81010688,0
1533265620000,7344.49000000,7348.00000000,7343.00000000,7347.93000000,4.20954700,1533265679999,30919.10659102,26,1.47356400,10824.18096060,0
1533265680000,7348.00000000,7358.98000000,7347.93000000,7351.00000000,51.10835100,1533265739999,375639.29279352,136,40.20033100,295471.00803130,0
1533265740000,7351.00000000,7359.00000000,7348.97000000,7348.97000000,37.66768700,1533265799999,277040.28950695,128,17.64641400,129848.34714029,0
1533265800000,7352.34000000,7355.99000000,7347.93000000,7351.99000000,3.64285100,1533265859999,26786.53805990,39,2.20635800,16223.83609507,0
1533265860000,7350.01000000,7355.13000000,7350.00000000,7355.09000000,25.96135800,1533265919999,190819.64456480,91,20.22703600,148670.54567808,0
1533265920000,7350.30000000,7355.90000000,7350.00000000,7351.00000000,8.01766100,1533265979999,58949.83237800,52,3.46703900,25501.28879747,0
1533265980000,7350.01000000,7355.45000000,7347.95000000,7355.45000000,10.40693200,1533266039999,76497.03841223,64,3.83963900,28229.38299246,0
1533266040000,7351.89000000,7352.86000000,7344.50000000,7347.91000000,10.12474700,1533266099999,74405.61039932,43,2.61531900,19226.56868086,0
1533266100000,7349.98000000,7352.07000000,7345.00000000,7352.01000000,10.45067200,1533266159999,76821.64431931,73,5.03393600,37005.21807336,0
1533266160000,7352.00000000,7355.43000000,7345.40000000,7349.99000000,22.69124600,1533266219999,166832.13208660,86,12.24829900,90060.50883387,0
