Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549933440000,3605.67000000,3606.00000000,3603.64000000,3604.00000000,15.76960200,1549933499999,56850.52406500,87,6.61292400,23841.97525122,0
1549933500000,3603.03000000,3604.00000000,3600.02000000,3601.42000000,54.08876500,1549933559999,194830.71915428,179,13.64207400,49147.45842839,0
1549933560000,3601.42000000,3602.30000000,3598.01000000,3599.79000000,21.33427400,1549933619999,76800.51477457,136,11.65732700,41966.52110275,0
1549933620000,3599.76000000,3600.59000000,3598.77000000,3600.23000000,17.36027300,1549933679999,62493.12674824,107,9.62324600,34643.05014599,0
1549933680000,3600.10000000,3601.68000000,3599.14000000,3599.79000000,10.95747400,1549933739999,39449.60634804,74,6.25334600,22512.84098538,0
1549933740000,3599.16000000,3601.56000000,3599.14000000,3601.54000000,13.31828800,1549933799999,47950.92442435,112,7.76464400,27956.38676230,0
1549933800000,3601.52000000,3602.90000000,3600.55000000,3602.63000000,13.95649600,1549933859999,50270.66118208,84,6.70971500,24169.79898078,0
1549933860000,3602.62000000,3604.94000000,3602.60000000,3604.94000000,27.73127900,1549933919999,99926.03322453,138,23.03140100,82992.90809520,0
1549933920000,3604.94000000,3607.21000000,3604.76000000,3607.20000000,17.18507000,1549933979999,61972.20366461,115,10.54456900,38026.37436813,0
1549933980000,3607.14000000,3607.66000000,3607.00000000,3607.66000000,11.35042400,1549934039999,40946.14707889,112,7.85658700,28342.73142811,0
1549934040000,3607.65000000,3608.46000000,3607.62000000,3608.02000000,13.73366000,1549934099999,49551.00293149,93,8.60199100,31036.11991309,0
1549934100000,3608.05000000,3608.45000000,3607.67000000,3607.71000000,13.47838600,1549934159999,48630.05779306,84,9.07160400,32730.61401422,0
1549934160000,3607.68000000,3607.68000000,3604.40000000,3605.35000000,16.28231600,1549934219999,58716.05626341,123,8.13680800,29341.46615448,0
1549934220000,3604.87000000,3606.00000000,3604.06000000,3605.75000000,12.79188700,1549934279999,46114.46884187,69,7.61897600,27466.43673843,0
1549934280000,3604.66000000,3607.14000000,3604.44000000,3606.43000000,20.79880600,1549934339999,74983.24171246,132,6.08228700,21928.28044984,0
1549934340000,3606.11000000,3607.17000000,3604.36000000,3606.01000000,14.91609900,1549934399999,53780.29175568,108,5.81712800,20975.13997378,0
1549934400000,3606.01000000,3610.99000000,3605.85000000,3610.99000000,26.36014700,1549934459999,95125.29658934,134,22.92822200,82745.64920429,0
1549934460000,3610.99000000,3610.99000000,3608.57000000,3610.38000000,14.03966300,1549934519999,50685.68444689,107,6.45090100,23289.09012855,0
1549934520000,3610.04000000,3610.58000000,3608.52000000,3609.14000000,10.75220400,1549934579999,38812.61030878,71,7.05899300,25481.83235873,0
1549934580000,3610.12000000,3610.76000000,3608.69000000,3609.27000000,14.04185500,1549934639999,50688.70239072,95,7.93271700,28635.86657306,0
1549934640000,3609.59000000,3612.03000000,3609.39000000,3611.67000000,12.28249800,1549934699999,44351.21196822,102,7.64588700,27606.07039958,0
1549934700000,3611.67000000,3614.00000000,3610.97000000,3611.57000000,28.57903400,1549934759999,103251.96478874,178,20.73526500,74917.74313462,0
1549934760000,3612.00000000,3612.39000000,3610.97000000,3612.02000000,9.96141300,1549934819999,35978.35184136,90,5.45489300,19701.74949707,0
1549934820000,3612.35000000,3613.25000000,3611.34000000,3613.18000000,10.78686800,1549934879999,38964.53029180,111,7.38092100,26661.50506646,0
1549934880000,3612.11000000,3613.80000000,3611.81000000,3612.61000000,15.28195300,1549934939999,55204.85751483,113,7.31841000,26438.91546004,0
1549934940000,3611.83000000,3613.65000000,3611.51000000,3613.56000000,13.43207800,1549934999999,48525.20604535,94,9.29860600,33592.96118443,0
1549935000000,3613.56000000,3613.79000000,3611.74000000,3612.37000000,9.96664600,1549935059999,36005.94273005,110,5.48112800,19802.28368167,0
1549935060000,3612.37000000,3613.44000000,3611.87000000,3613.06000000,14.26405400,1549935119999,51532.36211916,145,7.81832500,28246.74410427,0
1549935120000,3611.97000000,3614.09000000,3611.87000000,3614.08000000,10.37298900,1549935179999,37477.62877626,123,5.99837700,21673.65151559,0
1549935180000,3613.06000000,3615.46000000,3613.01000000,3615.41000000,11.10802000,1549935239999,40149.23470535,141,6.36696400,23014.28899712,0
1549935240000,3614.56000000,3615.80000000,3614.36000000,3615.29000000,7.89857800,1549935299999,28555.86953554,59,6.08053200,21983.15600033,0
1549935300000,3615.80000000,3616.13000000,3615.01000000,3616.12000000,24.03979500,1549935359999,86919.59685552,137,5.47779800,19806.81606029,0
1549935360000,3616.05000000,3618.45000000,3616.00000000,3617.88000000,31.01127500,1549935419999,112178.02037007,200,18.96552800,68607.92108292,0
1549935420000,3617.59000000,3618.16000000,3615.10000000,3617.51000000,13.44089600,1549935479999,48615.46967189,127,9.11118700,32956.70212190,0
1549935480000,3617.19000000,3617.54000000,3615.43000000,3615.63000000,12.81731600,1549935539999,46356.11520181,90,4.35971100,15769.22174617,0
1549935540000,3615.43000000,3616.00000000,3614.98000000,3615.00000000,11.17243500,1549935599999,40393.26743997,105,4.87149700,17612.95916872,0
1549935600000,3615.00000000,3615.88000000,3607.87000000,3611.03000000,24.94378700,1549935659999,90091.03664821,141,4.94668500,17868.74727547,0
1549935660000,3611.03000000,3611.76000000,3610.11000000,3610.41000000,7.94458000,1549935719999,28686.72148572,103,4.28673800,15479.75523942,0
1549935720000,3610.61000000,3611.00000000,3610.24000000,3610.26000000,7.53815200,1549935779999,27217.94271123,90,4.76605500,17208.88011214,0
1549935780000,3610.68000000,3611.08000000,3610.24000000,3611.08000000,5.79894300,1549935839999,20937.16277760,72,3.17927800,11479.12474156,0
1549935840000,3611.08000000,3611.08000000,3609.98000000,3610.99000000,21.70856800,1549935899999,78376.44667053,146,10.34633900,37357.25926494,0
1549935900000,3611.00000000,3613.30000000,3610.99000000,3612.47000000,21.51861800,1549935959999,77712.39575691,108,19.82251000,71587.04476521,0
1549935960000,3612.49000000,3614.29000000,3612.47000000,3614.29000000,9.29378400,1549936019999,33586.08510380,69,8.12150200,29350.14883984,0
1549936020000,3613.38000000,3614.85000000,3613.38000000,3614.85000000,14.60897100,1549936079999,52801.20505126,71,11.00578600,39778.99675799,0
1549936080000,3614.83000000,3616.22000000,3613.84000000,3616.21000000,9.81912000,1549936139999,35501.76958478,82,7.29747500,26383.57896207,0
1549936140000,3615.91000000,3616.22000000,3614.88000000,3615.52000000,5.56416800,1549936199999,20118.62105570,54,3.61609600,13075.27069249,0
1549936200000,3615.50000000,3616.20000000,3615.50000000,3615.52000000,6.89380400,1549936259999,24925.73080805,45,1.93936000,7012.51265469,0
1549936260000,3615.85000000,3615.98000000,3614.84000000,3615.58000000,8.10824300,1549936319999,29314.61976917,91,4.14467500,14985.35696670,0
1549936320000,3615.17000000,3615.94000000,3614.87000000,3615.54000000,6.90656500,1549936379999,24971.19839304,62,5.27641300,19077.69470446,0
1549936380000,3615.38000000,3615.58000000,3613.07000000,3613.80000000,6.11515100,1549936439999,22106.11554932,71,4.04703100,14630.92649379,0
1549936440000,3613.82000000,3614.96000000,3612.74000000,3614.37000000,10.39889300,1549936499999,37577.81696080,112,3.78533500,13680.41371849,0
1549936500000,3613.97000000,3614.85000000,3610.73000000,3612.96000000,14.02699800,1549936559999,50680.34109167,130,8.61477800,31129.35466904,0
1549936560000,3611.77000000,3612.62000000,3610.40000000,3610.66000000,9.70788600,1549936619999,35059.75095440,97,6.67304700,24100.84347536,0
1549936620000,3610.68000000,3611.92000000,3608.39000000,3610.52000000,26.88060500,1549936679999,97061.81668189,157,18.08959900,65322.38580962,0
1549936680000,3609.80000000,3611.00000000,3608.39000000,3609.09000000,6.51919500,1549936739999,23532.54406915,94,2.75979200,9963.17562494,0
1549936740000,3609.16000000,3610.65000000,3609.16000000,3610.22000000,7.09870300,1549936799999,25624.44865247,91,2.53970400,9168.67519466,0
1549936800000,3609.63000000,3610.20000000,3607.75000000,3608.97000000,7.36540400,1549936859999,26579.63500361,96,2.04119900,7366.73772364,0
1549936860000,3608.63000000,3608.99000000,3606.69000000,3606.69000000,12.35709800,1549936919999,44579.98350006,147,4.12672400,14889.65484421,0
1549936920000,3607.84000000,3608.85000000,3605.98000000,3607.60000000,14.55710000,1549936979999,52512.47272543,114,8.44758200,30476.94218830,0
1549936980000,3607.13000000,3607.53000000,3604.09000000,3605.50000000,17.30913100,1549937039999,62399.95856649,152,4.41253900,15907.97794939,0
1549937040000,3604.89000000,3606.54000000,3604.08000000,3605.98000000,7.96706400,1549937099999,28723.67123896,70,3.37269600,12160.67293207,0
1549937100000,3605.49000000,3607.17000000,3604.01000000,3606.16000000,25.42992500,1549937159999,91692.10788503,135,10.89643300,39293.47771339,0
1549937160000,3606.13000000,3609.89000000,3606.10000000,3608.68000000,54.07441900,1549937219999,195131.54844892,168,26.68382200,96297.88984354,0
1549937220000,3608.68000000,3609.67000000,3608.54000000,3609.47000000,23.37482200,1549937279999,84364.47881614,107,7.03348700,25386.69835481,0
1549937280000,3609.44000000,3613.98000000,3608.54000000,3613.62000000,22.75055600,1549937339999,82168.06167397,184,17.70451700,63949.23127594,0
1549937340000,3613.62000000,3614.03000000,3610.52000000,3613.45000000,19.27136500,1549937399999,69630.81399887,150,12.29623300,44427.60739205,0
1549937400000,3613.45000000,3615.95000000,3613.42000000,3615.03000000,24.16765900,1549937459999,87347.59047839,101,12.85763600,46473.74784599,0
1549937460000,3615.48000000,3615.85000000,3611.37000000,3613.14000000,17.76676300,1549937519999,64214.27812054,111,5.34818800,19331.70956588,0
1549937520000,3613.25000000,3614.50000000,3613.23000000,3614.00000000,7.15441900,1549937579999,25856.60947608,77,5.83943300,21104.34670273,0
1549937580000,3614.00000000,3616.49000000,3613.31000000,3614.42000000,7.13369000,1549937639999,25788.19867575,88,4.96466000,17948.10937498,0
1549937640000,3614.40000000,3616.65000000,3613.35000000,3613.57000000,15.63855300,1549937699999,56528.83365594,87,8.30683000,30025.78036497,0
1549937700000,3613.30000000,3613.97000000,3612.11000000,3613.70000000,9.55853900,1549937759999,34537.32791666,100,4.30578700,15559.10979566,0
1549937760000,3613.96000000,3613.97000000,3611.92000000,3613.52000000,12.96689400,1549937819999,46852.45084119,112,9.47773100,34245.91025848,0
1549937820000,3613.54000000,3614.87000000,3613.14000000,3613.38000000,5.93759600,1549937879999,21457.22970158,59,2.56898300,9284.48149559,0
1549937880000,3614.15000000,3616.67000000,3613.49000000,3616.20000000,13.73108900,1549937939999,49641.24034654,67,6.33708800,22911.98151874,0
1549937940000,3616.23000000,3618.77000000,3615.95000000,3618.21000000,37.91486100,1549937999999,137168.64119325,198,24.72977000,89462.81078308,0
1549938000000,3617.69000000,3619.21000000,3616.36000000,3617.64000000,13.06500900,1549938059999,47275.04908921,224,8.86235200,32069.63849133,0
1549938060000,3617.64000000,3619.88000000,3616.66000000,3618.41000000,18.93772000,1549938119999,68519.59980996,176,8.46717300,30637.84279080,0
1549938120000,3619.45000000,3620.64000000,3619.45000000,3620.48000000,10.80114000,1549938179999,39098.96505353,104,8.31585300,30103.13846199,0
1549938180000,3621.00000000,3621.86000000,3619.96000000,3619.96000000,7.94373700,1549938239999,28762.80515354,124,5.21962600,18899.85989144,0
1549938240000,3620.41000000,3621.40000000,3618.72000000,3619.45000000,9.64807900,1549938299999,34927.67563763,92,3.87539600,14030.37190793,0
1549938300000,3618.89000000,3620.87000000,3618.89000000,3620.85000000,11.91528900,1549938359999,43131.60423202,126,8.63455500,31256.59157305,0
1549938360000,3620.23000000,3622.15000000,3619.00000000,3620.00000000,30.96085100,1549938419999,112102.42583297,305,23.16868300,83892.60819490,0
1549938420000,3620.25000000,3621.32000000,3619.04000000,3620.10000000,7.68048900,1549938479999,27803.96308959,98,2.62449900,9500.53286294,0
1549938480000,3620.10000000,3621.87000000,3619.14000000,3620.49000000,22.68626100,1549938539999,82142.15375639,119,4.28019100,15498.33825627,0
1549938540000,3620.97000000,3622.67000000,3620.07000000,3621.41000000,12.15503300,1549938599999,44013.90459735,106,4.03527700,14612.94046200,0
1549938600000,3621.06000000,3623.81000000,3620.55000000,3623.01000000,31.33403800,1549938659999,113514.12065467,236,24.67414500,89391.45185467,0
1549938660000,3621.95000000,3623.04000000,3620.52000000,3620.80000000,18.35031100,1549938719999,66457.38610900,143,9.25326700,33515.86573931,0
1549938720000,3620.84000000,3621.66000000,3620.11000000,3620.23000000,12.83999700,1549938779999,46489.71011639,100,9.65249200,34949.03251680,0
1549938780000,3620.80000000,3622.24000000,3620.08000000,3620.25000000,28.32797300,1549938839999,102563.67960867,150,9.14597400,33118.45822108,0
1549938840000,3620.24000000,3620.25000000,3618.51000000,3619.44000000,16.91025100,1549938899999,61204.89856336,78,5.91626900,21412.80960061,0
1549938900000,3619.44000000,3620.25000000,3618.23000000,3620.00000000,29.10940200,1549938959999,105357.96683766,126,5.67668900,20548.14644110,0
1549938960000,3620.02000000,3622.15000000,3618.70000000,3619.80000000,35.20079300,1549939019999,127462.72819890,117,11.17896800,40472.24172351,0
1549939020000,3619.98000000,3622.13000000,3619.41000000,3620.00000000,12.60988100,1549939079999,45648.74036169,112,6.95293700,25170.43812113,0
1549939080000,3620.00000000,3620.99000000,3618.68000000,3620.45000000,17.71490700,1549939139999,64123.52313319,76,3.93673100,14251.31993010,0
1549939140000,3619.69000000,3622.33000000,3619.09000000,3620.17000000,20.58327800,1549939199999,74519.01630201,117,10.35782600,37496.79104858,0
1549939200000,3620.17000000,3622.53000000,3619.96000000,3620.26000000,12.89904800,1549939259999,46707.32479769,131,6.83491000,24752.92229895,0
1549939260000,3620.01000000,3622.03000000,3619.99000000,3620.03000000,23.03108200,1549939319999,83390.95755420,181,14.05497800,50892.92970552,0
1549939320000,3620.03000000,3621.11000000,3617.34000000,3618.00000000,10.50556500,1549939379999,38020.46571755,110,2.99940500,10856.37640224,0
1549939380000,3617.55000000,3618.00000000,3617.22000000,3617.22000000,14.95259900,1549939439999,54094.87870956,72,9.42922300,34112.15772261,0
1549939440000,3617.25000000,3617.99000000,3616.20000000,3617.73000000,20.87865200,1549939499999,75527.31088056,99,12.78550900,46252.08859082,0
1549939500000,3617.73000000,3618.00000000,3616.62000000,3617.33000000,12.19520600,1549939559999,44118.19917680,89,7.59972800,27494.72683229,0
1549939560000,3617.59000000,3618.50000000,3616.95000000,3617.99000000,23.72738300,1549939619999,85835.01314277,112,9.68418900,35035.95421157,0
1549939620000,3617.76000000,3619.14000000,3617.06000000,3619.14000000,9.51896400,1549939679999,34440.40718522,94,5.17906900,18738.84216270,0
1549939680000,3618.00000000,3620.88000000,3616.64000000,3619.23000000,27.65386700,1549939739999,100061.78941446,137,4.90428000,17751.27384669,0
1549939740000,3620.27000000,3620.78000000,3617.50000000,3618.06000000,4.20959800,1549939799999,15235.23911837,81,2.56162100,9272.08818396,0
1549939800000,3618.77000000,3618.77000000,3612.37000000,3616.45000000,25.00497000,1549939859999,90416.01343121,154,2.03639300,7366.16114756,0
1549939860000,3616.46000000,3616.46000000,3613.19000000,3614.82000000,13.49657200,1549939919999,48791.66910754,113,9.19506900,33241.77671131,0
1549939920000,3614.82000000,3615.87000000,3612.80000000,3614.08000000,15.02624100,1549939979999,54309.84569872,123,7.91176300,28599.99437674,0
1549939980000,3614.32000000,3615.88000000,3613.50000000,3615.26000000,10.31039000,1549940039999,37269.89693071,69,4.05858800,14671.80875846,0
1549940040000,3615.24000000,3616.36000000,3614.29000000,3615.60000000,10.53368100,1549940099999,38084.05694204,81,2.26830900,8201.64593370,0
1549940100000,3615.60000000,3615.67000000,3613.56000000,3613.56000000,11.15704300,1549940159999,40331.24010664,64,2.96267400,10709.39256942,0
1549940160000,3613.98000000,3614.62000000,3611.20000000,3613.64000000,10.61702700,1549940219999,38366.75682020,95,5.35729700,19361.90628934,0
1549940220000,3614.57000000,3615.91000000,3612.89000000,3613.00000000,25.65180300,1549940279999,92703.25312969,151,8.23187800,29754.08096224,0
1549940280000,3615.04000000,3615.16000000,3612.92000000,3613.78000000,16.01537400,1549940339999,57874.71772306,125,5.74435800,20760.99563149,0
1549940340000,3613.80000000,3615.46000000,3613.03000000,3613.39000000,10.53750100,1549940399999,38086.76898001,116,7.03940400,25443.76012984,0
1549940400000,3614.46000000,3615.98000000,3613.54000000,3614.95000000,17.76290700,1549940459999,64204.98672492,176,7.89400300,28537.43197081,0
1549940460000,3614.93000000,3615.98000000,3614.90000000,3615.30000000,19.62351900,1549940519999,70947.44841536,137,9.18457600,33209.02649318,0
1549940520000,3615.18000000,3615.90000000,3614.87000000,3615.52000000,9.94731100,1549940579999,35961.32763259,103,3.55892300,12866.30474649,0
1549940580000,3615.49000000,3616.42000000,3615.40000000,3616.30000000,19.94468600,1549940639999,72118.34363355,111,9.76572700,35312.31209080,0
1549940640000,3616.28000000,3616.30000000,3615.09000000,3616.17000000,12.30532100,1549940699999,44492.66802042,101,5.96547000,21568.85915395,0
1549940700000,3616.23000000,3617.15000000,3615.25000000,3616.42000000,9.45019700,1549940759999,34174.73017248,107,4.41165800,15955.10752024,0
1549940760000,3616.42000000,3618.00000000,3615.21000000,3617.18000000,16.79738400,1549940819999,60741.20945354,94,8.52806100,30838.21201059,0
1549940820000,3617.98000000,3619.00000000,3616.08000000,3617.40000000,11.72360700,1549940879999,42404.76079796,114,7.95067500,28757.32821066,0
1549940880000,3617.75000000,3618.90000000,3616.30000000,3616.80000000,34.57179200,1549940939999,125082.33263966,107,29.69224200,107432.78274294,0
1549940940000,3617.09000000,3617.10000000,3615.34000000,3615.71000000,8.04164400,1549940999999,29082.33656028,89,3.86619300,13981.51589454,0
1549941000000,3615.71000000,3618.40000000,3615.20000000,3617.97000000,13.38624900,1549941059999,48403.60420019,95,6.27489500,22689.86237885,0
1549941060000,3617.93000000,3618.40000000,3615.67000000,3616.07000000,12.66555600,1549941119999,45815.04942924,91,7.18060100,25976.57939831,0
1549941120000,3616.76000000,3618.67000000,3615.76000000,3617.89000000,9.43886300,1549941179999,34142.69513245,95,5.34070200,19320.49143587,0
1549941180000,3618.52000000,3618.52000000,3617.01000000,3618.09000000,6.14833900,1549941239999,22243.36620433,79,2.88429700,10435.39781343,0
1549941240000,3617.72000000,3618.96000000,3617.72000000,3617.75000000,6.90930100,1549941299999,24999.40808239,105,1.95402200,7070.43726867,0
1549941300000,3617.75000000,3619.06000000,3617.00000000,3619.00000000,24.26924800,1549941359999,87812.45412394,153,5.28232900,19113.62784466,0
1549941360000,3619.00000000,3620.15000000,3617.00000000,3619.08000000,14.32221100,1549941419999,51834.19862660,121,6.08621400,22027.50861758,0
1549941420000,3620.13000000,3623.47000000,3619.10000000,3622.01000000,20.91519500,1549941479999,75736.95567071,131,11.48198000,41580.10525389,0
