Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517272440000,11276.00000000,11286.91000000,11274.00000000,11277.51000000,4.62386200,1517272499999,52138.91669849,54,0.83979700,9477.13556031,0
1517272500000,11273.10000000,11278.68000000,11273.00000000,11273.00000000,1.48128800,1517272559999,16698.70946170,29,0.03219800,363.04617664,0
1517272560000,11274.70000000,11274.70000000,11250.05000000,11259.99000000,3.98942500,1517272619999,44928.42493819,74,1.04267900,11742.18854052,0
1517272620000,11250.16000000,11260.00000000,11245.00000000,11260.00000000,3.79585000,1517272679999,42729.11232461,32,2.76955200,31183.55682539,0
1517272680000,11252.53000000,11272.25000000,11240.01000000,11253.18000000,2.75227100,1517272739999,31011.51857639,48,2.20302900,24828.46848660,0
1517272740000,11253.18000000,11271.14000000,11253.18000000,11253.19000000,2.08522200,1517272799999,23470.45568018,38,0.41834700,4709.47107295,0
1517272800000,11253.19000000,11253.19000000,11251.00000000,11253.10000000,1.76686300,1517272859999,19882.07722976,37,1.11572500,12555.33727142,0
1517272860000,11252.00000000,11259.92000000,11252.00000000,11253.00000000,1.14860100,1517272919999,12925.09577660,39,0.28314800,3186.36358920,0
1517272920000,11253.00000000,11269.00000000,11252.00000000,11269.00000000,2.18286000,1517272979999,24575.58311432,53,0.82684500,9315.78419251,0
1517272980000,11260.00000000,11270.00000000,11252.00000000,11265.00000000,3.77938000,1517273039999,42574.68676441,51,1.97878600,22294.55533662,0
1517273040000,11264.95000000,11269.99000000,11252.02000000,11255.15000000,1.78762700,1517273099999,20126.74206983,55,0.94757200,10668.62932415,0
1517273100000,11255.15000000,11255.15000000,11253.06000000,11253.06000000,6.77601700,1517273159999,76264.25426730,42,6.16599900,69399.24364485,0
1517273160000,11253.06000000,11255.15000000,11252.00000000,11252.00000000,8.09003000,1517273219999,91045.89913742,49,5.17325000,58225.63682766,0
1517273220000,11252.00000000,11262.53000000,11252.00000000,11256.24000000,4.56034200,1517273279999,51325.80941977,46,1.23264300,13873.59803924,0
1517273280000,11256.25000000,11282.96000000,11256.25000000,11274.67000000,6.02706700,1517273339999,67954.54827594,127,2.69797700,30416.97079583,0
1517273340000,11274.67000000,11299.78000000,11271.13000000,11271.52000000,4.02412000,1517273399999,45397.34270262,67,1.65970200,18739.79612742,0
1517273400000,11272.06000000,11279.35000000,11256.26000000,11271.47000000,5.11531100,1517273459999,57656.37395550,61,0.69968100,7886.43771467,0
1517273460000,11260.72000000,11271.70000000,11256.26000000,11257.20000000,3.00423500,1517273519999,33820.19928520,73,0.63950600,7201.06440389,0
1517273520000,11268.74000000,11278.45000000,11257.20000000,11260.90000000,2.36842500,1517273579999,26689.60811437,49,1.55383700,17511.79623479,0
1517273580000,11261.16000000,11286.28000000,11240.00000000,11264.84000000,5.79376700,1517273639999,65228.78820182,140,1.62390300,18297.29553212,0
1517273640000,11240.32000000,11272.05000000,11240.32000000,11260.82000000,4.41128000,1517273699999,49678.76472460,65,0.94294300,10622.10960408,0
1517273700000,11260.82000000,11269.20000000,11254.31000000,11260.82000000,4.56578100,1517273759999,51413.89343073,81,0.03521900,396.59585650,0
1517273760000,11260.90000000,11269.20000000,11254.32000000,11260.82000000,2.23818300,1517273819999,25199.66749584,45,0.21297800,2398.57299443,0
1517273820000,11260.82000000,11286.58000000,11254.34000000,11255.13000000,3.96906200,1517273879999,44721.13260662,59,3.20504000,36121.87998907,0
1517273880000,11255.45000000,11258.71000000,11235.00000000,11247.00000000,4.62819300,1517273939999,52043.66610621,141,0.72584300,8165.90481402,0
1517273940000,11235.03000000,11235.44000000,11216.02000000,11216.02000000,2.73185100,1517273999999,30690.38761000,76,2.11531000,23765.91426286,0
1517274000000,11216.31000000,11234.39000000,11210.00000000,11228.03000000,2.41448700,1517274059999,27083.31676204,96,0.49014100,5500.24669077,0
1517274060000,11223.87000000,11227.99000000,11210.18000000,11210.81000000,2.54694300,1517274119999,28580.52321147,65,1.63398200,18333.89511011,0
1517274120000,11210.81000000,11220.00000000,11210.00000000,11210.00000000,6.86505000,1517274179999,76966.92957632,86,1.23958100,13902.33798687,0
1517274180000,11210.00000000,11210.01000000,11200.00000000,11200.00000000,9.51743700,1517274239999,106658.86697399,103,1.71356100,19209.01891835,0
1517274240000,11200.00000000,11210.00000000,11191.00000000,11205.00000000,7.87435200,1517274299999,88210.12639049,137,5.49482900,61565.32810592,0
1517274300000,11200.91000000,11210.00000000,11191.12000000,11199.66000000,6.28141400,1517274359999,70337.80246604,108,3.21633300,36028.68497549,0
1517274360000,11208.00000000,11208.00000000,11191.61000000,11200.00000000,7.64915700,1517274419999,85653.60088693,67,4.95063300,55445.11561987,0
1517274420000,11199.99000000,11210.00000000,11192.05000000,11204.16000000,9.13771000,1517274479999,102332.40398066,69,5.63345300,63090.53464430,0
1517274480000,11204.17000000,11232.30000000,11204.17000000,11210.04000000,1.45834500,1517274539999,16358.82089862,62,1.09382500,12272.48109917,0
1517274540000,11210.04000000,11231.00000000,11210.04000000,11214.93000000,4.67628200,1517274599999,52456.04223704,86,2.36011500,26482.23274616,0
1517274600000,11214.96000000,11214.96000000,11199.99000000,11201.75000000,19.56254100,1517274659999,219261.13946161,116,4.52079700,50672.15714034,0
1517274660000,11213.73000000,11214.47000000,11201.61000000,11213.66000000,4.42502300,1517274719999,49599.85665770,47,1.26608900,14197.34936503,0
1517274720000,11204.96000000,11214.52000000,11204.91000000,11205.00000000,3.28231100,1517274779999,36785.19164666,69,1.19319000,13376.67737746,0
1517274780000,11205.00000000,11214.53000000,11200.00000000,11205.00000000,5.92998600,1517274839999,66470.68783680,92,3.67946500,41256.88346436,0
1517274840000,11205.00000000,11214.15000000,11200.00000000,11200.00000000,11.04480600,1517274899999,123732.57971438,65,1.25042600,14015.61366905,0
1517274900000,11200.00000000,11214.04000000,11199.99000000,11214.04000000,11.76424000,1517274959999,131789.43638642,72,5.42321000,60754.77243392,0
1517274960000,11214.04000000,11247.64000000,11205.00000000,11205.30000000,8.24973300,1517275019999,92538.14420047,150,2.37367300,26640.76780972,0
1517275020000,11227.67000000,11227.67000000,11199.99000000,11200.00000000,7.27264100,1517275079999,81464.25013819,65,0.74771300,8376.25731813,0
1517275080000,11199.99000000,11200.00000000,11199.99000000,11200.00000000,4.07471200,1517275139999,45636.75731266,56,2.36597800,26498.95360000,0
1517275140000,11200.00000000,11204.98000000,11192.37000000,11199.96000000,3.99960200,1517275199999,44780.57328069,51,2.28165500,25546.00919216,0
1517275200000,11199.96000000,11204.88000000,11190.00000000,11195.92000000,9.14680900,1517275259999,102391.20525365,109,5.00840100,56072.93647718,0
1517275260000,11195.92000000,11204.88000000,11185.00000000,11188.00000000,4.21770900,1517275319999,47200.57464616,58,2.02251400,22634.97318473,0
1517275320000,11188.00000000,11211.00000000,11185.00000000,11200.00000000,7.88418200,1517275379999,88253.97540137,75,3.41386000,38218.70322237,0
1517275380000,11200.00000000,11203.00000000,11188.00000000,11188.01000000,1.83151600,1517275439999,20496.78023536,54,0.17063400,1910.04285737,0
1517275440000,11188.01000000,11193.64000000,11184.00000000,11188.01000000,10.76890600,1517275499999,120483.59562460,77,1.01709500,11379.48729805,0
1517275500000,11188.01000000,11188.01000000,11181.40000000,11181.40000000,4.71606500,1517275559999,52742.41717180,69,1.84304800,20612.21405134,0
1517275560000,11182.00000000,11193.46000000,11159.00000000,11160.88000000,10.86367700,1517275619999,121396.41660435,203,6.38501400,71363.56426848,0
1517275620000,11169.51000000,11188.49000000,11160.00000000,11160.17000000,10.10220900,1517275679999,112848.79492408,138,7.89009900,88149.47842056,0
1517275680000,11160.17000000,11180.73000000,11155.26000000,11170.14000000,9.78770900,1517275739999,109229.50630245,112,6.47381900,72251.48973228,0
1517275740000,11160.20000000,11173.42000000,11136.30000000,11136.30000000,28.06671400,1517275799999,312968.12607906,289,6.62665900,73922.11851326,0
1517275800000,11136.31000000,11147.91000000,11112.00000000,11119.99000000,33.27435800,1517275859999,370157.87890240,301,18.94430500,210754.62560017,0
1517275860000,11119.99000000,11139.05000000,11111.00000000,11111.00000000,21.46422900,1517275919999,238649.24918370,207,11.43636000,127222.65692799,0
1517275920000,11112.00000000,11119.98000000,11110.03000000,11110.60000000,17.34812800,1517275979999,192757.89243917,128,1.57647800,17519.20996074,0
1517275980000,11110.60000000,11110.60000000,11056.01000000,11065.00000000,58.21646900,1517276039999,645684.20012766,616,6.09933600,67585.91098477,0
1517276040000,11064.99000000,11064.99000000,11020.00000000,11059.81000000,47.16987600,1517276099999,520978.63093859,572,23.02981600,254418.91846222,0
1517276100000,11022.56000000,11100.94000000,11022.56000000,11073.57000000,30.98836300,1517276159999,342944.26934625,289,18.25332300,202047.96367424,0
1517276160000,11080.34000000,11114.44000000,11073.55000000,11073.55000000,13.51211800,1517276219999,149858.45568052,246,5.48980200,60911.81217692,0
1517276220000,11073.55000000,11110.00000000,11048.53000000,11084.74000000,20.32166200,1517276279999,225258.64829313,171,6.85360500,75991.78742897,0
1517276280000,11080.95000000,11099.58000000,11069.59000000,11071.01000000,7.76896300,1517276339999,86083.10325460,131,1.92113100,21297.28213921,0
1517276340000,11071.01000000,11084.54000000,11025.00000000,11031.07000000,28.75996000,1517276399999,317769.04140470,265,9.79747800,108264.72839233,0
1517276400000,11031.07000000,11050.00000000,11011.00000000,11017.39000000,13.89591200,1517276459999,153104.43908966,180,2.30677000,25424.96894116,0
1517276460000,11011.01000000,11044.68000000,11010.03000000,11019.88000000,21.56788900,1517276519999,237639.75881301,244,12.32848600,135897.32234541,0
1517276520000,11019.88000000,11036.17000000,11012.00000000,11030.01000000,18.85298100,1517276579999,207827.42698876,204,9.52515700,105023.68611282,0
1517276580000,11030.01000000,11065.93000000,11030.01000000,11041.19000000,11.51850500,1517276639999,127180.61720849,181,6.65765700,73522.56776675,0
1517276640000,11044.13000000,11062.55000000,11040.99000000,11046.04000000,10.00089600,1517276699999,110487.65779439,166,2.67380100,29545.45884175,0
1517276700000,11046.04000000,11058.73000000,11031.88000000,11038.14000000,7.90908100,1517276759999,87341.40956641,141,2.91082800,32150.87578876,0
1517276760000,11031.88000000,11031.88000000,11020.00000000,11023.00000000,21.70034400,1517276819999,239228.72491774,113,10.73922800,118408.96642321,0
1517276820000,11022.00000000,11022.00000000,11001.50000000,11001.50000000,30.03348600,1517276879999,330630.83436079,233,2.90560600,31997.66921563,0
1517276880000,11001.50000000,11007.37000000,11000.00000000,11000.00000000,57.38072200,1517276939999,631227.27592676,652,12.20786700,134306.36140010,0
1517276940000,11000.00000000,11003.50000000,10973.00000000,10975.00000000,45.55708600,1517276999999,500799.40272120,477,5.21725200,57305.23554041,0
1517277000000,10975.00000000,11010.03000000,10968.01000000,11000.06000000,37.67618100,1517277059999,414063.10957680,328,15.85758400,174308.42042226,0
1517277060000,11000.06000000,11012.00000000,10981.17000000,10998.98000000,19.05260800,1517277119999,209424.38502907,267,5.92049100,65096.86109441,0
1517277120000,10999.00000000,11009.97000000,10990.05000000,11000.62000000,20.82221200,1517277179999,229045.12612306,148,8.35888100,91964.87402698,0
1517277180000,11000.62000000,11031.89000000,11000.62000000,11022.54000000,18.50258600,1517277239999,203863.09670133,100,12.16997200,134098.09367310,0
1517277240000,11015.08000000,11030.98000000,11001.05000000,11002.00000000,13.05363800,1517277299999,143789.30441716,132,6.50327700,71650.81581134,0
1517277300000,11002.03000000,11013.06000000,10988.00000000,10988.00000000,36.32576900,1517277359999,399780.36288328,211,5.28177300,58145.89288357,0
1517277360000,10988.00000000,11006.97000000,10971.00000000,10979.04000000,17.96452900,1517277419999,197317.76173684,245,8.15327600,89578.10055430,0
1517277420000,10979.04000000,10993.93000000,10953.00000000,10953.00000000,46.14861200,1517277479999,506201.89962468,373,4.27211000,46899.35035623,0
1517277480000,10957.00000000,10962.17000000,10934.03000000,10940.00000000,32.41367800,1517277539999,354907.10691989,327,8.99899300,98533.44242872,0
1517277540000,10940.00000000,10956.84000000,10920.89000000,10956.84000000,35.98481600,1517277599999,393433.44894947,332,17.36179000,189843.41264627,0
1517277600000,10949.99000000,10970.01000000,10930.03000000,10964.92000000,19.54841400,1517277659999,214064.12382706,266,9.05433000,99172.36054609,0
1517277660000,10956.55000000,10999.00000000,10949.25000000,10999.00000000,12.79486500,1517277719999,140551.82616110,201,9.73653500,106985.95147753,0
1517277720000,10999.00000000,11013.08000000,10968.00000000,10990.00000000,28.04288800,1517277779999,308359.12114552,360,13.47573800,148208.61674175,0
1517277780000,10997.48000000,11000.15000000,10950.00000000,10997.21000000,15.38821900,1517277839999,169098.76499383,229,10.13669600,111462.33845989,0
1517277840000,10990.00000000,11000.12000000,10975.91000000,10979.26000000,12.73184500,1517277899999,139851.36181104,189,7.72779900,84899.44759859,0
1517277900000,10979.35000000,11007.97000000,10979.26000000,11000.00000000,13.88584900,1517277959999,152676.77178326,156,7.77058500,85467.48072142,0
1517277960000,10995.76000000,11030.00000000,10980.17000000,11000.34000000,12.07078500,1517278019999,132805.93964999,130,8.30169400,91382.33474904,0
1517278020000,11000.72000000,11069.00000000,11000.69000000,11050.01000000,25.94233700,1517278079999,286514.81456230,272,14.33354300,158384.09907014,0
1517278080000,11063.32000000,11070.00000000,11029.97000000,11029.99000000,30.93263500,1517278139999,341943.64232538,360,15.26401300,168832.85991029,0
1517278140000,11048.63000000,11074.24000000,11030.02000000,11060.00000000,19.70535200,1517278199999,217756.63691425,298,7.83365500,86616.59679530,0
1517278200000,11060.00000000,11092.00000000,11044.00000000,11074.44000000,14.98875400,1517278259999,165875.17010719,193,8.12246200,89951.63216384,0
1517278260000,11074.44000000,11075.00000000,11048.87000000,11051.47000000,13.67486900,1517278319999,151268.14071357,156,6.69231000,74028.99368531,0
1517278320000,11051.47000000,11069.00000000,11051.38000000,11058.98000000,8.38053000,1517278379999,92646.13963063,155,2.07872600,22994.35044454,0
1517278380000,11052.63000000,11052.63000000,11013.32000000,11049.84000000,24.11033400,1517278439999,266407.49887236,207,7.02017000,77582.65232858,0
1517278440000,11013.87000000,11049.89000000,11012.06000000,11039.30000000,12.18183700,1517278499999,134448.22222737,179,9.69536100,107020.30854756,0
1517278500000,11039.30000000,11044.97000000,11020.07000000,11020.74000000,6.94624900,1517278559999,76663.82654340,159,4.16079300,45935.01516969,0
1517278560000,11020.74000000,11039.93000000,11000.00000000,11000.04000000,12.04123800,1517278619999,132628.67943459,186,5.76957900,63571.66438587,0
1517278620000,11017.36000000,11017.40000000,11000.00000000,11007.41000000,10.53158500,1517278679999,115925.82669694,212,5.32614900,58654.52424457,0
1517278680000,11007.41000000,11039.44000000,11007.41000000,11023.47000000,6.62967000,1517278739999,73038.38949778,102,3.25113300,35820.40250358,0
1517278740000,11016.11000000,11039.89000000,11016.11000000,11038.84000000,8.81489600,1517278799999,97246.85160032,127,2.52528400,27871.26637353,0
1517278800000,11030.00000000,11045.00000000,11030.00000000,11045.00000000,8.40941100,1517278859999,92863.59914234,81,5.79723200,64022.67367728,0
1517278860000,11045.07000000,11052.00000000,11045.00000000,11052.00000000,5.56802500,1517278919999,61517.69473148,54,2.00056000,22107.59726997,0
1517278920000,11052.02000000,11052.04000000,11045.00000000,11050.00000000,3.09349000,1517278979999,34184.83914174,71,2.07416300,22921.18442061,0
1517278980000,11049.95000000,11063.27000000,11045.03000000,11063.27000000,10.17052400,1517279039999,112391.87647238,128,8.10474500,89574.86563393,0
1517279040000,11063.28000000,11080.00000000,11063.28000000,11080.00000000,8.36797300,1517279099999,92635.61899892,98,6.64845900,73596.92350862,0
1517279100000,11080.00000000,11090.00000000,11069.14000000,11088.99000000,8.53232000,1517279159999,94595.12093606,103,6.26824100,69500.42566854,0
1517279160000,11086.19000000,11094.84000000,11073.00000000,11089.90000000,4.58296000,1517279219999,50813.64449458,92,2.19266100,24317.12536587,0
1517279220000,11089.90000000,11094.01000000,11080.03000000,11089.95000000,2.82725200,1517279279999,31360.53464662,58,2.28064000,25297.85046223,0
1517279280000,11089.95000000,11094.84000000,11073.00000000,11073.00000000,12.84667900,1517279339999,142356.29319881,108,3.73539100,41413.51156259,0
1517279340000,11073.00000000,11073.00000000,11039.95000000,11040.00000000,8.10307100,1517279399999,89591.84565643,107,1.53121200,16932.17571266,0
1517279400000,11040.00000000,11045.00000000,11022.01000000,11041.00000000,6.49735800,1517279459999,71719.64710281,84,1.08026900,11928.55822066,0
1517279460000,11041.00000000,11085.10000000,11041.00000000,11065.90000000,10.11291000,1517279519999,111786.74138247,148,4.54258900,50229.15734079,0
1517279520000,11065.92000000,11094.83000000,11065.92000000,11080.03000000,9.70653200,1517279579999,107487.96299801,167,2.52816900,28017.16759349,0
1517279580000,11075.00000000,11090.00000000,11072.03000000,11072.28000000,4.27922600,1517279639999,47397.73371119,111,1.52895600,16945.89139494,0
1517279640000,11072.28000000,11089.65000000,11072.28000000,11088.50000000,3.38844100,1517279699999,37526.14065698,76,0.64273000,7123.87128067,0
1517279700000,11073.10000000,11088.50000000,11070.04000000,11071.89000000,17.32701700,1517279759999,191908.92849537,194,6.05321200,67052.84556189,0
1517279760000,11069.98000000,11075.00000000,11052.37000000,11065.96000000,7.53801600,1517279819999,83412.55173040,109,4.31138000,47722.28535073,0
1517279820000,11065.96000000,11075.00000000,11053.04000000,11066.43000000,2.74174600,1517279879999,30339.23982661,65,1.49566400,16556.24312348,0
1517279880000,11066.43000000,11073.00000000,11045.00000000,11054.69000000,16.41020300,1517279939999,181451.20373591,149,8.13824900,89952.04857761,0
1517279940000,11054.49000000,11072.89000000,11041.00000000,11041.00000000,5.37482700,1517279999999,59381.64482003,120,3.81197500,42115.90586325,0
1517280000000,11041.00000000,11042.21000000,11040.00000000,11040.03000000,6.27319900,1517280059999,69261.32928041,58,3.74941300,41397.75769970,0
1517280060000,11040.03000000,11041.88000000,11025.47000000,11039.97000000,6.42852800,1517280119999,70920.40819087,93,3.44949300,38070.49475727,0
1517280120000,11039.96000000,11040.00000000,11026.91000000,11028.92000000,2.81803200,1517280179999,31098.42500002,53,2.31316600,25530.75280758,0
1517280180000,11028.94000000,11040.00000000,11028.91000000,11031.00000000,5.80698800,1517280239999,64069.69301689,53,3.09615800,34171.62832146,0
1517280240000,11031.00000000,11040.00000000,11030.00000000,11032.00000000,4.91672000,1517280299999,54253.49039872,72,2.01781600,22275.45496100,0
1517280300000,11032.00000000,11040.00000000,11026.74000000,11026.74000000,11.15282800,1517280359999,123021.55576750,94,3.80152900,41939.01418357,0
1517280360000,11029.00000000,11042.18000000,11020.01000000,11041.22000000,7.23409000,1517280419999,79776.19859912,70,3.38879000,37382.98137140,0
1517280420000,11026.80000000,11026.80000000,10956.05000000,10999.31000000,30.09293500,1517280479999,330712.83396117,446,6.91874800,76015.28816693,0
1517280480000,10971.62000000,10999.19000000,10960.00000000,10973.47000000,5.14856400,1517280539999,56512.60872974,111,2.41776800,26546.56355113,0
1517280540000,10973.47000000,10999.00000000,10955.84000000,10998.97000000,10.63033400,1517280599999,116624.06753365,167,6.98831600,76687.32052049,0
1517280600000,10975.22000000,10998.97000000,10975.22000000,10998.00000000,3.66352100,1517280659999,40261.78291954,95,2.35561700,25892.94561413,0
1517280660000,10997.89000000,10998.97000000,10978.00000000,10983.90000000,3.65179600,1517280719999,40137.75795316,101,2.13704400,23500.91541050,0
1517280720000,10993.70000000,11015.59000000,10983.82000000,10999.00000000,21.42649900,1517280779999,235656.84535255,130,17.67248700,194379.43740141,0
1517280780000,10999.00000000,11026.47000000,10999.00000000,11000.07000000,6.36038000,1517280839999,70033.06932523,142,3.25828200,35901.24509308,0
1517280840000,11000.10000000,11026.47000000,11000.09000000,11015.00000000,1.93796400,1517280899999,21345.54426591,65,1.14331000,12593.97471517,0
1517280900000,11015.00000000,11019.85000000,11014.45000000,11015.00000000,3.20068800,1517280959999,35256.46584019,64,1.13476000,12499.74976467,0
1517280960000,11015.01000000,11024.91000000,11014.46000000,11019.85000000,4.17572300,1517281019999,45997.98663562,28,0.72211200,7957.52540816,0
1517281020000,11019.85000000,11019.85000000,11014.46000000,11014.46000000,4.50811800,1517281079999,49658.86249476,61,1.22143100,13457.06325331,0
1517281080000,11017.53000000,11017.53000000,11010.00000000,11013.96000000,3.93519000,1517281139999,43345.76540803,38,1.12070000,12344.91765677,0
1517281140000,11010.00000000,11010.00000000,11000.00000000,11001.94000000,7.12723100,1517281199999,78424.69716148,74,3.29015900,36212.75498377,0
1517281200000,11002.97000000,11004.68000000,10991.61000000,11000.00000000,3.92247000,1517281259999,43142.73559904,91,2.73461700,30080.47108959,0
1517281260000,11000.00000000,11000.00000000,10975.68000000,10978.11000000,11.32838400,1517281319999,124486.39174893,141,5.46587300,60077.72089211,0
1517281320000,10978.11000000,10978.26000000,10970.00000000,10978.00000000,2.58361900,1517281379999,28358.18279963,71,1.73814100,19080.02944492,0
1517281380000,10978.00000000,10978.26000000,10950.01000000,10963.02000000,14.48530500,1517281439999,158830.00032227,168,7.63865600,83786.85229882,0
1517281440000,10963.06000000,10978.15000000,10939.05000000,10950.00000000,18.16128700,1517281499999,198899.96632701,238,8.11409600,88861.98564572,0
1517281500000,10950.00000000,10958.00000000,10931.72000000,10951.92000000,6.01886400,1517281559999,65898.12105616,89,0.40467400,4433.15173811,0
1517281560000,10951.92000000,10957.00000000,10938.25000000,10951.91000000,11.64724600,1517281619999,127547.14259084,79,1.63180300,17872.63472010,0
1517281620000,10955.00000000,10957.90000000,10939.99000000,10950.00000000,5.19550800,1517281679999,56902.08018545,105,2.59724500,28454.74470487,0
1517281680000,10950.00000000,10950.00000000,10940.00000000,10949.97000000,6.24748900,1517281739999,68392.48582881,110,4.84555400,53051.79995141,0
1517281740000,10949.97000000,10950.00000000,10940.00000000,10943.00000000,13.00371400,1517281799999,142308.79965023,70,3.31065800,36235.60211906,0
1517281800000,10943.00000000,10943.46000000,10935.00000000,10935.04000000,6.04099600,1517281859999,66093.40854912,84,3.27246100,35807.37576210,0
1517281860000,10935.04000000,10942.00000000,10910.03000000,10920.00000000,21.51465800,1517281919999,235001.59959960,279,9.47970600,103589.33640307,0
1517281920000,10920.00000000,10920.00000000,10904.01000000,10910.05000000,20.88540700,1517281979999,227870.64361211,131,9.96891500,108772.37715521,0
1517281980000,10910.05000000,10920.00000000,10892.75000000,10899.97000000,61.92253000,1517282039999,675049.71277609,537,10.97907000,119760.22115950,0
1517282040000,10900.31000000,10918.96000000,10874.00000000,10890.01000000,33.45568000,1517282099999,364278.59534638,406,13.47909700,146811.22627303,0
1517282100000,10890.01000000,10905.00000000,10890.00000000,10900.02000000,37.86595100,1517282159999,412655.98980434,220,25.66365300,279728.34386520,0
1517282160000,10892.92000000,10901.76000000,10890.01000000,10892.00000000,22.26664600,1517282219999,242674.66981004,172,5.75831600,62765.87943020,0
1517282220000,10892.00000000,10910.00000000,10892.00000000,10910.00000000,10.90080300,1517282279999,118783.33794958,133,6.67637000,72746.42145849,0
