Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554425220000,4935.97000000,4936.00000000,4933.45000000,4934.89000000,15.39756400,1554425279999,75994.36731248,172,7.41611100,36602.75702073,0
1554425280000,4935.99000000,4943.87000000,4934.07000000,4942.64000000,25.77583700,1554425339999,127307.70777952,255,16.22203900,80122.91090221,0
1554425340000,4942.64000000,4954.06000000,4942.13000000,4950.30000000,147.14198600,1554425399999,727962.92338903,818,79.38966000,392782.90484612,0
1554425400000,4950.31000000,4952.97000000,4947.67000000,4952.58000000,32.22168600,1554425459999,159500.83290977,253,13.37301800,66202.76012940,0
1554425460000,4950.30000000,4951.98000000,4947.29000000,4950.81000000,23.86567200,1554425519999,118137.89641394,187,14.38916700,71231.62183227,0
1554425520000,4950.95000000,4951.00000000,4946.99000000,4947.80000000,15.57100500,1554425579999,77064.92908598,186,6.47382300,32038.12446605,0
1554425580000,4948.02000000,4950.00000000,4941.85000000,4942.36000000,35.75044000,1554425639999,176783.76692906,282,15.43779600,76349.32629225,0
1554425640000,4943.28000000,4947.40000000,4935.98000000,4938.63000000,54.76606600,1554425699999,270577.17493642,295,17.42939900,86113.38369825,0
1554425700000,4938.96000000,4942.83000000,4932.69000000,4934.33000000,41.14089900,1554425759999,203155.23711293,346,18.49620200,91334.86236313,0
1554425760000,4933.22000000,4938.03000000,4932.78000000,4936.41000000,23.03317000,1554425819999,113660.07344974,194,7.72632500,38126.90447958,0
1554425820000,4934.47000000,4938.10000000,4933.71000000,4937.34000000,12.41373700,1554425879999,61266.86255514,128,5.78071400,28531.49720191,0
1554425880000,4938.40000000,4939.99000000,4933.14000000,4935.12000000,20.38284700,1554425939999,100620.14157176,152,8.21152200,40547.30623241,0
1554425940000,4936.14000000,4937.53000000,4931.00000000,4932.59000000,11.91838000,1554425999999,58799.95707360,151,5.76309100,28437.01387619,0
1554426000000,4932.59000000,4932.59000000,4924.64000000,4926.40000000,36.01283700,1554426059999,177430.21877759,345,12.81970000,63161.02425673,0
1554426060000,4925.34000000,4929.04000000,4924.67000000,4927.75000000,15.01448400,1554426119999,73979.26187796,183,8.19403600,40376.02923278,0
1554426120000,4926.12000000,4928.56000000,4925.50000000,4928.56000000,19.83311500,1554426179999,97705.10245144,167,11.92983100,58774.37058635,0
1554426180000,4928.82000000,4933.45000000,4927.15000000,4928.85000000,33.47771000,1554426239999,165078.24376310,197,16.76572500,82673.82205389,0
1554426240000,4928.85000000,4932.00000000,4923.84000000,4926.72000000,25.50211400,1554426299999,125655.41347393,212,8.68283000,42785.56535775,0
1554426300000,4926.28000000,4926.71000000,4922.36000000,4923.71000000,42.31784400,1554426359999,208417.80847739,185,9.42002200,46387.74884304,0
1554426360000,4923.84000000,4925.00000000,4917.74000000,4924.27000000,28.11590000,1554426419999,138377.06662091,265,10.46654700,51518.25826005,0
1554426420000,4922.86000000,4925.00000000,4921.29000000,4924.25000000,24.13564000,1554426479999,118829.75446214,150,12.21268500,60136.34129545,0
1554426480000,4924.27000000,4924.89000000,4919.92000000,4923.45000000,21.97917700,1554426539999,108188.70036446,210,11.31337700,55689.69428272,0
1554426540000,4924.82000000,4929.58000000,4923.47000000,4926.50000000,18.50715900,1554426599999,91191.34946608,184,10.26512000,50580.93390550,0
1554426600000,4926.66000000,4931.99000000,4926.28000000,4931.99000000,12.29969500,1554426659999,60626.30490735,161,6.68618400,32959.47118824,0
1554426660000,4931.54000000,4932.17000000,4928.58000000,4930.48000000,11.43388100,1554426719999,56376.23787165,146,4.44450800,21916.22485316,0
1554426720000,4931.57000000,4935.08000000,4930.28000000,4934.60000000,16.26974900,1554426779999,80253.07898434,191,10.97875300,54155.07650527,0
1554426780000,4933.75000000,4935.00000000,4930.25000000,4932.47000000,18.59266900,1554426839999,91692.46474735,152,6.02425700,29713.09975576,0
1554426840000,4932.47000000,4932.49000000,4929.60000000,4930.69000000,11.12653300,1554426899999,54868.71069605,115,7.18522400,35434.47744328,0
1554426900000,4930.35000000,4931.37000000,4927.15000000,4929.68000000,15.12822200,1554426959999,74567.11503228,146,6.33356400,31221.47846514,0
1554426960000,4928.72000000,4930.77000000,4927.28000000,4928.00000000,18.52234400,1554427019999,91291.08024954,142,5.53741200,27295.72775189,0
1554427020000,4928.00000000,4932.32000000,4927.15000000,4931.02000000,18.31551300,1554427079999,90277.17493138,174,13.60505500,67060.97930527,0
1554427080000,4930.17000000,4932.63000000,4930.17000000,4931.59000000,17.40244000,1554427139999,85824.10056154,143,7.55058100,37240.87792961,0
1554427140000,4931.22000000,4932.63000000,4931.22000000,4931.76000000,13.02227800,1554427199999,64230.41930391,117,9.05918600,44684.22911091,0
1554427200000,4931.99000000,4932.63000000,4931.18000000,4932.20000000,12.98428700,1554427259999,64042.89616208,116,7.86582300,38798.21318787,0
1554427260000,4932.63000000,4932.63000000,4927.81000000,4929.10000000,17.30485000,1554427319999,85338.67378800,138,12.61707400,62224.57372953,0
1554427320000,4929.23000000,4930.69000000,4927.61000000,4930.01000000,9.14099900,1554427379999,45057.34426753,117,5.70007700,28097.16326989,0
1554427380000,4930.59000000,4930.68000000,4927.22000000,4930.64000000,17.05615300,1554427439999,84073.04022746,130,8.67992900,42791.14574002,0
1554427440000,4928.52000000,4930.53000000,4927.26000000,4930.00000000,8.57385600,1554427499999,42261.22327497,102,4.43798500,21876.08559809,0
1554427500000,4930.00000000,4930.00000000,4927.15000000,4927.89000000,32.86950700,1554427559999,161999.51876420,141,10.14530700,49998.01296754,0
1554427560000,4928.59000000,4929.29000000,4925.15000000,4927.19000000,11.13519600,1554427619999,54868.17625054,119,3.26075300,16068.04341629,0
1554427620000,4927.81000000,4928.43000000,4925.00000000,4925.54000000,15.21372700,1554427679999,74939.75531627,90,3.79577900,18700.89742074,0
1554427680000,4925.54000000,4925.86000000,4923.58000000,4923.88000000,25.58797300,1554427739999,126026.07859605,147,9.04153100,44531.12296922,0
1554427740000,4923.83000000,4925.60000000,4923.21000000,4924.82000000,10.47198100,1554427799999,51566.86236217,89,3.46172700,17046.14310476,0
1554427800000,4923.84000000,4930.60000000,4923.34000000,4929.00000000,14.36340300,1554427859999,70767.46177160,137,8.56232500,42189.82498445,0
1554427860000,4928.91000000,4929.26000000,4926.86000000,4928.81000000,5.76717700,1554427919999,28421.05487609,72,3.06088800,15084.74348089,0
1554427920000,4928.30000000,4928.81000000,4926.41000000,4927.29000000,7.91252300,1554427979999,38993.90939552,89,2.72681900,13439.37390216,0
1554427980000,4927.05000000,4929.82000000,4927.05000000,4928.56000000,5.37453000,1554428039999,26488.55998934,77,2.61535400,12890.66261173,0
1554428040000,4929.03000000,4929.83000000,4926.54000000,4927.24000000,20.18299800,1554428099999,99471.01933702,107,3.78138000,18638.21805843,0
1554428100000,4927.23000000,4928.93000000,4924.33000000,4925.89000000,7.33143100,1554428159999,36115.76918208,106,4.31895400,21276.78657333,0
1554428160000,4925.89000000,4925.90000000,4922.01000000,4924.32000000,29.68654000,1554428219999,146161.82458969,168,12.51532300,61617.37739595,0
1554428220000,4924.34000000,4925.92000000,4922.07000000,4924.10000000,9.00914400,1554428279999,44364.58968667,107,7.13031000,35113.62708166,0
1554428280000,4923.08000000,4925.01000000,4921.01000000,4921.53000000,10.39462800,1554428339999,51171.05085241,122,5.20792100,25639.48693132,0
1554428340000,4921.37000000,4923.99000000,4921.06000000,4923.43000000,7.01672300,1554428399999,34540.48535969,105,3.70857100,18256.26466061,0
1554428400000,4923.16000000,4923.87000000,4917.07000000,4920.11000000,35.15460400,1554428459999,172978.43130790,197,5.68472800,27975.49913056,0
1554428460000,4920.07000000,4920.31000000,4915.44000000,4918.45000000,19.91992100,1554428519999,97971.49541299,155,6.88948500,33891.03115815,0
1554428520000,4918.45000000,4919.96000000,4916.61000000,4918.40000000,9.76323200,1554428579999,48019.62560250,121,5.86943400,28870.50361625,0
1554428580000,4919.04000000,4919.04000000,4915.53000000,4916.85000000,13.72546500,1554428639999,67489.10108719,133,6.08016300,29900.08366161,0
1554428640000,4917.70000000,4917.70000000,4913.00000000,4915.37000000,19.51424000,1554428699999,95894.01555659,213,8.72677700,42887.85255371,0
1554428700000,4914.47000000,4916.00000000,4913.00000000,4913.98000000,9.97729000,1554428759999,49035.73775822,102,5.10873700,25110.92943704,0
1554428760000,4914.00000000,4914.97000000,4907.86000000,4912.24000000,17.68507900,1554428819999,86858.36654099,263,9.93598300,48805.36717308,0
1554428820000,4910.10000000,4912.24000000,4907.47000000,4908.48000000,11.06581700,1554428879999,54337.18779752,191,6.97817700,34269.37708212,0
1554428880000,4909.09000000,4910.00000000,4907.51000000,4907.77000000,15.81055200,1554428939999,77604.07259420,154,5.43677800,26687.65260741,0
1554428940000,4907.56000000,4907.75000000,4903.22000000,4904.89000000,27.84803800,1554428999999,136589.35520238,322,11.01252000,54018.72673278,0
1554429000000,4904.89000000,4909.79000000,4903.07000000,4908.42000000,17.09533800,1554429059999,83871.65962235,211,9.83201400,48241.24898056,0
1554429060000,4908.42000000,4914.98000000,4908.21000000,4914.98000000,21.11397000,1554429119999,103727.90686749,258,10.46096500,51393.24470870,0
1554429120000,4913.98000000,4914.99000000,4913.11000000,4914.96000000,8.51499500,1554429179999,41842.88079732,98,4.64234600,22814.06956742,0
1554429180000,4914.94000000,4916.91000000,4913.96000000,4916.59000000,10.20156500,1554429239999,50143.37771165,116,3.69956700,18184.31137191,0
1554429240000,4914.93000000,4916.56000000,4911.35000000,4913.69000000,21.45410700,1554429299999,105434.16453458,137,10.51359600,51666.47512839,0
1554429300000,4911.74000000,4913.83000000,4907.54000000,4908.22000000,17.98789100,1554429359999,88341.92417825,199,7.16265200,35184.60381864,0
1554429360000,4907.84000000,4910.59000000,4907.16000000,4907.27000000,15.51295300,1554429419999,76136.39723897,142,6.06793500,29786.02131629,0
1554429420000,4907.24000000,4908.02000000,4905.69000000,4907.24000000,20.34207400,1554429479999,99825.72261443,144,8.36283200,41041.85275557,0
1554429480000,4907.89000000,4907.97000000,4905.77000000,4906.57000000,5.99760500,1554429539999,29432.44284201,83,4.31414500,21172.28463983,0
1554429540000,4907.00000000,4910.30000000,4906.11000000,4908.71000000,10.95444500,1554429599999,53769.79854788,119,6.17736800,30321.24724581,0
1554429600000,4908.72000000,4911.59000000,4906.88000000,4909.00000000,13.96030400,1554429659999,68541.88848006,153,8.68530900,42647.82859330,0
1554429660000,4909.00000000,4910.12000000,4907.38000000,4908.45000000,11.29746400,1554429719999,55451.92093695,113,5.53037000,27146.07903093,0
1554429720000,4909.78000000,4910.12000000,4907.39000000,4909.78000000,4.82384600,1554429779999,23680.67596985,64,3.48019100,17085.53976813,0
1554429780000,4909.76000000,4911.58000000,4908.43000000,4909.03000000,9.35641100,1554429839999,45941.28308840,96,4.71593800,23156.60886061,0
1554429840000,4909.03000000,4911.59000000,4909.03000000,4910.03000000,6.84815300,1554429899999,33625.27928237,76,3.30253400,16216.69488494,0
1554429900000,4910.00000000,4911.19000000,4908.13000000,4909.85000000,10.38014000,1554429959999,50965.57699173,127,6.31589700,31013.42544013,0
1554429960000,4909.03000000,4911.47000000,4909.03000000,4910.00000000,4.93246900,1554430019999,24221.31414409,97,2.59774500,12757.27877967,0
1554430020000,4910.00000000,4912.24000000,4909.31000000,4912.00000000,22.28956500,1554430079999,109450.74423344,107,3.67177600,18031.63858338,0
1554430080000,4910.54000000,4916.06000000,4910.54000000,4915.04000000,21.63186800,1554430139999,106279.99892655,156,14.65441200,72000.94917550,0
1554430140000,4916.06000000,4916.68000000,4914.96000000,4914.99000000,14.35000700,1554430199999,70536.01759414,113,3.88437500,19095.75930618,0
1554430200000,4915.51000000,4917.82000000,4914.24000000,4917.21000000,22.05405300,1554430259999,108422.83124917,142,12.44773400,61198.81910340,0
1554430260000,4917.19000000,4917.89000000,4914.31000000,4916.04000000,8.70879100,1554430319999,42815.22877626,97,3.44105700,16918.78400747,0
1554430320000,4916.10000000,4919.15000000,4916.01000000,4917.51000000,8.43405200,1554430379999,41479.13908890,124,4.75120100,23367.94165330,0
1554430380000,4917.51000000,4919.04000000,4917.24000000,4918.64000000,7.84891500,1554430439999,38602.98522057,94,3.66164700,18009.36903034,0
1554430440000,4918.50000000,4919.08000000,4918.00000000,4919.00000000,9.08298700,1554430499999,44673.14054243,104,4.10542800,20192.56427606,0
1554430500000,4919.13000000,4919.13000000,4917.24000000,4917.85000000,29.83541200,1554430559999,146749.55121897,130,5.91443700,29086.29168807,0
1554430560000,4917.85000000,4920.61000000,4917.84000000,4919.06000000,20.31029300,1554430619999,99912.49298341,119,12.17499100,59898.06902233,0
1554430620000,4919.08000000,4921.24000000,4919.07000000,4920.50000000,9.58551700,1554430679999,47165.29051139,105,6.31693800,31083.14551933,0
1554430680000,4920.50000000,4921.26000000,4920.00000000,4920.01000000,7.37885800,1554430739999,36309.52398500,111,3.59852300,17708.45787448,0
1554430740000,4920.01000000,4920.99000000,4919.32000000,4920.48000000,11.04944100,1554430799999,54361.48634725,105,9.10197400,44780.27688048,0
1554430800000,4920.48000000,4921.00000000,4919.17000000,4920.99000000,15.56173600,1554430859999,76555.36210411,109,8.34307500,41044.36830771,0
1554430860000,4920.99000000,4921.00000000,4919.35000000,4920.49000000,4.20963800,1554430919999,20711.97141857,72,2.40387600,11827.97084451,0
1554430920000,4921.00000000,4921.68000000,4920.04000000,4921.18000000,7.99899000,1554430979999,39362.63193286,97,5.45617700,26850.55892239,0
1554430980000,4920.17000000,4922.10000000,4920.16000000,4921.73000000,9.70751900,1554431039999,47773.84335854,122,5.68583400,27983.36599408,0
1554431040000,4921.11000000,4923.44000000,4921.11000000,4922.01000000,9.62230600,1554431099999,47369.47586010,117,7.07524800,34831.96988744,0
1554431100000,4923.41000000,4924.75000000,4920.26000000,4920.27000000,17.08672400,1554431159999,84121.21507373,170,7.14269900,35168.28846709,0
1554431160000,4920.28000000,4921.64000000,4912.78000000,4914.09000000,27.25651000,1554431219999,134002.81504941,237,8.61272700,42347.38014978,0
1554431220000,4913.46000000,4916.14000000,4912.90000000,4912.91000000,37.33447500,1554431279999,183457.37803450,200,22.93950900,112728.06941357,0
1554431280000,4912.95000000,4915.00000000,4910.01000000,4911.91000000,17.86969300,1554431339999,87807.05122035,123,7.10393600,34904.99283375,0
1554431340000,4911.91000000,4912.00000000,4907.89000000,4911.21000000,17.78518200,1554431399999,87327.98817238,148,7.29931000,35849.66085366,0
1554431400000,4910.89000000,4911.88000000,4907.89000000,4909.04000000,18.97977100,1554431459999,93193.73505238,178,5.98758100,29403.49536911,0
1554431460000,4908.65000000,4908.67000000,4890.00000000,4899.44000000,203.09875200,1554431519999,995123.81416342,900,59.82322400,293013.11227620,0
1554431520000,4899.60000000,4906.90000000,4898.00000000,4902.37000000,69.83107800,1554431579999,342344.33047299,490,37.54883400,184112.50336331,0
1554431580000,4902.59000000,4904.53000000,4897.83000000,4901.73000000,24.17260100,1554431639999,118484.35852317,202,9.05224400,44370.21248190,0
1554431640000,4901.72000000,4901.99000000,4897.98000000,4899.52000000,11.50990500,1554431699999,56381.64281868,126,5.28027500,25866.65253745,0
1554431700000,4898.41000000,4906.75000000,4898.09000000,4902.79000000,34.44173000,1554431759999,168883.68525222,261,21.29384500,104419.26180011,0
1554431760000,4903.16000000,4906.91000000,4903.16000000,4905.84000000,14.12252300,1554431819999,69276.85646824,161,6.81541800,33435.78407082,0
1554431820000,4905.97000000,4908.75000000,4903.74000000,4906.72000000,10.65470400,1554431879999,52280.53996622,116,7.20614200,35359.74398403,0
1554431880000,4906.72000000,4909.98000000,4906.33000000,4909.03000000,34.28369500,1554431939999,168255.86448363,175,16.04760600,78743.73233177,0
1554431940000,4909.03000000,4909.99000000,4909.01000000,4909.91000000,10.98659300,1554431999999,53939.29369710,110,8.18517400,40186.19119621,0
1554432000000,4909.01000000,4911.33000000,4909.01000000,4910.16000000,13.88488200,1554432059999,68175.42635735,112,7.42204600,36443.11972724,0
1554432060000,4910.16000000,4911.10000000,4908.76000000,4909.84000000,13.25798600,1554432119999,65097.89979345,143,2.87899700,14136.16625514,0
1554432120000,4909.02000000,4912.35000000,4905.79000000,4908.94000000,46.73710700,1554432179999,229441.58183467,194,40.06006600,196670.25546050,0
1554432180000,4908.94000000,4908.94000000,4906.79000000,4907.89000000,9.96272800,1554432239999,48896.80774720,103,4.60162500,22586.60748291,0
1554432240000,4907.36000000,4907.87000000,4903.35000000,4904.38000000,8.42920300,1554432299999,41348.33953810,86,5.11010000,25067.71878171,0
1554432300000,4903.44000000,4906.80000000,4903.44000000,4906.32000000,8.07584200,1554432359999,39618.47714511,97,6.30771600,30944.91867492,0
1554432360000,4906.32000000,4907.00000000,4904.31000000,4907.00000000,17.60034100,1554432419999,86346.37908506,105,13.07248200,64136.33705072,0
1554432420000,4905.85000000,4906.99000000,4901.02000000,4902.66000000,16.26786400,1554432479999,79763.93057951,168,7.47468100,36649.57985117,0
1554432480000,4902.63000000,4902.98000000,4901.26000000,4902.94000000,10.76492100,1554432539999,52766.55000976,111,4.86291100,23837.11759193,0
1554432540000,4901.64000000,4902.95000000,4901.26000000,4901.37000000,6.17286200,1554432599999,30259.24850868,104,3.09340100,15164.44407858,0
1554432600000,4901.30000000,4904.66000000,4901.26000000,4904.12000000,16.89077400,1554432659999,82814.35245650,130,9.60234600,47080.80856509,0
1554432660000,4904.10000000,4907.43000000,4904.10000000,4906.50000000,7.68026400,1554432719999,37677.51870423,103,4.33711300,21275.83067278,0
1554432720000,4906.50000000,4908.13000000,4905.81000000,4905.81000000,14.26619500,1554432779999,70005.77882350,141,5.31158400,26066.55638236,0
1554432780000,4905.81000000,4905.96000000,4904.10000000,4904.86000000,10.08923200,1554432839999,49486.94483627,144,5.62573500,27593.75523072,0
1554432840000,4904.88000000,4916.59000000,4904.86000000,4912.98000000,45.42980000,1554432899999,223146.11656837,304,35.76008700,175635.11210300,0
1554432900000,4913.26000000,4916.25000000,4913.04000000,4915.91000000,8.89839500,1554432959999,43734.89447980,136,4.76662300,23427.99041361,0
1554432960000,4915.50000000,4915.91000000,4908.11000000,4914.95000000,28.07511000,1554433019999,137896.72987285,211,9.26827100,45525.60713199,0
1554433020000,4914.93000000,4914.94000000,4912.81000000,4913.11000000,9.30675200,1554433079999,45727.35273646,110,5.70184000,28015.77015859,0
1554433080000,4913.11000000,4914.93000000,4912.02000000,4912.23000000,11.52895900,1554433139999,56644.12742752,110,5.53718900,27206.55095205,0
1554433140000,4913.33000000,4915.54000000,4912.24000000,4914.89000000,12.18837700,1554433199999,59889.32487590,101,8.36324400,41094.45945439,0
1554433200000,4914.26000000,4916.99000000,4913.78000000,4916.00000000,13.67314700,1554433259999,67211.22672585,163,11.24852000,55295.60640100,0
1554433260000,4916.93000000,4918.00000000,4913.98000000,4915.40000000,33.65730400,1554433319999,165474.02868987,207,15.18541200,74669.63789283,0
1554433320000,4915.40000000,4915.95000000,4913.98000000,4914.04000000,8.60656600,1554433379999,42302.56693247,126,3.86921100,19018.07002693,0
1554433380000,4914.04000000,4915.91000000,4914.01000000,4914.31000000,10.96424000,1554433439999,53882.72792714,115,3.68645800,18117.62540238,0
1554433440000,4914.06000000,4914.94000000,4908.98000000,4909.38000000,20.66016100,1554433499999,101501.99546340,170,3.13606600,15405.33775886,0
1554433500000,4909.02000000,4913.07000000,4909.01000000,4911.67000000,10.51345600,1554433559999,51631.77912445,123,7.55468500,37103.62839182,0
1554433560000,4911.70000000,4913.03000000,4911.02000000,4911.02000000,6.86293000,1554433619999,33708.58989725,109,3.44766000,16934.29320310,0
1554433620000,4912.01000000,4912.97000000,4909.94000000,4909.96000000,10.62197700,1554433679999,52174.74720001,133,6.75685900,33190.40224105,0
1554433680000,4910.92000000,4910.92000000,4908.14000000,4908.64000000,10.93713100,1554433739999,53693.87307213,143,4.18604800,20552.41070621,0
1554433740000,4908.57000000,4908.57000000,4905.63000000,4907.02000000,10.33298600,1554433799999,50700.34437366,113,4.42878100,21732.73913450,0
1554433800000,4907.04000000,4909.21000000,4906.24000000,4908.12000000,10.56648900,1554433859999,51860.90171358,129,6.84885900,33614.31209762,0
1554433860000,4906.64000000,4912.35000000,4906.64000000,4910.57000000,12.03918800,1554433919999,59115.05807988,189,8.77543500,43090.51059830,0
1554433920000,4910.24000000,4912.30000000,4910.16000000,4910.16000000,9.55572400,1554433979999,46927.90454928,129,4.70928600,23127.64803929,0
1554433980000,4910.16000000,4912.31000000,4907.00000000,4907.01000000,11.67835600,1554434039999,57339.66517484,136,5.44124900,26717.56399785,0
1554434040000,4907.08000000,4909.47000000,4906.25000000,4909.27000000,12.50550000,1554434099999,61375.13020530,115,5.48165900,26904.29439945,0
1554434100000,4908.09000000,4911.56000000,4908.09000000,4911.16000000,8.08051500,1554434159999,39676.71257274,116,4.24150500,20828.78635849,0
1554434160000,4909.92000000,4912.62000000,4909.40000000,4911.14000000,17.69684900,1554434219999,86916.64556461,218,6.54785000,32162.19567176,0
1554434220000,4911.14000000,4912.72000000,4911.14000000,4911.15000000,14.01001100,1554434279999,68810.24448313,147,6.41932300,31530.73111662,0
