Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537403220000,6399.79000000,6400.00000000,6396.70000000,6399.98000000,42.98470300,1537403279999,275098.48714604,69,30.19211000,193228.69041873,0
1537403280000,6400.00000000,6401.30000000,6399.98000000,6399.99000000,6.66723800,1537403339999,42672.27252844,81,3.48735500,22321.03344890,0
1537403340000,6400.00000000,6400.00000000,6396.88000000,6397.47000000,1.97620800,1537403399999,12646.88722230,45,0.73150600,4681.45671827,0
1537403400000,6399.59000000,6400.00000000,6397.49000000,6399.63000000,21.54504600,1537403459999,137880.55849283,64,7.32595600,46883.98078540,0
1537403460000,6399.63000000,6403.00000000,6397.80000000,6402.29000000,38.48919200,1537403519999,246321.58636763,140,20.85127400,133447.79359148,0
1537403520000,6402.29000000,6404.00000000,6400.16000000,6402.83000000,29.24032700,1537403579999,187222.08873529,131,13.86656400,88786.93202275,0
1537403580000,6403.30000000,6403.80000000,6400.55000000,6402.76000000,34.45801700,1537403639999,220632.39631403,71,17.71828500,113452.96950795,0
1537403640000,6402.74000000,6402.74000000,6400.00000000,6402.00000000,19.83598900,1537403699999,126972.16380286,71,8.98184300,57497.12204185,0
1537403700000,6402.00000000,6402.00000000,6400.05000000,6400.34000000,47.03026600,1537403759999,301025.16674081,80,19.22601700,123069.66420517,0
1537403760000,6400.34000000,6403.80000000,6400.34000000,6401.41000000,11.29040100,1537403819999,72279.67548079,56,7.43992700,47633.45399318,0
1537403820000,6401.41000000,6404.00000000,6401.41000000,6403.99000000,7.70300100,1537403879999,49313.48564456,49,6.19163800,39638.47887063,0
1537403880000,6403.99000000,6406.48000000,6401.99000000,6404.79000000,7.54247600,1537403939999,48307.37479149,124,6.68867500,42839.91611278,0
1537403940000,6404.79000000,6412.29000000,6404.57000000,6410.08000000,9.61153700,1537403999999,61578.42821942,148,6.54462600,41931.90854406,0
1537404000000,6411.01000000,6419.32000000,6407.97000000,6415.02000000,20.05166000,1537404059999,128611.15032802,155,13.27533600,85139.26058505,0
1537404060000,6415.02000000,6419.25000000,6408.89000000,6408.89000000,22.42693300,1537404119999,143882.05640132,156,12.71662500,81617.60004310,0
1537404120000,6410.97000000,6415.00000000,6410.97000000,6413.87000000,17.54207200,1537404179999,112503.08681988,104,13.83178400,88709.84794299,0
1537404180000,6413.87000000,6416.86000000,6413.34000000,6416.86000000,11.42703800,1537404239999,73296.62141662,100,8.86156700,56841.75951830,0
1537404240000,6416.86000000,6425.62000000,6415.09000000,6417.15000000,61.11350200,1537404299999,392533.73162413,209,10.43007400,66974.57287091,0
1537404300000,6418.95000000,6420.05000000,6416.86000000,6419.58000000,22.25801400,1537404359999,142872.92182295,117,13.42175900,86158.24327473,0
1537404360000,6419.58000000,6425.38000000,6416.91000000,6422.83000000,24.80958500,1537404419999,159321.20591979,133,11.12336100,71430.12882763,0
1537404420000,6422.82000000,6426.47000000,6422.42000000,6423.42000000,27.47583600,1537404479999,176508.37572051,160,14.12772000,90753.58286156,0
1537404480000,6422.97000000,6426.21000000,6422.01000000,6422.02000000,17.25440700,1537404539999,110828.98035156,176,8.80203000,56539.21933723,0
1537404540000,6422.02000000,6427.96000000,6422.01000000,6425.29000000,18.59788700,1537404599999,119486.05869394,135,11.12327700,71464.77910950,0
1537404600000,6426.44000000,6426.44000000,6425.00000000,6425.01000000,9.07706300,1537404659999,58325.20334988,129,4.69235700,30153.17997267,0
1537404660000,6425.01000000,6426.09000000,6424.01000000,6425.02000000,6.04068600,1537404719999,38812.80470488,100,2.66046000,17094.85704067,0
1537404720000,6425.01000000,6426.09000000,6417.81000000,6422.42000000,7.36253900,1537404779999,47276.57206659,99,2.14958800,13806.84427119,0
1537404780000,6419.07000000,6422.37000000,6418.45000000,6420.99000000,3.82509500,1537404839999,24558.03172353,57,1.74941600,11233.67079226,0
1537404840000,6419.71000000,6420.52000000,6413.88000000,6418.61000000,22.02767700,1537404899999,141363.95129604,120,15.47222900,99298.02711692,0
1537404900000,6418.64000000,6422.43000000,6418.61000000,6418.76000000,8.23064400,1537404959999,52839.03501375,107,1.93689500,12436.62944589,0
1537404960000,6422.16000000,6422.16000000,6418.80000000,6418.81000000,17.63300700,1537405019999,113218.80713537,74,8.20133500,52652.79583464,0
1537405020000,6420.01000000,6423.97000000,6418.81000000,6421.50000000,34.98981900,1537405079999,224698.49937424,185,13.73037600,88175.64234345,0
1537405080000,6419.49000000,6421.50000000,6419.49000000,6420.01000000,11.21473300,1537405139999,72002.04504726,116,4.74885100,30491.61092728,0
1537405140000,6420.00000000,6422.01000000,6420.00000000,6420.07000000,16.61394500,1537405199999,106673.02213137,93,9.60244600,61657.22868289,0
1537405200000,6421.50000000,6421.50000000,6419.51000000,6419.56000000,12.61921700,1537405259999,81013.07083151,113,2.15598400,13842.08840812,0
1537405260000,6419.73000000,6420.01000000,6419.51000000,6419.51000000,11.16124400,1537405319999,71650.11829649,108,2.94083100,18879.01929411,0
1537405320000,6419.54000000,6419.56000000,6418.72000000,6419.51000000,39.34250500,1537405379999,252554.06244101,179,3.42381100,21978.46144133,0
1537405380000,6419.02000000,6419.27000000,6407.52000000,6416.95000000,63.87317900,1537405439999,409795.67715154,174,14.06622600,90226.29499253,0
1537405440000,6416.69000000,6416.69000000,6413.14000000,6415.00000000,35.07603400,1537405499999,225004.75041274,68,20.09165800,128888.93036323,0
1537405500000,6415.00000000,6416.75000000,6415.00000000,6415.17000000,44.42411400,1537405559999,284998.28697962,88,24.24567500,155550.38348458,0
1537405560000,6415.99000000,6416.00000000,6413.02000000,6414.99000000,26.22202700,1537405619999,168218.62850292,95,12.68037400,81349.88625534,0
1537405620000,6414.99000000,6416.00000000,6410.48000000,6415.01000000,9.54567500,1537405679999,61216.30488134,79,4.01994300,25786.98882515,0
1537405680000,6415.12000000,6415.12000000,6410.48000000,6411.14000000,11.23299100,1537405739999,72049.45008413,71,6.02558300,38654.25718859,0
1537405740000,6414.94000000,6416.99000000,6412.13000000,6412.62000000,11.22975700,1537405799999,72042.62893008,92,7.60047900,48761.41591473,0
1537405800000,6412.63000000,6415.04000000,6412.63000000,6414.88000000,21.97149200,1537405859999,140925.29093892,63,11.32326000,72635.04103838,0
1537405860000,6413.07000000,6414.86000000,6412.85000000,6414.80000000,44.37397500,1537405919999,284574.59539794,112,15.97956100,102481.84468248,0
1537405920000,6414.80000000,6420.00000000,6413.06000000,6418.61000000,59.74980600,1537405979999,383471.80807335,136,34.20080400,219495.84119950,0
1537405980000,6418.67000000,6422.00000000,6418.01000000,6419.82000000,34.25297600,1537406039999,219867.96909745,103,15.63269500,100350.27751004,0
1537406040000,6419.82000000,6422.00000000,6418.00000000,6421.12000000,39.04890700,1537406099999,250668.88393098,87,11.72022000,75240.91571535,0
1537406100000,6421.11000000,6422.00000000,6419.31000000,6419.57000000,12.99970900,1537406159999,83479.80214830,74,3.19468000,20515.90288216,0
1537406160000,6420.00000000,6420.00000000,6418.73000000,6418.74000000,23.39917900,1537406219999,150211.30793770,86,7.06759100,45371.22309741,0
1537406220000,6418.74000000,6419.50000000,6413.06000000,6417.07000000,20.51651900,1537406279999,131616.07592235,103,7.83804200,50281.41457066,0
1537406280000,6416.96000000,6418.00000000,6413.32000000,6414.00000000,4.08752500,1537406339999,26223.19189308,51,2.53137500,16241.68605750,0
1537406340000,6414.02000000,6417.78000000,6411.00000000,6411.24000000,5.24917000,1537406399999,33671.31860079,80,3.21416400,20620.10259631,0
1537406400000,6412.55000000,6413.86000000,6410.75000000,6411.83000000,4.13835600,1537406459999,26532.81895859,82,2.34936600,15063.88596801,0
1537406460000,6410.76000000,6411.83000000,6405.58000000,6408.11000000,17.64912900,1537406519999,113118.47570921,92,2.41011300,15447.57982284,0
1537406520000,6409.98000000,6418.00000000,6408.19000000,6417.65000000,13.91632200,1537406579999,89253.74831214,103,9.80475500,62893.89395403,0
1537406580000,6415.46000000,6415.46000000,6410.21000000,6413.25000000,20.39015900,1537406639999,130776.84356750,58,12.40510100,79566.83964803,0
1537406640000,6413.25000000,6413.25000000,6408.02000000,6408.14000000,13.35439900,1537406699999,85613.38474629,71,8.35721700,53581.13767223,0
1537406700000,6405.66000000,6408.87000000,6402.06000000,6408.66000000,25.03226000,1537406759999,160348.84800344,115,14.96844700,95885.84577809,0
1537406760000,6408.65000000,6408.65000000,6403.49000000,6407.98000000,6.50360500,1537406819999,41655.44651395,46,1.87873200,12038.16947862,0
1537406820000,6407.98000000,6408.66000000,6405.05000000,6408.65000000,29.41294400,1537406879999,188451.36942267,59,3.54366700,22707.01800737,0
1537406880000,6406.27000000,6408.65000000,6406.21000000,6407.01000000,60.94525300,1537406939999,390516.00585586,47,6.47407800,41486.19563684,0
1537406940000,6407.01000000,6408.49000000,6406.21000000,6408.48000000,33.19359500,1537406999999,212662.96803374,40,2.06853900,13254.96217266,0
1537407000000,6408.48000000,6408.66000000,6406.21000000,6407.88000000,43.61927800,1537407059999,279504.95056950,61,9.94689900,63740.63320453,0
1537407060000,6408.65000000,6408.66000000,6405.60000000,6406.53000000,12.88661100,1537407119999,82572.34452263,44,6.21067700,39802.04726129,0
1537407120000,6406.53000000,6408.51000000,6405.99000000,6408.35000000,24.76271700,1537407179999,158643.79086048,38,0.86834400,5562.78859888,0
1537407180000,6406.58000000,6408.35000000,6406.57000000,6406.60000000,63.88149700,1537407239999,409309.15320368,45,7.62775600,48877.86261908,0
1537407240000,6408.01000000,6408.01000000,6406.57000000,6406.70000000,27.91663000,1537407299999,178856.55465662,58,7.84215100,50246.79455859,0
1537407300000,6408.00000000,6409.92000000,6406.69000000,6408.65000000,5.06787400,1537407359999,32475.76461070,90,3.28856900,21074.01666836,0
1537407360000,6409.33000000,6419.50000000,6408.67000000,6411.62000000,34.17599600,1537407419999,219209.82479165,155,22.71252700,145679.58646660,0
1537407420000,6415.06000000,6415.06000000,6409.01000000,6409.01000000,5.05150400,1537407479999,32385.77318205,28,3.83314500,24576.90055324,0
1537407480000,6410.24000000,6412.60000000,6405.51000000,6408.71000000,15.14858200,1537407539999,97062.63409474,66,7.00793900,44910.49502835,0
1537407540000,6408.69000000,6410.58000000,6406.56000000,6409.01000000,15.82560700,1537407599999,101423.45467240,87,12.51560900,80209.94581767,0
1537407600000,6410.19000000,6410.55000000,6409.00000000,6409.01000000,6.54071000,1537407659999,41923.06112860,95,3.82103800,24492.18515546,0
1537407660000,6409.77000000,6410.70000000,6406.60000000,6406.60000000,7.96837100,1537407719999,51064.40733013,86,1.92218800,12318.41027372,0
1537407720000,6408.30000000,6408.37000000,6405.50000000,6405.65000000,11.19212700,1537407779999,71709.92703268,88,8.82131700,56522.48398017,0
1537407780000,6405.66000000,6407.82000000,6405.50000000,6405.69000000,6.99513300,1537407839999,44812.27417516,96,3.59851700,23054.83468997,0
1537407840000,6405.69000000,6406.99000000,6401.55000000,6401.64000000,11.11269700,1537407899999,71158.41331661,152,6.66078800,42652.04643881,0
1537407900000,6401.60000000,6401.64000000,6401.28000000,6401.57000000,7.10602200,1537407959999,45489.81823119,90,4.86401400,31137.54791901,0
1537407960000,6401.56000000,6401.64000000,6401.28000000,6401.29000000,16.27498900,1537408019999,104183.80586662,74,9.01433600,57705.43888876,0
1537408020000,6401.63000000,6401.63000000,6400.12000000,6401.00000000,25.25356300,1537408079999,161650.10878837,95,13.06727900,83645.80553193,0
1537408080000,6401.00000000,6403.99000000,6401.00000000,6403.98000000,5.38087600,1537408139999,34445.32974979,77,2.13791800,13686.57556163,0
1537408140000,6401.33000000,6404.26000000,6401.33000000,6402.01000000,2.14145500,1537408199999,13711.12273128,66,1.23357200,7898.69443968,0
1537408200000,6402.08000000,6402.76000000,6402.00000000,6402.09000000,3.99396700,1537408259999,25569.68163850,75,2.35649000,15086.47799018,0
1537408260000,6402.07000000,6404.00000000,6402.05000000,6403.01000000,3.51112400,1537408319999,22480.05018453,72,1.90536300,12199.64051472,0
1537408320000,6403.01000000,6404.00000000,6402.25000000,6403.99000000,3.64875200,1537408379999,23362.55284740,76,2.05602800,13165.43912543,0
1537408380000,6404.12000000,6404.25000000,6403.99000000,6404.00000000,4.17138300,1537408439999,26713.74746451,92,1.81300600,11610.69001766,0
1537408440000,6404.02000000,6405.64000000,6404.00000000,6405.64000000,8.20823300,1537408499999,52568.06867652,94,4.46633500,28604.88854536,0
1537408500000,6405.68000000,6409.34000000,6405.68000000,6407.08000000,12.09541100,1537408559999,77506.83448109,67,8.12277000,52052.42903548,0
1537408560000,6407.09000000,6410.00000000,6404.01000000,6408.46000000,11.68826700,1537408619999,74893.90896255,81,2.54987300,16340.52526202,0
1537408620000,6406.53000000,6408.46000000,6405.09000000,6405.28000000,1.47413600,1537408679999,9445.10651798,38,0.72019600,4615.26289189,0
1537408680000,6405.33000000,6409.07000000,6405.33000000,6409.06000000,4.71556900,1537408739999,30218.40089821,37,4.13110700,26474.55767553,0
1537408740000,6405.79000000,6409.04000000,6405.79000000,6407.12000000,2.32344700,1537408799999,14886.94652736,29,0.72206500,4627.16064913,0
1537408800000,6407.99000000,6410.00000000,6405.87000000,6405.87000000,12.08194800,1537408859999,77413.30989222,80,5.49791300,35230.00188262,0
1537408860000,6405.87000000,6408.86000000,6402.00000000,6403.00000000,16.25549100,1537408919999,104115.83924065,110,4.61010500,29529.29240752,0
1537408920000,6403.00000000,6404.32000000,6394.57000000,6396.32000000,31.16719000,1537408979999,199441.01286167,149,5.24195000,33545.16028679,0
1537408980000,6397.04000000,6399.88000000,6395.63000000,6399.82000000,9.29730500,1537409039999,59480.61115610,83,2.02914600,12984.52371376,0
1537409040000,6399.88000000,6399.90000000,6396.34000000,6396.42000000,3.84532900,1537409099999,24608.91959976,58,1.73581800,11108.70449340,0
1537409100000,6399.31000000,6399.90000000,6394.63000000,6395.93000000,5.26833900,1537409159999,33700.32802575,81,3.55178700,22720.48986110,0
1537409160000,6399.89000000,6404.28000000,6396.49000000,6398.93000000,9.94465700,1537409219999,63649.45317711,97,8.75072200,56007.89579270,0
1537409220000,6396.62000000,6398.91000000,6396.62000000,6396.85000000,5.27923200,1537409279999,33778.31323152,56,2.35209800,15050.42276578,0
1537409280000,6397.43000000,6397.99000000,6390.00000000,6392.50000000,18.37479100,1537409339999,117457.04283667,75,8.15716200,52144.75136261,0
1537409340000,6396.93000000,6396.93000000,6390.01000000,6390.01000000,3.25246300,1537409399999,20791.56189931,58,1.98827100,12710.43563278,0
1537409400000,6390.02000000,6391.97000000,6389.08000000,6389.09000000,16.68917500,1537409459999,106641.94820867,107,4.89722000,31294.56770861,0
1537409460000,6389.09000000,6391.98000000,6389.01000000,6391.97000000,13.74427300,1537409519999,87828.86761411,78,5.87860900,37567.83739634,0
1537409520000,6391.00000000,6391.96000000,6390.01000000,6390.07000000,14.95825000,1537409579999,95585.93165681,82,7.52291400,48073.68637456,0
1537409580000,6390.07000000,6390.11000000,6381.16000000,6385.90000000,16.66576400,1537409639999,106455.33245385,154,3.27573200,20922.85093891,0
1537409640000,6385.90000000,6394.00000000,6385.90000000,6391.87000000,16.28993800,1537409699999,104099.67130972,81,12.70566500,81201.74343890,0
1537409700000,6391.81000000,6391.81000000,6384.34000000,6385.77000000,5.72662500,1537409759999,36575.78806777,77,1.74118600,11123.87873729,0
1537409760000,6386.25000000,6390.20000000,6383.12000000,6389.50000000,5.10231000,1537409819999,32597.23745621,68,3.73659200,23874.35870380,0
1537409820000,6387.67000000,6389.48000000,6384.67000000,6385.38000000,7.90749800,1537409879999,50505.10889945,89,4.25700700,27194.30763414,0
1537409880000,6387.66000000,6389.00000000,6385.94000000,6387.52000000,9.76615300,1537409939999,62391.51677506,74,8.66276400,55343.51647252,0
1537409940000,6387.04000000,6391.00000000,6383.46000000,6391.00000000,11.38658600,1537409999999,72746.03509524,74,9.43312300,60268.98235896,0
1537410000000,6390.99000000,6393.79000000,6387.10000000,6390.33000000,17.12578700,1537410059999,109463.04017000,80,9.30829800,59503.99753634,0
1537410060000,6390.33000000,6393.35000000,6386.38000000,6390.31000000,13.22219900,1537410119999,84471.17267360,103,5.72802700,36597.53818592,0
1537410120000,6390.31000000,6390.35000000,6385.59000000,6389.00000000,3.27940300,1537410179999,20949.52240760,57,1.26243100,8066.47663615,0
1537410180000,6389.00000000,6389.00000000,6385.59000000,6387.77000000,2.91318400,1537410239999,18608.95609114,67,1.91960600,12263.20597218,0
1537410240000,6387.77000000,6388.44000000,6383.45000000,6384.95000000,4.51505900,1537410299999,28836.97148108,83,3.32551500,21241.58181754,0
1537410300000,6385.54000000,6386.97000000,6382.38000000,6385.90000000,6.09284700,1537410359999,38902.02766742,107,3.74318300,23902.68481838,0
1537410360000,6385.89000000,6388.93000000,6383.51000000,6388.92000000,21.63264300,1537410419999,138150.34059689,104,19.19011700,122553.23265468,0
1537410420000,6386.22000000,6388.91000000,6386.20000000,6386.68000000,1.97005000,1537410479999,12583.40626574,41,1.23988700,7920.07855106,0
1537410480000,6386.99000000,6388.87000000,6383.96000000,6386.69000000,4.78244300,1537410539999,30538.96039614,50,1.71842700,10973.85950595,0
1537410540000,6386.69000000,6386.93000000,6381.16000000,6384.36000000,11.90670000,1537410599999,76004.55587233,93,4.41445300,28187.96323478,0
1537410600000,6381.19000000,6385.58000000,6380.40000000,6385.00000000,13.39710100,1537410659999,85508.57255143,96,6.48221400,41384.14136005,0
1537410660000,6383.50000000,6385.32000000,6382.08000000,6385.31000000,19.89059300,1537410719999,126998.48926683,123,18.34075900,117103.55484131,0
1537410720000,6385.31000000,6385.31000000,6382.15000000,6384.21000000,12.98045300,1537410779999,82866.58185366,80,7.69074500,49099.93696630,0
1537410780000,6382.42000000,6385.31000000,6382.42000000,6385.30000000,2.69008100,1537410839999,17174.07885245,39,1.79365900,11452.68053281,0
1537410840000,6385.31000000,6385.31000000,6385.30000000,6385.31000000,4.85103600,1537410899999,30975.32702657,22,0.68557700,4377.62167387,0
1537410900000,6385.30000000,6385.31000000,6385.21000000,6385.21000000,3.95264000,1537410959999,25238.77178642,25,2.39857900,15315.65267380,0
1537410960000,6385.20000000,6385.21000000,6382.00000000,6384.92000000,2.78905700,1537411019999,17806.01079550,43,1.62279300,10361.43069364,0
1537411020000,6384.90000000,6384.90000000,6377.94000000,6377.95000000,15.87148200,1537411079999,101266.01611174,166,5.05000800,32221.50092851,0
1537411080000,6377.94000000,6379.43000000,6374.99000000,6375.04000000,68.18669500,1537411139999,434776.72927516,171,32.23741700,205542.44524318,0
1537411140000,6375.82000000,6378.99000000,6375.03000000,6377.97000000,18.69935800,1537411199999,119262.03203217,112,17.90863200,114219.54370350,0
1537411200000,6378.99000000,6379.42000000,6377.99000000,6378.99000000,4.55561800,1537411259999,29060.48781513,119,3.14600500,20068.69900217,0
1537411260000,6378.98000000,6379.42000000,6378.30000000,6379.40000000,16.97600000,1537411319999,108286.76793871,80,8.20518600,52339.90188592,0
1537411320000,6379.40000000,6380.00000000,6377.90000000,6378.45000000,11.97405700,1537411379999,76381.07142523,83,6.92282000,44162.21065099,0
1537411380000,6379.99000000,6389.87000000,6378.44000000,6389.87000000,54.08450500,1537411439999,345382.30571648,126,49.50685000,316175.68340569,0
1537411440000,6389.85000000,6391.73000000,6386.87000000,6388.11000000,3.84485300,1537411499999,24572.91211216,40,3.15588700,20170.35295134,0
1537411500000,6389.99000000,6393.72000000,6388.15000000,6391.42000000,10.02060000,1537411559999,64037.44408636,64,5.19112500,33176.02334832,0
1537411560000,6390.05000000,6392.97000000,6390.05000000,6392.97000000,2.56127200,1537411619999,16372.37904708,29,1.46024400,9334.72248517,0
1537411620000,6390.56000000,6394.99000000,6388.01000000,6388.44000000,59.35681200,1537411679999,379334.05240764,121,23.33808900,149143.12455401,0
1537411680000,6388.44000000,6391.97000000,6388.00000000,6391.00000000,34.66693600,1537411739999,221510.34810136,75,20.71614100,132371.59237975,0
1537411740000,6391.00000000,6391.83000000,6390.00000000,6390.01000000,8.34623200,1537411799999,53339.83714870,69,4.26600700,27264.10020805,0
1537411800000,6390.22000000,6391.07000000,6388.01000000,6391.00000000,5.81787100,1537411859999,37176.87824435,64,2.15662800,13781.62588417,0
1537411860000,6391.01000000,6391.94000000,6391.00000000,6391.02000000,12.04738900,1537411919999,76996.12008627,108,2.34791100,15006.61552669,0
1537411920000,6391.01000000,6391.01000000,6386.80000000,6386.80000000,13.26458300,1537411979999,84762.62293373,63,0.71333300,4557.71568041,0
1537411980000,6386.81000000,6390.00000000,6386.80000000,6386.87000000,4.93975400,1537412039999,31552.67525106,94,2.98635600,19076.60602403,0
1537412040000,6386.87000000,6387.94000000,6385.01000000,6386.00000000,7.42922100,1537412099999,47444.40633960,92,3.28324600,20966.86405944,0
1537412100000,6386.00000000,6387.94000000,6385.01000000,6385.03000000,3.95636300,1537412159999,25264.50964504,115,2.41611200,15429.86531578,0
1537412160000,6386.00000000,6386.79000000,6383.25000000,6383.28000000,4.27490500,1537412219999,27293.96166203,95,1.72460900,11011.19458361,0
1537412220000,6384.63000000,6386.00000000,6382.57000000,6385.28000000,30.73314500,1537412279999,196198.15501100,106,9.83826300,62811.28394643,0
1537412280000,6384.61000000,6388.99000000,6383.52000000,6385.42000000,7.40307100,1537412339999,47270.25054484,78,3.82897300,24450.32471853,0
1537412340000,6385.71000000,6387.92000000,6385.42000000,6386.05000000,20.14998300,1537412399999,128676.91680192,56,11.15341400,71227.10180254,0
1537412400000,6386.08000000,6387.89000000,6385.43000000,6385.99000000,18.38636100,1537412459999,117423.27315006,64,8.42162200,53788.32293228,0
1537412460000,6385.99000000,6386.00000000,6383.00000000,6384.99000000,15.13687900,1537412519999,96652.59313649,61,2.57752300,16458.06013856,0
1537412520000,6384.99000000,6385.00000000,6383.07000000,6385.00000000,23.72695800,1537412579999,151460.01277346,49,5.56931500,35555.21885873,0
1537412580000,6383.33000000,6387.91000000,6383.20000000,6386.06000000,40.55133400,1537412639999,258889.18945000,68,2.90258100,18536.39893226,0
1537412640000,6386.06000000,6390.00000000,6386.05000000,6390.00000000,36.25566200,1537412699999,231543.99112308,62,2.73491300,17469.62120253,0
1537412700000,6386.18000000,6390.25000000,6385.29000000,6385.87000000,24.86787200,1537412759999,158806.00461660,66,4.09648100,26163.12082242,0
1537412760000,6385.87000000,6388.77000000,6385.87000000,6388.73000000,37.88334200,1537412819999,241931.60569822,51,8.76779400,56002.85392096,0
1537412820000,6386.10000000,6388.73000000,6385.29000000,6385.29000000,46.20386200,1537412879999,295137.51096930,109,21.07342800,134611.44968089,0
1537412880000,6387.16000000,6387.16000000,6384.00000000,6387.09000000,63.51068800,1537412939999,405536.05880610,116,62.90123500,401644.67406515,0
1537412940000,6387.09000000,6388.02000000,6384.03000000,6385.29000000,39.34125000,1537412999999,251241.65540710,83,35.93102300,229469.59245736,0
1537413000000,6385.29000000,6385.29000000,6384.02000000,6385.27000000,38.41809900,1537413059999,245300.94907621,81,35.42814700,226212.53827109,0
1537413060000,6385.28000000,6387.50000000,6384.00000000,6384.00000000,12.69597700,1537413119999,81068.57064630,90,11.16552600,71296.29585076,0
1537413120000,6384.01000000,6387.32000000,6381.02000000,6384.99000000,3.99162200,1537413179999,25479.07980227,55,1.50346700,9598.80664167,0
1537413180000,6381.61000000,6385.74000000,6381.50000000,6385.53000000,3.53151600,1537413239999,22549.22669021,67,2.30988000,14749.67323114,0
1537413240000,6385.52000000,6385.53000000,6382.00000000,6384.98000000,3.54555300,1537413299999,22635.87303895,52,1.82853600,11675.16250600,0
1537413300000,6383.07000000,6385.00000000,6383.07000000,6383.22000000,5.29473400,1537413359999,33801.91050510,57,3.99467100,25503.36149351,0
1537413360000,6384.13000000,6385.00000000,6383.27000000,6383.34000000,14.04578200,1537413419999,89673.83580628,86,5.88952100,37600.88091302,0
1537413420000,6384.92000000,6384.95000000,6383.07000000,6384.00000000,11.59001800,1537413479999,73987.94591380,61,6.29725600,40202.38533206,0
