Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552005540000,3878.52000000,3878.62000000,3876.96000000,3877.31000000,4.45810800,1552005599999,17287.54872615,85,2.98508300,11575.87824083,0
1552005600000,3878.08000000,3878.08000000,3875.12000000,3875.14000000,32.95176500,1552005659999,127744.63234097,123,5.64342600,21878.42740888,0
1552005660000,3875.13000000,3875.16000000,3874.40000000,3875.07000000,11.21291500,1552005719999,43450.91501231,93,3.25464000,12611.94211478,0
1552005720000,3875.04000000,3875.08000000,3874.31000000,3874.40000000,10.37991100,1552005779999,40217.61489501,106,4.09494800,15867.08434882,0
1552005780000,3874.42000000,3875.21000000,3872.61000000,3873.02000000,7.06938900,1552005839999,27387.35678252,87,3.54171400,13721.00478164,0
1552005840000,3873.04000000,3876.00000000,3872.61000000,3873.93000000,24.64127400,1552005899999,95466.85652897,214,15.60355700,60459.81768752,0
1552005900000,3873.11000000,3874.84000000,3872.67000000,3873.21000000,10.15557900,1552005959999,39341.78421661,137,6.41233400,24843.14543099,0
1552005960000,3874.27000000,3874.27000000,3871.02000000,3871.02000000,13.20996600,1552006019999,51156.85799007,172,8.01751800,31053.18680711,0
1552006020000,3871.48000000,3872.25000000,3870.14000000,3870.40000000,11.94945500,1552006079999,46259.22346053,115,7.76002600,30040.09903066,0
1552006080000,3870.38000000,3872.79000000,3869.51000000,3871.49000000,12.74386800,1552006139999,49329.56117802,119,9.78085700,37861.94623365,0
1552006140000,3870.62000000,3871.48000000,3868.54000000,3868.66000000,15.90396100,1552006199999,61548.95512088,171,5.82101100,22531.44998634,0
1552006200000,3868.66000000,3870.51000000,3867.56000000,3868.17000000,24.15851800,1552006259999,93461.82849878,158,15.91393900,61570.45096888,0
1552006260000,3869.70000000,3869.70000000,3867.44000000,3867.44000000,7.69499000,1552006319999,29764.29419220,88,2.04343000,7904.62834092,0
1552006320000,3867.44000000,3868.04000000,3865.20000000,3865.27000000,13.46249500,1552006379999,52049.54004973,161,3.47568400,13440.84983709,0
1552006380000,3866.01000000,3866.03000000,3862.70000000,3864.40000000,36.76351100,1552006439999,142076.72296691,252,7.49144700,28950.68454695,0
1552006440000,3863.52000000,3869.97000000,3863.51000000,3867.81000000,23.38335400,1552006499999,90418.79889674,209,9.43134500,36472.20331744,0
1552006500000,3868.59000000,3878.49000000,3866.05000000,3875.83000000,98.73172200,1552006559999,382451.60166838,454,50.83306100,196887.56731735,0
1552006560000,3876.72000000,3877.36000000,3873.39000000,3874.04000000,15.60696800,1552006619999,60469.16665061,117,5.94258700,23029.17881195,0
1552006620000,3873.23000000,3878.48000000,3872.74000000,3877.92000000,14.03077600,1552006679999,54375.88148396,139,7.71871600,29916.10203626,0
1552006680000,3877.92000000,3878.00000000,3875.66000000,3877.32000000,5.33980000,1552006739999,20700.99153660,95,3.64461500,14129.22822574,0
1552006740000,3877.32000000,3879.59000000,3876.47000000,3878.19000000,17.86875300,1552006799999,69298.32179422,159,5.51884100,21403.67235036,0
1552006800000,3878.19000000,3882.01000000,3877.21000000,3881.00000000,19.83272800,1552006859999,76958.46102316,147,12.75974700,49508.16519548,0
1552006860000,3881.02000000,3881.89000000,3879.41000000,3880.02000000,10.42273400,1552006919999,40448.05697436,98,5.31873600,20642.97234689,0
1552006920000,3880.94000000,3880.99000000,3878.25000000,3878.77000000,12.66722600,1552006979999,49151.94236583,89,8.56296400,33228.91473000,0
1552006980000,3880.30000000,3881.08000000,3880.02000000,3881.07000000,9.37277500,1552007039999,36373.18996827,94,6.63550600,25751.33300359,0
1552007040000,3881.07000000,3881.07000000,3877.70000000,3879.37000000,19.54023300,1552007099999,75819.40764932,94,7.40678500,28738.52502726,0
1552007100000,3879.36000000,3879.36000000,3876.89000000,3877.34000000,7.38155500,1552007159999,28625.33941229,94,3.26921800,12678.58638760,0
1552007160000,3877.72000000,3878.97000000,3877.36000000,3878.29000000,4.07026700,1552007219999,15784.35834855,59,1.97229000,7648.63783465,0
1552007220000,3878.28000000,3879.91000000,3877.43000000,3878.66000000,13.49610600,1552007279999,52349.87674099,103,5.23057600,20290.71719802,0
1552007280000,3878.99000000,3879.80000000,3878.05000000,3879.55000000,9.74009600,1552007339999,37779.45274849,110,6.49084800,25177.29024597,0
1552007340000,3879.05000000,3880.99000000,3879.05000000,3880.99000000,10.72930300,1552007399999,41629.61294488,83,7.73456600,30010.44635840,0
1552007400000,3880.99000000,3881.94000000,3880.48000000,3881.56000000,7.48604900,1552007459999,29056.01441191,86,2.57326700,9988.24333900,0
1552007460000,3880.91000000,3881.58000000,3880.54000000,3881.05000000,8.16491000,1552007519999,31687.31340968,63,4.14408900,16083.71619055,0
1552007520000,3880.65000000,3881.38000000,3880.65000000,3881.37000000,9.94723100,1552007579999,38607.41313747,71,5.95541800,23114.50504958,0
1552007580000,3881.37000000,3881.48000000,3880.63000000,3880.77000000,12.12626100,1552007639999,47063.27632077,90,6.68525000,25947.45966922,0
1552007640000,3881.00000000,3882.14000000,3880.58000000,3882.11000000,11.95229900,1552007699999,46389.50269962,93,5.12540600,19894.26284855,0
1552007700000,3882.14000000,3883.00000000,3882.00000000,3882.89000000,6.90450900,1552007759999,26806.56401141,68,6.17766500,23984.79461852,0
1552007760000,3882.87000000,3883.96000000,3882.00000000,3883.95000000,13.79460000,1552007819999,53562.77916397,134,7.79538900,30269.94427878,0
1552007820000,3883.49000000,3886.11000000,3883.02000000,3884.67000000,19.48791600,1552007879999,75710.03682018,129,12.71161700,49387.68184859,0
1552007880000,3884.53000000,3885.87000000,3883.92000000,3884.92000000,11.04168900,1552007939999,42897.27311851,87,8.12193300,31555.32738940,0
1552007940000,3885.80000000,3885.80000000,3883.02000000,3884.01000000,7.94107900,1552007999999,30846.19762546,89,5.26421000,20448.89514249,0
1552008000000,3884.03000000,3884.03000000,3881.60000000,3881.60000000,10.04349600,1552008059999,39002.70790070,94,5.40353800,20985.81999013,0
1552008060000,3882.20000000,3882.87000000,3880.58000000,3880.58000000,18.31495700,1552008119999,71079.74831271,145,7.27583300,28239.69697881,0
1552008120000,3880.61000000,3881.82000000,3878.25000000,3879.76000000,13.18057600,1552008179999,51139.60418570,161,5.93243100,23017.76020945,0
1552008180000,3880.00000000,3881.33000000,3879.77000000,3881.22000000,3.95890900,1552008239999,15362.15590530,45,2.19717800,8526.20551376,0
1552008240000,3880.15000000,3881.32000000,3879.80000000,3880.52000000,9.11445200,1552008299999,35366.75962697,79,1.91898200,7446.89109140,0
1552008300000,3880.52000000,3882.88000000,3878.38000000,3879.43000000,14.92472400,1552008359999,57906.42472895,147,5.01544000,19461.34353777,0
1552008360000,3878.45000000,3880.00000000,3876.38000000,3878.58000000,21.30882100,1552008419999,82633.14595435,245,9.78746700,37958.32554947,0
1552008420000,3878.31000000,3879.70000000,3877.02000000,3879.00000000,11.25302700,1552008479999,43643.80625677,118,3.07283400,11918.45636015,0
1552008480000,3879.01000000,3880.65000000,3877.03000000,3880.23000000,18.15502400,1552008539999,70411.06919069,157,7.22712200,28035.35491913,0
1552008540000,3880.23000000,3880.62000000,3877.45000000,3878.18000000,10.44603600,1552008599999,40525.70254483,135,7.08215500,27476.87659220,0
1552008600000,3878.87000000,3878.98000000,3877.33000000,3878.23000000,6.14174800,1552008659999,23819.27627855,76,1.89124400,7335.14069879,0
1552008660000,3877.26000000,3878.07000000,3876.33000000,3876.33000000,14.10211700,1552008719999,54672.43216089,119,4.61445900,17890.80927940,0
1552008720000,3876.86000000,3876.86000000,3875.10000000,3875.28000000,13.90789700,1552008779999,53908.10294701,145,6.11614200,23708.94971806,0
1552008780000,3875.94000000,3876.54000000,3875.10000000,3875.80000000,15.76114200,1552008839999,61085.87093856,134,8.27441600,32070.91928976,0
1552008840000,3875.52000000,3875.52000000,3871.08000000,3872.19000000,41.53199000,1552008899999,160887.04810486,193,18.20022600,70518.97164971,0
1552008900000,3871.28000000,3873.68000000,3870.10000000,3873.49000000,13.82507600,1552008959999,53532.09116382,166,9.74328400,37729.80758318,0
1552008960000,3872.47000000,3873.46000000,3867.45000000,3869.12000000,17.80399000,1552009019999,68904.35602344,186,9.35928000,36226.40338141,0
1552009020000,3868.11000000,3870.76000000,3868.11000000,3870.00000000,10.69316000,1552009079999,41375.46882318,99,5.19123200,20087.42533779,0
1552009080000,3870.00000000,3870.64000000,3867.47000000,3868.17000000,10.12814300,1552009139999,39183.01300731,117,4.67764300,18098.11028966,0
1552009140000,3868.17000000,3869.16000000,3867.00000000,3869.07000000,20.03176100,1552009199999,77482.99998486,117,5.85937200,22665.83863329,0
1552009200000,3868.51000000,3873.44000000,3867.67000000,3870.28000000,21.54836800,1552009259999,83404.89929522,147,13.42283700,51950.17085230,0
1552009260000,3870.32000000,3872.83000000,3868.93000000,3872.21000000,12.99758300,1552009319999,50310.21244484,112,7.43058300,28766.22110217,0
1552009320000,3871.05000000,3872.99000000,3870.95000000,3871.83000000,6.26222900,1552009379999,24246.52993713,73,3.01520400,11674.79779566,0
1552009380000,3871.97000000,3873.51000000,3871.08000000,3872.98000000,10.66800200,1552009439999,41312.70254325,84,7.77902900,30125.39934581,0
1552009440000,3873.00000000,3873.51000000,3872.30000000,3873.00000000,12.46027900,1552009499999,48259.39162393,76,7.28909600,28231.30170009,0
1552009500000,3873.02000000,3873.02000000,3872.00000000,3872.00000000,8.34696900,1552009559999,32326.66625629,76,5.59706100,21676.95717645,0
1552009560000,3872.00000000,3873.03000000,3870.49000000,3870.65000000,19.67186800,1552009619999,76178.87322232,121,7.56564200,29299.57323145,0
1552009620000,3870.65000000,3871.67000000,3869.40000000,3870.86000000,7.47104100,1552009679999,28914.94797741,72,4.34683600,16824.11008256,0
1552009680000,3869.49000000,3869.49000000,3867.79000000,3869.08000000,36.70737600,1552009739999,142004.83712100,119,15.16614600,58668.63137695,0
1552009740000,3868.49000000,3869.09000000,3867.95000000,3869.08000000,17.75412700,1552009799999,68677.70550623,92,8.10128100,31338.62310560,0
1552009800000,3869.08000000,3872.00000000,3869.08000000,3869.98000000,9.72954400,1552009859999,37658.65057769,80,8.10494900,31370.92694870,0
1552009860000,3869.63000000,3870.00000000,3868.29000000,3869.25000000,9.57097000,1552009919999,37032.78160355,78,4.79973600,18573.33196296,0
1552009920000,3869.56000000,3870.00000000,3868.45000000,3869.95000000,5.45323800,1552009979999,21101.55563321,86,3.85598500,14921.41768518,0
1552009980000,3869.10000000,3869.96000000,3868.11000000,3868.23000000,6.80097600,1552010039999,26311.05630398,62,3.81130300,14745.33194983,0
1552010040000,3868.23000000,3869.42000000,3867.95000000,3867.95000000,13.79746800,1552010099999,53375.06702203,98,7.09878300,27463.29620504,0
1552010100000,3868.55000000,3868.74000000,3867.06000000,3868.74000000,11.92586400,1552010159999,46133.39011962,92,10.04049500,38840.83015679,0
1552010160000,3868.74000000,3869.00000000,3867.50000000,3868.71000000,16.17778000,1552010219999,62581.25764433,85,10.13177600,39196.22786427,0
1552010220000,3868.70000000,3868.98000000,3868.02000000,3868.98000000,6.31513300,1552010279999,24431.76944204,71,4.38824500,16977.39187466,0
1552010280000,3868.56000000,3868.98000000,3868.20000000,3868.98000000,11.19623500,1552010339999,43315.27885856,96,7.75551800,30004.94729482,0
1552010340000,3868.96000000,3869.96000000,3868.24000000,3868.98000000,33.28584800,1552010399999,128783.70965084,117,20.85029100,80669.28928954,0
1552010400000,3868.90000000,3869.95000000,3868.46000000,3868.88000000,10.92224100,1552010459999,42258.74014772,105,3.45562600,13370.95430593,0
1552010460000,3869.92000000,3869.99000000,3867.35000000,3869.66000000,8.58031600,1552010519999,33197.05905489,92,3.41435600,13211.27643372,0
1552010520000,3869.97000000,3870.50000000,3867.64000000,3870.49000000,14.15521400,1552010579999,54769.08654466,102,7.21160800,27906.23982218,0
1552010580000,3870.44000000,3870.45000000,3868.64000000,3869.30000000,5.14871400,1552010639999,19923.77685698,64,3.18624000,12330.39321959,0
1552010640000,3869.28000000,3870.32000000,3868.07000000,3869.76000000,10.60660100,1552010699999,41041.07976601,92,5.77531800,22347.85915822,0
1552010700000,3869.74000000,3870.50000000,3869.12000000,3869.71000000,8.63579800,1552010759999,33422.08617333,71,6.12711300,23713.49612157,0
1552010760000,3869.71000000,3870.50000000,3869.71000000,3870.13000000,9.00391500,1552010819999,34847.72908082,76,7.49016200,28989.34419505,0
1552010820000,3869.72000000,3870.50000000,3868.59000000,3869.96000000,13.55793000,1552010879999,52472.17191956,101,6.28937500,24341.27598435,0
1552010880000,3869.96000000,3870.85000000,3869.36000000,3870.64000000,16.41519400,1552010939999,63531.17066995,92,12.98194000,50243.99879036,0
1552010940000,3870.85000000,3871.90000000,3870.26000000,3871.90000000,10.08712900,1552010999999,39045.98849788,88,7.14340700,27651.66029329,0
1552011000000,3871.86000000,3872.95000000,3870.20000000,3872.32000000,18.49845100,1552011059999,71628.33674525,98,10.29285400,39855.16397259,0
1552011060000,3872.34000000,3875.21000000,3871.95000000,3875.21000000,14.39717500,1552011119999,55770.61325451,85,12.92810300,50081.70839468,0
1552011120000,3874.31000000,3875.65000000,3873.71000000,3874.36000000,8.76306600,1552011179999,33954.88363584,91,2.90719300,11265.85970870,0
1552011180000,3873.69000000,3874.36000000,3871.77000000,3871.98000000,18.16226000,1552011239999,70339.02629225,123,12.04018100,46631.93787314,0
1552011240000,3871.98000000,3872.00000000,3871.19000000,3872.00000000,18.42702600,1552011299999,71349.27634992,127,17.17391000,66497.24538967,0
1552011300000,3871.98000000,3874.09000000,3871.22000000,3873.90000000,15.97541600,1552011359999,61855.72758883,136,13.91278100,53869.99491433,0
1552011360000,3873.86000000,3874.00000000,3871.97000000,3873.64000000,10.61482000,1552011419999,41111.34288986,128,6.19357200,23989.77496991,0
1552011420000,3873.99000000,3875.98000000,3873.18000000,3875.02000000,6.84127100,1552011479999,26504.92166167,129,4.31315700,16711.49652668,0
1552011480000,3875.01000000,3875.86000000,3874.17000000,3875.37000000,7.34208500,1552011539999,28451.67423962,82,4.51424400,17494.01886873,0
1552011540000,3875.04000000,3875.40000000,3873.87000000,3874.26000000,15.97138100,1552011599999,61879.73456328,124,8.56320300,33177.92778797,0
1552011600000,3875.36000000,3875.39000000,3874.03000000,3875.03000000,10.15001900,1552011659999,39327.70677992,115,5.95230400,23063.61142272,0
1552011660000,3875.32000000,3875.39000000,3874.43000000,3875.39000000,23.04176400,1552011719999,89288.20678780,156,14.38180600,55733.87550683,0
1552011720000,3875.39000000,3875.39000000,3873.98000000,3874.94000000,11.01271700,1552011779999,42671.60689389,105,5.33154800,20659.22961687,0
1552011780000,3874.50000000,3875.21000000,3873.44000000,3874.45000000,7.10438700,1552011839999,27523.28078018,76,3.58170500,13876.64638318,0
1552011840000,3874.43000000,3874.45000000,3873.31000000,3873.45000000,7.56829300,1552011899999,29319.49644546,87,3.83757500,14867.31151424,0
1552011900000,3873.43000000,3874.45000000,3872.92000000,3874.45000000,11.44990900,1552011959999,44356.50681078,76,3.61034500,13986.41939176,0
1552011960000,3874.34000000,3875.16000000,3874.10000000,3875.16000000,13.76582300,1552012019999,53338.80731460,115,9.91950000,38436.09401389,0
1552012020000,3875.39000000,3876.12000000,3874.16000000,3875.39000000,14.91061100,1552012079999,57778.74910948,106,4.76644300,18471.69143596,0
1552012080000,3875.39000000,3876.07000000,3874.31000000,3875.64000000,10.71051200,1552012139999,41509.89049141,85,7.24560900,28082.63253180,0
1552012140000,3875.64000000,3875.65000000,3874.32000000,3875.58000000,10.70808700,1552012199999,41498.41823336,84,9.08681800,35216.13611277,0
1552012200000,3875.09000000,3875.65000000,3874.64000000,3875.65000000,10.81259400,1552012259999,41902.51028614,86,4.27683900,16574.69490425,0
1552012260000,3875.63000000,3875.65000000,3874.35000000,3874.98000000,10.30280100,1552012319999,39924.58340436,104,7.21408600,27956.52878744,0
1552012320000,3874.98000000,3877.82000000,3874.67000000,3876.18000000,24.81417300,1552012379999,96185.38230674,111,21.28159800,82490.82201280,0
1552012380000,3877.39000000,3878.80000000,3875.70000000,3878.69000000,32.05443600,1552012439999,124300.20060784,97,29.17666800,113144.46354379,0
1552012440000,3877.88000000,3880.00000000,3876.79000000,3878.90000000,17.65593800,1552012499999,68490.35791724,141,13.43500500,52119.79753025,0
1552012500000,3879.34000000,3880.00000000,3877.72000000,3878.87000000,15.07269400,1552012559999,58471.99194483,125,9.91288600,38456.65399634,0
1552012560000,3879.33000000,3879.44000000,3877.31000000,3878.53000000,13.45365700,1552012619999,52181.01752685,131,3.32681900,12904.17413761,0
1552012620000,3879.29000000,3879.43000000,3877.61000000,3878.43000000,13.80022600,1552012679999,53521.62306408,112,7.94838500,30826.24952777,0
1552012680000,3878.52000000,3878.53000000,3878.37000000,3878.53000000,11.36013200,1552012739999,44060.17853046,102,6.52919600,25323.52620126,0
1552012740000,3878.46000000,3878.53000000,3878.46000000,3878.52000000,6.51667000,1552012799999,25274.98384135,92,3.70691400,14377.35001215,0
1552012800000,3878.52000000,3879.79000000,3877.83000000,3879.41000000,13.99940100,1552012859999,54303.23569707,93,8.50112500,32976.44094567,0
1552012860000,3879.43000000,3880.00000000,3878.52000000,3879.75000000,8.65045300,1552012919999,33558.95683185,105,5.29323300,20535.27789967,0
1552012920000,3879.75000000,3880.65000000,3878.89000000,3878.89000000,10.92007000,1552012979999,42370.05219228,97,5.35664400,20784.57676237,0
1552012980000,3880.43000000,3880.65000000,3879.00000000,3880.20000000,10.83809300,1552013039999,42052.79723965,96,7.78718700,30216.84539272,0
1552013040000,3879.76000000,3880.64000000,3879.17000000,3880.59000000,7.60517600,1552013099999,29507.39565706,77,3.83838100,14893.55349177,0
1552013100000,3879.43000000,3880.63000000,3878.64000000,3879.35000000,9.65952100,1552013159999,37477.36013972,87,4.39747800,17062.47756181,0
1552013160000,3880.26000000,3880.65000000,3879.37000000,3880.64000000,11.06017100,1552013219999,42912.95987955,84,3.96628300,15390.37037197,0
1552013220000,3879.55000000,3880.87000000,3879.54000000,3880.41000000,8.83267000,1552013279999,34271.42867815,63,3.73547000,14494.30474937,0
1552013280000,3879.54000000,3880.87000000,3879.40000000,3880.57000000,10.00932400,1552013339999,38839.55079437,79,7.70588200,29901.32700808,0
1552013340000,3880.15000000,3880.88000000,3879.49000000,3880.88000000,14.76553000,1552013399999,57296.14946470,113,7.72805100,29989.49229003,0
1552013400000,3880.88000000,3882.00000000,3880.06000000,3880.58000000,18.87957200,1552013459999,73276.83452499,112,8.65011300,33574.19875189,0
1552013460000,3882.02000000,3882.02000000,3879.69000000,3879.69000000,20.19720500,1552013519999,78390.18451795,145,6.69375100,25982.76410335,0
1552013520000,3880.63000000,3881.10000000,3876.38000000,3877.44000000,21.02092000,1552013579999,81539.77773882,193,8.65009900,33559.00995316,0
1552013580000,3876.48000000,3879.13000000,3876.46000000,3879.13000000,11.36349100,1552013639999,44064.53878182,92,7.98151900,30949.51172825,0
1552013640000,3879.12000000,3879.55000000,3877.65000000,3878.43000000,14.29227300,1552013699999,55434.21171994,92,9.88774600,38351.44390399,0
1552013700000,3877.67000000,3879.02000000,3875.80000000,3877.13000000,18.95273900,1552013759999,73489.90771820,155,7.20805500,27952.84124061,0
1552013760000,3876.52000000,3876.53000000,3874.31000000,3874.97000000,40.72586100,1552013819999,157823.20869562,112,6.87264800,26637.04083672,0
1552013820000,3874.97000000,3884.41000000,3874.11000000,3876.80000000,45.21697900,1552013879999,175455.41517409,139,41.77244000,162101.69750632,0
1552013880000,3876.49000000,3878.56000000,3876.49000000,3877.59000000,6.94768900,1552013939999,26937.10685203,94,4.28559600,16617.06044527,0
1552013940000,3876.50000000,3877.72000000,3876.49000000,3876.60000000,8.15839700,1552013999999,31633.06941293,78,4.83400300,18744.08956628,0
1552014000000,3876.56000000,3877.72000000,3875.60000000,3876.28000000,24.90111300,1552014059999,96530.49257248,124,8.52692000,33060.87108610,0
1552014060000,3876.32000000,3877.72000000,3876.08000000,3877.59000000,9.49729200,1552014119999,36818.49728257,72,7.41557500,28748.58873536,0
1552014120000,3876.67000000,3878.25000000,3876.19000000,3878.25000000,13.75241200,1552014179999,53325.59374171,112,9.71265700,37662.33143155,0
1552014180000,3877.92000000,3880.91000000,3877.75000000,3879.91000000,9.61512200,1552014239999,37299.72461645,90,7.54414300,29266.65248632,0
1552014240000,3880.69000000,3881.91000000,3879.05000000,3880.41000000,12.96699900,1552014299999,50322.43691171,127,7.78981300,30232.34069282,0
1552014300000,3881.88000000,3881.88000000,3879.91000000,3879.91000000,7.31397500,1552014359999,28384.53734314,99,2.17223500,8431.15364917,0
1552014360000,3880.71000000,3881.45000000,3879.91000000,3880.08000000,5.58689300,1552014419999,21679.71528166,80,1.78727500,6935.74995872,0
1552014420000,3880.09000000,3880.96000000,3879.05000000,3880.07000000,15.48374300,1552014479999,60077.45675778,88,8.21843200,31887.99028794,0
1552014480000,3880.07000000,3880.07000000,3877.84000000,3878.60000000,11.14682800,1552014539999,43242.37478903,89,4.07788700,15819.13306154,0
1552014540000,3878.58000000,3878.58000000,3875.99000000,3876.33000000,22.64027300,1552014599999,87778.14890465,132,9.13476200,35416.53902885,0
1552014600000,3876.62000000,3877.06000000,3875.38000000,3875.46000000,22.89507100,1552014659999,88750.33456114,135,12.63783100,48990.73524326,0
1552014660000,3875.46000000,3876.67000000,3874.87000000,3875.74000000,11.79903000,1552014719999,45727.57836530,83,5.46461100,21178.13382798,0
1552014720000,3875.34000000,3876.67000000,3875.20000000,3876.09000000,8.16490700,1552014779999,31644.13374529,67,3.20206200,12411.06399646,0
1552014780000,3875.26000000,3877.77000000,3875.26000000,3877.13000000,12.69241100,1552014839999,49205.36300352,104,7.77651100,30148.72231502,0
1552014840000,3877.60000000,3877.77000000,3876.19000000,3877.75000000,12.33004700,1552014899999,47805.58197056,107,8.17637100,31702.95418316,0
1552014900000,3876.67000000,3878.56000000,3876.14000000,3877.74000000,12.02326700,1552014959999,46619.00203867,122,5.02178200,19471.96830089,0
1552014960000,3878.11000000,3878.56000000,3874.00000000,3874.00000000,18.35505000,1552015019999,71138.52034774,146,11.35204500,43992.31150217,0
1552015020000,3874.00000000,3874.14000000,3873.19000000,3874.14000000,9.87090100,1552015079999,38238.71357878,104,6.94329100,26898.16870150,0
