Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534810860000,6278.81000000,6284.48000000,6277.04000000,6280.30000000,38.41214000,1534810919999,241233.81804676,167,28.85074000,181187.65905666,0
1534810920000,6280.33000000,6283.08000000,6280.00000000,6281.62000000,14.26311000,1534810979999,89594.95841673,219,4.34338700,27287.77304571,0
1534810980000,6282.31000000,6287.00000000,6282.31000000,6286.03000000,22.02081800,1534811039999,138400.95694927,196,16.86487900,105999.90616907,0
1534811040000,6286.03000000,6287.00000000,6281.02000000,6284.90000000,18.57314300,1534811099999,116727.81495395,274,8.54858200,53726.25121384,0
1534811100000,6284.90000000,6286.96000000,6282.38000000,6285.99000000,12.29156700,1534811159999,77243.19948304,209,7.78194700,48906.78116811,0
1534811160000,6284.38000000,6285.99000000,6272.32000000,6277.42000000,38.98505100,1534811219999,244806.57191266,325,12.25523200,76952.82376657,0
1534811220000,6277.13000000,6285.20000000,6276.80000000,6283.90000000,9.90575400,1534811279999,62204.45474428,175,7.58435700,47631.34577547,0
1534811280000,6283.90000000,6284.00000000,6280.06000000,6283.00000000,15.43287800,1534811339999,96958.87318932,205,9.08632000,57090.66143095,0
1534811340000,6282.00000000,6285.58000000,6280.00000000,6285.58000000,13.15324400,1534811399999,82636.64176755,227,7.08356900,44507.49385960,0
1534811400000,6285.57000000,6288.04000000,6285.00000000,6286.05000000,13.84656400,1534811459999,87040.33872543,188,8.09466900,50885.27488239,0
1534811460000,6286.22000000,6288.99000000,6285.99000000,6288.04000000,10.85561000,1534811519999,68251.93648370,191,5.26788000,33122.01687566,0
1534811520000,6288.04000000,6290.00000000,6286.82000000,6288.86000000,37.26479000,1534811579999,234378.48707220,191,33.44178400,210336.83361393,0
1534811580000,6288.86000000,6289.21000000,6285.57000000,6289.17000000,41.53941800,1534811639999,261178.80079101,170,19.16767700,120535.96662275,0
1534811640000,6288.35000000,6290.00000000,6287.40000000,6288.09000000,31.60727700,1534811699999,198767.54870727,159,22.54155600,141763.85576654,0
1534811700000,6289.79000000,6290.00000000,6288.01000000,6289.58000000,24.91555300,1534811759999,156705.85046297,167,17.70510800,111359.71826206,0
1534811760000,6290.00000000,6290.00000000,6288.02000000,6290.00000000,34.01889600,1534811819999,213973.68575135,190,23.52242300,147953.37290458,0
1534811820000,6290.00000000,6290.00000000,6288.00000000,6288.01000000,27.95253700,1534811879999,175802.74522033,143,19.53086200,122837.67619995,0
1534811880000,6288.57000000,6293.02000000,6288.57000000,6293.01000000,33.85100300,1534811939999,212956.18652157,135,15.57785600,97990.34078127,0
1534811940000,6293.01000000,6295.00000000,6292.65000000,6294.49000000,105.13256400,1534811999999,661674.86505216,171,16.71993900,105237.00782228,0
1534812000000,6294.49000000,6299.93000000,6294.49000000,6299.81000000,89.01887800,1534812059999,560630.99820187,203,53.24597900,335350.40676352,0
1534812060000,6298.50000000,6306.29000000,6297.20000000,6306.27000000,101.43934100,1534812119999,639083.71846503,299,41.95895700,264352.64606432,0
1534812120000,6301.32000000,6308.97000000,6300.00000000,6300.45000000,73.96783800,1534812179999,466419.51711365,296,45.19792900,285057.39123092,0
1534812180000,6300.55000000,6304.97000000,6297.50000000,6302.64000000,19.12741300,1534812239999,120503.35499912,179,10.83975500,68291.07383771,0
1534812240000,6302.33000000,6304.27000000,6302.30000000,6303.02000000,34.92065900,1534812299999,220104.98921865,169,19.11842800,120505.92257839,0
1534812300000,6303.02000000,6303.30000000,6295.00000000,6299.07000000,93.67822100,1534812359999,590164.39621683,198,49.95381300,314762.55773865,0
1534812360000,6299.05000000,6299.99000000,6294.64000000,6295.74000000,80.52940700,1534812419999,507037.00561210,209,56.37809400,354996.14455507,0
1534812420000,6295.69000000,6295.69000000,6292.59000000,6292.72000000,80.28447700,1534812479999,505314.99848622,134,65.11111500,409822.25436643,0
1534812480000,6293.12000000,6298.10000000,6282.99000000,6296.33000000,84.93566300,1534812539999,534388.56512349,202,69.86429200,439579.85586852,0
1534812540000,6297.67000000,6304.22000000,6296.35000000,6299.96000000,70.54069100,1534812599999,444247.67298328,142,34.12684100,214930.41048867,0
1534812600000,6297.09000000,6304.22000000,6296.43000000,6297.18000000,67.97280900,1534812659999,428140.17628817,161,51.44039800,324022.21928912,0
1534812660000,6298.15000000,6305.00000000,6294.45000000,6301.91000000,36.04135700,1534812719999,226992.91357784,130,19.00873400,119738.08502413,0
1534812720000,6302.12000000,6304.20000000,6299.25000000,6301.25000000,45.86121200,1534812779999,289000.24647303,87,29.60587400,186573.40360740,0
1534812780000,6301.25000000,6314.84000000,6300.03000000,6312.32000000,71.41706000,1534812839999,450343.30447240,193,57.72813600,363971.61468022,0
1534812840000,6312.34000000,6315.02000000,6300.00000000,6309.02000000,81.24493800,1534812899999,512514.27677068,186,36.66567900,231205.91011127,0
1534812900000,6308.50000000,6314.27000000,6308.00000000,6311.60000000,36.23480900,1534812959999,228646.91197771,152,7.78648400,49135.09533374,0
1534812960000,6311.59000000,6315.51000000,6299.18000000,6302.09000000,232.03557400,1534813019999,1463803.32575217,286,24.75920700,156171.63060502,0
1534813020000,6300.80000000,6310.52000000,6300.01000000,6309.63000000,29.01665000,1534813079999,182991.17101196,119,19.85254400,125200.94259355,0
1534813080000,6311.42000000,6311.42000000,6307.00000000,6308.00000000,39.19753400,1534813139999,247311.58905288,117,13.39897900,84549.20282355,0
1534813140000,6309.99000000,6309.99000000,6307.00000000,6307.00000000,44.30770400,1534813199999,279452.27592190,102,6.21478400,39200.13025943,0
1534813200000,6307.01000000,6311.00000000,6305.00000000,6307.79000000,40.88403300,1534813259999,257872.08806129,177,21.31668900,134465.33709582,0
1534813260000,6307.35000000,6314.70000000,6306.90000000,6311.42000000,16.49443400,1534813319999,104106.70027394,131,6.11802200,38607.28302680,0
1534813320000,6313.07000000,6316.07000000,6311.35000000,6315.53000000,14.76421300,1534813379999,93209.71317713,181,9.38580400,59256.76167599,0
1534813380000,6316.07000000,6319.99000000,6315.54000000,6318.99000000,51.71126100,1534813439999,326740.57625741,231,38.78396400,245067.70212278,0
1534813440000,6318.69000000,6319.11000000,6310.03000000,6314.63000000,46.97571500,1534813499999,296651.06422732,172,28.07795300,177305.74982237,0
1534813500000,6313.35000000,6317.63000000,6312.69000000,6315.04000000,13.84284000,1534813559999,87418.41637283,134,9.60742600,60674.12339998,0
1534813560000,6314.53000000,6315.04000000,6314.00000000,6314.02000000,45.70255300,1534813619999,288585.94560772,177,19.93066200,125856.74925343,0
1534813620000,6314.02000000,6314.43000000,6308.00000000,6308.00000000,111.78464900,1534813679999,705481.73449901,146,29.49266200,186112.02411421,0
1534813680000,6308.98000000,6310.86000000,6308.00000000,6310.86000000,51.76646900,1534813739999,326592.84448916,97,48.86079600,308262.40190171,0
1534813740000,6310.85000000,6311.00000000,6308.00000000,6308.76000000,103.88999900,1534813799999,655543.24903655,160,91.40002700,576753.34923533,0
1534813800000,6308.37000000,6310.68000000,6305.02000000,6305.03000000,97.65426000,1534813859999,616129.03670080,132,71.41725000,450623.79429941,0
1534813860000,6305.03000000,6307.13000000,6303.31000000,6303.31000000,82.03779600,1534813919999,517266.64171028,180,24.53797200,154734.57245943,0
1534813920000,6303.31000000,6303.31000000,6291.29000000,6295.35000000,103.01627100,1534813979999,648614.64137757,312,59.84866000,376827.36020185,0
1534813980000,6295.36000000,6302.29000000,6289.54000000,6299.55000000,140.96980000,1534814039999,887001.71133023,277,115.38878600,726045.74475958,0
1534814040000,6299.61000000,6300.95000000,6292.83000000,6295.99000000,66.17744400,1534814099999,416632.56661383,110,36.11865400,227412.64027233,0
1534814100000,6295.99000000,6300.00000000,6294.51000000,6296.00000000,24.73091400,1534814159999,155733.89919829,106,14.07463600,88640.14395038,0
1534814160000,6297.51000000,6298.74000000,6296.00000000,6296.10000000,49.40924000,1534814219999,311089.45545304,114,23.07629800,145296.58173732,0
1534814220000,6296.05000000,6302.30000000,6296.00000000,6301.90000000,78.18121900,1534814279999,492388.75122402,145,57.33305900,361093.23118202,0
1534814280000,6300.02000000,6305.03000000,6300.00000000,6305.03000000,93.22615200,1534814339999,587451.35223954,125,88.49710100,557650.84826214,0
1534814340000,6306.20000000,6314.63000000,6303.14000000,6307.02000000,49.85201900,1534814399999,314390.29482171,187,30.37383700,191565.68587501,0
1534814400000,6307.04000000,6314.19000000,6307.03000000,6310.91000000,21.57895100,1534814459999,136171.24150754,103,11.48174500,72461.57525021,0
1534814460000,6310.90000000,6318.31000000,6310.90000000,6316.47000000,44.86513700,1534814519999,283336.33493516,162,17.65297200,111486.62923716,0
1534814520000,6316.01000000,6320.03000000,6316.00000000,6318.00000000,39.00107100,1534814579999,246417.28172697,178,20.01064600,126437.26297761,0
1534814580000,6318.07000000,6322.71000000,6318.00000000,6320.06000000,41.25476500,1534814639999,260677.04277479,194,19.49694700,123204.30723946,0
1534814640000,6322.69000000,6331.29000000,6322.29000000,6327.62000000,45.03186200,1534814699999,284901.39222198,326,25.11474300,158900.24139143,0
1534814700000,6331.20000000,6332.00000000,6326.01000000,6326.52000000,64.89393600,1534814759999,410733.26540344,213,37.09609900,234796.27773256,0
1534814760000,6326.52000000,6329.29000000,6322.00000000,6325.05000000,45.54441600,1534814819999,288059.16554242,127,28.49196000,180212.20378512,0
1534814820000,6324.36000000,6330.16000000,6323.67000000,6328.18000000,21.60199100,1534814879999,136693.35164806,153,12.86361300,81400.70277652,0
1534814880000,6329.16000000,6335.00000000,6326.51000000,6335.00000000,56.80765300,1534814939999,359583.81126004,197,52.71593700,333689.55255058,0
1534814940000,6335.00000000,6341.99000000,6333.47000000,6338.51000000,47.11108400,1534814999999,298580.30219328,302,26.89944300,170497.69414516,0
1534815000000,6337.05000000,6339.48000000,6332.75000000,6335.65000000,55.43554000,1534815059999,351180.68709948,163,43.85807400,277826.86388859,0
1534815060000,6336.87000000,6338.49000000,6330.05000000,6330.17000000,22.40425100,1534815119999,141918.00880872,138,11.92583000,75549.85428553,0
1534815120000,6332.10000000,6332.10000000,6327.02000000,6327.13000000,19.14745300,1534815179999,121183.79423860,108,15.64434100,99012.60091812,0
1534815180000,6327.73000000,6328.35000000,6325.00000000,6327.88000000,21.61642800,1534815239999,136764.61651988,73,15.81278200,100050.67097248,0
1534815240000,6326.77000000,6334.67000000,6326.01000000,6328.82000000,37.00503200,1534815299999,234246.57741107,124,25.02617600,158418.37389118,0
1534815300000,6328.82000000,6330.59000000,6324.58000000,6325.00000000,49.24923800,1534815359999,311594.52976473,119,20.25872000,128182.55324625,0
1534815360000,6327.00000000,6329.98000000,6325.01000000,6326.31000000,37.95769900,1534815419999,240127.98563442,108,10.82921100,68511.68686532,0
1534815420000,6326.53000000,6329.80000000,6326.30000000,6329.00000000,16.41948800,1534815479999,103905.38467448,123,8.69014000,54993.99232036,0
1534815480000,6328.16000000,6329.00000000,6326.30000000,6326.81000000,10.89244600,1534815539999,68918.03958194,143,4.03488100,25529.58358790,0
1534815540000,6326.89000000,6328.10000000,6322.82000000,6323.01000000,27.63489500,1534815599999,174820.23156235,170,10.98751200,69509.63860713,0
1534815600000,6323.00000000,6325.00000000,6320.68000000,6321.04000000,19.84504500,1534815659999,125459.41907620,126,11.50099900,72709.53647271,0
1534815660000,6324.99000000,6325.00000000,6321.08000000,6324.99000000,21.60023400,1534815719999,136552.46988772,57,3.35010700,21184.51234558,0
1534815720000,6324.99000000,6328.63000000,6324.99000000,6328.00000000,43.71429800,1534815779999,276523.22370469,66,5.82242800,36831.98965912,0
1534815780000,6327.94000000,6327.95000000,6325.01000000,6327.00000000,23.74111900,1534815839999,150192.09429204,57,23.12545700,146297.66968194,0
1534815840000,6326.00000000,6327.00000000,6325.00000000,6325.99000000,46.82019600,1534815899999,296198.23929070,132,40.90278500,258764.90561366,0
1534815900000,6325.99000000,6327.00000000,6325.00000000,6326.74000000,26.47680500,1534815959999,167498.42727903,132,22.37699100,141564.96541469,0
1534815960000,6326.86000000,6328.00000000,6325.00000000,6326.97000000,20.73572700,1534816019999,131185.20724201,117,17.78821800,112538.94634422,0
1534816020000,6326.72000000,6327.50000000,6325.02000000,6326.01000000,46.54328900,1534816079999,294454.07526963,118,37.26895200,235784.98677129,0
1534816080000,6326.01000000,6326.95000000,6315.65000000,6319.99000000,62.95884800,1534816139999,397933.97864833,141,45.14042900,285296.41636369,0
1534816140000,6319.99000000,6320.88000000,6315.65000000,6320.88000000,47.29232200,1534816199999,298848.49281031,132,44.70200100,282484.04151058,0
1534816200000,6315.75000000,6322.43000000,6315.75000000,6316.56000000,26.03849800,1534816259999,164570.83659733,126,21.39909000,135243.67227481,0
1534816260000,6316.57000000,6316.57000000,6308.16000000,6313.00000000,26.93308800,1534816319999,170011.67539887,161,14.76389900,93193.53933933,0
1534816320000,6312.91000000,6312.91000000,6302.00000000,6307.99000000,23.68067400,1534816379999,149330.70811049,194,6.20341800,39127.04143471,0
1534816380000,6307.50000000,6312.27000000,6302.00000000,6302.00000000,12.02979100,1534816439999,75876.49090237,129,6.85581800,43245.58892726,0
1534816440000,6302.03000000,6309.88000000,6302.00000000,6308.89000000,11.61383900,1534816499999,73234.76647096,142,6.02858500,38021.29971347,0
1534816500000,6307.96000000,6309.00000000,6304.99000000,6305.92000000,40.31573100,1534816559999,254221.92897152,132,26.40512700,166507.89286090,0
1534816560000,6305.93000000,6309.87000000,6305.01000000,6305.98000000,63.77185400,1534816619999,402190.05575226,135,37.92512900,239188.79398380,0
1534816620000,6305.99000000,6309.80000000,6304.97000000,6307.97000000,29.99344500,1534816679999,189163.49385965,146,24.05980700,151747.30033849,0
1534816680000,6307.11000000,6309.74000000,6302.53000000,6303.01000000,10.27209500,1534816739999,64765.89549692,162,3.15777300,19912.45566923,0
1534816740000,6304.99000000,6308.00000000,6302.55000000,6304.59000000,28.13091300,1534816799999,177350.49895781,214,15.77400000,99450.90281406,0
1534816800000,6303.61000000,6306.55000000,6296.00000000,6299.24000000,88.58167900,1534816859999,558014.89543945,231,11.90469400,75010.83572796,0
1534816860000,6296.36000000,6305.00000000,6296.00000000,6305.00000000,36.18052900,1534816919999,227932.00646563,198,31.77794500,200201.69206660,0
1534816920000,6304.99000000,6305.96000000,6300.10000000,6304.98000000,11.60884300,1534816979999,73186.61982340,141,6.81806400,42986.36559582,0
1534816980000,6305.44000000,6305.96000000,6301.75000000,6302.67000000,11.36988900,1534817039999,71687.22494972,123,8.81306700,55571.84297692,0
1534817040000,6305.55000000,6312.75000000,6302.74000000,6311.01000000,6.65892800,1534817099999,41998.69019657,138,5.32402900,33578.46964527,0
1534817100000,6311.00000000,6316.54000000,6308.98000000,6313.23000000,25.56312800,1534817159999,161370.29318034,137,9.23581300,58303.08898038,0
1534817160000,6313.23000000,6313.49000000,6310.00000000,6310.13000000,14.80719900,1534817219999,93452.97591824,99,8.61939100,54404.30261538,0
1534817220000,6311.65000000,6316.00000000,6310.14000000,6314.61000000,19.55035000,1534817279999,123423.53237767,105,12.01413100,75851.09785069,0
1534817280000,6316.00000000,6316.98000000,6313.71000000,6316.97000000,36.12197600,1534817339999,228129.32763831,156,22.43918000,141723.60249128,0
1534817340000,6316.48000000,6316.97000000,6315.81000000,6316.02000000,83.14392900,1534817399999,525163.63353142,100,26.66833600,168456.67367378,0
1534817400000,6316.02000000,6316.23000000,6307.00000000,6307.58000000,74.07518600,1534817459999,467496.82246701,126,22.38344800,141261.26631689,0
1534817460000,6307.58000000,6311.99000000,6307.00000000,6307.40000000,69.74485800,1534817519999,440062.20512162,105,39.55331000,249579.22804318,0
1534817520000,6307.40000000,6307.40000000,6295.00000000,6299.55000000,88.01582400,1534817579999,554831.52910363,198,54.77069500,345299.06485453,0
1534817580000,6305.34000000,6305.34000000,6297.43000000,6299.87000000,32.41781600,1534817639999,204336.40691807,193,11.64378000,73391.78600133,0
1534817640000,6298.97000000,6299.87000000,6285.35000000,6289.15000000,25.36149400,1534817699999,159584.04625811,279,8.52255500,53632.10555630,0
1534817700000,6293.02000000,6297.14000000,6289.13000000,6295.00000000,55.16863800,1534817759999,347156.20718489,153,37.05950700,233211.94374743,0
1534817760000,6293.89000000,6295.00000000,6291.00000000,6292.78000000,66.95676200,1534817819999,421365.61970805,110,26.60590600,167443.72454027,0
1534817820000,6296.00000000,6298.00000000,6289.28000000,6291.71000000,22.46677200,1534817879999,141418.84115532,121,12.15177500,76499.58549213,0
1534817880000,6291.71000000,6292.52000000,6282.00000000,6285.76000000,38.53838700,1534817939999,242204.65075848,189,13.87383200,87207.49022845,0
1534817940000,6286.86000000,6287.95000000,6283.74000000,6287.00000000,57.85176900,1534817999999,363667.73255483,119,4.90101900,30811.60688287,0
1534818000000,6285.75000000,6294.99000000,6285.75000000,6292.08000000,82.02445300,1534818059999,515999.56919592,110,20.89035600,131429.57765610,0
1534818060000,6292.08000000,6295.00000000,6291.00000000,6293.02000000,57.19477100,1534818119999,359897.21301450,88,8.76404700,55157.97121611,0
1534818120000,6293.50000000,6294.63000000,6292.08000000,6293.03000000,120.73878000,1534818179999,759859.00872338,118,89.90953800,565845.84188441,0
1534818180000,6293.03000000,6295.87000000,6290.06000000,6295.00000000,51.11606000,1534818239999,321696.58947285,102,37.32586000,234907.08237145,0
1534818240000,6296.00000000,6298.94000000,6294.04000000,6296.00000000,41.86891600,1534818299999,263603.75167713,134,14.97088800,94259.85352068,0
1534818300000,6296.00000000,6298.93000000,6294.02000000,6294.03000000,24.49370800,1534818359999,154188.52402382,114,11.03310400,69454.97325562,0
1534818360000,6294.07000000,6298.73000000,6294.02000000,6295.01000000,18.12605500,1534818419999,114099.33779598,121,9.69660200,61041.94323116,0
1534818420000,6295.01000000,6298.74000000,6295.00000000,6295.40000000,55.30566500,1534818479999,348184.71080914,95,8.89964200,56040.94945338,0
1534818480000,6296.69000000,6298.99000000,6295.39000000,6295.79000000,36.12585100,1534818539999,227469.68137272,91,9.64219300,60724.84638369,0
1534818540000,6295.79000000,6298.43000000,6295.62000000,6297.05000000,47.91304100,1534818599999,301655.75802065,100,3.10339400,19541.46155589,0
1534818600000,6297.52000000,6297.99000000,6295.28000000,6297.72000000,6.31976600,1534818659999,39790.01033833,144,2.71102300,17070.16427969,0
1534818660000,6296.17000000,6297.04000000,6294.02000000,6294.51000000,14.04679100,1534818719999,88426.41169744,167,6.07413600,38238.70387128,0
1534818720000,6294.02000000,6294.51000000,6292.24000000,6292.24000000,16.47964700,1534818779999,103709.22377753,123,7.60186400,47841.98304134,0
1534818780000,6292.25000000,6294.00000000,6292.24000000,6292.25000000,18.62994300,1534818839999,117235.23881684,105,11.21885600,70600.28380507,0
1534818840000,6292.24000000,6293.00000000,6292.24000000,6292.24000000,11.52282000,1534818899999,72506.08302853,125,3.46824700,21824.57808709,0
1534818900000,6292.25000000,6293.00000000,6292.24000000,6292.29000000,8.02393700,1534818959999,50491.23149677,108,4.73892700,29820.95938146,0
1534818960000,6293.00000000,6295.00000000,6292.24000000,6293.00000000,14.31660800,1534819019999,90093.04069768,115,6.85914200,43166.66126500,0
1534819020000,6294.99000000,6297.03000000,6292.29000000,6296.99000000,35.98645800,1534819079999,226556.07948716,89,18.18971700,114527.64395183,0
1534819080000,6296.00000000,6297.71000000,6295.01000000,6297.69000000,86.74948400,1534819139999,546261.59850379,98,45.63696900,287374.40922302,0
1534819140000,6297.11000000,6297.72000000,6297.00000000,6297.71000000,93.98887000,1534819199999,591854.23267936,88,11.33410700,71375.38922911,0
1534819200000,6297.72000000,6299.86000000,6297.72000000,6299.86000000,27.66586800,1534819259999,174259.79887233,123,16.37066100,103118.53465898,0
1534819260000,6299.86000000,6300.00000000,6298.51000000,6299.86000000,14.95286400,1534819319999,94194.25910534,94,8.66929500,54613.43609737,0
1534819320000,6299.87000000,6300.00000000,6299.00000000,6299.80000000,18.35511600,1534819379999,115634.88986067,151,15.03389300,94712.64176592,0
1534819380000,6300.00000000,6300.00000000,6298.52000000,6298.53000000,9.58241900,1534819439999,60363.97646468,97,4.60591100,29016.33556572,0
1534819440000,6299.19000000,6302.00000000,6298.54000000,6299.90000000,14.11009600,1534819499999,88900.00714713,109,11.52572000,72618.51179139,0
1534819500000,6299.89000000,6302.00000000,6299.89000000,6299.92000000,10.19498500,1534819559999,64231.74719897,128,5.65302500,35617.75597197,0
1534819560000,6299.92000000,6304.00000000,6299.92000000,6302.76000000,5.05673200,1534819619999,31866.34506822,67,4.37823000,27591.59543181,0
1534819620000,6302.76000000,6312.56000000,6302.76000000,6307.92000000,35.42745700,1534819679999,223465.46788445,139,30.37491200,191600.78080139,0
1534819680000,6307.92000000,6311.93000000,6306.01000000,6308.50000000,18.71587500,1534819739999,118070.30945746,122,11.33155500,71489.86355439,0
1534819740000,6310.00000000,6313.47000000,6308.51000000,6313.41000000,45.54123600,1534819799999,287458.08272493,137,26.13537100,164972.56815452,0
1534819800000,6312.10000000,6316.01000000,6312.10000000,6313.55000000,60.89160800,1534819859999,384398.72737644,142,25.10780100,158514.40673253,0
1534819860000,6314.44000000,6314.45000000,6305.32000000,6306.64000000,76.70621300,1534819919999,483960.36655248,164,43.95649300,277311.55497990,0
1534819920000,6306.15000000,6308.41000000,6302.61000000,6303.83000000,30.74155700,1534819979999,193833.78303873,97,20.45690500,128996.74639039,0
1534819980000,6305.09000000,6309.99000000,6303.84000000,6309.00000000,35.53773300,1534820039999,224132.45598695,113,27.26652800,171972.46192905,0
1534820040000,6309.00000000,6309.49000000,6307.88000000,6307.88000000,5.32899100,1534820099999,33619.49876899,53,2.64958700,16716.72683779,0
1534820100000,6308.97000000,6309.00000000,6305.10000000,6305.13000000,22.40764500,1534820159999,141343.52219273,123,16.45359600,103795.12653283,0
1534820160000,6305.12000000,6308.65000000,6305.10000000,6305.10000000,10.77024100,1534820219999,67911.64083116,134,4.82207900,30406.64463241,0
1534820220000,6305.11000000,6308.47000000,6305.10000000,6305.21000000,7.27836100,1534820279999,45894.81080846,80,3.23436300,20396.31463862,0
1534820280000,6305.30000000,6309.00000000,6305.30000000,6307.71000000,18.81960600,1534820339999,118719.90967616,100,11.02587800,69556.20979413,0
1534820340000,6307.95000000,6309.00000000,6305.61000000,6305.88000000,7.98645600,1534820399999,50369.48357997,63,3.36612200,21232.33973812,0
1534820400000,6305.88000000,6308.66000000,6305.60000000,6306.51000000,26.49736300,1534820459999,167116.81495030,118,11.88680200,74975.33373246,0
1534820460000,6306.51000000,6307.99000000,6305.00000000,6307.64000000,18.34772200,1534820519999,115705.51342057,146,12.33694200,77805.03484231,0
1534820520000,6306.32000000,6307.64000000,6303.33000000,6303.33000000,17.41888400,1534820579999,109838.28450497,146,11.48159800,72403.64094601,0
1534820580000,6304.34000000,6305.37000000,6300.02000000,6300.02000000,41.36098900,1534820639999,260638.68444268,113,21.95274300,138343.77765859,0
1534820640000,6301.99000000,6303.71000000,6300.00000000,6301.56000000,59.48905800,1534820699999,374864.26996602,94,50.98198100,321265.18326213,0
1534820700000,6301.56000000,6301.57000000,6299.85000000,6299.86000000,80.85622500,1534820759999,509447.60413275,110,58.08972200,366017.24615022,0
1534820760000,6299.85000000,6306.78000000,6298.51000000,6306.78000000,50.05177500,1534820819999,315460.75117564,144,37.70682900,237630.14930135,0
1534820820000,6306.78000000,6306.79000000,6302.40000000,6304.19000000,19.58502900,1534820879999,123453.19412869,93,8.81183800,55544.80679349,0
1534820880000,6304.19000000,6308.99000000,6302.82000000,6302.82000000,25.15851400,1534820939999,158659.00616414,128,11.59436800,73117.68777324,0
1534820940000,6306.00000000,6308.98000000,6300.69000000,6304.34000000,20.62887200,1534820999999,130050.32263697,73,12.44937500,78491.22084546,0
1534821000000,6304.25000000,6308.98000000,6301.63000000,6305.33000000,55.89111000,1534821059999,352443.33516258,101,35.44657000,223514.06410576,0
1534821060000,6304.07000000,6305.33000000,6302.71000000,6303.37000000,63.08815000,1534821119999,397688.90442355,105,32.99967800,208030.51592090,0
1534821120000,6304.19000000,6305.33000000,6303.33000000,6303.33000000,11.30951600,1534821179999,71292.13429634,119,3.97088400,25032.13105367,0
1534821180000,6304.33000000,6308.94000000,6303.33000000,6306.99000000,12.92805500,1534821239999,81519.00818805,106,7.31751700,46142.36329845,0
1534821240000,6303.57000000,6306.99000000,6303.37000000,6306.94000000,15.82013100,1534821299999,99756.86242253,111,6.10839500,38520.03056839,0
1534821300000,6306.94000000,6310.03000000,6304.82000000,6305.99000000,46.78671300,1534821359999,295136.03329864,141,18.92016900,119358.54478087,0
1534821360000,6306.03000000,6310.03000000,6305.31000000,6310.01000000,21.43962500,1534821419999,135266.54512218,122,11.05535800,69755.24168539,0
1534821420000,6310.01000000,6310.93000000,6305.48000000,6306.85000000,13.05337200,1534821479999,82359.91308328,68,3.72369200,23494.67994704,0
