Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538353260000,6646.00000000,6647.63000000,6645.43000000,6646.03000000,6.69411800,1538353319999,44492.73810446,86,2.26841200,15077.48625769,0
1538353320000,6646.02000000,6647.63000000,6641.68000000,6642.49000000,19.58050500,1538353379999,130134.96012433,86,14.13974500,93984.39970344,0
1538353380000,6642.55000000,6645.97000000,6641.68000000,6642.98000000,5.66071400,1538353439999,37617.25910086,50,4.12671400,27424.46473424,0
1538353440000,6645.00000000,6656.80000000,6643.03000000,6650.73000000,169.40129500,1538353499999,1126622.96685673,401,153.38343400,1020067.21882625,0
1538353500000,6650.75000000,6653.77000000,6650.74000000,6653.20000000,7.33112500,1538353559999,48768.19856636,107,1.03327600,6874.51239394,0
1538353560000,6653.21000000,6655.00000000,6651.03000000,6651.18000000,45.31320100,1538353619999,301537.24813942,124,41.39309500,275460.67718223,0
1538353620000,6651.19000000,6653.71000000,6649.02000000,6650.02000000,17.94680100,1538353679999,119366.15536348,153,3.85405400,25636.34047536,0
1538353680000,6650.02000000,6655.00000000,6648.52000000,6655.00000000,62.56576600,1538353739999,416289.72119972,124,43.97023000,292606.52214944,0
1538353740000,6654.99000000,6654.99000000,6638.94000000,6643.41000000,19.31545200,1538353799999,128406.82909425,156,10.85057900,72139.64343811,0
1538353800000,6643.43000000,6648.28000000,6642.24000000,6645.96000000,15.72311900,1538353859999,104483.67306279,109,6.88264600,45730.41925768,0
1538353860000,6645.96000000,6653.36000000,6643.76000000,6648.70000000,23.18268900,1538353919999,154101.03458796,149,14.01923800,93180.72387056,0
1538353920000,6649.38000000,6650.05000000,6647.61000000,6650.03000000,9.11879600,1538353979999,60629.12419887,109,4.37269700,29075.83463267,0
1538353980000,6650.03000000,6650.05000000,6644.48000000,6647.46000000,18.11275100,1538354039999,120392.69113477,103,3.18367100,21163.74382917,0
1538354040000,6644.51000000,6647.42000000,6640.70000000,6640.70000000,3.61445700,1538354099999,24018.25974461,68,1.71371200,11389.20967121,0
1538354100000,6642.53000000,6644.35000000,6638.79000000,6638.79000000,9.63033300,1538354159999,63945.94891278,110,6.96268900,46233.31770030,0
1538354160000,6638.78000000,6644.53000000,6638.78000000,6644.53000000,27.16510400,1538354219999,180379.76400664,83,18.89009900,125440.16175685,0
1538354220000,6645.75000000,6645.75000000,6638.79000000,6638.79000000,9.24629500,1538354279999,61416.57961984,57,2.09025200,13888.62501492,0
1538354280000,6638.78000000,6644.03000000,6638.78000000,6640.12000000,10.28831100,1538354339999,68323.69263447,70,2.47160900,16414.21211650,0
1538354340000,6640.12000000,6649.00000000,6640.12000000,6648.80000000,8.76574200,1538354399999,58251.36218133,96,5.44754100,36203.94530438,0
1538354400000,6649.99000000,6650.00000000,6641.30000000,6644.15000000,10.88775200,1538354459999,72348.47788640,78,2.46257900,16362.73969744,0
1538354460000,6644.15000000,6647.94000000,6644.15000000,6645.27000000,4.82583400,1538354519999,32075.63240085,63,2.74424500,18241.41076610,0
1538354520000,6645.27000000,6647.81000000,6645.27000000,6645.29000000,9.11006500,1538354579999,60555.53061738,56,8.10253800,53860.16781484,0
1538354580000,6645.32000000,6647.72000000,6645.29000000,6647.48000000,2.75441500,1538354639999,18306.74511345,65,1.77847300,11821.11867228,0
1538354640000,6646.55000000,6648.95000000,6645.29000000,6645.30000000,4.49327400,1538354699999,29862.88186045,70,2.12592200,14130.51197909,0
1538354700000,6647.46000000,6647.46000000,6641.39000000,6644.06000000,6.36752700,1538354759999,42310.18376814,74,5.65235800,37558.00434467,0
1538354760000,6644.07000000,6645.60000000,6641.76000000,6643.99000000,3.27940000,1538354819999,21785.37144008,65,2.32650300,15456.15271703,0
1538354820000,6643.99000000,6650.53000000,6642.24000000,6650.53000000,13.39068800,1538354879999,89013.81913699,103,9.58577800,63730.28645477,0
1538354880000,6650.53000000,6653.70000000,6650.00000000,6653.59000000,10.03590100,1538354939999,66760.78241520,144,4.71298600,31351.60425112,0
1538354940000,6651.33000000,6653.70000000,6645.00000000,6645.02000000,6.45561400,1538354999999,42930.95339091,79,2.53928700,16890.93862689,0
1538355000000,6645.01000000,6649.19000000,6645.01000000,6646.98000000,0.93545400,1538355059999,6218.36837388,28,0.71902800,4780.20745039,0
1538355060000,6646.05000000,6650.00000000,6645.13000000,6649.78000000,22.16628700,1538355119999,147360.62400843,100,18.81975800,125110.98714438,0
1538355120000,6647.01000000,6648.40000000,6645.00000000,6648.25000000,10.48853800,1538355179999,69707.26127516,49,7.83883500,52098.22207588,0
1538355180000,6646.62000000,6648.52000000,6645.15000000,6645.75000000,4.51920100,1538355239999,30039.87500432,70,3.74698100,24907.87645877,0
1538355240000,6645.75000000,6648.25000000,6645.55000000,6647.99000000,4.60523600,1538355299999,30612.07004961,78,4.06898200,27047.68746930,0
1538355300000,6647.99000000,6653.70000000,6645.01000000,6650.50000000,8.85365100,1538355359999,58866.22330786,99,4.81580400,32030.00978676,0
1538355360000,6645.90000000,6648.72000000,6645.03000000,6645.03000000,3.57526600,1538355419999,23764.43052069,38,0.81487200,5416.68651676,0
1538355420000,6645.03000000,6647.81000000,6641.90000000,6647.66000000,7.27834900,1538355479999,48358.55830553,57,1.35987200,9037.19772404,0
1538355480000,6642.60000000,6650.47000000,6642.60000000,6650.45000000,9.44362200,1538355539999,62787.62788022,74,8.61431900,57274.67220876,0
1538355540000,6649.01000000,6650.00000000,6647.88000000,6647.88000000,13.31664500,1538355599999,88548.76940877,93,13.02264100,86593.85040718,0
1538355600000,6648.92000000,6657.00000000,6647.00000000,6657.00000000,13.38359100,1538355659999,89034.14556767,146,11.35458200,75530.31168114,0
1538355660000,6657.00000000,6658.72000000,6656.99000000,6658.66000000,19.56328200,1538355719999,130249.73975458,167,11.92553600,79403.42573654,0
1538355720000,6657.00000000,6657.83000000,6650.00000000,6651.56000000,4.46322000,1538355779999,29692.14700623,82,0.66802200,4443.57635760,0
1538355780000,6650.01000000,6652.25000000,6649.89000000,6652.01000000,17.19119600,1538355839999,114335.04698392,105,10.60414300,70529.66619988,0
1538355840000,6652.25000000,6653.50000000,6651.07000000,6651.32000000,14.30517000,1538355899999,95160.30039646,114,7.77629700,51730.83955617,0
1538355900000,6653.50000000,6657.30000000,6651.56000000,6655.01000000,3.49897800,1538355959999,23289.28033470,72,1.27085500,8458.95969374,0
1538355960000,6655.00000000,6656.99000000,6655.00000000,6655.01000000,4.15237500,1538356019999,27635.75825600,85,1.98645600,13221.53678742,0
1538356020000,6655.02000000,6655.02000000,6651.60000000,6651.63000000,6.14053700,1538356079999,40861.27882544,120,1.97443200,13138.00530062,0
1538356080000,6651.81000000,6651.97000000,6648.40000000,6650.02000000,6.11310100,1538356139999,40654.61926509,72,4.33381100,28822.25677490,0
1538356140000,6650.99000000,6651.97000000,6650.02000000,6651.97000000,44.82885700,1538356199999,298125.08713390,87,10.12399500,67335.47962808,0
1538356200000,6650.94000000,6654.33000000,6650.94000000,6652.80000000,34.27797300,1538356259999,228023.90267013,68,6.46967100,43041.06509156,0
1538356260000,6652.80000000,6656.76000000,6652.79000000,6656.75000000,6.64671100,1538356319999,44225.91673550,80,4.67627700,31116.57845800,0
1538356320000,6654.08000000,6657.16000000,6654.08000000,6656.09000000,16.03392300,1538356379999,106733.95885263,80,14.50176400,96536.14003185,0
1538356380000,6657.16000000,6660.00000000,6656.20000000,6659.12000000,33.59788300,1538356439999,223741.41770542,161,24.66960100,164286.52831930,0
1538356440000,6659.11000000,6660.00000000,6650.02000000,6650.09000000,32.75453800,1538356499999,217986.77971015,142,18.56246000,123550.44493293,0
1538356500000,6650.10000000,6654.97000000,6650.10000000,6652.86000000,10.54033100,1538356559999,70120.20668526,56,7.35402000,48925.27225792,0
1538356560000,6654.95000000,6658.96000000,6652.84000000,6652.86000000,21.64569600,1538356619999,144029.86197256,102,13.92009200,92627.60550806,0
1538356620000,6652.86000000,6664.99000000,6652.86000000,6663.96000000,37.75709800,1538356679999,251440.01270587,189,36.02195400,239883.68928214,0
1538356680000,6660.17000000,6663.97000000,6656.95000000,6660.76000000,7.01152400,1538356739999,46703.75166797,80,3.35908100,22375.62959344,0
1538356740000,6657.23000000,6662.83000000,6657.23000000,6657.67000000,8.46869900,1538356799999,56405.73773077,76,7.44091000,49562.36471024,0
1538356800000,6657.70000000,6662.13000000,6655.00000000,6657.95000000,4.73222300,1538356859999,31509.40603603,63,2.45119700,16324.96129773,0
1538356860000,6662.10000000,6663.35000000,6657.98000000,6661.89000000,8.05844800,1538356919999,53674.53174292,67,4.21644300,28086.64880458,0
1538356920000,6658.66000000,6667.09000000,6658.66000000,6663.80000000,39.09452200,1538356979999,260580.42288728,164,28.23388900,188199.51359723,0
1538356980000,6663.81000000,6666.92000000,6660.01000000,6665.73000000,10.49063500,1538357039999,69903.62097585,110,5.53423900,36883.51112672,0
1538357040000,6665.62000000,6665.62000000,6655.11000000,6655.11000000,23.78386200,1538357099999,158393.05913788,105,4.27048600,28443.17655332,0
1538357100000,6656.01000000,6657.61000000,6645.82000000,6648.99000000,19.07152100,1538357159999,126867.58965334,141,6.26178500,41662.69096431,0
1538357160000,6645.82000000,6649.95000000,6642.30000000,6646.37000000,27.39537000,1538357219999,182065.32849007,146,11.56663600,76879.78434582,0
1538357220000,6649.74000000,6651.97000000,6641.90000000,6644.80000000,8.19588500,1538357279999,54488.65709182,68,4.47852700,29773.83417310,0
1538357280000,6646.87000000,6646.98000000,6642.00000000,6644.40000000,8.55245800,1538357339999,56826.06428775,81,4.80146000,31909.47914822,0
1538357340000,6645.49000000,6648.96000000,6639.17000000,6640.22000000,16.59848400,1538357399999,110262.39022808,122,3.76507300,25012.43852477,0
1538357400000,6640.21000000,6643.80000000,6640.00000000,6640.00000000,4.62944300,1538357459999,30741.73029514,58,1.32028900,8768.85521616,0
1538357460000,6640.01000000,6643.51000000,6640.00000000,6641.98000000,6.13124100,1538357519999,40718.71204779,71,4.80251500,31895.91447055,0
1538357520000,6640.01000000,6645.00000000,6638.78000000,6645.00000000,15.62163500,1538357579999,103755.02799409,104,10.54361900,70039.27075780,0
1538357580000,6644.95000000,6644.95000000,6640.55000000,6642.08000000,7.28103200,1538357639999,48367.92827803,67,4.71617100,31331.29627600,0
1538357640000,6641.32000000,6642.10000000,6641.32000000,6641.94000000,5.87004200,1538357699999,38989.14290140,69,3.54124700,23521.08289797,0
1538357700000,6639.57000000,6643.99000000,6638.78000000,6638.78000000,24.85766500,1538357759999,165086.11336696,67,13.41792200,89118.62382936,0
1538357760000,6638.79000000,6643.94000000,6638.78000000,6640.00000000,21.34894400,1538357819999,141805.19588863,57,18.85194200,125224.29506388,0
1538357820000,6643.18000000,6643.50000000,6638.83000000,6643.50000000,22.99314700,1538357879999,152714.95681509,77,22.18353500,147338.64430870,0
1538357880000,6643.49000000,6644.12000000,6640.03000000,6641.13000000,30.48107200,1538357939999,202471.40232316,68,20.54125600,136454.97794927,0
1538357940000,6643.88000000,6643.88000000,6641.00000000,6641.03000000,23.30111700,1538357999999,154758.42591112,98,11.70281200,77730.13864293,0
1538358000000,6641.00000000,6641.03000000,6636.96000000,6638.30000000,16.62904600,1538358059999,110416.12207778,117,3.49308300,23194.40949159,0
1538358060000,6638.30000000,6642.00000000,6637.68000000,6638.89000000,11.24395300,1538358119999,74658.35277730,74,8.88889700,59024.75238122,0
1538358120000,6638.93000000,6642.00000000,6633.94000000,6638.01000000,15.95879400,1538358179999,105950.65887851,137,10.19094600,67664.23965087,0
1538358180000,6640.00000000,6640.00000000,6636.03000000,6639.26000000,5.44487600,1538358239999,36144.10082230,108,2.82558300,18758.87373480,0
1538358240000,6639.26000000,6639.26000000,6633.53000000,6639.22000000,16.27094500,1538358299999,107981.02411257,117,8.78215600,58286.62407843,0
1538358300000,6639.21000000,6640.00000000,6635.03000000,6635.03000000,20.77272300,1538358359999,137917.72541825,93,12.51234900,83077.19785981,0
1538358360000,6635.03000000,6636.00000000,6632.37000000,6632.89000000,35.02845000,1538358419999,232363.13614485,154,24.51947800,162656.07460298,0
1538358420000,6632.89000000,6632.89000000,6629.88000000,6629.99000000,47.68346900,1538358479999,316200.81199635,190,22.43370800,148769.37185497,0
1538358480000,6629.99000000,6634.00000000,6629.51000000,6634.00000000,12.88491000,1538358539999,85434.70020610,90,7.84222000,52002.19814022,0
1538358540000,6634.00000000,6637.28000000,6633.99000000,6635.00000000,21.97744400,1538358599999,145818.88660664,88,10.93139300,72531.26882042,0
1538358600000,6634.73000000,6637.00000000,6629.77000000,6635.49000000,27.56103900,1538358659999,182866.13421135,112,12.69338100,84229.91238684,0
1538358660000,6634.73000000,6639.75000000,6632.78000000,6639.75000000,17.70491200,1538358719999,117494.71214285,103,11.74890100,77969.69231360,0
1538358720000,6638.90000000,6642.00000000,6637.60000000,6637.61000000,25.81501300,1538358779999,171389.47222075,111,17.22738600,114382.84101083,0
1538358780000,6637.63000000,6639.78000000,6636.00000000,6639.00000000,11.26512300,1538358839999,74772.17191082,82,5.40729600,35893.48175634,0
1538358840000,6637.26000000,6639.91000000,6637.26000000,6638.63000000,9.86059100,1538358899999,65459.62466075,27,6.40709100,42535.84925293,0
1538358900000,6639.79000000,6648.30000000,6638.68000000,6641.86000000,20.37393800,1538358959999,135343.85965166,87,14.61982800,97127.00806529,0
1538358960000,6640.16000000,6644.94000000,6637.56000000,6638.97000000,17.54657700,1538359019999,116518.72088085,96,13.46449700,89416.80139245,0
1538359020000,6637.69000000,6640.22000000,6636.00000000,6640.00000000,11.74848300,1538359079999,77983.93769894,82,7.73954700,51378.37195708,0
1538359080000,6640.00000000,6640.99000000,6639.79000000,6640.01000000,5.37721100,1538359139999,35705.75134117,83,3.56811100,23693.15776574,0
1538359140000,6640.50000000,6643.49000000,6636.75000000,6637.85000000,3.99194000,1538359199999,26505.90809781,72,2.92815600,19443.39205274,0
1538359200000,6637.89000000,6648.31000000,6637.89000000,6642.68000000,5.10414200,1538359259999,33909.53021171,112,3.27627700,21767.52057376,0
1538359260000,6648.08000000,6648.22000000,6642.65000000,6643.00000000,38.07655500,1538359319999,252977.74126586,112,29.18392600,193904.84424255,0
1538359320000,6642.66000000,6644.71000000,6639.33000000,6642.67000000,20.00441500,1538359379999,132878.52479396,85,6.96867300,46293.27264065,0
1538359380000,6642.66000000,6657.19000000,6639.93000000,6647.94000000,49.37005600,1538359439999,328246.40824837,135,43.23656200,287497.09592403,0
1538359440000,6649.00000000,6649.26000000,6646.00000000,6647.89000000,11.69948600,1538359499999,77776.16341657,85,8.07571800,53687.24651061,0
1538359500000,6647.89000000,6649.88000000,6646.07000000,6646.10000000,15.83674500,1538359559999,105269.76503278,73,7.36171400,48937.95906190,0
1538359560000,6646.13000000,6649.76000000,6644.53000000,6644.53000000,1.72219900,1538359619999,11445.58807029,40,0.22334700,1484.59668948,0
1538359620000,6645.57000000,6646.59000000,6640.45000000,6640.80000000,17.15873100,1538359679999,113974.01116125,106,8.96838700,59576.48353373,0
1538359680000,6642.00000000,6642.94000000,6640.76000000,6640.93000000,13.70927900,1538359739999,91050.34871742,73,9.69474500,64390.32817633,0
1538359740000,6641.89000000,6646.16000000,6640.00000000,6643.99000000,24.94670800,1538359799999,165684.30181672,125,13.70984100,91066.51317263,0
1538359800000,6644.00000000,6646.12000000,6639.43000000,6640.22000000,8.31333200,1538359859999,55228.77813479,91,4.91867500,32681.04842271,0
1538359860000,6641.84000000,6642.73000000,6639.46000000,6642.58000000,10.02613200,1538359919999,66588.59937587,79,9.30455700,61796.30590609,0
1538359920000,6642.58000000,6642.65000000,6639.42000000,6639.42000000,6.15867500,1538359979999,40906.25535837,57,3.08278300,20477.44339377,0
1538359980000,6642.46000000,6642.46000000,6639.51000000,6639.72000000,12.57883000,1538360039999,83533.56115470,54,8.74610200,58084.53534171,0
1538360040000,6639.72000000,6642.00000000,6639.72000000,6642.00000000,44.02742400,1538360099999,292395.94474825,105,33.47096600,222288.75052135,0
1538360100000,6642.00000000,6646.00000000,6640.99000000,6641.41000000,33.50229100,1538360159999,222498.93538618,89,19.86645200,131942.03691448,0
1538360160000,6644.93000000,6644.93000000,6640.99000000,6643.97000000,10.35668300,1538360219999,68791.15442854,64,5.40334000,35892.45169177,0
1538360220000,6643.95000000,6644.96000000,6641.12000000,6643.02000000,25.34541600,1538360279999,168358.73988412,39,3.06447900,20359.41179564,0
1538360280000,6643.02000000,6643.48000000,6643.01000000,6643.26000000,19.32756800,1538360339999,128396.00325591,36,8.23249500,54691.14655007,0
1538360340000,6643.26000000,6643.95000000,6643.04000000,6643.31000000,8.96667600,1538360399999,59569.20542778,53,1.98999500,13221.21471591,0
1538360400000,6643.32000000,6648.88000000,6643.29000000,6648.88000000,12.80423400,1538360459999,85070.96169943,66,7.15635600,47547.87177698,0
1538360460000,6648.84000000,6648.89000000,6645.61000000,6648.76000000,5.83809800,1538360519999,38815.48664955,28,5.26633500,35015.25366393,0
1538360520000,6648.72000000,6648.74000000,6645.72000000,6648.69000000,1.87412600,1538360579999,12459.37396330,29,1.48274100,9858.31289118,0
1538360580000,6648.69000000,6648.69000000,6640.39000000,6640.42000000,8.57584500,1538360639999,56971.54196855,87,3.79209400,25192.03914686,0
1538360640000,6640.42000000,6648.00000000,6638.68000000,6647.99000000,15.55252600,1538360699999,103285.00304264,87,14.60992800,97025.32520530,0
1538360700000,6647.98000000,6647.99000000,6643.12000000,6643.12000000,1.02704600,1538360759999,6825.26017355,24,0.10725800,713.02471364,0
1538360760000,6643.12000000,6646.71000000,6638.19000000,6641.05000000,4.37280800,1538360819999,29041.09225808,73,2.00954800,13348.69115738,0
1538360820000,6641.03000000,6642.98000000,6637.48000000,6640.00000000,3.89638400,1538360879999,25873.65217462,81,1.97477300,13114.42938815,0
1538360880000,6637.88000000,6641.17000000,6636.00000000,6641.17000000,7.28674300,1538360939999,48366.95050575,68,4.36124000,28950.72418344,0
1538360940000,6638.25000000,6642.32000000,6638.25000000,6641.17000000,2.35349200,1538360999999,15631.14217758,42,2.13729000,14195.68077989,0
1538361000000,6641.17000000,6642.31000000,6639.33000000,6642.30000000,1.03981600,1538361059999,6905.83611972,43,0.59894500,3978.12816347,0
1538361060000,6642.30000000,6647.97000000,6640.80000000,6644.79000000,4.52102500,1538361119999,30035.17696959,66,0.69065600,4589.26451020,0
1538361120000,6644.79000000,6648.00000000,6644.79000000,6647.93000000,0.82998000,1538361179999,5516.28478347,55,0.60971300,4052.52240151,0
1538361180000,6647.93000000,6647.98000000,6643.97000000,6644.18000000,1.85297400,1538361239999,12315.65835971,55,0.54539800,3625.46399757,0
1538361240000,6644.18000000,6647.98000000,6642.32000000,6642.32000000,7.40236000,1538361299999,49189.53210678,72,2.69768700,17927.58587637,0
1538361300000,6642.40000000,6642.40000000,6640.83000000,6642.00000000,5.56419700,1538361359999,36954.62951718,51,2.02014100,13417.78167983,0
1538361360000,6640.83000000,6647.95000000,6640.01000000,6647.87000000,6.22181600,1538361419999,41321.27215871,49,2.97405600,19753.61270933,0
1538361420000,6647.86000000,6647.99000000,6645.06000000,6646.01000000,1.68581600,1538361479999,11206.40115528,44,1.50123500,9979.82676316,0
1538361480000,6646.01000000,6647.99000000,6642.92000000,6642.99000000,4.08232600,1538361539999,27130.76906761,48,2.11077400,14028.42873473,0
1538361540000,6642.99000000,6647.61000000,6641.12000000,6645.90000000,3.02377000,1538361599999,20087.52881760,34,1.76973200,11758.98308203,0
1538361600000,6645.90000000,6647.60000000,6642.88000000,6642.88000000,6.79000700,1538361659999,45108.71335535,55,0.84901500,5642.00580246,0
1538361660000,6647.51000000,6647.61000000,6643.01000000,6647.61000000,4.47675700,1538361719999,29758.88749480,45,4.04293600,26875.80881288,0
1538361720000,6647.99000000,6649.96000000,6647.61000000,6649.00000000,2.85299700,1538361779999,18968.71863374,59,2.30897900,15351.83939679,0
1538361780000,6649.00000000,6649.96000000,6649.00000000,6649.96000000,0.91030800,1538361839999,6053.21037265,27,0.59291300,3942.84535508,0
1538361840000,6649.02000000,6650.00000000,6649.01000000,6649.02000000,0.75161700,1538361899999,4998.06980517,26,0.66898500,4448.64878073,0
1538361900000,6650.00000000,6650.00000000,6649.00000000,6650.00000000,6.06707100,1538361959999,40343.60900169,38,0.59976600,3988.44182004,0
1538361960000,6648.10000000,6650.00000000,6645.90000000,6645.91000000,4.13971700,1538362019999,27526.74653615,38,3.49340600,23230.71663375,0
1538362020000,6645.91000000,6649.42000000,6645.91000000,6646.04000000,2.35590800,1538362079999,15660.74660377,24,0.94583700,6289.24806918,0
1538362080000,6646.04000000,6647.48000000,6642.85000000,6643.34000000,5.90372900,1538362139999,39235.98998881,54,1.90284800,12648.87732346,0
1538362140000,6643.34000000,6647.48000000,6643.34000000,6643.59000000,3.41575100,1538362199999,22696.39675652,42,0.93865800,6239.59414736,0
1538362200000,6643.60000000,6648.00000000,6643.60000000,6643.60000000,1.31854700,1538362259999,8764.04214363,28,1.08302800,7199.31295167,0
1538362260000,6645.97000000,6647.99000000,6643.00000000,6647.99000000,4.66174300,1538362319999,30974.62530141,67,1.95568200,12996.19052805,0
1538362320000,6647.99000000,6649.35000000,6644.57000000,6645.73000000,1.45928000,1538362379999,9698.48156246,32,0.14879600,989.36041391,0
1538362380000,6649.24000000,6649.24000000,6643.68000000,6648.99000000,1.74226400,1538362439999,11579.58337272,37,1.00648500,6690.46131079,0
1538362440000,6644.22000000,6649.00000000,6633.05000000,6642.00000000,8.20757000,1538362499999,54512.97602476,85,1.77207900,11775.82925221,0
1538362500000,6642.00000000,6647.99000000,6640.01000000,6646.94000000,5.18777800,1538362559999,34473.25609817,59,4.50555500,29942.12571410,0
1538362560000,6642.65000000,6646.94000000,6639.78000000,6644.99000000,8.71800400,1538362619999,57908.60922611,69,5.64833300,37521.33127562,0
1538362620000,6644.99000000,6645.00000000,6641.02000000,6641.02000000,1.57940000,1538362679999,10490.88172652,32,1.19119000,7912.64746800,0
1538362680000,6641.02000000,6644.70000000,6639.81000000,6643.84000000,1.70691900,1538362739999,11338.10757555,39,0.79795200,5301.74360508,0
1538362740000,6640.09000000,6644.72000000,6640.09000000,6644.72000000,1.87574900,1538362799999,12461.05404076,27,0.98753700,6561.15191291,0
1538362800000,6641.12000000,6646.88000000,6641.12000000,6646.88000000,7.38871900,1538362859999,49106.56568098,59,4.55112600,30247.42845016,0
1538362860000,6646.88000000,6648.42000000,6646.82000000,6648.42000000,5.17847200,1538362919999,34421.53594320,74,4.86377500,32329.79205832,0
1538362920000,6648.40000000,6650.00000000,6642.58000000,6648.91000000,4.09452100,1538362979999,27220.63341681,58,2.27701600,15139.98447267,0
1538362980000,6648.91000000,6648.91000000,6644.33000000,6647.75000000,0.48157500,1538363039999,3200.52214103,13,0.21844700,1452.21219389,0
1538363040000,6644.38000000,6647.78000000,6644.33000000,6644.35000000,3.59099600,1538363099999,23862.04362355,58,0.96604300,6420.63224989,0
1538363100000,6644.34000000,6647.35000000,6643.64000000,6644.95000000,3.53821300,1538363159999,23509.59744195,38,0.30746600,2043.29919350,0
1538363160000,6642.04000000,6645.00000000,6642.04000000,6644.95000000,1.85781000,1538363219999,12343.57997970,28,1.27789000,8491.43488937,0
1538363220000,6644.74000000,6647.41000000,6642.59000000,6642.80000000,7.18902500,1538363279999,47769.01675260,44,6.60144500,43865.92102167,0
1538363280000,6642.80000000,6645.86000000,6642.00000000,6645.84000000,6.94507400,1538363339999,46145.84202553,63,4.40094200,29244.47772026,0
1538363340000,6645.84000000,6647.38000000,6644.10000000,6647.27000000,1.07106000,1538363399999,7117.23419581,34,0.34358700,2282.94999066,0
1538363400000,6644.87000000,6647.35000000,6642.03000000,6644.78000000,4.82118500,1538363459999,32037.15701226,50,2.48822800,16536.10196124,0
1538363460000,6642.04000000,6647.80000000,6642.04000000,6644.86000000,5.35028700,1538363519999,35560.82908088,85,4.35753000,28964.17202633,0
1538363520000,6647.00000000,6649.90000000,6644.86000000,6649.90000000,4.16044800,1538363579999,27655.84477671,74,3.30827500,21992.11615325,0
1538363580000,6649.90000000,6650.94000000,6647.73000000,6650.93000000,7.27488900,1538363639999,48375.83038846,51,6.09945200,40561.29786348,0
1538363640000,6650.03000000,6651.00000000,6642.14000000,6642.14000000,14.56226500,1538363699999,96830.61359829,74,5.86611900,39014.57418494,0
1538363700000,6642.25000000,6648.96000000,6642.19000000,6644.51000000,5.49916600,1538363759999,36536.66008810,42,2.19274400,14570.86660075,0
1538363760000,6647.22000000,6650.00000000,6644.51000000,6647.52000000,5.23508800,1538363819999,34803.89676788,49,4.42801200,29440.29968339,0
1538363820000,6647.51000000,6650.01000000,6645.25000000,6645.30000000,3.69861400,1538363879999,24583.03769890,45,1.68237600,11184.09894764,0
