Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527123360000,7575.20000000,7579.33000000,7575.19000000,7579.33000000,6.20248100,1527123419999,46997.80248840,63,2.79662400,21192.06263511,0
1527123420000,7579.33000000,7580.30000000,7577.25000000,7577.25000000,12.43834700,1527123479999,94273.88458176,113,1.90805000,14462.09741907,0
1527123480000,7577.25000000,7580.00000000,7573.84000000,7573.84000000,8.03077900,1527123539999,60846.53035592,69,2.26784300,17185.90911272,0
1527123540000,7574.88000000,7577.29000000,7570.20000000,7577.29000000,8.11074900,1527123599999,61436.04865369,77,5.48903700,41580.70202612,0
1527123600000,7577.29000000,7577.29000000,7573.27000000,7577.29000000,7.37946600,1527123659999,55904.13321139,73,5.75037200,43566.37567097,0
1527123660000,7576.28000000,7582.48000000,7564.00000000,7569.96000000,16.99954500,1527123719999,128813.52178043,144,12.14215000,92019.32746257,0
1527123720000,7569.96000000,7581.40000000,7563.47000000,7581.39000000,33.42440300,1527123779999,253065.81788928,201,27.74833000,210131.33387295,0
1527123780000,7581.39000000,7615.00000000,7581.39000000,7596.31000000,128.63803100,1527123839999,977105.08373372,809,107.04265500,813008.92100287,0
1527123840000,7596.26000000,7616.99000000,7587.98000000,7605.49000000,67.37309400,1527123899999,512220.82615295,459,58.18410600,442376.55751075,0
1527123900000,7605.49000000,7618.42000000,7599.76000000,7614.00000000,24.22166700,1527123959999,184266.93499065,228,13.96844200,106272.18390469,0
1527123960000,7611.33000000,7621.00000000,7599.76000000,7601.92000000,65.39581400,1527124019999,497788.18094355,344,16.57605900,126260.20105315,0
1527124020000,7603.40000000,7609.84000000,7581.42000000,7603.01000000,23.30248900,1527124079999,176987.48576760,252,19.28313200,146475.89181049,0
1527124080000,7600.00000000,7614.23000000,7590.00000000,7597.09000000,28.81796300,1527124139999,219075.51227027,160,12.50563700,95088.09116886,0
1527124140000,7597.08000000,7612.57000000,7578.19000000,7612.57000000,55.78988900,1527124199999,423569.19434185,169,19.51528400,148240.77371809,0
1527124200000,7612.57000000,7612.57000000,7590.06000000,7593.25000000,33.93984500,1527124259999,257930.29825465,179,21.26973600,161634.73911337,0
1527124260000,7593.25000000,7612.00000000,7590.36000000,7603.93000000,35.12119900,1527124319999,266961.59884905,243,26.61671100,202323.48303111,0
1527124320000,7594.44000000,7606.20000000,7581.42000000,7604.13000000,37.59778600,1527124379999,285544.99306092,304,22.26773800,169126.48743086,0
1527124380000,7604.13000000,7605.00000000,7593.00000000,7595.07000000,49.94445300,1527124439999,379440.87888437,236,44.57064400,338613.46780790,0
1527124440000,7595.08000000,7595.08000000,7583.00000000,7592.21000000,25.75058300,1527124499999,195486.02100414,233,14.67107700,111374.53900364,0
1527124500000,7590.03000000,7600.00000000,7590.00000000,7600.00000000,31.97553000,1527124559999,242875.15993028,147,25.47851300,193535.23649644,0
1527124560000,7600.00000000,7609.00000000,7595.00000000,7609.00000000,27.89862400,1527124619999,212060.61894415,162,16.43514800,124940.69652547,0
1527124620000,7608.00000000,7612.00000000,7608.00000000,7612.00000000,26.85974400,1527124679999,204409.19714818,159,15.75145100,119883.26954226,0
1527124680000,7612.00000000,7621.00000000,7602.77000000,7615.00000000,34.44321000,1527124739999,262130.14094037,183,19.98749100,152128.14567138,0
1527124740000,7615.00000000,7621.00000000,7611.37000000,7619.00000000,18.09571000,1527124799999,137834.02598568,104,8.57255900,65300.26063015,0
1527124800000,7619.00000000,7625.00000000,7613.92000000,7620.92000000,24.56595400,1527124859999,187207.87336022,170,16.28588200,124123.55047350,0
1527124860000,7621.99000000,7626.01000000,7617.21000000,7626.01000000,25.04274400,1527124919999,190907.73062303,164,18.91654800,144225.18514733,0
1527124920000,7624.21000000,7629.00000000,7617.25000000,7628.99000000,36.41747300,1527124979999,277613.51894022,173,21.78629300,166091.85786231,0
1527124980000,7628.99000000,7636.99000000,7626.00000000,7636.10000000,40.22978800,1527125039999,306950.29559879,211,25.21884600,192429.85232758,0
1527125040000,7636.00000000,7644.89000000,7626.02000000,7632.34000000,40.93163100,1527125099999,312484.95563396,236,27.56106600,210409.36904238,0
1527125100000,7636.30000000,7636.35000000,7617.36000000,7625.20000000,31.19739200,1527125159999,238000.05873196,234,9.75805700,74471.08805966,0
1527125160000,7625.20000000,7636.34000000,7619.98000000,7628.99000000,26.79636000,1527125219999,204360.16554282,184,18.52905500,141312.17443163,0
1527125220000,7628.99000000,7630.81000000,7620.00000000,7620.00000000,12.84421200,1527125279999,97945.50299747,96,6.80267100,51883.38846694,0
1527125280000,7622.35000000,7622.35000000,7610.08000000,7618.47000000,16.93906500,1527125339999,129019.57935944,110,4.63393900,35298.71306214,0
1527125340000,7618.47000000,7624.47000000,7610.79000000,7610.79000000,13.97456900,1527125399999,106488.87240298,144,9.36888200,71405.26953166,0
1527125400000,7619.96000000,7620.00000000,7600.00000000,7606.40000000,27.63669200,1527125459999,210380.98876846,170,11.51984800,87752.75565523,0
1527125460000,7609.89000000,7614.94000000,7600.00000000,7604.94000000,12.43207300,1527125519999,94561.12243240,122,7.38737500,56204.13468262,0
1527125520000,7604.81000000,7614.93000000,7600.06000000,7606.06000000,19.98524900,1527125579999,151990.69823334,128,9.52035200,72416.62317077,0
1527125580000,7612.85000000,7614.11000000,7600.69000000,7604.84000000,21.49100200,1527125639999,163446.05175843,154,10.33991500,78654.42970021,0
1527125640000,7605.00000000,7614.11000000,7604.85000000,7611.37000000,12.20557400,1527125699999,92862.81673975,74,11.00605500,83733.28840406,0
1527125700000,7611.38000000,7612.95000000,7611.36000000,7612.06000000,29.48519500,1527125759999,224448.35024483,57,27.02150300,205694.90712105,0
1527125760000,7612.07000000,7612.91000000,7592.92000000,7599.98000000,43.33998000,1527125819999,329582.41008408,189,21.23734200,161548.37021780,0
1527125820000,7595.82000000,7603.89000000,7594.80000000,7602.77000000,23.11899200,1527125879999,175680.48593533,107,12.48605900,94890.95837525,0
1527125880000,7598.43000000,7609.15000000,7595.00000000,7604.93000000,13.99086500,1527125939999,106316.89227122,106,5.55816200,42244.16021982,0
1527125940000,7604.93000000,7606.96000000,7598.35000000,7606.00000000,9.08987100,1527125999999,69107.49290674,87,7.04108400,53535.53706011,0
1527126000000,7599.02000000,7605.44000000,7592.91000000,7595.00000000,7.55229200,1527126059999,57397.03040453,100,2.57366700,19567.15725524,0
1527126060000,7595.00000000,7595.00000000,7585.00000000,7589.00000000,7.66871800,1527126119999,58204.28981193,166,4.45502800,33814.40356878,0
1527126120000,7589.00000000,7589.99000000,7584.51000000,7584.51000000,47.48937400,1527126179999,360232.46625827,194,38.34110800,290838.38883064,0
1527126180000,7587.96000000,7587.97000000,7577.75000000,7577.75000000,15.87969600,1527126239999,120395.85519465,249,1.54279300,11703.88534557,0
1527126240000,7581.96000000,7584.74000000,7569.00000000,7574.45000000,25.23349700,1527126299999,191143.43060667,215,11.14091600,84393.02839717,0
1527126300000,7575.00000000,7579.99000000,7569.98000000,7574.99000000,17.90588000,1527126359999,135617.00370935,184,7.82220200,59252.89190168,0
1527126360000,7575.00000000,7575.00000000,7569.01000000,7573.00000000,12.29810000,1527126419999,93099.57342297,290,6.38399300,48334.49203031,0
1527126420000,7573.00000000,7579.99000000,7570.11000000,7578.00000000,15.20859500,1527126479999,115212.86079379,184,11.27589200,85422.15334946,0
1527126480000,7577.99000000,7585.30000000,7570.30000000,7580.01000000,19.99501400,1527126539999,151537.98123945,86,15.98785100,121175.66620905,0
1527126540000,7584.15000000,7586.94000000,7575.03000000,7576.18000000,8.99557300,1527126599999,68197.59028161,89,4.92978200,37381.51645162,0
1527126600000,7576.18000000,7583.99000000,7575.01000000,7577.92000000,9.69691500,1527126659999,73488.10643390,69,7.73436800,58616.87909385,0
1527126660000,7580.00000000,7585.01000000,7577.91000000,7583.98000000,4.55150100,1527126719999,34512.21159396,43,3.78518500,28700.85242165,0
1527126720000,7583.98000000,7589.99000000,7574.49000000,7583.50000000,19.63869700,1527126779999,148948.22219597,181,7.57984700,57512.91717316,0
1527126780000,7583.48000000,7589.99000000,7575.19000000,7583.98000000,9.95944900,1527126839999,75552.16370068,83,7.09017700,53798.55868628,0
1527126840000,7582.21000000,7583.98000000,7578.52000000,7579.00000000,18.44461400,1527126899999,139824.89012720,42,4.58410700,34762.53601430,0
1527126900000,7579.01000000,7591.24000000,7579.01000000,7591.24000000,18.91474800,1527126959999,143449.23153673,98,8.36034000,63409.33862132,0
1527126960000,7587.72000000,7612.06000000,7587.72000000,7600.00000000,31.60577200,1527127019999,240283.65218993,232,17.98891100,136787.15399490,0
1527127020000,7600.00000000,7607.15000000,7593.15000000,7598.47000000,12.65294800,1527127079999,96166.79711240,108,6.78972500,51602.48125720,0
1527127080000,7594.67000000,7599.96000000,7588.16000000,7588.16000000,7.69156600,1527127139999,58390.46312897,234,4.65198500,35316.74459629,0
1527127140000,7588.67000000,7590.67000000,7585.00000000,7585.66000000,5.87398200,1527127199999,44569.15057028,128,2.89789400,21994.98691530,0
1527127200000,7589.00000000,7589.00000000,7577.51000000,7577.51000000,10.95225600,1527127259999,83052.31866013,129,4.44543800,33719.40440577,0
1527127260000,7577.52000000,7584.77000000,7577.51000000,7583.61000000,9.99166800,1527127319999,75756.68777527,226,5.52427800,41897.56809473,0
1527127320000,7584.65000000,7584.65000000,7577.51000000,7580.00000000,7.18533300,1527127379999,54476.36293255,140,3.88480700,29457.13533410,0
1527127380000,7581.88000000,7584.65000000,7579.00000000,7584.58000000,3.77864000,1527127439999,28657.62987359,285,2.70324300,20502.76435493,0
1527127440000,7584.58000000,7589.64000000,7583.60000000,7584.58000000,4.72678200,1527127499999,35854.51793052,80,3.42541700,25984.06448374,0
1527127500000,7585.00000000,7585.00000000,7579.00000000,7584.96000000,23.61310500,1527127559999,179032.39124003,91,19.38314300,146965.75299987,0
1527127560000,7582.90000000,7585.00000000,7580.84000000,7585.00000000,9.25569600,1527127619999,70196.87802706,80,7.55423000,57297.67563332,0
1527127620000,7583.51000000,7594.00000000,7582.03000000,7592.00000000,4.17255100,1527127679999,31666.04530338,101,2.31757000,17592.82801277,0
1527127680000,7592.00000000,7604.96000000,7588.45000000,7604.00000000,12.30763200,1527127739999,93488.18277319,124,9.03691600,68650.47712505,0
1527127740000,7603.99000000,7605.00000000,7598.10000000,7601.99000000,9.41610200,1527127799999,71591.16721880,94,4.98947000,37937.20519305,0
1527127800000,7602.00000000,7613.00000000,7602.00000000,7603.06000000,10.68526800,1527127859999,81273.23131755,140,8.17198000,62151.83335151,0
1527127860000,7603.06000000,7614.19000000,7601.99000000,7606.22000000,12.71353800,1527127919999,96743.95317227,147,7.36547000,56055.13153668,0
1527127920000,7603.03000000,7609.83000000,7590.30000000,7602.00000000,12.17215900,1527127979999,92552.87040189,134,2.55383200,19416.41730631,0
1527127980000,7602.00000000,7602.00000000,7594.58000000,7601.99000000,11.38070300,1527128039999,86487.39886052,111,5.57463200,42375.65502159,0
1527128040000,7601.99000000,7606.91000000,7599.66000000,7605.88000000,4.27498100,1527128099999,32500.80302271,72,3.78791300,28797.55256152,0
1527128100000,7605.90000000,7609.83000000,7601.82000000,7606.00000000,13.87778900,1527128159999,105556.13671925,90,10.00226900,76080.67084144,0
1527128160000,7606.00000000,7606.00000000,7600.01000000,7600.21000000,21.70532600,1527128219999,165081.94399778,80,19.28766200,146700.44301395,0
1527128220000,7602.68000000,7606.00000000,7600.00000000,7604.00000000,18.70806500,1527128279999,142285.02427059,104,17.97647200,136723.65740128,0
1527128280000,7604.00000000,7606.00000000,7597.52000000,7597.53000000,22.45239200,1527128339999,170717.87931724,106,14.93671400,113603.52594608,0
1527128340000,7597.53000000,7600.00000000,7585.49000000,7592.04000000,10.09211300,1527128399999,76634.05246992,141,3.89052900,29545.25700209,0
1527128400000,7585.04000000,7592.01000000,7582.11000000,7590.00000000,5.94468200,1527128459999,45110.26731389,83,3.47850800,26404.89605178,0
1527128460000,7590.00000000,7592.05000000,7579.60000000,7581.04000000,12.82353200,1527128519999,97270.09462235,168,7.10355400,53891.73278184,0
1527128520000,7581.05000000,7587.56000000,7579.60000000,7586.17000000,4.09150700,1527128579999,31024.69528448,267,2.49260400,18904.04098125,0
1527128580000,7586.16000000,7587.09000000,7580.00000000,7585.82000000,6.04201800,1527128639999,45830.14071120,275,5.01496000,38041.69322416,0
1527128640000,7585.82000000,7585.83000000,7575.76000000,7583.95000000,56.89132400,1527128699999,431090.51518888,334,48.01313400,363804.74902962,0
1527128700000,7583.95000000,7583.95000000,7575.60000000,7581.26000000,17.79628300,1527128759999,134893.77899707,134,5.79315900,43915.33863066,0
1527128760000,7582.30000000,7583.98000000,7576.05000000,7576.05000000,21.18751800,1527128819999,160616.51706722,341,12.56478000,95265.34576434,0
1527128820000,7576.05000000,7581.00000000,7576.05000000,7578.00000000,1.89594300,1527128879999,14368.08673914,159,1.07125600,8119.30298292,0
1527128880000,7577.01000000,7578.00000000,7576.05000000,7577.99000000,12.04842700,1527128939999,91283.83383348,95,1.92936800,14620.72918312,0
1527128940000,7577.98000000,7580.95000000,7576.05000000,7578.00000000,31.20215000,1527128999999,236420.68132562,245,5.76380300,43677.93051531,0
1527129000000,7578.00000000,7579.62000000,7575.42000000,7575.42000000,19.48284100,1527129059999,147634.19793635,153,2.26879800,17195.46316236,0
1527129060000,7578.00000000,7578.00000000,7571.85000000,7572.27000000,8.83054700,1527129119999,66884.41163704,130,1.33431300,10107.35677878,0
1527129120000,7572.27000000,7572.63000000,7560.90000000,7562.65000000,16.26941500,1527129179999,123082.64609707,159,4.93954200,37376.81308305,0
1527129180000,7560.90000000,7562.64000000,7542.01000000,7550.04000000,59.46134100,1527129239999,449005.65881638,365,18.35451500,138552.24854168,0
1527129240000,7557.22000000,7566.15000000,7547.83000000,7550.43000000,50.14400600,1527129299999,379093.98235821,213,35.02647800,264825.32684910,0
1527129300000,7550.40000000,7558.99000000,7546.24000000,7558.98000000,10.95428300,1527129359999,82741.88232123,122,6.36219200,48070.34407012,0
1527129360000,7553.07000000,7558.99000000,7549.70000000,7550.00000000,4.58503200,1527129419999,34629.88345970,96,2.06258900,15579.12064023,0
1527129420000,7553.20000000,7560.00000000,7546.21000000,7553.58000000,13.02480300,1527129479999,98400.55981666,156,7.60952300,57501.66987159,0
1527129480000,7560.00000000,7563.98000000,7553.61000000,7557.59000000,5.52246300,1527129539999,41747.27557241,170,4.23594000,32024.67756527,0
1527129540000,7557.64000000,7565.85000000,7549.43000000,7563.31000000,5.76667900,1527129599999,43579.18624155,105,1.85936900,14063.14008429,0
1527129600000,7556.27000000,7563.31000000,7556.26000000,7563.00000000,3.69313800,1527129659999,27920.04672566,104,2.55373000,19308.07088270,0
1527129660000,7563.00000000,7574.00000000,7558.21000000,7569.97000000,15.90744700,1527129719999,120343.37501138,158,12.52850700,94777.64064846,0
1527129720000,7566.12000000,7570.00000000,7558.25000000,7560.19000000,8.69642100,1527129779999,65797.63623287,145,3.84411900,29085.54051385,0
1527129780000,7560.19000000,7565.89000000,7558.25000000,7565.89000000,7.30780600,1527129839999,55263.53451893,103,3.56369800,26957.76447570,0
1527129840000,7565.00000000,7574.00000000,7560.03000000,7574.00000000,12.76949000,1527129899999,96634.88002006,121,11.68431200,88425.31748902,0
1527129900000,7571.01000000,7575.10000000,7571.01000000,7574.07000000,9.49801100,1527129959999,71932.70175196,109,4.84918200,36727.10563136,0
1527129960000,7574.07000000,7575.00000000,7574.07000000,7574.07000000,8.52630200,1527130019999,64583.06226693,62,6.18087300,46818.56757934,0
1527130020000,7571.05000000,7574.06000000,7559.77000000,7563.49000000,8.77927200,1527130079999,66433.87794677,108,2.27860300,17246.40485569,0
1527130080000,7559.32000000,7567.86000000,7550.00000000,7563.33000000,16.93643500,1527130139999,127980.72304378,204,9.15338400,69191.98439154,0
1527130140000,7565.59000000,7570.28000000,7561.42000000,7564.85000000,7.90512800,1527130199999,59799.25048025,204,2.10116000,15896.63028170,0
1527130200000,7564.85000000,7564.85000000,7554.87000000,7556.00000000,6.99865700,1527130259999,52906.08464103,140,4.88982200,36966.43954706,0
1527130260000,7556.00000000,7560.00000000,7551.39000000,7551.39000000,7.85701400,1527130319999,59350.57800687,70,4.52780300,34208.20505752,0
1527130320000,7551.37000000,7551.97000000,7546.00000000,7549.47000000,15.08759100,1527130379999,113909.04657992,145,12.03693000,90883.27397413,0
1527130380000,7549.99000000,7560.00000000,7549.00000000,7556.00000000,17.56485200,1527130439999,132622.51020972,128,6.13622600,46335.96159823,0
1527130440000,7556.00000000,7564.76000000,7555.99000000,7557.02000000,3.18048900,1527130499999,24043.87576684,53,2.00737400,15179.02395936,0
1527130500000,7557.02000000,7563.49000000,7557.01000000,7560.00000000,1.40675900,1527130559999,10634.48798448,33,0.99635100,7532.46227908,0
1527130560000,7561.04000000,7574.99000000,7558.02000000,7563.37000000,11.34829200,1527130619999,85848.43131549,118,10.21340900,77268.29674787,0
1527130620000,7571.68000000,7571.70000000,7558.51000000,7558.66000000,4.11383700,1527130679999,31101.25213335,70,1.43633400,10862.58580353,0
1527130680000,7558.67000000,7563.00000000,7557.44000000,7557.44000000,7.95845600,1527130739999,60151.85257360,70,2.89462200,21878.61961228,0
1527130740000,7558.00000000,7558.00000000,7557.42000000,7557.98000000,7.16086200,1527130799999,54118.27299075,70,3.25129100,24571.89788259,0
1527130800000,7557.97000000,7557.98000000,7549.92000000,7549.92000000,7.04946600,1527130859999,53257.78079365,111,3.52157800,26614.82538499,0
1527130860000,7549.90000000,7553.14000000,7547.00000000,7553.09000000,18.00482000,1527130919999,135954.40648176,113,5.66145100,42753.42095706,0
1527130920000,7553.09000000,7557.98000000,7546.20000000,7551.03000000,16.16955700,1527130979999,122105.58061841,99,5.66056700,42757.35247841,0
1527130980000,7551.03000000,7557.97000000,7546.70000000,7557.00000000,19.86795000,1527131039999,150006.56948861,112,4.89948700,36995.28006727,0
1527131040000,7557.00000000,7574.99000000,7552.75000000,7566.63000000,37.93852600,1527131099999,286779.34731141,227,27.10826600,204928.40733863,0
1527131100000,7566.65000000,7566.65000000,7553.81000000,7559.07000000,66.21465700,1527131159999,500573.27853311,151,29.20901400,220862.25574368,0
1527131160000,7564.79000000,7565.92000000,7552.45000000,7564.99000000,44.69473700,1527131219999,337952.79400796,150,33.27400700,251641.60491057,0
1527131220000,7564.96000000,7565.83000000,7560.00000000,7565.54000000,6.00604600,1527131279999,45434.61825431,54,3.71461000,28100.93243038,0
1527131280000,7565.54000000,7565.55000000,7552.80000000,7552.80000000,19.40188600,1527131339999,146638.94550225,100,7.46222800,56398.56139240,0
1527131340000,7554.64000000,7565.78000000,7554.17000000,7556.00000000,10.27358900,1527131399999,77650.42716583,119,6.50679200,49189.74026747,0
1527131400000,7555.00000000,7564.00000000,7553.00000000,7564.00000000,10.65216600,1527131459999,80518.10176030,122,6.76057300,51114.40272687,0
1527131460000,7564.00000000,7565.79000000,7555.02000000,7564.00000000,3.81346000,1527131519999,28835.31235911,55,2.10099100,15892.68656878,0
1527131520000,7562.10000000,7569.98000000,7559.34000000,7566.06000000,3.21635500,1527131579999,24329.21943003,61,1.01170700,7654.26701263,0
1527131580000,7566.99000000,7570.00000000,7566.10000000,7570.00000000,8.09837200,1527131639999,61290.28891497,66,4.16160800,31502.78112708,0
1527131640000,7570.01000000,7575.10000000,7569.82000000,7575.10000000,12.55584800,1527131699999,95071.69760657,86,8.28843800,62765.74100919,0
1527131700000,7575.00000000,7600.00000000,7575.00000000,7589.08000000,47.27226800,1527131759999,358612.24117001,436,19.96789300,151595.69311765,0
1527131760000,7589.08000000,7600.00000000,7589.00000000,7589.57000000,24.50345300,1527131819999,186047.31955464,153,10.73899300,81557.40715594,0
1527131820000,7583.72000000,7596.72000000,7582.15000000,7595.78000000,9.04907900,1527131879999,68686.37553597,96,5.59948100,42506.25285966,0
