Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555116180000,5044.28000000,5046.29000000,5042.78000000,5045.00000000,9.77303400,1555116239999,49301.78929001,98,2.26155400,11408.30903812,0
1555116240000,5045.00000000,5045.23000000,5044.00000000,5044.35000000,5.73488700,1555116299999,28931.33049539,69,2.00256200,10102.66453137,0
1555116300000,5044.02000000,5044.66000000,5040.00000000,5040.00000000,6.34295300,1555116359999,31987.22033253,79,2.08848500,10531.26967048,0
1555116360000,5040.38000000,5040.48000000,5037.47000000,5039.75000000,6.37781600,1555116419999,32136.42970647,77,2.46865800,12440.73338657,0
1555116420000,5039.75000000,5039.75000000,5038.82000000,5038.82000000,3.52851900,1555116479999,17780.83324939,50,1.23245300,6210.93776429,0
1555116480000,5039.29000000,5040.48000000,5036.50000000,5036.67000000,12.19678200,1555116539999,61454.39070275,96,5.59584500,28200.44129318,0
1555116540000,5036.68000000,5038.79000000,5036.67000000,5038.18000000,3.52119800,1555116599999,17739.66532473,72,2.34040100,11790.85632556,0
1555116600000,5038.18000000,5038.18000000,5034.43000000,5037.03000000,21.05707200,1555116659999,106037.27105424,111,11.77438000,59292.05958035,0
1555116660000,5037.02000000,5037.86000000,5035.07000000,5037.65000000,4.74756500,1555116719999,23912.33253577,71,3.74533500,18864.98295428,0
1555116720000,5037.63000000,5040.53000000,5036.37000000,5040.53000000,15.87159600,1555116779999,79977.95859632,70,14.49460000,73040.88990713,0
1555116780000,5039.27000000,5042.93000000,5039.27000000,5041.75000000,5.69042200,1555116839999,28685.63375195,63,3.04613500,15355.86438745,0
1555116840000,5042.42000000,5042.93000000,5039.32000000,5040.79000000,3.08130600,1555116899999,15535.20144671,58,1.29939600,6551.25228494,0
1555116900000,5039.86000000,5042.21000000,5039.11000000,5039.11000000,3.52950200,1555116959999,17793.51197686,73,2.32737300,11733.14658980,0
1555116960000,5040.61000000,5040.61000000,5036.00000000,5038.45000000,13.37129200,1555117019999,67365.32542288,71,2.27973700,11486.08802361,0
1555117020000,5036.97000000,5039.38000000,5034.43000000,5036.01000000,21.60217900,1555117079999,108809.44778207,116,11.13418000,56084.66235814,0
1555117080000,5036.01000000,5038.02000000,5035.00000000,5036.13000000,8.88691100,1555117139999,44759.37034084,101,5.57822300,28096.27711021,0
1555117140000,5037.76000000,5037.99000000,5035.78000000,5036.77000000,6.75208300,1555117199999,34005.96985893,85,1.44033500,7255.47329673,0
1555117200000,5036.77000000,5036.77000000,5033.69000000,5035.73000000,10.71951000,1555117259999,53971.97971082,110,2.38158200,11993.10214668,0
1555117260000,5034.93000000,5036.96000000,5034.03000000,5035.85000000,2.66851100,1555117319999,13437.25397010,47,2.12256300,10688.47126686,0
1555117320000,5036.91000000,5036.95000000,5034.08000000,5035.74000000,7.39612800,1555117379999,37245.83962150,75,1.74079700,8767.11688007,0
1555117380000,5035.25000000,5035.74000000,5033.58000000,5034.76000000,4.67470600,1555117439999,23536.47755584,41,2.87040000,14453.20653720,0
1555117440000,5033.61000000,5035.73000000,5033.61000000,5033.92000000,7.25795800,1555117499999,36538.69986433,60,4.15408000,20913.07703030,0
1555117500000,5034.00000000,5035.74000000,5033.87000000,5034.70000000,4.44406100,1555117559999,22375.08589000,76,2.45194500,12346.10037329,0
1555117560000,5034.70000000,5034.70000000,5031.23000000,5031.60000000,10.76652900,1555117619999,54181.32125438,129,5.10196300,25675.52578307,0
1555117620000,5031.63000000,5034.69000000,5031.23000000,5033.24000000,14.58458300,1555117679999,73401.16729447,86,12.83982500,64621.85860551,0
1555117680000,5033.24000000,5034.60000000,5031.46000000,5033.06000000,5.25677200,1555117739999,26455.29595834,55,1.20385800,6059.00515503,0
1555117740000,5032.00000000,5033.76000000,5031.46000000,5033.24000000,3.47866200,1555117799999,17506.46745219,48,0.92399200,4649.94854885,0
1555117800000,5033.26000000,5036.94000000,5032.23000000,5036.94000000,7.90822600,1555117859999,39819.31473407,102,3.90400900,19658.11603630,0
1555117860000,5035.96000000,5041.80000000,5035.47000000,5041.78000000,8.37329500,1555117919999,42187.83444324,114,6.50583200,32779.64052978,0
1555117920000,5039.92000000,5042.63000000,5038.25000000,5040.95000000,6.67747900,1555117979999,33655.98611435,82,3.16222900,15938.66220324,0
1555117980000,5040.04000000,5042.24000000,5039.98000000,5040.30000000,3.60412300,1555118039999,18166.95118062,59,1.64695700,8302.11311704,0
1555118040000,5040.13000000,5042.84000000,5040.13000000,5041.81000000,2.75116800,1555118099999,13870.04520720,46,2.26370100,11412.80594722,0
1555118100000,5042.71000000,5043.09000000,5041.34000000,5043.02000000,7.02747000,1555118159999,35436.39375611,75,5.63230600,28402.19919516,0
1555118160000,5042.71000000,5044.00000000,5041.35000000,5042.84000000,3.55646300,1555118219999,17933.87233549,62,1.29372600,6523.77268632,0
1555118220000,5043.09000000,5043.99000000,5041.67000000,5043.87000000,4.79779300,1555118279999,24196.49211042,47,2.01403700,10157.84066207,0
1555118280000,5043.87000000,5043.87000000,5042.50000000,5043.81000000,1.84246400,1555118339999,9292.17170571,36,1.22463600,6176.47551875,0
1555118340000,5043.45000000,5043.79000000,5042.00000000,5043.45000000,2.60735300,1555118399999,13149.32214827,44,1.54005300,7767.08779849,0
1555118400000,5042.41000000,5043.45000000,5041.34000000,5042.67000000,5.14097300,1555118459999,25923.37435062,70,3.71938200,18755.41422005,0
1555118460000,5041.35000000,5042.67000000,5040.01000000,5040.28000000,5.47905300,1555118519999,27623.51103643,60,2.27613200,11476.50345755,0
1555118520000,5040.56000000,5044.00000000,5040.24000000,5043.86000000,5.98870600,1555118579999,30198.43572398,66,4.31457200,21757.18912408,0
1555118580000,5043.93000000,5046.83000000,5042.61000000,5046.83000000,10.04500300,1555118639999,50679.60814663,92,7.65625200,38629.28319146,0
1555118640000,5046.79000000,5049.63000000,5046.79000000,5049.05000000,5.31765400,1555118699999,26845.05083416,81,3.38921800,17110.91659578,0
1555118700000,5048.00000000,5049.42000000,5047.77000000,5049.30000000,4.28776400,1555118759999,21648.15625323,84,2.12358400,10722.03229102,0
1555118760000,5049.19000000,5049.90000000,5048.00000000,5049.64000000,5.65123600,1555118819999,28534.15473818,87,3.76278000,18999.46786536,0
1555118820000,5049.62000000,5052.02000000,5048.44000000,5049.94000000,9.55387800,1555118879999,48249.51161600,103,7.45923400,37672.55695292,0
1555118880000,5050.50000000,5054.66000000,5049.93000000,5053.98000000,9.13611200,1555118939999,46150.25559344,109,1.83513600,9272.48529603,0
1555118940000,5053.97000000,5056.90000000,5053.64000000,5054.02000000,13.36461200,1555118999999,67564.42017965,156,5.11545300,25861.03946386,0
1555119000000,5054.53000000,5055.00000000,5050.59000000,5053.32000000,9.71131200,1555119059999,49065.80494527,91,1.82385900,9215.80719387,0
1555119060000,5053.32000000,5053.32000000,5050.59000000,5052.48000000,5.07214300,1555119119999,25626.69768938,80,3.39104600,17134.40233919,0
1555119120000,5052.00000000,5052.25000000,5050.72000000,5052.03000000,5.03689900,1555119179999,25444.01435388,80,3.22979600,16315.25904524,0
1555119180000,5052.25000000,5052.53000000,5052.00000000,5052.53000000,3.87704300,1555119239999,19588.30716891,74,2.56493700,12959.19377665,0
1555119240000,5052.53000000,5053.50000000,5052.47000000,5053.50000000,2.83195900,1555119299999,14309.36479850,58,2.19535000,11092.74594310,0
1555119300000,5053.29000000,5053.95000000,5052.50000000,5052.54000000,2.70188800,1555119359999,13653.24744304,81,1.76050400,8896.65886151,0
1555119360000,5052.55000000,5054.71000000,5052.55000000,5053.79000000,3.85808400,1555119419999,19498.20967667,88,2.85768500,14442.47255109,0
1555119420000,5054.59000000,5055.38000000,5053.00000000,5055.04000000,5.39739600,1555119479999,27282.73625202,75,4.23500600,21407.73155675,0
1555119480000,5055.03000000,5056.03000000,5055.03000000,5056.01000000,5.42302000,1555119539999,27416.70016741,90,2.38334000,12049.39002428,0
1555119540000,5056.03000000,5056.13000000,5055.21000000,5055.21000000,5.72132200,1555119599999,28925.55981749,95,1.70378300,8614.23675395,0
1555119600000,5055.48000000,5056.88000000,5054.71000000,5054.71000000,17.31391900,1555119659999,87531.12710651,98,2.59052000,13097.78712932,0
1555119660000,5054.96000000,5054.96000000,5052.90000000,5053.01000000,5.48462000,1555119719999,27718.59970743,61,4.75938500,24053.86479071,0
1555119720000,5054.00000000,5054.69000000,5053.03000000,5054.69000000,6.93411400,1555119779999,35044.49254130,70,3.73609800,18883.64513691,0
1555119780000,5053.55000000,5054.71000000,5053.00000000,5053.03000000,3.42517000,1555119839999,17308.67381146,53,0.89493500,4522.64688508,0
1555119840000,5053.03000000,5054.80000000,5053.01000000,5054.15000000,6.20287600,1555119899999,31351.29505619,78,2.69264900,13609.43572045,0
1555119900000,5054.77000000,5055.06000000,5053.00000000,5054.15000000,10.04695300,1555119959999,50784.18222352,73,1.55774200,7873.24100591,0
1555119960000,5054.15000000,5056.13000000,5054.03000000,5056.13000000,5.42585500,1555120019999,27427.22487262,77,3.77304200,19072.51633606,0
1555120020000,5055.43000000,5057.22000000,5055.43000000,5057.22000000,5.52022300,1555120079999,27911.10618521,87,3.60203100,18212.72635163,0
1555120080000,5057.00000000,5057.44000000,5056.00000000,5056.99000000,8.38078300,1555120139999,42378.79832698,73,3.10379800,15695.99562419,0
1555120140000,5057.23000000,5057.26000000,5056.10000000,5056.57000000,17.52047500,1555120199999,88594.32240470,109,8.28915100,41918.89348000,0
1555120200000,5056.57000000,5057.77000000,5056.10000000,5057.77000000,8.54085000,1555120259999,43190.85394631,73,2.24482900,11352.52820801,0
1555120260000,5057.10000000,5057.65000000,5056.16000000,5056.85000000,13.85060200,1555120319999,70041.90944853,98,2.77040800,14010.46159505,0
1555120320000,5057.23000000,5057.65000000,5056.16000000,5057.10000000,6.90855200,1555120379999,34935.99613811,80,1.80064200,9106.25821164,0
1555120380000,5056.71000000,5057.61000000,5053.80000000,5056.17000000,13.54738500,1555120439999,68500.64916691,98,5.54995800,28062.28045037,0
1555120440000,5056.55000000,5057.65000000,5055.10000000,5057.45000000,8.10042800,1555120499999,40963.03581636,76,4.81699700,24360.21928336,0
1555120500000,5057.23000000,5057.65000000,5056.03000000,5057.09000000,17.04306300,1555120559999,86187.19447255,105,3.38708500,17130.05170905,0
1555120560000,5057.46000000,5057.65000000,5055.09000000,5055.48000000,44.06893000,1555120619999,222858.89298992,145,2.28882400,11574.47697725,0
1555120620000,5055.46000000,5056.77000000,5054.62000000,5054.72000000,11.38634700,1555120679999,57559.30634769,84,1.96868200,9952.84694986,0
1555120680000,5054.48000000,5056.72000000,5054.12000000,5056.00000000,6.69606300,1555120739999,33850.38718501,70,2.86374900,14478.74077267,0
1555120740000,5056.29000000,5056.75000000,5054.15000000,5055.09000000,3.89659000,1555120799999,19700.63092973,56,1.51031100,7635.90828765,0
1555120800000,5055.02000000,5056.65000000,5054.04000000,5055.84000000,4.98293000,1555120859999,25190.96726390,82,1.54037300,7787.85703981,0
1555120860000,5055.75000000,5056.58000000,5053.00000000,5054.87000000,11.82301100,1555120919999,59768.53833469,92,1.76321700,8913.42389304,0
1555120920000,5053.89000000,5055.54000000,5053.38000000,5055.00000000,5.43760900,1555120979999,27485.37815656,58,1.99905500,10104.71904364,0
1555120980000,5055.00000000,5055.54000000,5055.00000000,5055.02000000,20.94303700,1555121039999,105867.33185205,109,4.28330400,21652.37296671,0
1555121040000,5055.01000000,5055.79000000,5053.70000000,5053.70000000,7.26223900,1555121099999,36709.85952484,71,2.61980500,13243.04899173,0
1555121100000,5054.60000000,5054.99000000,5053.00000000,5053.66000000,15.55092800,1555121159999,78590.39921522,66,4.39235800,22200.13597834,0
1555121160000,5054.21000000,5055.54000000,5053.00000000,5054.22000000,11.23963200,1555121219999,56808.01977415,66,2.33918400,11823.67998220,0
1555121220000,5054.23000000,5055.52000000,5054.21000000,5054.22000000,6.71879000,1555121279999,33959.84662734,68,2.39955800,12129.44107170,0
1555121280000,5054.81000000,5055.00000000,5054.22000000,5054.23000000,14.23403900,1555121339999,71943.03810158,105,1.43997900,7278.56863788,0
1555121340000,5054.48000000,5055.10000000,5052.80000000,5055.00000000,9.51968500,1555121399999,48113.57771786,64,4.08985600,20669.92240328,0
1555121400000,5055.05000000,5056.67000000,5053.79000000,5055.74000000,8.15832800,1555121459999,41242.15017651,111,5.09589300,25761.91840770,0
1555121460000,5056.00000000,5057.65000000,5055.04000000,5057.24000000,6.60613700,1555121519999,33404.24122760,85,3.97353800,20094.00987631,0
1555121520000,5055.75000000,5061.92000000,5055.75000000,5061.90000000,17.12211400,1555121579999,86619.06502538,144,13.66250200,69116.84967713,0
1555121580000,5061.90000000,5062.00000000,5059.30000000,5061.53000000,18.07159500,1555121639999,91465.26853156,101,14.44570500,73117.68075217,0
1555121640000,5060.02000000,5061.49000000,5059.31000000,5059.31000000,4.73863400,1555121699999,23980.22648536,66,2.37363000,12012.50993544,0
1555121700000,5059.34000000,5063.29000000,5059.34000000,5063.03000000,27.65100000,1555121759999,139987.91117883,157,15.90735000,80533.09760783,0
1555121760000,5063.01000000,5065.19000000,5063.01000000,5065.18000000,11.38270800,1555121819999,57643.97692197,107,9.26145200,46901.93710264,0
1555121820000,5065.18000000,5065.75000000,5063.60000000,5063.60000000,7.73421300,1555121879999,39173.36710370,80,5.70668200,28904.39379793,0
1555121880000,5065.56000000,5067.20000000,5063.31000000,5067.20000000,16.94685300,1555121939999,85841.74767221,124,13.67819700,69285.88515222,0
1555121940000,5067.14000000,5070.00000000,5066.46000000,5070.00000000,41.55205700,1555121999999,210647.53833782,206,34.78654300,176358.16495293,0
1555122000000,5070.00000000,5078.00000000,5069.99000000,5077.98000000,16.16947000,1555122059999,82037.70820731,237,7.62244700,38677.16049775,0
1555122060000,5077.05000000,5078.96000000,5071.74000000,5074.15000000,98.66468100,1555122119999,500705.38730113,240,38.40959300,194913.76133526,0
1555122120000,5074.15000000,5074.30000000,5071.00000000,5072.44000000,24.92370200,1555122179999,126418.62128788,186,5.09832100,25860.82341070,0
1555122180000,5072.44000000,5073.00000000,5066.00000000,5067.54000000,25.19469300,1555122239999,127739.55443176,162,5.03164500,25514.07052813,0
1555122240000,5067.54000000,5069.05000000,5064.96000000,5065.03000000,7.78879600,1555122299999,39463.55277807,82,4.15836000,21069.49958811,0
1555122300000,5065.69000000,5068.37000000,5064.97000000,5067.97000000,5.66645700,1555122359999,28713.20308195,72,4.13165100,20936.80941572,0
1555122360000,5067.64000000,5071.18000000,5066.59000000,5069.18000000,21.81622000,1555122419999,110571.55708528,103,18.26991800,92599.93903444,0
1555122420000,5070.47000000,5071.19000000,5068.07000000,5068.90000000,11.28949900,1555122479999,57231.11558166,111,5.98603500,30346.45002966,0
1555122480000,5070.13000000,5070.13000000,5066.00000000,5066.72000000,7.42622100,1555122539999,37632.90738252,68,3.10318300,15725.39091461,0
1555122540000,5067.62000000,5070.46000000,5066.13000000,5069.03000000,3.98496700,1555122599999,20197.16761099,70,2.18391700,11068.50870372,0
1555122600000,5070.37000000,5070.98000000,5069.02000000,5069.24000000,9.63996900,1555122659999,48873.78806187,85,5.61080300,28448.11144352,0
1555122660000,5069.22000000,5072.19000000,5069.22000000,5071.34000000,17.53666600,1555122719999,88933.20009391,85,8.78573000,44555.20896693,0
1555122720000,5071.00000000,5071.68000000,5069.65000000,5070.30000000,5.88077300,1555122779999,29819.40611599,74,3.25576000,16509.10924109,0
1555122780000,5070.28000000,5071.50000000,5069.22000000,5069.22000000,7.79476100,1555122839999,39519.55859178,114,4.72768100,23969.89625439,0
1555122840000,5069.22000000,5069.22000000,5064.97000000,5065.48000000,23.57400200,1555122899999,119456.63626923,152,11.19516000,56730.37451473,0
1555122900000,5065.22000000,5066.10000000,5062.65000000,5062.65000000,5.54876200,1555122959999,28101.84366343,101,1.33273400,6749.54244939,0
1555122960000,5062.99000000,5063.02000000,5059.73000000,5061.41000000,8.32537000,1555123019999,42136.22628854,97,3.00698100,15219.47101831,0
1555123020000,5061.82000000,5067.47000000,5061.35000000,5067.47000000,22.44513500,1555123079999,113697.99163772,91,19.91759400,100897.69547985,0
1555123080000,5067.47000000,5073.56000000,5067.47000000,5072.37000000,24.42017800,1555123139999,123862.49517442,201,11.92287600,60476.75209674,0
1555123140000,5073.21000000,5073.59000000,5072.35000000,5072.48000000,8.79677700,1555123199999,44624.73717863,92,4.23702900,21494.87898949,0
1555123200000,5072.68000000,5074.04000000,5072.35000000,5072.36000000,8.08431500,1555123259999,41011.47565836,75,6.58222500,33392.09881520,0
1555123260000,5072.36000000,5074.03000000,5072.35000000,5073.00000000,5.35212800,1555123319999,27150.77875724,84,2.35456700,11944.88694301,0
1555123320000,5073.00000000,5073.97000000,5070.65000000,5072.82000000,14.81093500,1555123379999,75127.40941036,126,5.37158600,27251.36032365,0
1555123380000,5072.79000000,5072.79000000,5070.61000000,5072.66000000,5.54197200,1555123439999,28107.54406236,57,2.50276500,12693.59474361,0
1555123440000,5072.66000000,5073.04000000,5070.01000000,5071.08000000,6.66414600,1555123499999,33800.96684271,53,4.56468300,23152.79651615,0
1555123500000,5071.92000000,5073.02000000,5070.01000000,5070.01000000,6.62141200,1555123559999,33576.54278702,83,4.05946600,20584.68993833,0
1555123560000,5070.01000000,5071.18000000,5068.23000000,5069.73000000,8.29140300,1555123619999,42035.08581068,118,3.75116400,19019.33541982,0
1555123620000,5069.00000000,5069.15000000,5066.02000000,5067.89000000,8.71917200,1555123679999,44185.78345127,69,3.24607900,16451.33438342,0
1555123680000,5067.88000000,5070.97000000,5067.01000000,5070.26000000,16.19497100,1555123739999,82083.67606140,106,13.27203900,67266.38586344,0
1555123740000,5069.56000000,5071.00000000,5069.50000000,5070.02000000,5.71468200,1555123799999,28973.48369539,65,3.68054300,18660.39201279,0
1555123800000,5070.02000000,5070.10000000,5069.49000000,5069.50000000,9.02609700,1555123859999,45761.65522739,72,3.18734700,16159.70879614,0
1555123860000,5069.50000000,5070.02000000,5068.24000000,5069.82000000,2.95541300,1555123919999,14982.43769508,56,0.92447200,4686.73274453,0
1555123920000,5069.71000000,5069.83000000,5069.51000000,5069.78000000,5.25790900,1555123979999,26655.68523641,65,2.78402200,14114.17611745,0
1555123980000,5069.51000000,5071.00000000,5069.51000000,5070.98000000,8.52033100,1555124039999,43197.84300056,68,5.84738100,29645.93688351,0
1555124040000,5071.00000000,5074.00000000,5070.02000000,5074.00000000,19.91877300,1555124099999,101049.48348900,124,14.38586000,72981.78240878,0
1555124100000,5074.09000000,5074.42000000,5073.50000000,5074.20000000,8.12383300,1555124159999,41220.72716399,80,5.24151300,26596.85566272,0
1555124160000,5074.39000000,5078.99000000,5074.01000000,5075.94000000,17.92447600,1555124219999,90992.99542629,167,6.58190200,33415.26865944,0
1555124220000,5078.53000000,5079.97000000,5076.24000000,5077.01000000,22.01380800,1555124279999,111796.63243407,180,12.29163500,62425.99112093,0
1555124280000,5075.69000000,5078.25000000,5074.06000000,5076.14000000,7.30751700,1555124339999,37096.08482108,97,4.14158600,21024.75506862,0
1555124340000,5076.22000000,5076.89000000,5074.45000000,5075.23000000,5.41742200,1555124399999,27497.76307998,68,3.54904400,18015.12663251,0
1555124400000,5075.23000000,5079.00000000,5075.23000000,5078.88000000,27.13664200,1555124459999,137806.07575444,183,16.65359500,84572.08715052,0
1555124460000,5078.87000000,5079.95000000,5078.01000000,5079.95000000,13.55846200,1555124519999,68859.52099016,127,9.06946300,46062.47196304,0
1555124520000,5079.95000000,5080.58000000,5078.16000000,5080.53000000,37.07158300,1555124579999,188323.81553240,192,28.61034800,145341.73314342,0
1555124580000,5080.53000000,5083.54000000,5078.40000000,5082.04000000,31.08089600,1555124639999,157954.42250569,206,16.94239000,86098.26991010,0
1555124640000,5081.08000000,5082.05000000,5079.92000000,5080.07000000,15.30129500,1555124699999,77736.51534218,81,3.42536900,17404.09054557,0
1555124700000,5080.07000000,5083.17000000,5080.00000000,5083.00000000,14.60992700,1555124759999,74238.72749243,95,6.15800100,31287.40367753,0
1555124760000,5083.00000000,5083.99000000,5082.05000000,5082.14000000,7.56428500,1555124819999,38451.42425076,117,5.46217900,27767.29432274,0
1555124820000,5083.92000000,5083.92000000,5082.04000000,5083.00000000,10.97116300,1555124879999,55765.84262953,115,7.81396000,39720.42529878,0
1555124880000,5083.00000000,5084.00000000,5082.17000000,5082.99000000,12.35306100,1555124939999,62795.01481688,119,8.19214100,41645.64680860,0
1555124940000,5082.98000000,5084.04000000,5082.71000000,5082.78000000,9.41213300,1555124999999,47842.90452426,121,2.98382800,15167.67255873,0
1555125000000,5082.79000000,5092.20000000,5082.78000000,5083.50000000,55.61379400,1555125059999,282886.21810374,296,42.04712700,213902.28952935,0
1555125060000,5084.96000000,5084.97000000,5083.34000000,5083.86000000,6.30123100,1555125119999,32034.55372843,86,3.34145000,16988.33096305,0
1555125120000,5083.86000000,5097.46000000,5083.32000000,5090.09000000,121.34120200,1555125179999,617587.92310555,560,83.10332400,423034.32998184,0
1555125180000,5088.60000000,5089.98000000,5087.08000000,5088.22000000,21.21836900,1555125239999,107975.71992127,148,8.04420400,40935.37026160,0
1555125240000,5088.22000000,5090.00000000,5087.06000000,5087.06000000,23.74506600,1555125299999,120820.12276326,170,9.52252600,48454.89452520,0
1555125300000,5087.06000000,5093.18000000,5084.10000000,5086.08000000,46.55793500,1555125359999,236813.87741488,249,36.91543100,187777.87795031,0
1555125360000,5085.06000000,5086.01000000,5082.82000000,5083.28000000,19.41774900,1555125419999,98722.37617334,118,10.19473300,51838.72545933,0
1555125420000,5083.29000000,5099.00000000,5082.81000000,5087.20000000,59.40569100,1555125479999,302302.09908092,259,37.16258200,189204.50042954,0
