Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555292220000,5150.98000000,5155.00000000,5150.18000000,5154.50000000,17.85694200,1555292279999,92016.11404474,168,12.91466700,66544.75178082,0
1555292280000,5153.70000000,5155.31000000,5153.01000000,5155.31000000,7.37650000,1555292339999,38019.34428028,97,4.23874500,21848.72613453,0
1555292340000,5153.55000000,5155.29000000,5152.00000000,5152.26000000,9.05196900,1555292399999,46646.61840452,122,6.73281900,34696.27671166,0
1555292400000,5152.24000000,5155.30000000,5152.17000000,5155.00000000,7.56075400,1555292459999,38961.12913510,107,2.87610700,14820.43951551,0
1555292460000,5153.83000000,5155.31000000,5153.51000000,5153.61000000,5.74468500,1555292519999,29611.13735864,84,4.04388700,20844.38919513,0
1555292520000,5153.62000000,5156.66000000,5153.62000000,5155.00000000,12.53252400,1555292579999,64604.41099125,93,6.89574400,35547.70173476,0
1555292580000,5154.66000000,5159.56000000,5154.66000000,5158.80000000,21.14218400,1555292639999,109025.63537549,143,14.34344900,73960.32409748,0
1555292640000,5158.79000000,5160.70000000,5158.78000000,5159.01000000,14.08871700,1555292699999,72691.78393939,97,8.06747300,41627.95219554,0
1555292700000,5159.46000000,5160.56000000,5155.81000000,5155.86000000,23.10188500,1555292759999,119180.85904970,140,6.14407100,31697.45422130,0
1555292760000,5157.25000000,5159.98000000,5156.64000000,5158.14000000,7.56244200,1555292819999,39011.53368384,107,3.76109800,19402.70683165,0
1555292820000,5158.97000000,5159.99000000,5158.18000000,5159.61000000,6.44641800,1555292879999,33261.85567456,83,4.72341600,24372.12862456,0
1555292880000,5159.99000000,5163.83000000,5159.19000000,5163.02000000,117.04070800,1555292939999,603963.76679747,232,104.55557900,539519.04791263,0
1555292940000,5163.41000000,5163.41000000,5159.85000000,5162.98000000,5.04858400,1555292999999,26060.67491015,81,0.86112600,4445.44786674,0
1555293000000,5162.00000000,5163.78000000,5162.00000000,5162.80000000,22.48986600,1555293059999,116117.91635480,101,6.08741900,31429.35607313,0
1555293060000,5163.78000000,5165.49000000,5162.80000000,5165.45000000,14.52160600,1555293119999,74991.71213230,100,10.65659400,55032.65598550,0
1555293120000,5165.04000000,5166.68000000,5164.13000000,5166.68000000,6.73592900,1555293179999,34796.18746808,108,2.24695900,11608.21251277,0
1555293180000,5166.52000000,5167.38000000,5166.00000000,5166.45000000,19.79137200,1555293239999,102249.80659669,137,9.88468700,51071.11902447,0
1555293240000,5166.10000000,5166.45000000,5159.10000000,5159.22000000,70.97495400,1555293299999,366526.84532167,216,10.50123600,54195.77508621,0
1555293300000,5158.34000000,5162.10000000,5158.34000000,5161.00000000,13.23340900,1555293359999,68282.44269391,114,8.00298700,41292.58959889,0
1555293360000,5161.26000000,5163.39000000,5159.50000000,5159.52000000,47.06374100,1555293419999,242906.00584374,179,25.59731500,132115.34560477,0
1555293420000,5161.00000000,5161.82000000,5156.00000000,5158.14000000,23.09313800,1555293479999,119151.13656143,105,8.09596400,41770.63107334,0
1555293480000,5158.12000000,5158.12000000,5152.47000000,5157.88000000,18.07773800,1555293539999,93198.17733099,154,5.81753900,29994.25305392,0
1555293540000,5156.35000000,5157.88000000,5151.82000000,5154.52000000,18.90229800,1555293599999,97439.52643904,146,4.77533500,24613.07336205,0
1555293600000,5154.84000000,5161.31000000,5154.74000000,5159.50000000,9.05621400,1555293659999,46700.92970459,117,3.35064800,17280.45947742,0
1555293660000,5159.50000000,5162.47000000,5159.49000000,5162.00000000,17.43909600,1555293719999,90015.94002046,130,6.75648500,34876.52689782,0
1555293720000,5162.00000000,5162.40000000,5157.35000000,5157.37000000,31.05469700,1555293779999,160260.19372685,133,5.25972700,27143.97515409,0
1555293780000,5158.80000000,5160.38000000,5157.38000000,5159.80000000,7.04842800,1555293839999,36363.21336816,102,2.30126200,11872.27314930,0
1555293840000,5159.80000000,5162.00000000,5159.03000000,5160.00000000,16.30923000,1555293899999,84156.56245934,122,2.96423700,15297.51564707,0
1555293900000,5160.26000000,5160.26000000,5157.38000000,5157.39000000,8.32905500,1555293959999,42971.93011257,79,5.00289300,25814.07479789,0
1555293960000,5157.40000000,5158.50000000,5156.00000000,5156.05000000,7.30970500,1555294019999,37696.43066659,79,3.09282900,15950.46740232,0
1555294020000,5156.05000000,5157.89000000,5156.00000000,5156.03000000,5.74642200,1555294079999,29633.73233650,90,4.08295000,21055.78978401,0
1555294080000,5156.00000000,5156.05000000,5152.48000000,5154.04000000,14.35870500,1555294139999,74001.80961940,100,2.86874500,14788.15667577,0
1555294140000,5154.02000000,5155.98000000,5151.30000000,5155.85000000,10.43954000,1555294199999,53799.92367076,134,5.22916200,26953.15490545,0
1555294200000,5154.99000000,5157.29000000,5154.99000000,5155.24000000,18.30302000,1555294259999,94384.45540359,78,14.39947900,74259.25618975,0
1555294260000,5155.24000000,5156.68000000,5153.44000000,5156.65000000,7.86568000,1555294319999,40551.07339138,90,5.23248700,26977.80332250,0
1555294320000,5156.17000000,5157.29000000,5156.06000000,5156.63000000,9.09634000,1555294379999,46908.78742380,99,5.05832400,26086.35084861,0
1555294380000,5156.63000000,5157.29000000,5156.06000000,5156.06000000,6.04302800,1555294439999,31163.07950114,57,2.66189500,13727.66113684,0
1555294440000,5156.06000000,5157.29000000,5154.52000000,5155.61000000,40.87705000,1555294499999,210732.57429820,77,8.92727900,46030.19627433,0
1555294500000,5154.52000000,5157.28000000,5154.52000000,5155.62000000,6.26114500,1555294559999,32284.32580850,75,4.07850600,21031.14907247,0
1555294560000,5155.64000000,5155.93000000,5153.07000000,5154.30000000,9.47384500,1555294619999,48833.31547777,74,2.21741000,11429.34547666,0
1555294620000,5154.32000000,5155.73000000,5153.08000000,5153.08000000,6.15110600,1555294679999,31705.58378601,99,3.28328400,16924.18217007,0
1555294680000,5153.51000000,5155.57000000,5150.04000000,5155.00000000,18.88762000,1555294739999,97340.14568275,152,15.77389500,81293.73661108,0
1555294740000,5154.07000000,5154.98000000,5142.21000000,5143.02000000,37.42290100,1555294799999,192633.22841828,281,6.74641500,34734.90172865,0
1555294800000,5143.02000000,5148.70000000,5142.76000000,5146.01000000,11.94805500,1555294859999,61483.79304695,168,5.97602100,30752.46714021,0
1555294860000,5146.89000000,5148.00000000,5144.92000000,5147.05000000,8.14225600,1555294919999,41903.01222328,107,3.91819300,20165.61416631,0
1555294920000,5147.96000000,5148.72000000,5144.97000000,5145.94000000,11.22176500,1555294979999,57766.86712977,92,3.73497200,19226.93073774,0
1555294980000,5145.17000000,5147.03000000,5145.00000000,5146.59000000,10.38009300,1555295039999,53417.26909357,108,5.75757800,29630.81167016,0
1555295040000,5147.03000000,5148.36000000,5141.93000000,5142.36000000,30.78811500,1555295099999,158383.37506710,123,14.82229800,76238.94450250,0
1555295100000,5143.93000000,5144.87000000,5141.48000000,5144.87000000,20.76631200,1555295159999,106812.17241306,95,9.12932800,46960.84929314,0
1555295160000,5144.22000000,5149.27000000,5144.00000000,5146.74000000,48.10188500,1555295219999,247504.12850299,125,31.41611900,161646.47308330,0
1555295220000,5147.74000000,5147.74000000,5145.06000000,5147.38000000,17.18080700,1555295279999,88419.87745224,80,3.83285700,19728.49425920,0
1555295280000,5147.38000000,5150.00000000,5147.38000000,5147.47000000,23.42533400,1555295339999,120626.27096984,76,14.01753300,72182.09481929,0
1555295340000,5147.46000000,5148.85000000,5147.42000000,5148.80000000,8.40216000,1555295399999,43255.99747293,77,3.06138300,15761.65163985,0
1555295400000,5147.50000000,5148.80000000,5147.42000000,5147.45000000,6.04508600,1555295459999,31120.11047805,76,2.57610100,13262.10476338,0
1555295460000,5148.14000000,5148.77000000,5147.42000000,5147.43000000,5.07779900,1555295519999,26139.04462533,57,1.62916500,8386.60439281,0
1555295520000,5147.43000000,5148.73000000,5142.77000000,5143.00000000,15.88312500,1555295579999,81741.23315524,103,4.54255600,23372.02481727,0
1555295580000,5142.93000000,5147.88000000,5141.87000000,5146.04000000,19.44076800,1555295639999,100011.33903886,83,15.84934700,81534.30209632,0
1555295640000,5146.05000000,5149.58000000,5146.05000000,5147.68000000,5.45237800,1555295699999,28066.81882539,94,3.82213700,19675.47234327,0
1555295700000,5148.98000000,5149.58000000,5147.73000000,5149.58000000,4.17867300,1555295759999,21516.08523837,66,2.70683100,13937.89197611,0
1555295760000,5149.56000000,5150.00000000,5148.31000000,5149.59000000,8.31031200,1555295819999,42792.75747227,56,6.85072500,35277.52905645,0
1555295820000,5150.00000000,5150.00000000,5148.06000000,5148.07000000,6.13342800,1555295879999,31583.37914916,66,4.09932700,21109.72555762,0
1555295880000,5148.06000000,5148.06000000,5145.00000000,5145.05000000,13.96640600,1555295939999,71881.59907743,69,2.84648800,14648.44543094,0
1555295940000,5145.07000000,5147.80000000,5145.00000000,5147.00000000,25.42538500,1555295999999,130862.61776524,97,9.75452700,50206.31816792,0
1555296000000,5147.00000000,5147.13000000,5145.00000000,5145.98000000,6.18519800,1555296059999,31829.16375286,74,3.37668800,17377.21485316,0
1555296060000,5145.96000000,5146.98000000,5145.12000000,5146.00000000,5.74092800,1555296119999,29543.18918392,64,3.83760600,19748.67276692,0
1555296120000,5145.98000000,5146.00000000,5144.93000000,5144.93000000,2.51489800,1555296179999,12940.11177526,56,1.31216300,6752.03307163,0
1555296180000,5145.96000000,5145.96000000,5143.87000000,5144.17000000,5.36889400,1555296239999,27622.61239570,71,2.93505600,15101.89978346,0
1555296240000,5144.17000000,5145.25000000,5143.02000000,5144.20000000,2.28871300,1555296299999,11773.67685114,51,1.25957900,6479.88602994,0
1555296300000,5144.20000000,5150.56000000,5143.01000000,5148.53000000,24.40352200,1555296359999,125622.84388212,153,20.67615600,106444.58115464,0
1555296360000,5148.11000000,5150.53000000,5147.46000000,5149.07000000,7.75900600,1555296419999,39944.43972061,76,3.86753200,19911.70483831,0
1555296420000,5149.05000000,5150.81000000,5149.00000000,5149.35000000,12.15754500,1555296479999,62611.73040961,94,3.75005200,19314.58613109,0
1555296480000,5149.35000000,5150.80000000,5148.00000000,5148.00000000,19.21003800,1555296539999,98914.07174622,90,4.02617200,20735.01729579,0
1555296540000,5148.00000000,5149.26000000,5148.00000000,5148.01000000,7.03326000,1555296599999,36211.33287109,58,2.73033800,14058.01520283,0
1555296600000,5148.01000000,5150.56000000,5148.01000000,5148.85000000,7.95088100,1555296659999,40938.46247447,60,5.54103600,28530.35176107,0
1555296660000,5148.86000000,5150.18000000,5148.85000000,5149.11000000,5.89618700,1555296719999,30361.06212630,59,2.41349400,12428.02636728,0
1555296720000,5148.87000000,5150.72000000,5148.85000000,5149.58000000,8.76113700,1555296779999,45116.76285890,77,5.84699300,30112.05372762,0
1555296780000,5150.71000000,5151.62000000,5149.25000000,5150.10000000,3.39467000,1555296839999,17483.63184512,57,2.12262400,10932.78858496,0
1555296840000,5150.11000000,5152.03000000,5150.06000000,5150.06000000,5.99174900,1555296899999,30864.37440480,64,2.94831600,15188.21619985,0
1555296900000,5151.56000000,5151.57000000,5148.85000000,5150.01000000,24.30446800,1555296959999,125168.29411650,80,20.28266700,104456.98394614,0
1555296960000,5150.03000000,5151.49000000,5149.51000000,5151.11000000,9.82275300,1555297019999,50596.51088018,56,6.49107900,33435.55722570,0
1555297020000,5151.28000000,5151.49000000,5148.85000000,5148.85000000,29.40845000,1555297079999,151445.25666923,115,4.09416200,21086.00243900,0
1555297080000,5149.54000000,5150.22000000,5145.50000000,5147.60000000,20.65850200,1555297139999,106355.77032883,124,7.15601000,36841.45490983,0
1555297140000,5146.74000000,5149.26000000,5144.37000000,5146.07000000,8.10594300,1555297199999,41721.73342503,107,4.61961000,23779.05868828,0
1555297200000,5146.13000000,5147.27000000,5142.19000000,5142.69000000,5.95111300,1555297259999,30618.61312939,102,2.68745800,13828.41332418,0
1555297260000,5142.69000000,5143.39000000,5138.05000000,5140.26000000,18.79666700,1555297319999,96618.87532539,167,4.75690000,24452.72534920,0
1555297320000,5139.03000000,5140.43000000,5139.00000000,5139.50000000,6.55780000,1555297379999,33705.21922224,80,2.68756200,13814.47363374,0
1555297380000,5139.16000000,5140.43000000,5139.00000000,5139.00000000,4.58549100,1555297439999,23568.61851928,53,1.86132700,9567.56951408,0
1555297440000,5140.00000000,5141.62000000,5138.05000000,5139.76000000,13.11499500,1555297499999,67401.92933659,108,8.82397800,45349.29824889,0
1555297500000,5139.75000000,5141.59000000,5138.87000000,5139.76000000,3.86045800,1555297559999,19843.82629121,69,1.98041400,10180.60969532,0
1555297560000,5139.99000000,5139.99000000,5136.20000000,5136.70000000,16.87705000,1555297619999,86707.14085157,115,3.75754400,19305.02039496,0
1555297620000,5136.30000000,5136.60000000,5134.70000000,5136.00000000,9.78075700,1555297679999,50227.91662063,96,2.98634200,15337.67221606,0
1555297680000,5136.00000000,5139.98000000,5135.09000000,5139.97000000,5.34455500,1555297739999,27454.82534788,84,3.69898100,19002.05130723,0
1555297740000,5138.00000000,5140.21000000,5138.00000000,5140.21000000,9.48065600,1555297799999,48724.03025740,88,8.59519500,44173.82556639,0
1555297800000,5140.21000000,5143.55000000,5140.21000000,5142.30000000,15.91270300,1555297859999,81839.23289682,121,2.33199000,11992.90625966,0
1555297860000,5142.32000000,5143.87000000,5138.40000000,5138.40000000,20.42821600,1555297919999,105045.34042317,106,2.44719800,12585.37749057,0
1555297920000,5140.50000000,5142.15000000,5138.46000000,5140.11000000,19.87675500,1555297979999,102196.94951568,76,19.08211000,98112.14660888,0
1555297980000,5141.30000000,5142.83000000,5140.04000000,5140.63000000,2.47361200,1555298039999,12718.23196594,47,1.53477800,7891.50853511,0
1555298040000,5141.92000000,5141.92000000,5140.61000000,5141.87000000,5.35788600,1555298099999,27544.70252838,64,2.81803300,14488.25246282,0
1555298100000,5140.61000000,5141.87000000,5138.57000000,5140.63000000,13.06815900,1555298159999,67172.39027188,88,1.18751600,6104.82781651,0
1555298160000,5140.02000000,5140.33000000,5137.86000000,5138.99000000,9.77519800,1555298219999,50237.54262448,77,2.67992900,13770.81708768,0
1555298220000,5138.99000000,5139.51000000,5137.85000000,5138.07000000,8.37983800,1555298279999,43056.87522287,64,2.39025300,12282.78592705,0
