Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540704660000,6508.95000000,6509.07000000,6508.05000000,6509.07000000,2.13502600,1540704719999,13896.50447017,51,1.36386700,8877.28164423,0
1540704720000,6509.06000000,6509.07000000,6508.00000000,6508.00000000,2.74708200,1540704779999,17878.70631535,47,0.75892700,4939.66086574,0
1540704780000,6508.00000000,6508.00000000,6506.34000000,6507.89000000,2.17033600,1540704839999,14122.65955317,48,0.49733000,3236.50052606,0
1540704840000,6507.89000000,6507.89000000,6506.35000000,6507.34000000,0.49852600,1540704899999,3244.23265180,34,0.34326600,2233.90438536,0
1540704900000,6507.34000000,6509.07000000,6507.33000000,6508.78000000,0.66104000,1540704959999,4301.98088892,39,0.34114700,2220.22690222,0
1540704960000,6507.40000000,6508.89000000,6507.40000000,6508.77000000,1.74327400,1540705019999,11345.52313189,42,1.29369900,8419.81831874,0
1540705020000,6508.77000000,6508.89000000,6507.85000000,6507.86000000,1.90848800,1540705079999,12420.94664754,44,0.99603400,6482.43514442,0
1540705080000,6507.86000000,6508.78000000,6507.85000000,6507.85000000,0.16562000,1540705139999,1077.83870462,25,0.16361000,1064.75792612,0
1540705140000,6508.78000000,6508.78000000,6507.85000000,6508.12000000,1.90674400,1540705199999,12409.36588677,46,1.01355400,6596.44589040,0
1540705200000,6507.85000000,6508.78000000,6507.85000000,6508.78000000,0.95833900,1540705259999,6236.99851803,34,0.67366600,4384.34580865,0
1540705260000,6508.12000000,6511.00000000,6508.12000000,6511.00000000,5.30774300,1540705319999,34551.84961798,78,4.09302400,26645.12193845,0
1540705320000,6508.83000000,6511.00000000,6508.83000000,6510.99000000,5.37104200,1540705379999,34970.50316348,73,3.81618700,24847.02333770,0
1540705380000,6510.97000000,6512.70000000,6509.18000000,6510.83000000,3.75955800,1540705439999,24480.35345088,76,2.01410300,13115.96958781,0
1540705440000,6512.65000000,6512.65000000,6510.78000000,6510.93000000,4.41230700,1540705499999,28731.07863151,84,2.18319300,14217.28867327,0
1540705500000,6510.93000000,6511.00000000,6509.19000000,6510.65000000,1.43820500,1540705559999,9363.30527762,73,0.57850900,3766.54910258,0
1540705560000,6509.19000000,6511.00000000,6509.19000000,6510.13000000,7.90270400,1540705619999,51452.87494895,72,6.99474000,45541.86246768,0
1540705620000,6510.13000000,6512.98000000,6510.13000000,6512.79000000,14.05578600,1540705679999,91531.52378603,96,8.60902300,56063.36702827,0
1540705680000,6512.79000000,6513.47000000,6512.75000000,6512.98000000,4.42433200,1540705739999,28815.17360058,86,0.94815800,6175.44483745,0
1540705740000,6513.24000000,6513.47000000,6512.76000000,6513.31000000,3.68380100,1540705799999,23992.80512224,69,1.33024800,8663.99640966,0
1540705800000,6513.03000000,6514.00000000,6513.01000000,6513.98000000,4.34577300,1540705859999,28307.29815816,81,2.32767100,15162.25782479,0
1540705860000,6514.00000000,6514.00000000,6513.00000000,6513.53000000,3.78884400,1540705919999,24679.19110752,76,0.72780800,4740.86469931,0
1540705920000,6513.53000000,6513.96000000,6513.01000000,6513.96000000,1.94417700,1540705979999,12662.96873897,51,0.58046600,3780.93816205,0
1540705980000,6513.96000000,6514.00000000,6512.76000000,6513.73000000,2.68449100,1540706039999,17484.87199595,77,0.60965700,3971.23155974,0
1540706040000,6513.00000000,6514.00000000,6512.76000000,6512.99000000,2.71944100,1540706099999,17712.25912555,59,1.60282600,10439.76478011,0
1540706100000,6512.77000000,6514.00000000,6512.76000000,6514.00000000,2.18242100,1540706159999,14214.89326696,58,1.20461600,7846.34948908,0
1540706160000,6513.00000000,6514.00000000,6512.75000000,6514.00000000,7.85186800,1540706219999,51143.80994503,65,5.21315700,33958.21454780,0
1540706220000,6512.78000000,6514.00000000,6512.78000000,6513.94000000,3.99408800,1540706279999,26015.12343438,48,1.70871800,11130.16777157,0
1540706280000,6513.94000000,6514.00000000,6513.94000000,6513.99000000,1.68339800,1540706339999,10965.61814801,58,0.55432700,3610.87649262,0
1540706340000,6514.00000000,6514.00000000,6513.94000000,6513.99000000,0.81295000,1540706399999,5295.52449912,35,0.19202400,1250.83784060,0
1540706400000,6513.96000000,6514.00000000,6513.93000000,6513.99000000,2.83860300,1540706459999,18490.53970629,40,0.73949700,4817.07033745,0
1540706460000,6514.00000000,6514.00000000,6513.93000000,6513.98000000,2.34536800,1540706519999,15277.62338482,45,0.70865100,4616.13144004,0
1540706520000,6513.98000000,6514.00000000,6513.93000000,6513.94000000,1.18755400,1540706579999,7735.66536729,32,0.88363200,5755.93420642,0
1540706580000,6513.97000000,6514.00000000,6513.95000000,6513.99000000,0.77451300,1540706639999,5045.16656925,30,0.60913300,3967.88636008,0
1540706640000,6513.95000000,6514.00000000,6512.78000000,6512.78000000,3.38669900,1540706699999,22060.78403842,41,0.78840800,5135.66955510,0
1540706700000,6513.82000000,6513.91000000,6512.78000000,6513.91000000,1.89025900,1540706759999,12312.28842840,26,0.69901600,4553.29448410,0
1540706760000,6513.90000000,6513.91000000,6509.19000000,6509.21000000,10.14814600,1540706819999,66086.70439691,56,0.04050800,263.82374715,0
1540706820000,6509.95000000,6509.95000000,6509.21000000,6509.64000000,1.13943200,1540706879999,7417.25916265,27,0.68389300,4451.97839204,0
1540706880000,6509.71000000,6510.00000000,6509.21000000,6510.00000000,2.20377300,1540706939999,14346.25612449,36,1.72752300,11246.00964754,0
1540706940000,6509.50000000,6510.00000000,6509.23000000,6509.28000000,2.41821500,1540706999999,15742.07061390,23,1.78642300,11629.39273003,0
1540707000000,6509.31000000,6509.50000000,6509.21000000,6509.23000000,1.69617600,1540707059999,11041.00830689,31,1.17420400,7643.35561835,0
1540707060000,6509.50000000,6509.50000000,6508.97000000,6508.97000000,2.36094700,1540707119999,15367.87435927,32,1.54845800,10079.28602590,0
1540707120000,6508.99000000,6509.40000000,6508.13000000,6508.50000000,1.62267600,1540707179999,10561.43668844,37,0.62916700,4095.11784040,0
1540707180000,6508.50000000,6508.50000000,6508.14000000,6508.47000000,1.76128900,1540707239999,11463.15268848,41,1.31562100,8562.58277926,0
1540707240000,6508.47000000,6508.49000000,6508.14000000,6508.49000000,2.05847600,1540707299999,13397.27765566,50,0.76624100,4987.05892636,0
1540707300000,6508.49000000,6508.49000000,6508.18000000,6508.38000000,1.01681200,1540707359999,6617.79105487,31,0.57877300,3766.88061698,0
1540707360000,6508.37000000,6508.38000000,6508.37000000,6508.38000000,0.94841800,1540707419999,6172.65989758,13,0.46389200,3019.18541496,0
1540707420000,6508.38000000,6512.00000000,6508.37000000,6511.97000000,14.06135700,1540707479999,91530.75327025,96,12.40781800,80767.16641783,0
1540707480000,6511.91000000,6512.00000000,6510.72000000,6511.14000000,1.61706700,1540707539999,10530.10833154,33,0.85319200,5555.87568784,0
1540707540000,6511.68000000,6511.71000000,6511.13000000,6511.71000000,1.36929700,1540707599999,8916.07810406,29,0.80523800,5243.30485086,0
1540707600000,6511.17000000,6512.00000000,6511.16000000,6511.70000000,2.16089400,1540707659999,14070.79224653,36,1.49203300,9715.57157227,0
1540707660000,6512.00000000,6512.00000000,6509.49000000,6510.25000000,2.78631100,1540707719999,18141.92141650,38,1.13960500,7419.74838252,0
1540707720000,6510.89000000,6510.99000000,6509.55000000,6510.99000000,2.35943600,1540707779999,15360.92209273,31,1.36524800,8888.68534241,0
1540707780000,6510.99000000,6511.00000000,6509.59000000,6511.00000000,2.31981600,1540707839999,15103.15271841,40,1.36971400,8917.99886804,0
1540707840000,6511.00000000,6511.00000000,6509.71000000,6510.96000000,1.60296800,1540707899999,10436.04995040,28,0.93567900,6092.00690878,0
1540707900000,6510.96000000,6510.98000000,6509.73000000,6510.97000000,1.06191100,1540707959999,6913.56770011,17,0.75893100,4941.14035485,0
1540707960000,6510.97000000,6510.97000000,6510.51000000,6510.95000000,1.74112500,1540708019999,11336.13957473,32,1.06364700,6925.26786057,0
1540708020000,6510.95000000,6510.97000000,6510.57000000,6510.58000000,1.48804400,1540708079999,9688.34265703,32,0.48432000,3153.34093809,0
1540708080000,6510.58000000,6511.00000000,6510.58000000,6510.76000000,1.66563500,1540708139999,10844.69493286,31,1.39981500,9114.02611974,0
1540708140000,6510.78000000,6512.00000000,6508.38000000,6508.99000000,6.72991200,1540708199999,43813.59641575,76,2.91927400,19006.18957202,0
1540708200000,6508.37000000,6508.99000000,6507.00000000,6508.98000000,5.26167100,1540708259999,34244.56466506,78,1.60115100,10421.20504349,0
1540708260000,6508.98000000,6509.64000000,6508.90000000,6509.64000000,2.94452800,1540708319999,19167.06226910,36,2.29543500,14942.07945183,0
1540708320000,6509.64000000,6511.97000000,6508.92000000,6511.95000000,2.07014700,1540708379999,13477.58649287,40,1.32884700,8651.81737642,0
1540708380000,6511.95000000,6512.00000000,6509.23000000,6509.31000000,1.10135700,1540708439999,7171.91408531,41,0.34907400,2273.12841533,0
1540708440000,6509.31000000,6513.00000000,6509.31000000,6513.00000000,1.66161100,1540708499999,10820.94415429,24,1.43429000,9340.61826898,0
1540708500000,6512.00000000,6512.98000000,6509.56000000,6512.91000000,1.45848000,1540708559999,9494.95019023,29,0.13987100,910.89126621,0
1540708560000,6510.65000000,6512.91000000,6510.65000000,6512.41000000,4.48481500,1540708619999,29207.92167653,19,1.34321500,8748.05727892,0
1540708620000,6512.40000000,6512.40000000,6510.80000000,6510.81000000,0.93903500,1540708679999,6114.31731984,21,0.28609000,1862.85464027,0
1540708680000,6510.80000000,6512.19000000,6509.85000000,6512.02000000,3.62040800,1540708739999,23574.46514955,30,1.80971600,11784.64585923,0
1540708740000,6512.02000000,6512.02000000,6509.89000000,6511.87000000,1.39335600,1540708799999,9073.05200059,26,0.84643800,5511.84220790,0
1540708800000,6511.87000000,6511.90000000,6509.89000000,6511.65000000,1.49378100,1540708859999,9726.94090504,25,1.35808600,8843.56091980,0
1540708860000,6511.65000000,6511.65000000,6510.16000000,6511.00000000,1.02534700,1540708919999,6675.81443036,23,0.67763400,4412.12581373,0
1540708920000,6510.21000000,6511.60000000,6510.16000000,6510.76000000,1.14402400,1540708979999,7448.35565502,28,0.46679600,3039.25764354,0
1540708980000,6511.57000000,6511.80000000,6510.16000000,6511.73000000,0.85850600,1540709039999,5589.74378357,28,0.46084300,3000.61741715,0
1540709040000,6510.33000000,6513.00000000,6510.33000000,6511.75000000,3.73259600,1540709099999,24306.15997741,25,2.81488100,18330.93244233,0
1540709100000,6512.66000000,6512.97000000,6510.47000000,6511.31000000,1.91885600,1540709159999,12495.30575642,31,0.77059900,5018.27629362,0
1540709160000,6510.55000000,6512.88000000,6510.55000000,6511.67000000,0.83002100,1540709219999,5405.08943861,26,0.55704000,3627.43750350,0
1540709220000,6511.67000000,6512.77000000,6511.65000000,6511.65000000,1.69377700,1540709279999,11030.12144772,25,1.21754100,7929.00107628,0
1540709280000,6511.65000000,6511.65000000,6510.79000000,6511.20000000,2.17120800,1540709339999,14137.57771625,24,0.84783200,5520.46054341,0
1540709340000,6511.29000000,6511.29000000,6509.89000000,6509.92000000,1.37705300,1540709399999,8965.27532259,36,0.86188300,5611.40914813,0
1540709400000,6509.91000000,6510.00000000,6509.34000000,6510.00000000,2.29021300,1540709459999,14909.03453102,45,1.81793100,11834.57111774,0
1540709460000,6510.00000000,6510.00000000,6507.00000000,6509.95000000,3.38658800,1540709519999,22042.04903422,45,0.84971400,5531.50562570,0
1540709520000,6509.49000000,6509.95000000,6507.69000000,6509.55000000,0.97547900,1540709579999,6349.24900154,31,0.17819900,1160.00552402,0
1540709580000,6509.55000000,6509.55000000,6507.00000000,6507.01000000,1.72213700,1540709639999,11208.22332885,44,0.86151100,5607.47670462,0
1540709640000,6507.01000000,6507.01000000,6506.49000000,6507.01000000,3.17158000,1540709699999,20637.32154472,59,1.50691300,9805.40707119,0
1540709700000,6509.14000000,6509.14000000,6490.28000000,6500.48000000,41.26550300,1540709759999,268161.46450055,217,3.70916300,24111.07587118,0
1540709760000,6499.05000000,6501.16000000,6494.90000000,6500.00000000,7.76767400,1540709819999,50477.85091305,53,6.85208900,44531.16785408,0
1540709820000,6497.39000000,6501.15000000,6497.39000000,6498.21000000,4.80579200,1540709879999,31231.32216039,63,3.35154500,21781.93918153,0
1540709880000,6497.72000000,6498.89000000,6497.72000000,6498.38000000,1.27078600,1540709939999,8258.10418973,44,0.55916100,3633.70255282,0
1540709940000,6498.39000000,6498.39000000,6495.07000000,6497.35000000,3.22463200,1540709999999,20951.01432337,73,1.64984700,10719.90855497,0
1540710000000,6497.35000000,6498.38000000,6495.62000000,6498.38000000,1.93066600,1540710059999,12542.90921450,54,0.68350200,4440.67450262,0
1540710060000,6498.38000000,6499.00000000,6497.41000000,6498.51000000,1.39387400,1540710119999,9058.47617800,47,1.24632500,8099.62401847,0
1540710120000,6499.00000000,6499.72000000,6496.23000000,6499.00000000,2.73156200,1540710179999,17749.14015471,48,1.30307800,8468.59203385,0
1540710180000,6499.87000000,6500.39000000,6497.02000000,6497.35000000,1.16411100,1540710239999,7565.41009619,46,0.75142500,4883.92234006,0
1540710240000,6499.49000000,6502.40000000,6497.38000000,6500.10000000,6.42810700,1540710299999,41784.66400489,54,1.72902300,11240.91053579,0
1540710300000,6502.38000000,6502.88000000,6500.06000000,6502.80000000,1.99773500,1540710359999,12987.39357096,64,0.89232300,5801.77050669,0
1540710360000,6501.28000000,6502.80000000,6501.28000000,6501.41000000,1.33433800,1540710419999,8675.79189845,45,0.71475300,4647.59885036,0
1540710420000,6502.79000000,6502.79000000,6500.05000000,6500.86000000,1.62697100,1540710479999,10577.61024533,40,0.76799800,4992.99210520,0
1540710480000,6500.07000000,6501.22000000,6500.06000000,6501.22000000,1.85534000,1540710539999,12061.08900678,28,1.19276500,7753.99808806,0
1540710540000,6501.22000000,6502.79000000,6501.22000000,6501.32000000,2.05927700,1540710599999,13388.91363643,24,1.24277300,8080.49381140,0
1540710600000,6501.34000000,6501.34000000,6494.05000000,6497.66000000,35.08744900,1540710659999,228098.90468299,115,1.12464100,7309.38500271,0
1540710660000,6497.16000000,6501.15000000,6494.07000000,6499.46000000,4.11708000,1540710719999,26749.38230637,49,2.39845200,15584.95341358,0
1540710720000,6500.05000000,6500.45000000,6497.72000000,6499.37000000,1.54916700,1540710779999,10068.52911914,32,0.81747500,5313.49483647,0
1540710780000,6499.38000000,6500.35000000,6497.90000000,6498.01000000,0.98662800,1540710839999,6412.97320605,29,0.85515200,5558.53437856,0
1540710840000,6500.24000000,6500.24000000,6498.03000000,6499.98000000,0.69485900,1540710899999,4515.90604759,23,0.29080900,1890.32622561,0
1540710900000,6499.92000000,6499.98000000,6498.17000000,6498.23000000,3.58006500,1540710959999,23268.24788439,30,2.69137000,17493.31031973,0
1540710960000,6498.22000000,6499.71000000,6498.20000000,6499.68000000,2.39888300,1540711019999,15590.10123104,29,1.60877700,10455.65548946,0
1540711020000,6499.70000000,6500.23000000,6494.15000000,6496.92000000,7.27602600,1540711079999,47276.38282428,71,2.48946100,16175.64026804,0
1540711080000,6495.03000000,6499.34000000,6494.21000000,6495.23000000,8.47486200,1540711139999,55057.17286155,53,4.24634100,27590.93644954,0
1540711140000,6495.24000000,6499.27000000,6494.17000000,6494.23000000,1.76202200,1540711199999,11444.56813089,41,0.76108400,4944.04666030,0
1540711200000,6496.42000000,6496.42000000,6494.23000000,6494.33000000,2.50629700,1540711259999,16280.43262414,41,1.89775900,12328.05642413,0
1540711260000,6494.32000000,6494.32000000,6485.72000000,6489.02000000,30.51623300,1540711319999,198066.71315555,173,2.82162200,18312.54573508,0
1540711320000,6489.97000000,6491.98000000,6483.00000000,6487.50000000,52.73220200,1540711379999,341975.98620069,125,29.53424200,191490.04982322,0
1540711380000,6491.54000000,6491.54000000,6487.53000000,6489.93000000,1.12982100,1540711439999,7332.17884931,51,0.81769300,5306.95608061,0
1540711440000,6489.93000000,6489.93000000,6486.99000000,6489.15000000,3.49464200,1540711499999,22672.73835438,39,1.48388900,9627.59580476,0
1540711500000,6487.25000000,6489.00000000,6487.00000000,6488.99000000,11.95159900,1540711559999,77532.93449071,56,8.26520800,53618.48696364,0
1540711560000,6487.02000000,6488.99000000,6487.02000000,6488.87000000,1.59400800,1540711619999,10340.92051226,39,0.32600500,2115.24311223,0
1540711620000,6488.87000000,6488.87000000,6487.08000000,6488.25000000,2.80239000,1540711679999,18183.05529943,50,1.83226600,11888.92341137,0
1540711680000,6487.67000000,6488.60000000,6487.21000000,6488.60000000,2.03448300,1540711739999,13198.89698835,43,0.97209100,6306.81638969,0
1540711740000,6488.60000000,6488.69000000,6477.32000000,6484.97000000,50.04840500,1540711799999,324352.54924713,229,19.96162000,129375.63906320,0
1540711800000,6486.43000000,6486.43000000,6480.00000000,6483.09000000,11.75436200,1540711859999,76203.15105387,92,0.64554500,4186.67356064,0
1540711860000,6485.06000000,6486.31000000,6483.05000000,6485.30000000,3.23205200,1540711919999,20957.62923713,65,1.80648200,11715.14390880,0
1540711920000,6483.52000000,6487.03000000,6478.79000000,6484.48000000,4.34165400,1540711979999,28145.37758830,67,1.25266500,8123.87912471,0
1540711980000,6484.48000000,6484.50000000,6483.06000000,6484.49000000,5.55915800,1540712039999,36047.27884427,62,3.96009100,25679.10241556,0
1540712040000,6484.49000000,6484.51000000,6483.07000000,6484.28000000,2.67079700,1540712099999,17317.62462453,58,2.09875100,13608.68904125,0
1540712100000,6484.28000000,6488.44000000,6483.06000000,6484.53000000,3.59534100,1540712159999,23313.50067928,64,2.75665800,17875.53912604,0
1540712160000,6487.79000000,6488.43000000,6485.91000000,6488.43000000,4.38603600,1540712219999,28455.36767076,60,3.59304500,23311.97208561,0
1540712220000,6486.03000000,6488.87000000,6486.03000000,6488.87000000,3.58071900,1540712279999,23232.07573517,49,3.10607600,20152.93414285,0
1540712280000,6488.87000000,6488.88000000,6487.22000000,6487.51000000,0.93317200,1540712339999,6054.51633408,35,0.60885200,3950.54116142,0
1540712340000,6487.53000000,6488.88000000,6485.04000000,6485.04000000,4.30272500,1540712399999,27912.79328398,57,1.34029800,8695.44122207,0
1540712400000,6487.21000000,6487.22000000,6485.04000000,6487.19000000,2.00618200,1540712459999,13012.57322419,40,0.77620700,5035.40440134,0
1540712460000,6487.19000000,6487.20000000,6486.91000000,6487.20000000,3.99260200,1540712519999,25900.66896920,38,2.88601200,18722.11191921,0
1540712520000,6487.03000000,6488.87000000,6487.02000000,6487.25000000,3.32764100,1540712579999,21587.73807186,48,1.02133700,6625.83231133,0
1540712580000,6487.26000000,6510.14000000,6487.20000000,6497.38000000,55.90497100,1540712639999,363352.59627787,249,46.62225600,303032.14288622,0
1540712640000,6497.38000000,6499.52000000,6494.04000000,6496.33000000,4.02151600,1540712699999,26123.18233207,76,0.57284400,3722.06859626,0
1540712700000,6494.06000000,6496.31000000,6492.81000000,6494.01000000,7.87960000,1540712759999,51167.88023716,86,2.36516700,15359.93213697,0
1540712760000,6492.87000000,6494.01000000,6491.59000000,6494.01000000,6.03589000,1540712819999,39191.04574128,59,2.55328800,16580.53810883,0
1540712820000,6494.01000000,6496.98000000,6492.12000000,6495.18000000,14.61307400,1540712879999,94906.09830058,76,9.21792200,59864.96053299,0
1540712880000,6495.18000000,6497.95000000,6495.18000000,6497.94000000,2.75931700,1540712939999,17926.33205849,49,0.76319600,4958.65841503,0
1540712940000,6497.94000000,6497.95000000,6495.87000000,6497.92000000,3.90336800,1540712999999,25361.44450958,54,2.02937300,13185.77947049,0
1540713000000,6495.91000000,6497.93000000,6495.00000000,6495.00000000,1.25760300,1540713059999,8170.93954745,33,0.68140100,4427.56382341,0
1540713060000,6496.12000000,6496.12000000,6493.85000000,6493.85000000,5.17394300,1540713119999,33606.07828260,57,1.31139500,8518.24655804,0
1540713120000,6494.84000000,6494.84000000,6490.95000000,6493.00000000,2.98430900,1540713179999,19378.23633194,48,2.67963400,17400.36970780,0
1540713180000,6492.97000000,6493.77000000,6492.51000000,6493.77000000,2.33282300,1540713239999,15146.33442110,51,1.52859200,9924.78673631,0
1540713240000,6493.77000000,6495.00000000,6492.58000000,6493.58000000,1.65648100,1540713299999,10757.17145482,34,1.38698300,9007.15628616,0
1540713300000,6495.00000000,6495.00000000,6493.61000000,6493.96000000,2.48390800,1540713359999,16130.61855152,47,1.36941500,8893.05510893,0
1540713360000,6493.89000000,6494.12000000,6493.08000000,6493.08000000,2.40049600,1540713419999,15588.58116809,45,1.42642100,9263.19585138,0
1540713420000,6494.04000000,6494.04000000,6490.98000000,6493.32000000,1.97295400,1540713479999,12809.56443282,36,0.26539700,1723.30086126,0
1540713480000,6493.13000000,6493.32000000,6492.68000000,6493.00000000,2.36185100,1540713539999,15335.64945232,36,1.05944400,6879.21111156,0
1540713540000,6493.32000000,6493.32000000,6492.73000000,6492.98000000,1.89926000,1540713599999,12331.93279539,27,1.40415100,9117.22670371,0
1540713600000,6492.98000000,6493.31000000,6489.85000000,6489.95000000,9.53639700,1540713659999,61907.03378774,70,3.71022800,24083.04262148,0
1540713660000,6489.91000000,6490.00000000,6488.06000000,6488.06000000,6.44701000,1540713719999,41835.81162441,54,1.62315400,10534.04889790,0
1540713720000,6488.06000000,6490.00000000,6486.24000000,6488.05000000,5.84588100,1540713779999,37929.02123356,90,3.96489500,25725.21162932,0
1540713780000,6488.84000000,6489.98000000,6488.07000000,6488.85000000,0.96554400,1540713839999,6265.19452965,22,0.58169000,3774.64511759,0
1540713840000,6488.34000000,6489.97000000,6484.43000000,6488.96000000,5.05696700,1540713899999,32807.02262858,63,0.61700300,4004.07686587,0
1540713900000,6488.96000000,6489.00000000,6485.30000000,6488.91000000,2.15593900,1540713959999,13988.60996848,45,1.49606700,9707.59639041,0
1540713960000,6487.46000000,6488.95000000,6485.32000000,6488.56000000,3.37445700,1540714019999,21891.57606047,53,1.42194200,9225.77829257,0
1540714020000,6485.35000000,6488.54000000,6485.32000000,6486.60000000,2.32956800,1540714079999,15110.61262567,42,1.36516200,8855.53771601,0
1540714080000,6486.60000000,6486.80000000,6485.43000000,6486.71000000,3.94504800,1540714139999,25588.96406856,49,2.50860400,16272.12343744,0
1540714140000,6486.80000000,6486.80000000,6484.02000000,6485.22000000,3.51495600,1540714199999,22797.57875690,61,2.28794400,14839.39434444,0
1540714200000,6485.22000000,6485.25000000,6483.00000000,6485.23000000,4.15465400,1540714259999,26943.05490807,50,3.11914300,20228.01882097,0
1540714260000,6485.23000000,6485.25000000,6483.00000000,6484.92000000,1.17731400,1540714319999,7634.22660634,29,0.66548700,4315.69323231,0
1540714320000,6484.28000000,6484.92000000,6483.35000000,6484.92000000,2.20892600,1540714379999,14323.11663171,38,1.18396000,7677.24538347,0
1540714380000,6484.92000000,6485.25000000,6484.30000000,6485.14000000,3.15892800,1540714439999,20485.18256253,46,1.53808500,9974.36032963,0
1540714440000,6485.07000000,6485.25000000,6482.70000000,6485.14000000,7.22831200,1540714499999,46869.08731256,71,0.94036100,6098.42231004,0
1540714500000,6485.17000000,6486.80000000,6485.14000000,6486.80000000,2.12532200,1540714559999,13783.48022717,40,1.04355300,6767.75552152,0
1540714560000,6485.47000000,6486.80000000,6485.31000000,6486.77000000,2.87606300,1540714619999,18655.28468991,42,2.09460800,13586.96174481,0
1540714620000,6486.53000000,6489.01000000,6486.00000000,6486.07000000,2.88742500,1540714679999,18729.62107599,44,1.27622200,8278.89836689,0
1540714680000,6486.07000000,6489.01000000,6486.07000000,6488.88000000,7.62852600,1540714739999,49499.61435237,48,6.71165700,43550.98991582,0
1540714740000,6488.89000000,6488.91000000,6485.50000000,6487.24000000,3.51922800,1540714799999,22831.57500593,48,1.44803200,9393.96723466,0
1540714800000,6485.54000000,6487.23000000,6482.33000000,6485.51000000,1.12404900,1540714859999,7289.00163256,40,0.45486600,2950.03368356,0
1540714860000,6485.41000000,6485.52000000,6482.42000000,6484.81000000,2.54553900,1540714919999,16507.16219180,49,2.17783900,14123.36384898,0
1540714920000,6482.94000000,6487.48000000,6482.94000000,6487.46000000,1.85734200,1540714979999,12045.79416896,38,1.50388000,9753.39305680,0
1540714980000,6487.46000000,6487.74000000,6485.81000000,6487.72000000,1.13736000,1540715039999,7378.50587821,24,1.08935700,7067.15749653,0
1540715040000,6486.10000000,6487.72000000,6486.10000000,6486.35000000,1.46500400,1540715099999,9503.31649032,22,0.81740400,5302.55388418,0
1540715100000,6487.59000000,6487.59000000,6486.35000000,6487.24000000,1.68604800,1540715159999,10937.58623161,17,0.98555800,6393.51001865,0
1540715160000,6486.42000000,6487.59000000,6485.78000000,6487.56000000,2.93684800,1540715219999,19051.81391619,34,1.34348900,8715.98905187,0
1540715220000,6487.59000000,6488.48000000,6486.93000000,6487.55000000,2.73716200,1540715279999,17757.82434091,35,0.90122400,5847.01413110,0
1540715280000,6486.36000000,6487.55000000,6486.35000000,6487.13000000,4.30958400,1540715339999,27957.07248212,32,3.11226300,20190.40954555,0
1540715340000,6487.13000000,6487.13000000,6485.50000000,6485.50000000,5.89038600,1540715399999,38206.79258662,54,1.44917200,9400.55588475,0
1540715400000,6486.99000000,6487.08000000,6485.50000000,6485.52000000,1.87119900,1540715459999,12137.21171249,31,1.39381500,9041.00265340,0
1540715460000,6487.05000000,6487.05000000,6485.52000000,6486.97000000,1.06730000,1540715519999,6922.88151466,23,0.64964900,4214.03756913,0
1540715520000,6486.90000000,6487.01000000,6486.89000000,6486.99000000,2.36686500,1540715579999,15353.82151971,41,1.31117300,8505.57278756,0
1540715580000,6486.98000000,6487.00000000,6486.50000000,6486.75000000,1.14700900,1540715639999,7440.48439198,23,0.61755700,4005.96006402,0
1540715640000,6486.80000000,6486.99000000,6485.50000000,6486.91000000,3.46622100,1540715699999,22482.24936923,43,1.11906800,7259.20712543,0
1540715700000,6486.97000000,6487.00000000,6486.91000000,6486.95000000,2.30921700,1540715759999,14979.81127601,48,1.32817400,8615.82978131,0
1540715760000,6486.94000000,6487.08000000,6486.93000000,6487.01000000,2.38577200,1540715819999,15476.51702769,41,1.64663400,10681.73783709,0
1540715820000,6487.08000000,6488.00000000,6487.04000000,6488.00000000,1.52261000,1540715879999,9878.45154607,26,1.22307500,7935.23166176,0
1540715880000,6487.99000000,6488.00000000,6487.08000000,6487.08000000,1.00465700,1540715939999,6517.95377496,27,0.25066400,1626.30783630,0
1540715940000,6487.99000000,6487.99000000,6487.11000000,6487.99000000,2.40295600,1540715999999,15589.85396290,16,0.57233000,3713.18790458,0
1540716000000,6487.99000000,6488.48000000,6487.99000000,6488.11000000,3.34368300,1540716059999,21694.09287955,40,2.96065900,19208.98941892,0
1540716060000,6488.48000000,6489.00000000,6488.00000000,6489.00000000,2.26406800,1540716119999,14690.12379786,34,1.00394500,6514.12426244,0
1540716120000,6489.00000000,6490.99000000,6488.03000000,6489.02000000,2.13845600,1540716179999,13877.22573979,46,0.26725500,1734.46347848,0
1540716180000,6489.97000000,6489.99000000,6489.01000000,6489.67000000,2.07042900,1540716239999,13436.54972597,32,1.25593300,8150.92382496,0
1540716240000,6489.94000000,6490.28000000,6489.54000000,6490.00000000,1.27374500,1540716299999,8266.48420123,40,0.37609200,2440.81245852,0
1540716300000,6490.01000000,6491.00000000,6489.99000000,6490.00000000,2.67748000,1540716359999,17378.96795180,40,1.79395900,11644.47484126,0
1540716360000,6490.00000000,6491.00000000,6490.00000000,6490.24000000,2.05167500,1540716419999,13316.58711405,36,1.58922500,10315.15898176,0
1540716420000,6490.45000000,6491.00000000,6490.04000000,6490.18000000,4.01837800,1540716479999,26082.06375206,36,3.10360700,20145.05723903,0
1540716480000,6490.18000000,6491.00000000,6490.09000000,6490.58000000,1.52255200,1540716539999,9881.88631464,40,0.79185600,5139.47109165,0
1540716540000,6491.00000000,6491.00000000,6490.57000000,6490.60000000,1.42830000,1540716599999,9270.72695276,34,0.74984000,4867.06267540,0
