Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552612680000,3888.05000000,3890.98000000,3887.38000000,3890.73000000,20.66647200,1552612739999,80378.06547060,177,7.53511800,29308.78364454,0
1552612740000,3889.09000000,3890.79000000,3888.20000000,3889.54000000,12.25332400,1552612799999,47655.14184005,121,5.71040300,22210.99358123,0
1552612800000,3889.99000000,3890.83000000,3889.51000000,3889.58000000,16.92449000,1552612859999,65831.35099848,102,13.22968900,51460.10417437,0
1552612860000,3889.58000000,3890.83000000,3889.54000000,3890.50000000,12.99253800,1552612919999,50537.55761923,89,3.40381900,13240.81163621,0
1552612920000,3889.54000000,3890.58000000,3886.98000000,3888.87000000,10.64519900,1552612979999,41396.30533753,104,5.40554400,21023.42598185,0
1552612980000,3888.90000000,3890.00000000,3887.75000000,3889.18000000,12.28887900,1552613039999,47792.15205970,94,6.83013000,26562.73602347,0
1552613040000,3888.95000000,3890.14000000,3887.44000000,3888.00000000,9.67617300,1552613099999,37626.06190219,79,3.03392400,11798.18455537,0
1552613100000,3888.68000000,3889.42000000,3887.44000000,3887.91000000,11.00493600,1552613159999,42792.30327922,96,8.67133000,33719.39043792,0
1552613160000,3887.71000000,3888.32000000,3885.61000000,3886.99000000,9.67790900,1552613219999,37621.15817394,93,5.46114100,21231.22750126,0
1552613220000,3886.21000000,3887.96000000,3886.19000000,3887.74000000,8.41829500,1552613279999,32725.91289560,93,6.33285100,24619.27667723,0
1552613280000,3886.65000000,3888.00000000,3885.79000000,3886.79000000,19.69035200,1552613339999,76524.88449911,93,5.73695000,22300.59633556,0
1552613340000,3887.82000000,3887.88000000,3885.90000000,3885.91000000,8.48610900,1552613399999,32979.41240712,74,1.78059100,6920.36665364,0
1552613400000,3885.93000000,3887.15000000,3885.90000000,3886.38000000,7.04120500,1552613459999,27363.18449363,92,4.76986800,18536.51585557,0
1552613460000,3886.54000000,3888.97000000,3885.91000000,3888.41000000,12.99033900,1552613519999,50502.32818060,85,11.63513600,45234.31721315,0
1552613520000,3888.94000000,3889.15000000,3887.16000000,3888.42000000,6.80103700,1552613579999,26444.62974562,77,4.38145400,17036.63791695,0
1552613580000,3888.41000000,3888.87000000,3887.47000000,3887.49000000,4.18618100,1552613639999,16276.32608883,62,2.97336100,11561.11944175,0
1552613640000,3887.48000000,3888.00000000,3886.08000000,3886.65000000,6.70408600,1552613699999,26061.71326170,59,4.61324200,17933.42581205,0
1552613700000,3886.65000000,3887.00000000,3886.09000000,3886.80000000,7.84943700,1552613759999,30508.87695213,70,3.20767700,12467.52112119,0
1552613760000,3886.80000000,3890.11000000,3886.55000000,3890.11000000,10.41756800,1552613819999,40510.84923801,91,6.88904200,26791.34597499,0
1552613820000,3890.23000000,3891.93000000,3889.29000000,3889.38000000,10.25779500,1552613879999,39906.34210689,111,4.88632800,19010.46234213,0
1552613880000,3890.56000000,3892.16000000,3889.44000000,3890.67000000,7.81353500,1552613939999,30402.13978344,87,5.58720700,21739.59337314,0
1552613940000,3890.00000000,3891.43000000,3889.53000000,3890.86000000,10.90626900,1552613999999,42434.62352147,105,5.01300100,19506.10417249,0
1552614000000,3890.00000000,3891.04000000,3888.34000000,3888.89000000,4.75032100,1552614059999,18477.22734603,56,3.05727000,11892.19460195,0
1552614060000,3888.36000000,3890.06000000,3888.11000000,3889.25000000,4.88619000,1552614119999,19003.18741547,61,2.85053100,11087.00251517,0
1552614120000,3889.48000000,3890.74000000,3888.12000000,3889.47000000,8.00399200,1552614179999,31133.28199645,52,5.42697100,21110.89751431,0
1552614180000,3889.08000000,3891.62000000,3889.08000000,3891.46000000,4.93146500,1552614239999,19186.48868202,71,3.97922200,15482.04500997,0
1552614240000,3890.14000000,3891.41000000,3888.49000000,3890.88000000,6.48378000,1552614299999,25222.43753119,73,3.30658900,12864.22195031,0
1552614300000,3889.61000000,3890.78000000,3888.59000000,3889.71000000,6.17286300,1552614359999,24013.70199943,79,1.84238300,7167.27860756,0
1552614360000,3888.90000000,3891.00000000,3888.59000000,3889.42000000,11.25350800,1552614419999,43782.32207804,77,6.81731700,26523.55436122,0
1552614420000,3890.09000000,3891.62000000,3889.79000000,3891.28000000,19.10469300,1552614479999,74340.75384512,84,13.75975300,53543.58815453,0
1552614480000,3891.40000000,3891.40000000,3890.05000000,3890.99000000,6.69210600,1552614539999,26036.15676965,61,3.67540000,14299.96578304,0
1552614540000,3891.00000000,3891.62000000,3890.99000000,3891.60000000,3.59930600,1552614599999,14005.96784499,60,1.47745800,5749.39420400,0
1552614600000,3891.60000000,3892.00000000,3891.00000000,3891.02000000,10.38810000,1552614659999,40428.79755519,96,5.47254700,21298.50053471,0
1552614660000,3891.97000000,3891.97000000,3890.26000000,3891.31000000,12.86751200,1552614719999,50070.60957892,85,5.98455900,23288.39231750,0
1552614720000,3890.44000000,3892.23000000,3890.27000000,3890.29000000,10.17939100,1552614779999,39611.62735691,99,5.13954900,20000.64915929,0
1552614780000,3890.85000000,3891.89000000,3890.38000000,3890.96000000,5.07271000,1552614839999,19738.63011584,84,3.77540100,14690.82007006,0
1552614840000,3890.96000000,3892.21000000,3890.96000000,3890.98000000,9.71456700,1552614899999,37801.19568600,79,6.75730900,26294.26798195,0
1552614900000,3891.86000000,3892.21000000,3890.98000000,3891.20000000,9.30899400,1552614959999,36230.01138938,114,6.24107200,24290.89050520,0
1552614960000,3892.17000000,3892.21000000,3890.96000000,3890.96000000,12.24932900,1552615019999,47668.92609880,119,3.20309700,12466.22804391,0
1552615020000,3890.96000000,3892.93000000,3890.96000000,3891.46000000,7.21715500,1552615079999,28088.97268965,86,5.32558100,20728.23572735,0
1552615080000,3892.29000000,3892.52000000,3890.48000000,3890.85000000,7.00633100,1552615139999,27262.48873962,61,1.64541500,6403.17623736,0
1552615140000,3890.77000000,3892.17000000,3889.63000000,3890.42000000,9.90075900,1552615199999,38522.73782423,134,2.74794300,10691.92692190,0
1552615200000,3889.67000000,3891.50000000,3889.65000000,3891.30000000,10.20694600,1552615259999,39712.36325566,99,6.88000800,26769.74082067,0
1552615260000,3890.30000000,3891.28000000,3888.78000000,3889.32000000,9.40860900,1552615319999,36601.29214961,95,3.51460600,13672.81513684,0
1552615320000,3889.32000000,3890.43000000,3887.22000000,3887.81000000,8.45222300,1552615379999,32869.29932832,82,2.73582000,10639.68874906,0
1552615380000,3888.34000000,3889.22000000,3886.90000000,3886.90000000,9.03320400,1552615439999,35119.95325745,81,4.66147300,18124.23545380,0
1552615440000,3886.90000000,3887.98000000,3886.90000000,3887.19000000,9.13354300,1552615499999,35505.67825861,68,7.11262500,27650.20745755,0
1552615500000,3887.50000000,3889.10000000,3886.93000000,3888.53000000,5.92150200,1552615559999,23022.84941330,67,4.54148400,17657.46968406,0
1552615560000,3888.53000000,3888.95000000,3887.19000000,3888.95000000,4.69354500,1552615619999,18251.38488149,87,2.16379700,8414.63852103,0
1552615620000,3888.93000000,3889.96000000,3888.92000000,3888.93000000,6.92588800,1552615679999,26935.39902036,83,4.82825000,18777.73417672,0
1552615680000,3888.93000000,3889.88000000,3887.25000000,3888.52000000,12.41004900,1552615739999,48256.75728516,99,2.88057300,11202.51328652,0
1552615740000,3887.93000000,3889.12000000,3887.46000000,3888.93000000,7.58104300,1552615799999,29477.99290086,79,4.12293900,16032.53326574,0
1552615800000,3888.21000000,3888.87000000,3886.91000000,3886.96000000,6.43648200,1552615859999,25021.21068215,79,1.43246200,5568.96183378,0
1552615860000,3887.00000000,3888.94000000,3886.91000000,3887.97000000,11.32955400,1552615919999,44045.12990747,93,4.73586000,18414.39280009,0
1552615920000,3887.99000000,3888.00000000,3886.00000000,3886.56000000,9.02849900,1552615979999,35097.15434290,99,5.76452200,22409.85835086,0
1552615980000,3887.15000000,3887.52000000,3886.00000000,3887.31000000,5.85595600,1552616039999,22759.13139672,69,2.51045300,9757.56945909,0
1552616040000,3886.02000000,3887.50000000,3886.00000000,3887.00000000,22.79584600,1552616099999,88604.43820750,98,11.76156400,45715.66988069,0
1552616100000,3887.00000000,3887.02000000,3885.91000000,3886.02000000,10.00416300,1552616159999,38879.85271660,88,2.97104100,11546.34862890,0
1552616160000,3885.93000000,3887.00000000,3885.90000000,3887.00000000,6.84116700,1552616219999,26588.09812976,74,2.62276400,10193.48196055,0
1552616220000,3887.00000000,3887.01000000,3885.92000000,3886.06000000,12.90348400,1552616279999,50151.94903181,88,3.58284500,13925.34775617,0
1552616280000,3886.02000000,3887.01000000,3885.92000000,3886.72000000,5.26604800,1552616339999,20466.20150720,59,3.63585400,14130.68930884,0
1552616340000,3886.32000000,3887.01000000,3886.09000000,3887.00000000,4.11233600,1552616399999,15983.51471593,60,3.36227400,13068.43482775,0
1552616400000,3887.01000000,3887.02000000,3887.00000000,3887.01000000,3.82444300,1552616459999,14865.63699120,49,2.57920900,10025.41223241,0
1552616460000,3887.01000000,3887.84000000,3886.11000000,3887.01000000,6.32079100,1552616519999,24568.81877978,64,4.03358700,15678.47643003,0
1552616520000,3887.18000000,3892.00000000,3886.13000000,3890.49000000,31.62518000,1552616579999,123013.62519991,227,25.71895700,100041.46704009,0
1552616580000,3890.48000000,3891.92000000,3890.48000000,3890.49000000,8.90557100,1552616639999,34648.30086330,80,3.76547100,14650.80555217,0
1552616640000,3890.85000000,3891.76000000,3890.48000000,3890.48000000,4.91883600,1552616699999,19138.33216333,57,3.61488100,14065.19332179,0
1552616700000,3890.50000000,3891.80000000,3890.48000000,3890.49000000,6.32814400,1552616759999,24622.31224323,85,2.67033100,10391.39432530,0
1552616760000,3890.93000000,3891.72000000,3890.50000000,3890.67000000,4.37206300,1552616819999,17011.52718876,65,1.27538900,4962.62338100,0
1552616820000,3890.95000000,3891.68000000,3890.57000000,3890.94000000,5.85348000,1552616879999,22775.33227360,92,2.33038600,9067.46343665,0
1552616880000,3890.59000000,3891.85000000,3890.57000000,3890.57000000,8.60916400,1552616939999,33496.69825838,109,2.98141500,11601.24496228,0
1552616940000,3890.55000000,3891.60000000,3890.55000000,3891.00000000,12.90506400,1552616999999,50211.87698048,81,4.72854700,18398.79644137,0
1552617000000,3890.62000000,3891.68000000,3890.55000000,3890.68000000,12.06006700,1552617059999,46922.30384408,97,3.95430700,15385.78280920,0
1552617060000,3890.57000000,3890.60000000,3887.47000000,3888.00000000,38.21892100,1552617119999,148663.92841880,167,6.76353700,26306.52969908,0
1552617120000,3889.67000000,3889.67000000,3887.06000000,3887.96000000,12.33215700,1552617179999,47955.21129413,121,7.29143900,28357.39219174,0
1552617180000,3887.96000000,3889.51000000,3887.09000000,3888.10000000,3.99306800,1552617239999,15526.02900390,71,2.43722700,9477.03269821,0
1552617240000,3888.10000000,3889.13000000,3887.47000000,3888.74000000,5.37168500,1552617299999,20888.21878332,77,2.75793600,10724.47105841,0
1552617300000,3888.74000000,3888.82000000,3887.12000000,3888.53000000,8.49909700,1552617359999,33048.55443892,70,6.68001900,25975.84661264,0
1552617360000,3887.84000000,3889.66000000,3887.84000000,3889.62000000,11.71523900,1552617419999,45555.70349456,90,8.40536200,32685.89801377,0
1552617420000,3889.16000000,3890.73000000,3888.10000000,3889.82000000,11.10101800,1552617479999,43177.23803090,81,8.70099200,33844.69764852,0
1552617480000,3890.17000000,3890.54000000,3888.00000000,3889.98000000,14.27619400,1552617539999,55514.97657776,88,10.37416000,40341.55234725,0
1552617540000,3889.85000000,3889.99000000,3888.00000000,3888.94000000,5.23559700,1552617599999,20363.02350248,54,3.43714700,13368.90979356,0
1552617600000,3889.44000000,3889.45000000,3887.73000000,3888.42000000,7.77349600,1552617659999,30227.84520255,69,4.32409900,16815.74356975,0
1552617660000,3888.89000000,3889.27000000,3887.96000000,3888.01000000,9.15739400,1552617719999,35607.76271140,70,2.81612900,10951.48708030,0
1552617720000,3888.01000000,3889.06000000,3888.01000000,3888.92000000,10.81249400,1552617779999,42048.48120521,66,9.13072900,35508.83464373,0
1552617780000,3889.06000000,3889.06000000,3888.03000000,3889.06000000,6.97692100,1552617839999,27130.42190444,66,3.20839000,12476.62585789,0
1552617840000,3889.06000000,3889.06000000,3888.02000000,3888.03000000,5.70670200,1552617899999,22191.03507782,64,3.52215100,13696.56366434,0
1552617900000,3888.03000000,3889.05000000,3888.02000000,3889.05000000,9.58231800,1552617959999,37258.74173864,91,3.60038200,14000.30617616,0
1552617960000,3888.03000000,3890.03000000,3888.02000000,3889.35000000,9.18533200,1552618019999,35723.22710635,72,6.06835200,23602.63511986,0
1552618020000,3888.17000000,3890.09000000,3888.02000000,3888.89000000,7.58155400,1552618079999,29484.07162189,89,3.43163300,13345.87472052,0
1552618080000,3888.55000000,3888.88000000,3888.07000000,3888.63000000,4.18510500,1552618139999,16273.76997770,37,2.43094500,9452.96493116,0
1552618140000,3888.09000000,3889.49000000,3888.02000000,3888.68000000,7.62779600,1552618199999,29663.40233681,67,2.69890300,10496.51662435,0
1552618200000,3888.86000000,3889.12000000,3888.14000000,3888.84000000,4.81086200,1552618259999,18707.71698448,61,1.86364900,7247.23774097,0
1552618260000,3888.68000000,3889.97000000,3888.02000000,3888.15000000,12.26947900,1552618319999,47708.26272341,86,1.88395300,7326.77026952,0
1552618320000,3888.15000000,3888.53000000,3888.14000000,3888.14000000,1.12911400,1552618379999,4390.22539412,30,0.19648800,764.00333444,0
1552618380000,3888.14000000,3888.19000000,3888.02000000,3888.15000000,7.33693800,1552618439999,28526.58760583,47,2.41366500,9384.72865759,0
1552618440000,3888.13000000,3888.19000000,3888.00000000,3888.00000000,7.82702900,1552618499999,30432.14419467,89,4.64208700,18048.98519656,0
1552618500000,3888.00000000,3888.19000000,3888.00000000,3888.00000000,7.06874700,1552618559999,27483.74998625,81,4.90779500,19081.83613492,0
1552618560000,3888.04000000,3888.84000000,3888.00000000,3888.46000000,8.83456200,1552618619999,34351.15229672,92,5.06743600,19703.82293548,0
1552618620000,3888.00000000,3888.48000000,3886.08000000,3886.28000000,9.50944000,1552618679999,36972.13478761,95,2.76725700,10760.04310586,0
1552618680000,3886.94000000,3888.17000000,3886.30000000,3887.00000000,3.88411900,1552618739999,15098.32966570,43,1.00182300,3894.35526230,0
1552618740000,3887.49000000,3887.49000000,3886.31000000,3887.31000000,5.70185100,1552618799999,22162.20884871,54,1.35853900,5280.66533398,0
1552618800000,3886.82000000,3887.32000000,3886.08000000,3886.84000000,5.08367900,1552618859999,19759.09794591,77,3.01465400,11717.97621727,0
1552618860000,3886.16000000,3887.51000000,3886.08000000,3886.08000000,6.89447200,1552618919999,26796.17150588,106,3.18057300,12362.57457555,0
1552618920000,3886.08000000,3886.99000000,3886.05000000,3886.08000000,5.73376700,1552618979999,22282.20688252,66,4.16631200,16190.89058418,0
1552618980000,3886.09000000,3887.26000000,3886.09000000,3886.24000000,9.50754800,1552619039999,36955.24798160,80,4.99440200,19412.91282866,0
1552619040000,3886.73000000,3886.92000000,3885.72000000,3885.72000000,4.20268700,1552619099999,16331.54920204,84,2.47096800,9602.15759690,0
1552619100000,3885.96000000,3886.00000000,3884.49000000,3884.49000000,8.92307800,1552619159999,34667.43679245,102,4.02916300,15654.06083627,0
1552619160000,3884.50000000,3885.52000000,3883.40000000,3883.42000000,7.19599300,1552619219999,27952.33957765,87,5.31745800,20654.98312761,0
1552619220000,3883.98000000,3884.72000000,3883.16000000,3884.24000000,14.29086000,1552619279999,55503.06619125,111,10.19361200,39591.56396927,0
1552619280000,3883.71000000,3885.42000000,3883.64000000,3884.61000000,7.17774100,1552619339999,27883.20780056,115,2.41580300,9385.07706035,0
1552619340000,3884.73000000,3885.69000000,3882.91000000,3884.26000000,14.83849900,1552619399999,57638.18696313,138,8.53007000,33136.19066195,0
1552619400000,3884.26000000,3884.69000000,3882.82000000,3882.86000000,9.49643900,1552619459999,36880.13327487,122,4.47494300,17377.89629929,0
1552619460000,3882.83000000,3883.45000000,3881.01000000,3882.02000000,9.50016900,1552619519999,36883.19645335,127,4.28371100,16633.33143685,0
1552619520000,3882.21000000,3882.94000000,3881.01000000,3882.04000000,6.95844700,1552619579999,27011.14849944,80,3.76956600,14633.05740549,0
1552619580000,3882.26000000,3882.96000000,3880.12000000,3880.30000000,9.28020500,1552619639999,36016.14315836,119,5.31696700,20634.26044805,0
1552619640000,3880.27000000,3881.46000000,3879.68000000,3879.92000000,9.86083400,1552619699999,38262.99671273,111,4.80675500,18652.83836163,0
1552619700000,3880.85000000,3882.28000000,3878.61000000,3879.42000000,25.93558300,1552619759999,100628.44216157,127,13.25794800,51445.64161656,0
1552619760000,3879.74000000,3880.90000000,3878.53000000,3880.51000000,21.98884400,1552619819999,85309.11292365,121,14.01435600,54371.27061698,0
1552619820000,3880.06000000,3880.75000000,3878.58000000,3879.81000000,8.42400500,1552619879999,32681.55534519,100,5.74569200,22291.06799105,0
