Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544659980000,3449.80000000,3460.00000000,3449.80000000,3453.38000000,44.37254400,1544660039999,153345.22107195,188,32.50967300,112360.87638468,0
1544660040000,3453.38000000,3454.60000000,3451.00000000,3452.04000000,14.35314000,1544660099999,49563.54909823,75,9.02076700,31153.11816424,0
1544660100000,3452.06000000,3453.45000000,3450.51000000,3451.00000000,7.72061000,1544660159999,26647.78935202,60,1.99583700,6888.29903264,0
1544660160000,3449.91000000,3449.91000000,3446.81000000,3447.67000000,14.48081900,1544660219999,49934.92895545,47,2.80152400,9660.52374868,0
1544660220000,3448.36000000,3448.74000000,3445.56000000,3447.06000000,8.22337000,1544660279999,28345.38459641,45,3.03243400,10452.99237258,0
1544660280000,3446.29000000,3448.32000000,3446.29000000,3447.28000000,11.41409600,1544660339999,39340.00335906,51,2.53132000,8725.99416357,0
1544660340000,3446.32000000,3447.91000000,3442.12000000,3443.90000000,7.42262000,1544660399999,25575.08346338,59,3.74773300,12912.76698309,0
1544660400000,3442.37000000,3445.71000000,3442.37000000,3445.62000000,4.81137700,1544660459999,16571.12507119,37,3.22955900,11123.22190361,0
1544660460000,3444.71000000,3444.98000000,3439.00000000,3441.61000000,16.63428000,1544660519999,57248.20404791,80,7.22807500,24875.06857895,0
1544660520000,3441.61000000,3441.61000000,3437.80000000,3438.58000000,7.62513300,1544660579999,26222.09540593,79,3.11117200,10699.52169438,0
1544660580000,3438.58000000,3442.42000000,3437.89000000,3438.24000000,12.40725100,1544660639999,42664.02090014,122,5.88937500,20253.81157747,0
1544660640000,3439.64000000,3441.29000000,3438.27000000,3438.71000000,6.71636000,1544660699999,23099.54928905,54,4.23050000,14550.77542831,0
1544660700000,3440.00000000,3443.74000000,3438.20000000,3441.02000000,16.06900600,1544660759999,55275.54809809,85,11.62226400,39984.44451333,0
1544660760000,3441.04000000,3446.88000000,3440.99000000,3443.88000000,14.24939300,1544660819999,49077.26587507,80,11.10241100,38240.05807329,0
1544660820000,3443.54000000,3444.26000000,3439.04000000,3439.71000000,16.83488300,1544660879999,57924.54164315,69,2.49821800,8596.59731042,0
1544660880000,3440.04000000,3440.06000000,3437.00000000,3437.67000000,15.73774200,1544660939999,54113.40410356,67,4.81657000,16565.48355719,0
1544660940000,3437.31000000,3440.51000000,3437.00000000,3438.05000000,11.29966400,1544660999999,38850.48706525,75,6.81547000,23433.68552383,0
1544661000000,3438.07000000,3441.68000000,3435.95000000,3440.14000000,29.92090100,1544661059999,102871.62197941,85,11.35067600,39031.89836126,0
1544661060000,3440.30000000,3442.26000000,3439.43000000,3440.85000000,10.13540100,1544661119999,34870.66246991,68,8.82494400,30361.82432109,0
1544661120000,3440.85000000,3442.16000000,3435.85000000,3438.69000000,15.12949400,1544661179999,52020.19633482,86,7.67256500,26384.24701236,0
1544661180000,3437.52000000,3437.52000000,3435.54000000,3435.63000000,6.83999000,1544661239999,23503.40544542,44,3.21211300,11037.02643831,0
1544661240000,3436.04000000,3436.49000000,3435.26000000,3435.78000000,5.98813200,1544661299999,20575.60520147,45,4.04753100,13908.18874424,0
1544661300000,3436.34000000,3436.66000000,3434.42000000,3435.97000000,7.78181700,1544661359999,26733.39722102,72,3.71273400,12756.10420469,0
1544661360000,3436.94000000,3439.92000000,3436.43000000,3439.02000000,6.20340300,1544661419999,21327.35274429,51,2.93257700,10082.78279537,0
1544661420000,3439.00000000,3439.01000000,3437.42000000,3438.36000000,4.76481200,1544661479999,16383.70990310,27,1.95716600,6730.08190081,0
1544661480000,3438.04000000,3438.91000000,3435.66000000,3437.23000000,3.93406700,1544661539999,13523.02026568,33,1.11632300,3837.79696274,0
1544661540000,3437.63000000,3438.89000000,3435.04000000,3435.81000000,10.33742600,1544661599999,35534.29927084,77,4.94345100,16993.61481636,0
1544661600000,3435.84000000,3438.81000000,3435.68000000,3437.23000000,8.93410200,1544661659999,30702.48791719,53,4.94376900,16991.33678182,0
1544661660000,3438.22000000,3439.46000000,3436.57000000,3438.52000000,5.42488300,1544661719999,18652.71630891,37,3.82982000,13169.03937295,0
1544661720000,3437.64000000,3438.79000000,3436.97000000,3437.26000000,7.71174700,1544661779999,26511.97108073,48,4.99223900,17163.20759667,0
1544661780000,3437.48000000,3438.52000000,3434.40000000,3434.57000000,14.38681100,1544661839999,49433.26842678,92,4.83495700,16615.02257885,0
1544661840000,3434.96000000,3435.37000000,3432.34000000,3433.02000000,16.73659900,1544661899999,57478.45686222,69,13.38075500,45957.66539861,0
1544661900000,3433.00000000,3435.57000000,3432.34000000,3433.69000000,13.86092600,1544661959999,47591.12139242,90,7.06471700,24259.50834433,0
1544661960000,3433.68000000,3438.09000000,3433.00000000,3435.89000000,8.23841200,1544662019999,28297.02273146,61,4.76240000,16360.30310021,0
1544662020000,3434.02000000,3434.02000000,3432.34000000,3432.34000000,5.48684400,1544662079999,18837.64021983,58,2.70938300,9302.66549829,0
1544662080000,3433.33000000,3433.33000000,3430.00000000,3432.03000000,14.17576600,1544662139999,48647.67411814,76,2.77029600,9509.11847607,0
1544662140000,3430.22000000,3432.01000000,3430.03000000,3430.12000000,7.54592500,1544662199999,25885.33936050,58,5.74304600,19700.95895785,0
1544662200000,3430.11000000,3434.00000000,3430.00000000,3432.45000000,14.83688800,1544662259999,50912.88177922,79,8.21930400,28208.20124061,0
1544662260000,3430.52000000,3433.73000000,3430.52000000,3432.23000000,13.28151200,1544662319999,45591.37892428,78,8.07549400,27723.95744104,0
1544662320000,3432.23000000,3433.93000000,3431.28000000,3431.29000000,5.70692400,1544662379999,19587.88554173,55,2.90161700,9960.35379952,0
1544662380000,3433.14000000,3433.14000000,3431.29000000,3433.00000000,5.30474700,1544662439999,18207.43120013,43,2.30180800,7901.31290930,0
1544662440000,3432.02000000,3434.53000000,3431.29000000,3433.84000000,20.06768200,1544662499999,68892.89500416,75,13.80877100,47409.55565197,0
1544662500000,3433.84000000,3434.99000000,3431.36000000,3432.00000000,20.28256600,1544662559999,69616.51871407,69,7.56243900,25958.84281755,0
1544662560000,3434.02000000,3434.88000000,3432.03000000,3432.05000000,7.09384400,1544662619999,24351.04876345,56,2.97114500,10200.42113461,0
1544662620000,3432.32000000,3434.02000000,3432.00000000,3433.93000000,10.91242700,1544662679999,37458.39524391,68,10.49355500,36020.68397743,0
1544662680000,3432.94000000,3434.67000000,3431.14000000,3431.81000000,9.13719900,1544662739999,31366.23309333,65,3.57629300,12278.39187775,0
1544662740000,3432.66000000,3435.00000000,3431.42000000,3435.00000000,4.93991300,1544662799999,16964.93709590,56,3.24935100,11159.17236280,0
1544662800000,3434.78000000,3436.71000000,3434.05000000,3436.10000000,9.31788500,1544662859999,32011.77283952,69,6.03223800,20722.92499058,0
1544662860000,3436.36000000,3438.65000000,3436.10000000,3437.61000000,5.73475100,1544662919999,19710.53427496,59,2.82822300,9720.54632897,0
1544662920000,3437.07000000,3438.44000000,3435.00000000,3435.24000000,11.91567600,1544662979999,40952.88435792,84,5.30163000,18223.95002905,0
1544662980000,3433.82000000,3435.05000000,3430.00000000,3434.50000000,32.61705700,1544663039999,111898.29397141,59,25.46673400,87361.39427996,0
1544663040000,3432.23000000,3434.97000000,3432.23000000,3433.92000000,10.93710900,1544663099999,37561.43301121,55,9.15063300,31427.16756542,0
1544663100000,3433.12000000,3435.62000000,3433.12000000,3434.88000000,7.21687900,1544663159999,24785.86263356,52,3.86493700,13274.58173569,0
1544663160000,3434.75000000,3434.76000000,3431.45000000,3431.49000000,11.64776200,1544663219999,39985.04429415,65,3.01356200,10344.70443388,0
1544663220000,3431.48000000,3432.84000000,3431.00000000,3431.05000000,4.80910700,1544663279999,16503.19666924,61,3.17361200,10890.79673118,0
1544663280000,3431.05000000,3432.33000000,3430.50000000,3430.71000000,6.18267500,1544663339999,21213.33157903,53,3.12772500,10732.33985642,0
1544663340000,3430.79000000,3431.80000000,3430.79000000,3431.01000000,10.04928700,1544663399999,34479.84526275,54,8.45277900,29002.04978219,0
1544663400000,3430.98000000,3432.72000000,3429.00000000,3429.34000000,24.28612900,1544663459999,83302.49960793,76,3.87033100,13278.39692086,0
1544663460000,3429.46000000,3430.05000000,3427.85000000,3428.31000000,10.84643500,1544663519999,37185.65759261,61,6.66896200,22863.87630712,0
1544663520000,3427.67000000,3428.33000000,3425.06000000,3426.49000000,7.54237900,1544663579999,25846.12067342,55,3.43304800,11765.00552875,0
1544663580000,3425.98000000,3427.65000000,3425.98000000,3426.11000000,14.47259000,1544663639999,49587.06957499,97,8.98225700,30776.15188174,0
1544663640000,3426.09000000,3430.00000000,3426.08000000,3427.61000000,16.47076400,1544663699999,56442.42820213,73,1.77249100,6075.48402081,0
1544663700000,3427.61000000,3427.61000000,3411.97000000,3414.74000000,158.98299300,1544663759999,543408.45476502,607,48.42039100,165454.61948952,0
1544663760000,3414.16000000,3419.00000000,3411.38000000,3419.00000000,68.41323000,1544663819999,233596.66286504,269,36.71444400,125396.93783794,0
1544663820000,3416.13000000,3422.00000000,3414.63000000,3416.06000000,41.90825600,1544663879999,143225.98956523,167,15.68586700,53623.49688875,0
1544663880000,3414.58000000,3418.28000000,3414.58000000,3415.81000000,22.20537600,1544663939999,75866.93970056,79,11.14077000,38062.18623138,0
1544663940000,3416.78000000,3416.78000000,3412.56000000,3414.12000000,9.18474900,1544663999999,31362.17135251,96,3.94546500,13473.12101367,0
1544664000000,3413.07000000,3414.92000000,3408.76000000,3412.23000000,135.57437300,1544664059999,462385.11362450,285,29.79720000,101644.77607835,0
1544664060000,3411.79000000,3414.69000000,3410.00000000,3410.00000000,24.03737500,1544664119999,82009.70833403,101,2.72362900,9295.77464637,0
1544664120000,3411.44000000,3412.27000000,3408.76000000,3409.40000000,15.94113200,1544664179999,54359.18015868,90,10.65641700,36339.36664924,0
1544664180000,3408.76000000,3409.79000000,3402.16000000,3402.61000000,75.57724100,1544664239999,257424.41454199,289,17.26759200,58818.04504559,0
1544664240000,3402.65000000,3405.10000000,3392.51000000,3404.50000000,281.85536900,1544664299999,958033.22972015,717,97.22735900,330471.42801894,0
1544664300000,3403.61000000,3405.09000000,3401.25000000,3401.98000000,32.99309600,1544664359999,112262.49095200,132,20.06186100,68263.52963746,0
1544664360000,3402.00000000,3405.42000000,3401.31000000,3403.65000000,73.52648100,1544664419999,250144.11014496,176,18.37485800,62541.32533809,0
1544664420000,3404.00000000,3407.39000000,3403.17000000,3406.51000000,37.89998100,1544664479999,129084.88091980,118,25.53329300,86959.33648500,0
1544664480000,3406.51000000,3406.94000000,3406.50000000,3406.92000000,12.42758100,1544664539999,42335.38689568,75,10.02774400,34160.07980580,0
1544664540000,3406.94000000,3409.00000000,3406.94000000,3409.00000000,17.91127300,1544664599999,61034.86997513,74,10.25884900,34958.90692633,0
1544664600000,3408.76000000,3410.84000000,3408.12000000,3410.00000000,17.43782200,1544664659999,59467.55015747,91,7.63610000,26040.96121237,0
1544664660000,3410.00000000,3410.68000000,3407.00000000,3407.00000000,21.13911800,1544664719999,72064.88382871,113,10.28718300,35072.13145818,0
1544664720000,3406.51000000,3406.84000000,3401.69000000,3401.82000000,14.68471400,1544664779999,49989.44426257,84,3.87216200,13185.96955610,0
1544664780000,3401.82000000,3410.47000000,3401.82000000,3410.47000000,54.65267800,1544664839999,186135.10933539,114,26.08275900,88827.42769531,0
1544664840000,3410.47000000,3415.00000000,3410.00000000,3411.88000000,106.39625300,1544664899999,363072.12840420,176,33.86773000,115589.37450041,0
1544664900000,3411.39000000,3412.93000000,3410.61000000,3410.72000000,18.01701400,1544664959999,61470.55052522,76,10.47612200,35746.54157886,0
1544664960000,3411.99000000,3412.92000000,3410.00000000,3412.31000000,17.28448600,1544665019999,58963.63925899,84,11.35356800,38735.18060522,0
1544665020000,3408.90000000,3411.46000000,3401.33000000,3403.94000000,27.88559000,1544665079999,94967.13484133,84,10.67032800,36348.59363935,0
1544665080000,3404.92000000,3404.92000000,3400.00000000,3403.02000000,18.62493400,1544665139999,63367.95013869,76,7.31514800,24890.11543163,0
1544665140000,3401.13000000,3405.33000000,3401.02000000,3401.02000000,9.52132800,1544665199999,32396.64060417,72,6.24011400,21234.09574131,0
1544665200000,3401.59000000,3403.17000000,3397.01000000,3398.86000000,22.16255300,1544665259999,75363.10305081,95,10.02740000,34102.71081817,0
1544665260000,3397.77000000,3408.43000000,3397.31000000,3400.98000000,34.22394600,1544665319999,116467.71714677,149,25.01015300,85124.71740505,0
1544665320000,3400.44000000,3406.85000000,3398.90000000,3403.31000000,69.63213900,1544665379999,236964.51528941,99,34.01213300,115750.38688306,0
1544665380000,3404.45000000,3404.98000000,3403.28000000,3403.93000000,18.38033400,1544665439999,62568.51640984,68,9.49540300,32324.89853720,0
1544665440000,3403.31000000,3404.31000000,3400.38000000,3404.24000000,25.18167000,1544665499999,85685.15718854,95,14.32268300,48740.76665969,0
1544665500000,3401.89000000,3404.24000000,3400.00000000,3400.78000000,12.29380900,1544665559999,41817.86304048,83,6.70188300,22800.02073753,0
1544665560000,3401.38000000,3404.04000000,3401.00000000,3403.98000000,14.13299500,1544665619999,48081.56014246,49,7.03795700,23945.25209653,0
1544665620000,3404.09000000,3407.19000000,3402.69000000,3406.45000000,15.15254800,1544665679999,51591.08938737,66,10.63487000,36209.80626024,0
1544665680000,3406.02000000,3408.78000000,3402.02000000,3408.64000000,35.63970900,1544665739999,121395.41482697,76,18.89016500,64352.83348380,0
1544665740000,3407.19000000,3408.50000000,3402.43000000,3404.66000000,16.43045900,1544665799999,55964.20659846,49,8.07233800,27497.21614647,0
1544665800000,3404.73000000,3408.43000000,3404.15000000,3405.72000000,10.24560500,1544665859999,34894.98986764,32,7.66836200,26118.58847774,0
1544665860000,3407.04000000,3407.27000000,3404.21000000,3406.26000000,11.14766000,1544665919999,37964.95031415,32,4.89921100,16685.32015467,0
1544665920000,3406.25000000,3406.34000000,3401.63000000,3403.55000000,15.19286300,1544665979999,51717.72666320,63,8.21976300,27985.94164724,0
1544665980000,3402.51000000,3403.45000000,3401.00000000,3402.99000000,13.84364400,1544666039999,47097.11222757,58,4.88674900,16626.59237630,0
1544666040000,3402.99000000,3404.08000000,3401.03000000,3402.36000000,7.53622800,1544666099999,25639.50003314,36,2.34795000,7988.17989410,0
1544666100000,3402.39000000,3402.41000000,3393.01000000,3395.66000000,53.36986900,1544666159999,181368.11836264,220,14.75152000,50110.58360750,0
1544666160000,3396.65000000,3402.41000000,3393.12000000,3393.12000000,34.65649200,1544666219999,117787.52532349,129,13.39187700,45533.78621001,0
1544666220000,3393.63000000,3397.30000000,3393.63000000,3396.81000000,13.33309600,1544666279999,45281.11168539,72,8.97673600,30488.01315521,0
1544666280000,3395.63000000,3396.85000000,3391.01000000,3392.25000000,71.90698300,1544666339999,243942.20981492,187,32.77368400,111153.08050753,0
1544666340000,3391.55000000,3393.08000000,3390.05000000,3390.05000000,16.07801300,1544666399999,54536.39511236,80,9.92215400,33658.75344110,0
1544666400000,3390.87000000,3392.79000000,3384.39000000,3390.55000000,95.44116200,1544666459999,323334.48629703,411,38.90267700,131780.78908900,0
1544666460000,3390.87000000,3395.23000000,3389.12000000,3392.81000000,74.09608900,1544666519999,251469.23574635,127,13.98352200,47450.31334426,0
1544666520000,3394.05000000,3398.75000000,3392.00000000,3396.84000000,17.97308000,1544666579999,61005.84582443,84,11.27104300,38263.47343765,0
1544666580000,3395.01000000,3395.94000000,3392.50000000,3394.66000000,9.03003700,1544666639999,30653.01728267,64,4.93968900,16769.69348222,0
1544666640000,3394.68000000,3397.44000000,3393.50000000,3396.59000000,17.88319300,1544666699999,60740.32372599,80,6.49895900,22070.13535525,0
1544666700000,3396.59000000,3398.73000000,3394.77000000,3398.73000000,14.44281700,1544666759999,49060.95415639,51,11.03491700,37486.42385417,0
1544666760000,3397.22000000,3400.00000000,3397.12000000,3398.29000000,23.15357200,1544666819999,78691.34914594,92,10.95138000,37220.42753680,0
1544666820000,3397.70000000,3402.33000000,3397.14000000,3397.74000000,23.15288200,1544666879999,78688.00813698,87,17.75843300,60358.02402112,0
1544666880000,3397.91000000,3398.03000000,3394.16000000,3396.52000000,38.13970200,1544666939999,129533.16175382,61,25.57351400,86854.70661728,0
1544666940000,3395.27000000,3397.19000000,3394.73000000,3396.24000000,12.29935400,1544666999999,41767.61846672,51,7.74969800,26317.69620229,0
1544667000000,3396.22000000,3400.01000000,3396.22000000,3400.01000000,13.74081300,1544667059999,46696.56642546,85,6.61828900,22492.22071766,0
1544667060000,3400.55000000,3402.40000000,3400.01000000,3402.16000000,16.94962000,1544667119999,57647.31995029,72,7.42308000,25247.67168882,0
1544667120000,3400.33000000,3406.13000000,3400.33000000,3406.13000000,20.99368000,1544667179999,71448.99348472,97,10.32966100,35162.87569810,0
1544667180000,3406.14000000,3408.43000000,3398.52000000,3401.44000000,28.39096700,1544667239999,96681.40086651,155,14.12763200,48114.50010273,0
1544667240000,3401.44000000,3403.73000000,3400.19000000,3401.98000000,11.50502600,1544667299999,39143.30104449,46,8.00666400,27242.05335660,0
1544667300000,3401.68000000,3403.24000000,3401.68000000,3403.00000000,30.55726800,1544667359999,103978.61354765,71,23.44628400,79787.33470111,0
1544667360000,3401.74000000,3405.50000000,3399.88000000,3402.41000000,28.63920200,1544667419999,97424.49957700,124,13.76570600,46827.33728421,0
1544667420000,3402.31000000,3404.99000000,3402.24000000,3404.02000000,36.90387000,1544667479999,125574.67188101,81,31.76560400,108089.07211447,0
1544667480000,3404.00000000,3404.32000000,3401.52000000,3401.76000000,22.62366100,1544667539999,76977.92007169,56,7.79147000,26512.09764377,0
1544667540000,3401.52000000,3402.40000000,3399.84000000,3400.16000000,18.44583900,1544667599999,62742.34538247,76,6.83555500,23253.11225002,0
1544667600000,3400.18000000,3400.18000000,3398.02000000,3398.48000000,17.12753800,1544667659999,58221.10273478,47,7.83710100,26641.02289370,0
1544667660000,3399.13000000,3400.39000000,3398.80000000,3400.39000000,15.40083700,1544667719999,52358.09347786,43,10.89584800,37044.29857895,0
1544667720000,3399.89000000,3402.02000000,3399.51000000,3402.02000000,13.25741300,1544667779999,45086.76347268,40,11.39897800,38767.36344990,0
1544667780000,3401.37000000,3403.29000000,3401.37000000,3402.89000000,14.73778900,1544667839999,50147.31863134,57,10.91032700,37125.39450879,0
1544667840000,3402.88000000,3404.15000000,3402.44000000,3404.07000000,12.72840000,1544667899999,43315.78606708,54,6.96269200,23693.82235458,0
1544667900000,3404.08000000,3404.48000000,3402.16000000,3403.91000000,10.46648500,1544667959999,35627.37188604,63,7.00687900,23851.08455329,0
1544667960000,3403.56000000,3404.33000000,3402.16000000,3403.61000000,13.88452300,1544668019999,47260.15125937,57,8.26287100,28124.85905963,0
1544668020000,3402.86000000,3403.27000000,3401.17000000,3402.00000000,8.83992100,1544668079999,30073.47919524,28,4.02048700,13679.23281916,0
1544668080000,3401.71000000,3402.73000000,3401.18000000,3401.50000000,13.69912300,1544668139999,46603.32209739,39,6.34404800,21583.76832107,0
1544668140000,3401.50000000,3402.09000000,3400.39000000,3401.17000000,12.99021200,1544668199999,44184.93245378,48,6.70992300,22824.66679959,0
1544668200000,3401.02000000,3402.00000000,3400.05000000,3402.00000000,10.96223400,1544668259999,37282.29754335,50,5.84446200,19877.33064494,0
1544668260000,3400.86000000,3403.00000000,3400.35000000,3401.17000000,14.16552800,1544668319999,48184.44264204,69,6.38970500,21734.74401013,0
1544668320000,3401.17000000,3401.17000000,3398.21000000,3399.68000000,22.61977300,1544668379999,76896.67902001,83,9.96663700,33886.28085144,0
1544668380000,3399.21000000,3401.50000000,3398.33000000,3399.18000000,15.06022900,1544668439999,51202.68898222,55,12.84802300,43682.36302834,0
1544668440000,3399.98000000,3400.90000000,3399.15000000,3399.15000000,12.31551000,1544668499999,41872.94835468,40,6.05618300,20590.09168336,0
1544668500000,3399.64000000,3403.00000000,3399.25000000,3403.00000000,14.11467500,1544668559999,47999.90529796,57,8.98828800,30569.20767775,0
1544668560000,3402.98000000,3403.00000000,3402.42000000,3402.44000000,12.35632100,1544668619999,42044.36783399,53,7.39640800,25167.61862138,0
1544668620000,3402.69000000,3406.50000000,3402.44000000,3405.89000000,19.56836400,1544668679999,66631.82739427,63,15.27419600,52007.57792466,0
1544668680000,3405.75000000,3406.20000000,3401.46000000,3403.03000000,37.96009300,1544668739999,129203.53890468,111,6.43590000,21907.91936383,0
1544668740000,3403.65000000,3404.94000000,3403.02000000,3403.04000000,8.23340900,1544668799999,28022.28236942,43,2.78715800,9487.04290937,0
1544668800000,3403.86000000,3405.20000000,3403.02000000,3403.69000000,12.40081600,1544668859999,42207.00443911,44,4.68358300,15943.02273212,0
1544668860000,3404.19000000,3404.26000000,3403.06000000,3403.20000000,8.83805600,1544668919999,30081.43955240,43,4.42560200,15064.20809336,0
1544668920000,3403.22000000,3404.23000000,3402.21000000,3402.61000000,14.60206800,1544668979999,49691.92135915,63,5.04856100,17180.45756043,0
1544668980000,3402.43000000,3406.76000000,3402.00000000,3406.36000000,16.10068600,1544669039999,54815.77558242,73,11.56071900,39360.80564619,0
1544669040000,3405.52000000,3406.36000000,3405.16000000,3406.00000000,6.22613700,1544669099999,21205.84447112,37,4.85716300,16543.33854738,0
1544669100000,3406.28000000,3407.67000000,3406.00000000,3407.02000000,10.21877000,1544669159999,34813.67521149,45,7.61628800,25948.08094488,0
1544669160000,3407.19000000,3408.20000000,3407.02000000,3408.01000000,9.12960500,1544669219999,31109.15402279,51,5.50730900,18765.79786950,0
1544669220000,3408.03000000,3410.32000000,3408.01000000,3410.02000000,32.45787900,1544669279999,110660.04285815,133,18.98288900,64720.92780664,0
1544669280000,3410.04000000,3410.60000000,3410.00000000,3410.07000000,20.46786300,1544669339999,69796.65910565,145,5.90334400,20130.89948340,0
1544669340000,3410.04000000,3411.32000000,3410.01000000,3410.04000000,23.45637900,1544669399999,80006.39446130,97,2.49597200,8512.97746683,0
1544669400000,3410.03000000,3411.35000000,3408.71000000,3410.32000000,10.45826100,1544669459999,35663.72128651,75,6.45513600,22012.42384110,0
1544669460000,3410.43000000,3410.43000000,3408.10000000,3408.10000000,7.06327700,1544669519999,24078.51705478,49,3.08957800,10532.72025731,0
1544669520000,3408.12000000,3409.25000000,3404.30000000,3405.63000000,20.53216800,1544669579999,69925.57433699,81,12.69672900,43237.41146928,0
1544669580000,3405.58000000,3405.58000000,3401.90000000,3403.44000000,8.00913900,1544669639999,27257.15900810,60,4.80085000,16339.35865913,0
1544669640000,3403.69000000,3403.69000000,3400.50000000,3401.07000000,30.42076000,1544669699999,103489.86387355,88,10.44968800,35555.36372737,0
1544669700000,3400.50000000,3402.16000000,3400.50000000,3402.02000000,10.89426800,1544669759999,37051.75826808,67,5.17936200,17616.53891128,0
1544669760000,3402.15000000,3406.18000000,3402.01000000,3405.67000000,13.90519700,1544669819999,47330.66600395,117,4.01160400,13653.60615192,0
1544669820000,3404.93000000,3408.18000000,3404.93000000,3408.18000000,10.73260500,1544669879999,36551.78318392,59,4.99708400,17019.09367967,0
1544669880000,3405.95000000,3407.92000000,3404.09000000,3404.71000000,9.14643300,1544669939999,31154.72253813,56,3.40332700,11593.36673967,0
1544669940000,3403.32000000,3406.25000000,3401.25000000,3403.02000000,7.84455000,1544669999999,26708.30903328,54,3.28050300,11171.87002884,0
1544670000000,3403.74000000,3404.71000000,3399.07000000,3400.23000000,26.37377900,1544670059999,89685.01554434,71,3.45617300,11756.28108306,0
1544670060000,3399.88000000,3400.21000000,3396.74000000,3397.27000000,8.25818200,1544670119999,28064.81305029,76,3.91170900,13295.09409664,0
1544670120000,3398.44000000,3400.28000000,3396.95000000,3398.68000000,11.53637500,1544670179999,39201.27944388,41,9.24589400,31418.25130749,0
1544670180000,3397.57000000,3399.13000000,3396.17000000,3399.06000000,18.61921200,1544670239999,63269.64277556,52,15.25558100,51843.77025958,0
1544670240000,3399.13000000,3399.99000000,3397.53000000,3399.03000000,13.88119900,1544670299999,47186.81080823,55,12.39098700,42122.00829564,0
1544670300000,3398.37000000,3400.00000000,3398.37000000,3399.98000000,13.36051800,1544670359999,45417.85233554,59,5.43609500,18480.63068378,0
1544670360000,3399.98000000,3402.96000000,3399.39000000,3401.36000000,18.39277000,1544670419999,62545.24175922,47,15.31579300,52080.18050578,0
1544670420000,3401.20000000,3404.42000000,3400.31000000,3403.55000000,11.26032400,1544670479999,38311.91822420,76,5.27170200,17937.07293492,0
1544670480000,3403.64000000,3404.23000000,3402.33000000,3402.54000000,4.92575500,1544670539999,16762.56820544,31,2.60182700,8854.85017388,0
1544670540000,3403.50000000,3405.54000000,3402.56000000,3404.83000000,9.92085300,1544670599999,33765.58556385,67,3.56182600,12123.47475853,0
1544670600000,3405.52000000,3405.53000000,3404.05000000,3404.35000000,9.66224800,1544670659999,32898.17082006,45,4.93357500,16799.22112027,0
1544670660000,3405.10000000,3405.13000000,3400.93000000,3402.04000000,12.13540000,1544670719999,41299.03918403,64,4.30696300,14660.23146499,0
1544670720000,3402.48000000,3403.50000000,3400.94000000,3401.52000000,8.16534200,1544670779999,27781.91667754,56,4.48613000,15264.57819275,0
1544670780000,3401.52000000,3403.84000000,3399.35000000,3400.29000000,11.40273100,1544670839999,38784.57453592,95,7.30119500,24836.76695772,0
1544670840000,3399.60000000,3401.15000000,3399.36000000,3400.24000000,6.60832700,1544670899999,22468.76387442,55,3.20315400,10891.53352969,0
1544670900000,3400.46000000,3401.09000000,3399.34000000,3399.47000000,10.86431500,1544670959999,36937.51248914,60,5.57144800,18943.50817810,0
1544670960000,3399.45000000,3401.04000000,3399.39000000,3399.61000000,7.93655100,1544671019999,26984.13554715,52,4.78886500,16283.00183012,0
1544671020000,3399.61000000,3401.08000000,3399.61000000,3399.96000000,11.12833900,1544671079999,37840.61363864,71,8.36493100,28445.27975712,0
