Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552092180000,3882.63000000,3886.10000000,3881.14000000,3881.82000000,28.43286700,1552092239999,110420.98092524,188,16.00311100,62152.30539174,0
1552092240000,3881.82000000,3884.40000000,3881.39000000,3882.86000000,12.91054400,1552092299999,50126.06706231,95,6.04695700,23480.01453323,0
1552092300000,3882.86000000,3883.39000000,3878.68000000,3880.22000000,28.98341600,1552092359999,112484.93076656,166,16.24976200,63056.92842789,0
1552092360000,3880.52000000,3882.20000000,3879.00000000,3879.35000000,11.20265100,1552092419999,43463.16070791,140,6.15627100,23885.62654654,0
1552092420000,3879.35000000,3881.43000000,3878.16000000,3879.68000000,24.42265100,1552092479999,94753.69236727,142,12.33521200,47863.65480466,0
1552092480000,3881.15000000,3881.15000000,3877.41000000,3877.59000000,14.75212400,1552092539999,57220.49369206,104,6.10228900,23671.10196232,0
1552092540000,3878.16000000,3879.00000000,3877.25000000,3878.79000000,15.04490800,1552092599999,58350.60130879,131,6.65592000,25816.10686061,0
1552092600000,3878.79000000,3880.35000000,3877.82000000,3878.59000000,19.09583400,1552092659999,74073.46976700,125,14.22335400,55173.59277849,0
1552092660000,3879.86000000,3881.40000000,3878.52000000,3878.53000000,14.35110100,1552092719999,55685.23271761,109,9.07034300,35194.06500015,0
1552092720000,3879.72000000,3879.72000000,3876.21000000,3878.04000000,19.11445800,1552092779999,74136.60334962,132,7.54964000,29284.30589019,0
1552092780000,3877.99000000,3878.04000000,3875.91000000,3876.27000000,17.49410400,1552092839999,67824.60094861,152,8.05437300,31228.25157057,0
1552092840000,3876.26000000,3876.72000000,3874.64000000,3875.16000000,14.08392300,1552092899999,54581.69851503,150,9.51471100,36874.22967043,0
1552092900000,3875.99000000,3876.99000000,3874.46000000,3876.94000000,13.05153200,1552092959999,50586.84006760,120,6.85538300,26571.71154790,0
1552092960000,3876.92000000,3877.75000000,3876.05000000,3877.08000000,14.87234300,1552093019999,57658.84423740,102,7.86830500,30505.11847586,0
1552093020000,3877.07000000,3877.89000000,3875.82000000,3876.77000000,18.44585300,1552093079999,71507.86301088,115,8.73073800,33847.82949792,0
1552093080000,3876.77000000,3876.88000000,3873.58000000,3874.22000000,16.83611100,1552093139999,65250.05310800,149,7.93384600,30748.63852977,0
1552093140000,3874.22000000,3875.84000000,3873.89000000,3875.84000000,13.85021200,1552093199999,53661.06004353,139,8.26880300,32037.79897682,0
1552093200000,3875.32000000,3879.05000000,3874.65000000,3878.60000000,19.70371100,1552093259999,76382.52014486,156,12.68961100,49192.46069914,0
1552093260000,3879.05000000,3883.12000000,3878.17000000,3881.48000000,24.13967100,1552093319999,93688.34674704,158,7.56586900,29364.90382152,0
1552093320000,3882.04000000,3882.96000000,3880.37000000,3880.76000000,21.83488200,1552093379999,84761.25857171,151,10.01512700,38879.07195065,0
1552093380000,3880.76000000,3883.96000000,3880.32000000,3882.00000000,21.24900900,1552093439999,82500.59670299,135,8.85080200,34362.90281230,0
1552093440000,3882.00000000,3882.32000000,3880.57000000,3882.22000000,7.58225700,1552093499999,29432.39121812,90,4.92010600,19098.97825337,0
1552093500000,3881.09000000,3882.21000000,3881.09000000,3882.17000000,10.92619300,1552093559999,42412.73737919,133,6.65374700,25828.93943773,0
1552093560000,3882.17000000,3886.03000000,3881.23000000,3886.00000000,29.75280900,1552093619999,115524.81026640,174,25.59304800,99374.51408380,0
1552093620000,3885.75000000,3886.57000000,3883.73000000,3885.92000000,16.64072500,1552093679999,64653.50528160,134,8.61164600,33457.37759364,0
1552093680000,3885.92000000,3888.10000000,3881.74000000,3881.74000000,35.18382300,1552093739999,136727.77016622,227,17.30588700,67258.16377023,0
1552093740000,3882.94000000,3885.00000000,3881.76000000,3884.80000000,14.78566900,1552093799999,57427.02061360,96,10.33184300,40130.28970374,0
1552093800000,3884.80000000,3885.00000000,3883.05000000,3883.89000000,13.45147000,1552093859999,52250.37612516,106,8.20852200,31886.23361382,0
1552093860000,3884.01000000,3885.65000000,3883.80000000,3883.82000000,22.79255800,1552093919999,88539.19899602,142,15.51078500,60253.95077749,0
1552093920000,3883.82000000,3885.14000000,3882.99000000,3884.99000000,7.49026100,1552093979999,29092.70191834,121,4.31385900,16754.88134198,0
1552093980000,3884.41000000,3888.22000000,3884.10000000,3887.12000000,20.57924500,1552094039999,79975.85195356,167,13.27996000,51609.65047281,0
1552094040000,3887.76000000,3890.00000000,3886.06000000,3887.89000000,49.59489400,1552094099999,192840.23462390,235,32.48133400,126311.11896036,0
1552094100000,3889.24000000,3890.00000000,3886.15000000,3887.10000000,24.72473200,1552094159999,96123.75678203,156,7.31227500,28434.12463509,0
1552094160000,3887.98000000,3887.99000000,3885.02000000,3887.03000000,14.10999300,1552094219999,54841.12992307,124,4.01913100,15621.37706476,0
1552094220000,3887.03000000,3888.08000000,3887.00000000,3887.10000000,15.61179000,1552094279999,60694.77148473,150,11.00521700,42786.82665667,0
1552094280000,3887.01000000,3889.38000000,3885.86000000,3886.00000000,27.62466100,1552094339999,107394.99709159,226,15.29521200,59459.60345399,0
1552094340000,3885.91000000,3886.78000000,3884.09000000,3884.27000000,23.79145700,1552094399999,92440.17522505,174,8.16349000,31718.93096022,0
1552094400000,3885.67000000,3885.69000000,3882.28000000,3883.00000000,13.58822300,1552094459999,52778.17412871,113,8.80808000,34213.17684729,0
1552094460000,3883.83000000,3884.96000000,3882.40000000,3882.77000000,13.80638500,1552094519999,53616.75374714,136,8.17513000,31748.11106724,0
1552094520000,3882.77000000,3886.65000000,3882.77000000,3884.36000000,13.07360800,1552094579999,50796.83306847,157,7.42304000,28843.63928654,0
1552094580000,3884.38000000,3886.65000000,3884.23000000,3886.06000000,9.87647500,1552094639999,38373.10887430,111,6.56378300,25503.44553173,0
1552094640000,3886.06000000,3886.55000000,3884.23000000,3885.18000000,21.50675000,1552094699999,83562.92147155,160,5.12339200,19909.34702382,0
1552094700000,3885.18000000,3885.34000000,3882.02000000,3882.03000000,21.12766200,1552094759999,82058.23380434,151,5.25469500,20408.16774664,0
1552094760000,3882.02000000,3882.95000000,3880.30000000,3881.54000000,11.44747500,1552094819999,44441.07248312,103,4.98680500,19360.55421133,0
1552094820000,3880.03000000,3884.18000000,3880.03000000,3882.76000000,10.90852500,1552094879999,42347.64126686,104,8.29384100,32199.80956756,0
1552094880000,3882.76000000,3883.95000000,3880.66000000,3882.28000000,7.57044800,1552094939999,29391.09921457,112,3.75639600,14585.05666924,0
1552094940000,3882.51000000,3884.03000000,3882.22000000,3883.00000000,8.59980500,1552094999999,33393.34159216,121,3.27920500,12734.25705439,0
1552095000000,3883.00000000,3883.26000000,3880.01000000,3882.20000000,14.59581900,1552095059999,56655.16691174,110,6.94328100,26954.32023101,0
1552095060000,3882.20000000,3882.94000000,3881.05000000,3882.92000000,10.10993800,1552095119999,39249.07990094,112,5.34163500,20738.94956338,0
1552095120000,3881.44000000,3882.90000000,3881.32000000,3882.90000000,15.04727700,1552095179999,58412.80997180,118,6.20702400,24097.95441681,0
1552095180000,3882.58000000,3883.80000000,3882.02000000,3883.25000000,19.45584000,1552095239999,75546.69878306,144,9.81049000,38094.51442304,0
1552095240000,3882.81000000,3883.82000000,3882.02000000,3883.57000000,11.10612500,1552095299999,43125.44800906,105,9.10072400,35339.11918631,0
1552095300000,3882.27000000,3883.46000000,3882.01000000,3882.06000000,9.78508600,1552095359999,37991.30421493,124,6.74507600,26189.86007342,0
1552095360000,3882.94000000,3882.94000000,3881.00000000,3881.15000000,10.29516800,1552095419999,39964.08088814,129,4.44596200,17259.11895130,0
1552095420000,3881.00000000,3881.22000000,3877.00000000,3877.50000000,12.35946700,1552095479999,47944.82919536,143,4.56536900,17710.00606567,0
1552095480000,3878.15000000,3879.10000000,3876.87000000,3877.18000000,15.00400400,1552095539999,58187.38728009,161,5.36145900,20792.57011038,0
1552095540000,3878.80000000,3879.00000000,3876.96000000,3877.51000000,13.33974900,1552095599999,51731.41330588,133,5.52996200,21447.21360591,0
1552095600000,3878.32000000,3881.99000000,3877.48000000,3880.97000000,26.59504100,1552095659999,103181.17566021,179,14.83425300,57557.47227727,0
1552095660000,3880.97000000,3881.86000000,3879.58000000,3880.97000000,23.85066700,1552095719999,92559.71642361,133,19.55213900,75879.33911208,0
1552095720000,3880.97000000,3880.97000000,3877.58000000,3879.03000000,27.97844700,1552095779999,108519.09933118,162,12.62443900,48972.49701171,0
1552095780000,3877.61000000,3879.25000000,3877.61000000,3878.87000000,48.77535200,1552095839999,189145.01474494,106,4.69893800,18227.05437933,0
1552095840000,3878.86000000,3878.86000000,3877.48000000,3877.50000000,14.31484900,1552095899999,55510.64574396,110,7.09300200,27506.60807514,0
1552095900000,3877.48000000,3878.00000000,3875.45000000,3877.34000000,15.44733700,1552095959999,59896.42908669,110,12.66853300,49123.28501429,0
1552095960000,3877.36000000,3878.26000000,3874.12000000,3874.61000000,15.26714300,1552096019999,59180.23009073,157,11.93487000,46264.62037050,0
1552096020000,3874.61000000,3877.09000000,3873.52000000,3876.43000000,62.55922900,1552096079999,242492.16702082,165,55.78506900,216245.80197230,0
1552096080000,3876.58000000,3878.43000000,3876.35000000,3877.30000000,10.99208600,1552096139999,42617.53046040,131,7.31939600,28378.29910720,0
1552096140000,3877.20000000,3880.00000000,3877.20000000,3879.18000000,20.04298300,1552096199999,77752.47162948,117,16.21114000,62888.55852299,0
1552096200000,3879.60000000,3880.00000000,3878.93000000,3879.68000000,9.68733900,1552096259999,37583.59346325,96,6.16411300,23915.41527343,0
1552096260000,3879.68000000,3880.88000000,3879.68000000,3880.02000000,12.09474100,1552096319999,46928.08795867,103,10.03580300,38939.51705145,0
1552096320000,3880.03000000,3881.99000000,3880.03000000,3881.01000000,10.73349700,1552096379999,41659.19613380,87,4.77732600,18542.63518250,0
1552096380000,3881.40000000,3882.63000000,3876.89000000,3877.17000000,15.76839100,1552096439999,61186.93238402,126,2.85267500,11070.73321585,0
1552096440000,3877.17000000,3881.11000000,3877.17000000,3879.52000000,6.49695000,1552096499999,25203.58129445,86,4.55071400,17654.92548747,0
1552096500000,3879.53000000,3879.99000000,3877.86000000,3879.88000000,9.59964800,1552096559999,37237.42095420,86,3.54766900,13764.23073791,0
1552096560000,3878.37000000,3880.00000000,3878.25000000,3879.02000000,5.76034400,1552096619999,22347.11808047,84,2.31336300,8974.69361270,0
1552096620000,3879.02000000,3879.86000000,3878.89000000,3879.86000000,5.05174000,1552096679999,19597.93536238,62,2.23042600,8653.09316951,0
1552096680000,3879.86000000,3883.10000000,3879.80000000,3882.46000000,15.41569400,1552096739999,59836.93963057,101,12.82733100,49789.53830266,0
1552096740000,3882.46000000,3882.46000000,3880.07000000,3880.46000000,5.80682500,1552096799999,22538.22871341,66,2.71022500,10519.92002289,0
1552096800000,3880.67000000,3882.69000000,3877.37000000,3878.52000000,27.98642400,1552096859999,108580.32808559,160,17.47207300,67786.01865273,0
1552096860000,3878.52000000,3880.09000000,3876.56000000,3877.23000000,8.77771700,1552096919999,34042.62803598,107,4.79130100,18582.23772376,0
1552096920000,3878.12000000,3878.99000000,3877.27000000,3877.40000000,6.29988500,1552096979999,24430.10659738,68,2.73832700,10619.99394504,0
1552096980000,3877.67000000,3878.26000000,3875.13000000,3876.20000000,14.55955000,1552097039999,56437.36502536,101,7.95171700,30822.73695974,0
1552097040000,3877.02000000,3877.02000000,3875.03000000,3875.53000000,32.56028300,1552097099999,126224.89609886,116,19.67940300,76293.35064592,0
1552097100000,3875.51000000,3875.51000000,3871.48000000,3873.31000000,28.81631700,1552097159999,111602.91313144,138,6.41797800,24857.65502045,0
1552097160000,3873.61000000,3874.38000000,3872.73000000,3873.07000000,13.16085500,1552097219999,50979.79303838,99,7.65572700,29658.07671075,0
1552097220000,3873.05000000,3876.90000000,3871.86000000,3875.61000000,5.91445600,1552097279999,22912.17683553,77,2.88443300,11175.14579788,0
1552097280000,3875.61000000,3878.99000000,3875.61000000,3878.98000000,9.28692500,1552097339999,36008.30704250,130,6.10940300,23689.45562261,0
1552097340000,3878.99000000,3878.99000000,3876.30000000,3877.20000000,18.15865600,1552097399999,70398.87999531,132,4.83226400,18735.85545774,0
1552097400000,3877.21000000,3878.91000000,3876.74000000,3877.45000000,9.13618000,1552097459999,35427.21487077,103,5.63201700,21841.18226499,0
1552097460000,3878.06000000,3878.87000000,3877.00000000,3877.40000000,7.49212000,1552097519999,29053.59486917,93,2.44104000,9466.82405379,0
1552097520000,3877.01000000,3878.18000000,3875.51000000,3875.51000000,7.35144200,1552097579999,28500.68507176,60,2.14623700,8321.27189183,0
1552097580000,3875.51000000,3877.13000000,3875.03000000,3875.27000000,6.97079200,1552097639999,27018.65098803,77,2.85873500,11081.67236094,0
1552097640000,3875.27000000,3878.74000000,3875.27000000,3878.46000000,7.13775800,1552097699999,27676.12675705,82,3.52813800,13679.97463267,0
1552097700000,3877.56000000,3878.94000000,3877.03000000,3878.44000000,5.71346100,1552097759999,22157.04520796,84,2.95144600,11446.46440013,0
1552097760000,3878.64000000,3879.38000000,3877.05000000,3879.24000000,5.62847700,1552097819999,21830.17420913,69,2.93346900,11378.65092792,0
1552097820000,3879.35000000,3881.28000000,3878.45000000,3879.98000000,21.88036500,1552097879999,84900.70583620,92,6.22543300,24153.81419502,0
1552097880000,3879.98000000,3881.35000000,3877.81000000,3881.35000000,24.84972600,1552097939999,96385.61259840,146,9.55568500,37065.84324162,0
1552097940000,3880.70000000,3881.37000000,3879.63000000,3880.58000000,5.81562500,1552097999999,22569.59824350,73,4.55306100,17670.49110132,0
1552098000000,3880.76000000,3881.33000000,3880.00000000,3880.31000000,5.92693200,1552098059999,22997.88942719,86,2.59293400,10061.61282389,0
1552098060000,3880.19000000,3881.47000000,3880.01000000,3881.47000000,7.37784400,1552098119999,28631.20496072,116,4.26908000,16568.30625960,0
1552098120000,3881.44000000,3881.47000000,3880.34000000,3880.41000000,7.73144900,1552098179999,30005.24795864,62,2.47041300,9587.80158307,0
1552098180000,3881.37000000,3882.03000000,3880.36000000,3880.97000000,8.68651300,1552098239999,33714.29540983,95,6.35154900,24652.15802145,0
1552098240000,3880.99000000,3880.99000000,3879.90000000,3880.92000000,9.13529100,1552098299999,35450.03902842,76,2.84130700,11026.56422662,0
1552098300000,3880.57000000,3880.92000000,3880.55000000,3880.61000000,5.59710900,1552098359999,21720.75926427,76,3.05767500,11866.14908873,0
1552098360000,3880.61000000,3883.10000000,3880.55000000,3881.85000000,38.74444300,1552098419999,150370.60413364,145,8.67212500,33658.91611834,0
1552098420000,3882.57000000,3883.00000000,3881.07000000,3881.66000000,8.17108400,1552098479999,31719.53098062,83,4.26427700,16554.76158723,0
1552098480000,3881.25000000,3883.00000000,3881.00000000,3882.84000000,5.49752900,1552098539999,21342.64422677,73,4.27468000,16595.50445853,0
1552098540000,3882.72000000,3883.21000000,3882.70000000,3883.21000000,10.92134500,1552098599999,42406.58824382,86,8.06159000,31302.83761849,0
1552098600000,3883.16000000,3887.74000000,3883.00000000,3887.39000000,35.29724200,1552098659999,137125.17526970,167,25.08204400,97439.14937102,0
1552098660000,3885.43000000,3887.23000000,3884.01000000,3885.17000000,10.92871800,1552098719999,42469.33678072,103,7.79566500,30296.99340601,0
1552098720000,3885.17000000,3886.54000000,3884.68000000,3885.39000000,7.01795700,1552098779999,27264.24231956,79,2.74225900,10653.80298315,0
1552098780000,3886.52000000,3886.75000000,3884.73000000,3885.54000000,3.93165100,1552098839999,15277.57586298,76,2.89610100,11253.88434764,0
1552098840000,3885.42000000,3886.35000000,3882.70000000,3883.91000000,12.95489000,1552098899999,50324.24506109,95,7.83985500,30454.55985747,0
1552098900000,3883.57000000,3885.80000000,3883.25000000,3884.80000000,33.85444200,1552098959999,131485.56104924,119,16.14945600,62727.33932314,0
1552098960000,3884.70000000,3886.49000000,3882.35000000,3883.22000000,16.80408900,1552099019999,65282.50102523,144,10.22351900,39724.02761174,0
1552099020000,3883.22000000,3883.86000000,3881.91000000,3883.64000000,8.31231300,1552099079999,32276.75459804,114,5.76185300,22374.73161860,0
1552099080000,3882.26000000,3883.86000000,3880.85000000,3881.34000000,19.40054300,1552099139999,75310.83079387,130,3.39900400,13198.61994115,0
1552099140000,3882.40000000,3883.92000000,3881.21000000,3882.99000000,6.39484900,1552099199999,24828.39020969,123,3.64456600,14151.04127843,0
1552099200000,3882.69000000,3885.82000000,3882.08000000,3885.28000000,7.15026400,1552099259999,27773.80950184,112,5.72453000,22236.07967059,0
1552099260000,3885.28000000,3885.85000000,3882.06000000,3883.31000000,9.83981000,1552099319999,38221.56971524,147,5.72226600,22227.92213842,0
1552099320000,3882.53000000,3883.82000000,3881.52000000,3883.28000000,7.48254100,1552099379999,29052.24461063,113,4.89063600,18989.79161204,0
1552099380000,3882.56000000,3885.25000000,3881.60000000,3883.49000000,9.33783700,1552099439999,36264.49043904,118,5.73265900,22266.23428628,0
1552099440000,3882.91000000,3884.62000000,3882.43000000,3883.85000000,6.56422400,1552099499999,25495.27485418,103,4.03552800,15674.77843737,0
1552099500000,3884.58000000,3885.90000000,3884.42000000,3884.60000000,6.99158200,1552099559999,27163.61496976,102,3.44693400,13392.49803265,0
1552099560000,3885.48000000,3885.48000000,3884.50000000,3884.51000000,5.40277800,1552099619999,20989.30967493,99,2.44134500,9484.58278877,0
1552099620000,3884.50000000,3884.50000000,3880.01000000,3882.86000000,30.91433900,1552099679999,120023.55968576,133,9.48859900,36843.62603682,0
1552099680000,3882.86000000,3882.86000000,3880.20000000,3882.17000000,8.10424500,1552099739999,31455.69652087,125,4.81853600,18704.24828378,0
1552099740000,3882.41000000,3885.62000000,3882.28000000,3884.02000000,12.81974300,1552099799999,49800.43783078,106,8.90790100,34607.02008941,0
1552099800000,3885.16000000,3886.94000000,3884.99000000,3885.81000000,17.85898700,1552099859999,69401.03327449,101,14.24294300,55348.07287030,0
1552099860000,3885.89000000,3886.90000000,3883.81000000,3885.13000000,25.41299100,1552099919999,98715.42251912,122,9.41429100,36567.26904721,0
1552099920000,3885.13000000,3886.63000000,3884.13000000,3885.46000000,8.63612000,1552099979999,33551.78519799,88,5.74673900,22327.30737927,0
1552099980000,3886.60000000,3887.94000000,3885.47000000,3886.78000000,9.50228200,1552100039999,36928.48786381,103,4.40315900,17113.84892364,0
1552100040000,3887.15000000,3888.49000000,3886.01000000,3888.20000000,11.60363700,1552100099999,45104.08861942,127,4.44825400,17293.37264480,0
1552100100000,3886.68000000,3889.36000000,3886.68000000,3887.41000000,16.31926500,1552100159999,63449.55919408,128,5.52343600,21477.21885973,0
1552100160000,3887.41000000,3888.93000000,3886.16000000,3888.61000000,8.87415600,1552100219999,34493.26077816,113,5.72289000,22245.95103359,0
1552100220000,3887.18000000,3888.61000000,3885.09000000,3885.52000000,9.87178300,1552100279999,38370.40710427,69,3.64939400,14186.25696487,0
1552100280000,3885.75000000,3886.51000000,3883.04000000,3883.04000000,19.79639300,1552100339999,76910.07533899,81,6.75099900,26233.53292520,0
1552100340000,3883.13000000,3885.51000000,3883.10000000,3884.99000000,12.35875800,1552100399999,48006.33953169,73,10.33958400,40163.51871353,0
1552100400000,3884.56000000,3885.00000000,3883.00000000,3884.10000000,3.89105700,1552100459999,15113.87828533,64,2.19525400,8527.28266105,0
1552100460000,3884.10000000,3886.16000000,3883.02000000,3886.09000000,9.39554300,1552100519999,36494.95624727,77,5.29370800,20564.85500940,0
1552100520000,3884.27000000,3886.18000000,3883.73000000,3884.81000000,9.38903200,1552100579999,36483.75751315,90,4.95086900,19238.79990798,0
1552100580000,3886.01000000,3886.05000000,3883.00000000,3884.14000000,12.92123300,1552100639999,50189.80300479,83,7.22726200,28076.03574403,0
1552100640000,3883.07000000,3884.10000000,3882.13000000,3882.43000000,19.58016200,1552100699999,76037.81377570,108,10.85469300,42156.82545251,0
1552100700000,3882.99000000,3883.00000000,3882.00000000,3882.15000000,8.28693900,1552100759999,32172.07368402,86,2.93845000,11408.31373903,0
1552100760000,3882.00000000,3883.00000000,3882.00000000,3882.99000000,10.20922000,1552100819999,39635.40080523,92,2.89052000,11223.05479251,0
1552100820000,3882.99000000,3885.00000000,3882.45000000,3882.97000000,14.50650500,1552100879999,56333.43456775,119,11.60281200,45058.33776397,0
1552100880000,3882.97000000,3885.41000000,3882.51000000,3884.45000000,7.64294000,1552100939999,29684.35275806,89,4.67222600,18146.98396950,0
1552100940000,3884.48000000,3885.81000000,3883.92000000,3884.30000000,28.28582400,1552100999999,109902.62987905,119,5.09701700,19804.39713818,0
1552101000000,3885.55000000,3885.81000000,3883.00000000,3885.39000000,17.42819600,1552101059999,67705.48447533,94,13.68452100,53164.55016394,0
1552101060000,3885.39000000,3885.39000000,3884.89000000,3885.00000000,12.08899000,1552101119999,46968.06152242,129,4.69749600,18250.45822798,0
1552101120000,3885.00000000,3885.00000000,3883.88000000,3884.98000000,24.76348500,1552101179999,96199.48423293,112,18.32781700,71202.72805100,0
1552101180000,3884.66000000,3885.00000000,3882.00000000,3885.00000000,24.39343700,1552101239999,94730.19084230,103,13.02214500,50579.19394611,0
1552101240000,3883.97000000,3885.29000000,3883.94000000,3885.29000000,49.10840300,1552101299999,190790.37137719,149,42.80332400,166298.68269751,0
1552101300000,3885.13000000,3885.29000000,3884.01000000,3884.95000000,15.83755300,1552101359999,61530.50829642,115,11.81578000,45906.97230536,0
1552101360000,3884.97000000,3885.29000000,3884.02000000,3884.98000000,5.53126900,1552101419999,21488.97638589,75,3.59056600,13949.97741059,0
1552101420000,3884.98000000,3885.29000000,3884.09000000,3885.27000000,17.71618100,1552101479999,68831.25107048,91,15.40817700,59865.04299279,0
