Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515460260000,15178.05000000,15220.00000000,15178.00000000,15180.00000000,9.58133900,1515460319999,145617.83248903,86,3.10926900,47266.10548497,0
1515460320000,15180.01000000,15200.10000000,15178.05000000,15178.06000000,13.89234000,1515460379999,210988.73673582,115,5.92835200,90100.97780697,0
1515460380000,15178.06000000,15178.06000000,15103.00000000,15103.00000000,11.46062600,1515460439999,173798.94211486,124,1.57870000,23952.20178758,0
1515460440000,15124.90000000,15160.00000000,15103.00000000,15131.00000000,16.18183200,1515460499999,244824.46459173,236,5.50587100,83328.12128210,0
1515460500000,15131.00000000,15142.99000000,15101.00000000,15116.57000000,7.84811200,1515460559999,118677.36327801,201,1.80503300,27302.99311198,0
1515460560000,15111.70000000,15158.98000000,15050.98000000,15078.70000000,12.84203600,1515460619999,193987.47055349,177,5.75003900,86948.97361064,0
1515460620000,15078.70000000,15116.76000000,14701.00000000,15090.89000000,23.76970300,1515460679999,356085.31583562,260,9.71060000,145696.36136846,0
1515460680000,15091.19000000,15110.01000000,15020.26000000,15090.05000000,10.44164600,1515460739999,157386.01089480,162,3.66250400,55300.55727681,0
1515460740000,15051.06000000,15106.14000000,15046.01000000,15105.99000000,10.12551300,1515460799999,152783.22837559,188,5.75153300,86838.18342227,0
1515460800000,15105.89000000,15147.05000000,15056.37000000,15085.31000000,13.64366900,1515460859999,206042.32078524,173,8.15638900,123243.72673483,0
1515460860000,15087.01000000,15116.67000000,15058.01000000,15066.96000000,10.40691400,1515460919999,156969.71925964,195,3.05916500,46180.60150321,0
1515460920000,15066.96000000,15098.99000000,15027.00000000,15073.74000000,10.40476600,1515460979999,156687.87166459,242,4.01491700,60499.52672691,0
1515460980000,15032.26000000,15073.75000000,14997.63000000,15040.00000000,15.08879000,1515461039999,226760.86167563,273,6.20100400,93336.64645950,0
1515461040000,15040.00000000,15050.00000000,14966.41000000,14969.89000000,12.24895200,1515461099999,183741.16117828,190,8.05536800,120879.09151768,0
1515461100000,14966.41000000,15001.78000000,14800.89000000,14912.87000000,24.20333200,1515461159999,361077.71118768,278,12.62049000,188457.44237386,0
1515461160000,14912.87000000,14912.90000000,14800.97000000,14847.09000000,11.20793100,1515461219999,166948.86405224,154,9.42702800,140464.40515475,0
1515461220000,14861.94000000,14941.05000000,14840.78000000,14908.91000000,15.05328300,1515461279999,223909.94214879,168,8.39118500,124900.67873462,0
1515461280000,14908.91000000,15005.30000000,14908.91000000,14976.04000000,8.77446000,1515461339999,131210.48506687,139,4.94298200,73961.69995805,0
1515461340000,14959.43000000,15009.81000000,14941.00000000,15009.81000000,6.28903000,1515461399999,94080.23596816,110,3.25001600,48637.11619975,0
1515461400000,15009.81000000,15050.35000000,14969.90000000,14969.90000000,18.12774300,1515461459999,272302.36478448,166,7.52911000,113196.86058608,0
1515461460000,14966.27000000,15044.58000000,14958.98000000,15031.81000000,10.44439800,1515461519999,156835.81337220,163,7.30857500,109766.75154033,0
1515461520000,15031.79000000,15050.35000000,15023.93000000,15034.72000000,8.87437200,1515461579999,133486.87248182,134,2.87950400,43317.59877210,0
1515461580000,15033.88000000,15075.00000000,15030.04000000,15050.34000000,9.08444900,1515461639999,136729.17776245,153,5.41793100,81551.72954670,0
1515461640000,15050.34000000,15099.99000000,15050.34000000,15096.00000000,16.14608800,1515461699999,243618.46576495,155,14.32054500,216110.89909823,0
1515461700000,15092.15000000,15150.00000000,15089.31000000,15150.00000000,12.77751400,1515461759999,193284.34733595,172,7.65754000,115862.73176885,0
1515461760000,15150.00000000,15190.00000000,15150.00000000,15169.00000000,13.09834700,1515461819999,198622.16202676,160,4.78751000,72651.86165072,0
1515461820000,15169.00000000,15186.82000000,15151.00000000,15171.55000000,18.39853400,1515461879999,278994.21371539,159,8.68519900,131724.15705478,0
1515461880000,15171.55000000,15190.00000000,15151.10000000,15185.75000000,5.41851200,1515461939999,82222.74359067,123,1.39376400,21147.21740307,0
1515461940000,15185.75000000,15200.10000000,15179.10000000,15200.00000000,20.61626200,1515461999999,313165.52218660,162,2.20906200,33565.16183374,0
1515462000000,15200.00000000,15200.10000000,15151.10000000,15152.51000000,18.49411400,1515462059999,280938.09591689,125,5.96118400,90556.43566778,0
1515462060000,15152.51000000,15200.10000000,15152.11000000,15185.97000000,10.30954500,1515462119999,156489.15157901,145,6.59070400,100081.05547977,0
1515462120000,15187.81000000,15200.00000000,15155.08000000,15199.00000000,5.75072600,1515462179999,87339.85229495,117,3.03647200,46132.29368749,0
1515462180000,15199.00000000,15226.12000000,15182.74000000,15213.83000000,6.59241900,1515462239999,100208.19592987,111,3.47596100,52855.17872598,0
1515462240000,15194.21000000,15256.12000000,15185.28000000,15238.13000000,25.40181000,1515462299999,387012.41915614,204,9.31847200,141934.33121510,0
1515462300000,15238.13000000,15238.30000000,15195.00000000,15195.00000000,9.85800300,1515462359999,149950.62037811,139,0.99445600,15142.66740507,0
1515462360000,15195.00000000,15199.99000000,15100.00000000,15160.00000000,14.88397200,1515462419999,225718.67256379,217,4.68662000,71115.69797277,0
1515462420000,15179.98000000,15200.00000000,15136.69000000,15190.12000000,9.34594900,1515462479999,141916.89823188,115,4.31185600,65497.87770147,0
1515462480000,15190.12000000,15247.95000000,15180.07000000,15237.84000000,8.08089200,1515462539999,122995.78550929,125,3.35800400,51106.41937143,0
1515462540000,15211.01000000,15245.00000000,15211.00000000,15219.87000000,4.52662500,1515462599999,68912.17129303,62,3.25112900,49506.16113229,0
1515462600000,15219.87000000,15244.99000000,15211.12000000,15220.03000000,6.47607700,1515462659999,98670.32048727,91,2.61016700,39780.51828260,0
1515462660000,15237.36000000,15295.00000000,15220.20000000,15287.99000000,10.45012300,1515462719999,159472.30022668,137,5.26635800,80343.15057159,0
1515462720000,15287.99000000,15288.00000000,15210.00000000,15230.31000000,13.14346400,1515462779999,200361.38631971,163,2.44373200,37287.65116798,0
1515462780000,15230.31000000,15281.90000000,15220.15000000,15251.04000000,5.59731900,1515462839999,85458.77807517,105,2.75131400,42022.03413524,0
1515462840000,15251.05000000,15260.07000000,15251.04000000,15251.66000000,7.53751000,1515462899999,114972.80057796,57,2.28868100,34917.52276090,0
1515462900000,15251.66000000,15259.00000000,15251.04000000,15251.04000000,6.05764700,1515462959999,92412.70040689,50,1.78229000,27192.72105675,0
1515462960000,15245.00000000,15260.00000000,15245.00000000,15256.97000000,11.32439600,1515463019999,172680.89651118,77,3.61286100,55110.73326872,0
1515463020000,15256.97000000,15273.00000000,15245.11000000,15273.00000000,10.31410800,1515463079999,157379.60614842,99,4.65529400,71027.94015269,0
1515463080000,15272.21000000,15280.01000000,15239.78000000,15239.78000000,10.06970200,1515463139999,153630.38485178,86,2.54881200,38869.01606308,0
1515463140000,15239.78000000,15320.00000000,15239.78000000,15240.24000000,14.27557200,1515463199999,218173.07677956,205,11.75100800,179659.83041724,0
1515463200000,15242.34000000,15302.00000000,15222.00000000,15251.04000000,7.03653700,1515463259999,107305.89987660,156,1.60212000,24462.01326232,0
1515463260000,15251.09000000,15276.00000000,15222.00000000,15249.76000000,7.57808500,1515463319999,115636.87710488,68,5.36332800,81885.74620804,0
1515463320000,15249.76000000,15249.76000000,15183.05000000,15183.22000000,10.49739600,1515463379999,159657.03950162,165,5.33443200,81180.11404001,0
1515463380000,15183.22000000,15240.99000000,15183.09000000,15183.59000000,3.81584300,1515463439999,58007.31682738,82,1.97252500,29997.38989931,0
1515463440000,15200.00000000,15240.00000000,15149.15000000,15185.00000000,3.89276100,1515463499999,59181.26650848,65,1.26367000,19224.79504117,0
1515463500000,15220.00000000,15250.00000000,15185.01000000,15185.51000000,5.76247800,1515463559999,87616.28729080,92,2.31953800,35328.61389977,0
1515463560000,15185.58000000,15186.86000000,15185.00000000,15185.21000000,7.76404900,1515463619999,117901.69332445,105,0.68867300,10458.01572921,0
1515463620000,15185.21000000,15185.21000000,15119.07000000,15165.04000000,10.93688000,1515463679999,165813.07298762,98,4.05250200,61488.42953486,0
1515463680000,15165.04000000,15200.00000000,15119.07000000,15159.87000000,7.77755100,1515463739999,117900.85348744,116,6.23567000,94556.90143163,0
1515463740000,15159.87000000,15185.00000000,15159.87000000,15165.31000000,3.91897600,1515463799999,59428.63048857,48,1.88643400,28606.38537543,0
1515463800000,15175.00000000,15185.00000000,15136.65000000,15160.50000000,6.92763300,1515463859999,104945.07686859,102,3.56355200,53999.56986236,0
1515463860000,15160.50000000,15165.38000000,15137.08000000,15165.32000000,4.71832500,1515463919999,71479.30949019,119,2.33288100,35364.71084465,0
1515463920000,15165.32000000,15194.50000000,15137.08000000,15194.49000000,7.54855700,1515463979999,114484.55131384,93,5.57948900,84639.21667869,0
1515463980000,15194.49000000,15250.00000000,15166.00000000,15239.32000000,8.07707800,1515464039999,122949.90227858,92,3.86301900,58759.72271202,0
1515464040000,15220.00000000,15240.00000000,15200.00000000,15204.50000000,5.94267900,1515464099999,90411.75801448,72,1.91781700,29200.27515689,0
1515464100000,15204.50000000,15276.00000000,15200.08000000,15252.47000000,9.26056900,1515464159999,141273.06587302,99,7.31529200,111663.62947269,0
1515464160000,15252.49000000,15273.00000000,15239.64000000,15239.64000000,15.09903400,1515464219999,230338.47590378,116,3.87379400,59123.02743695,0
1515464220000,15245.06000000,15252.58000000,15200.50000000,15249.94000000,12.24448800,1515464279999,186245.31898119,68,3.10756900,47289.16148294,0
1515464280000,15248.89000000,15248.89000000,15200.50000000,15238.94000000,6.59254000,1515464339999,100363.23899044,65,2.83734500,43255.82448193,0
1515464340000,15228.00000000,15233.99000000,15165.32000000,15200.00000000,18.36871700,1515464399999,279368.67463350,167,9.98379700,152011.62765856,0
1515464400000,15200.00000000,15227.99000000,15169.96000000,15200.00000000,3.68001100,1515464459999,55956.81004326,66,2.59955600,39543.98278670,0
1515464460000,15200.00000000,15221.76000000,15169.97000000,15204.50000000,16.00559800,1515464519999,243427.19732899,79,9.88009200,150312.06323636,0
1515464520000,15211.13000000,15211.13000000,15182.01000000,15200.00000000,3.64812800,1515464579999,55438.67004024,58,1.87662000,28517.75504865,0
1515464580000,15199.99000000,15214.72000000,15170.30000000,15176.83000000,17.20161400,1515464639999,261343.26883548,98,12.91026300,196157.95473092,0
1515464640000,15214.70000000,15214.72000000,15174.32000000,15199.15000000,21.57761000,1515464699999,327954.06837395,59,19.91918200,302760.08303211,0
1515464700000,15199.15000000,15200.00000000,15176.85000000,15185.13000000,11.94115900,1515464759999,181430.53557402,81,10.25051000,155767.61771245,0
1515464760000,15184.56000000,15193.95000000,15176.83000000,15180.14000000,6.51242000,1515464819999,98865.19705538,71,2.14402200,32551.77385192,0
1515464820000,15180.14000000,15193.95000000,15161.00000000,15176.83000000,8.09108000,1515464879999,122791.34436295,75,5.16714400,78422.07460883,0
1515464880000,15176.83000000,15186.98000000,15142.53000000,15162.00000000,6.16623400,1515464939999,93536.40395410,75,3.20201700,48603.08439753,0
1515464940000,15162.00000000,15179.99000000,15138.95000000,15138.95000000,3.78023500,1515464999999,57304.43194221,46,1.04723300,15884.51620797,0
1515465000000,15137.00000000,15178.14000000,15135.45000000,15150.00000000,5.94403900,1515465059999,90039.77609044,55,5.12965000,77710.99311022,0
1515465060000,15167.52000000,15186.98000000,15139.31000000,15165.00000000,6.20597300,1515465119999,94131.81090331,69,2.66351400,40401.90544765,0
1515465120000,15165.00000000,15187.00000000,15138.00000000,15167.50000000,5.00362500,1515465179999,75857.56959494,60,1.75379800,26600.89542600,0
1515465180000,15167.50000000,15167.51000000,15146.44000000,15150.01000000,3.92701900,1515465239999,59519.21805732,54,1.34970600,20468.57458779,0
1515465240000,15150.00000000,15166.99000000,15138.00000000,15149.59000000,8.24614900,1515465299999,124953.04306263,62,3.17655800,48176.89927056,0
1515465300000,15149.59000000,15166.98000000,15138.00000000,15161.52000000,4.60917600,1515465359999,69874.14639192,57,3.22341400,48886.79377637,0
1515465360000,15166.00000000,15166.00000000,15135.45000000,15160.95000000,4.16540000,1515465419999,63145.63110075,74,2.55343100,38717.92468376,0
1515465420000,15161.00000000,15163.98000000,15130.00000000,15160.92000000,6.73355400,1515465479999,102016.04117651,82,3.44065100,52164.34556358,0
1515465480000,15160.92000000,15160.95000000,15111.05000000,15111.05000000,7.72589700,1515465539999,116978.54890532,80,3.11944600,47283.30944135,0
1515465540000,15149.17000000,15150.00000000,15112.00000000,15149.00000000,4.75177900,1515465599999,71987.46993427,24,4.73666100,71758.98624627,0
1515465600000,15149.00000000,15149.00000000,15112.00000000,15119.98000000,3.78752600,1515465659999,57252.57430385,56,1.25711700,19009.61702185,0
1515465660000,15119.98000000,15139.93000000,15112.00000000,15119.00000000,7.29871400,1515465719999,110370.79148095,91,3.60885500,54574.44994754,0
1515465720000,15119.00000000,15138.97000000,15112.02000000,15112.02000000,5.29578800,1515465779999,80056.70236312,67,3.23192300,48857.42381189,0
1515465780000,15126.72000000,15130.85000000,15112.00000000,15112.04000000,3.62322600,1515465839999,54766.76062787,52,2.29416200,34680.50491069,0
1515465840000,15112.04000000,15126.71000000,15067.62000000,15126.69000000,7.31213000,1515465899999,110459.33356162,105,4.56025800,68899.38115329,0
1515465900000,15114.83000000,15166.98000000,15106.00000000,15130.02000000,6.26536600,1515465959999,94894.16833594,69,5.78889600,87685.67128171,0
1515465960000,15166.94000000,15167.53000000,15130.02000000,15166.97000000,5.04828700,1515466019999,76536.02691437,71,3.48767400,52892.56903470,0
1515466020000,15166.97000000,15193.95000000,15153.09000000,15189.99000000,7.01289300,1515466079999,106448.64965061,56,4.44253500,67447.37030885,0
1515466080000,15168.68000000,15200.00000000,15166.97000000,15198.00000000,10.66285000,1515466139999,161895.03308229,86,4.87923200,74094.04082405,0
1515466140000,15198.00000000,15200.93000000,15187.83000000,15187.83000000,8.76832300,1515466199999,133254.41417335,62,6.57727400,99964.62598211,0
1515466200000,15187.83000000,15189.99000000,15172.64000000,15172.64000000,1.25645400,1515466259999,19080.29559579,39,0.57441900,8722.93314365,0
1515466260000,15173.33000000,15200.46000000,15170.00000000,15190.00000000,4.49051400,1515466319999,68219.80112966,40,3.61770800,54962.20946096,0
1515466320000,15198.99000000,15239.98000000,15173.03000000,15209.42000000,11.56404700,1515466379999,176001.90052528,133,7.54144500,114814.44236841,0
1515466380000,15209.42000000,15252.51000000,15202.18000000,15211.00000000,11.44984300,1515466439999,174394.35398305,87,7.84286400,119506.55686172,0
1515466440000,15217.52000000,15239.91000000,15211.00000000,15239.91000000,4.09774800,1515466499999,62365.85707235,74,0.43586200,6636.63984696,0
1515466500000,15239.91000000,15239.91000000,15202.14000000,15237.99000000,6.31418200,1515466559999,96117.34354346,83,1.89862100,28927.59494749,0
1515466560000,15211.03000000,15235.00000000,15202.14000000,15220.00000000,6.44903600,1515466619999,98106.01987975,100,1.27938700,19461.54846800,0
1515466620000,15220.00000000,15238.00000000,15211.00000000,15236.00000000,8.73390800,1515466679999,133040.20185601,113,4.16512400,63447.80524568,0
1515466680000,15236.00000000,15237.90000000,15211.00000000,15215.00000000,5.31152200,1515466739999,80857.45877277,64,0.82838000,12608.26241026,0
1515466740000,15220.00000000,15252.51000000,15202.14000000,15216.30000000,7.19903100,1515466799999,109562.73900614,73,2.76771000,42140.96676426,0
1515466800000,15222.11000000,15240.00000000,15209.14000000,15234.94000000,1.73361200,1515466859999,26381.45177674,44,1.06650200,16233.37639274,0
1515466860000,15240.00000000,15244.83000000,15202.14000000,15239.93000000,10.95765700,1515466919999,166767.34908406,66,1.90945300,29091.35176431,0
1515466920000,15220.00000000,15239.88000000,15202.19000000,15230.01000000,5.19328400,1515466979999,79075.82252110,43,0.59213000,9010.60577374,0
1515466980000,15230.01000000,15230.01000000,15187.82000000,15212.00000000,6.52521800,1515467039999,99260.60374721,63,2.82690100,43035.36964052,0
1515467040000,15229.80000000,15252.50000000,15212.01000000,15252.50000000,5.05549000,1515467099999,77006.36035739,91,3.26051600,49667.13951403,0
1515467100000,15220.00000000,15276.00000000,15220.00000000,15259.07000000,8.59688000,1515467159999,131162.33129015,88,1.93445600,29514.35540126,0
1515467160000,15235.05000000,15275.92000000,15235.05000000,15245.00000000,3.21185100,1515467219999,49006.88837964,55,0.59422800,9070.22138142,0
1515467220000,15258.93000000,15279.56000000,15246.01000000,15274.90000000,4.52144100,1515467279999,69050.47904594,93,2.13121000,32551.60454513,0
1515467280000,15265.95000000,15300.00000000,15265.95000000,15284.50000000,4.65181700,1515467339999,71079.68270014,109,2.59226800,39637.55490702,0
1515467340000,15270.00000000,15318.83000000,15265.97000000,15300.00000000,5.80143000,1515467399999,88695.83719396,130,2.30689800,35294.96862997,0
1515467400000,15300.00000000,15340.00000000,15271.00000000,15312.81000000,13.41080100,1515467459999,205405.83831707,151,2.00023300,30614.46104667,0
1515467460000,15302.00000000,15349.98000000,15301.02000000,15301.06000000,9.24480000,1515467519999,141538.99110659,122,1.93923600,29742.15090464,0
1515467520000,15305.00000000,15379.96000000,15305.00000000,15309.18000000,12.33708200,1515467579999,189360.97780753,186,4.66079100,71551.59625053,0
1515467580000,15375.03000000,15375.05000000,15309.17000000,15329.08000000,3.47751300,1515467639999,53321.39020392,57,2.93078000,44942.14162936,0
1515467640000,15329.08000000,15358.40000000,15311.00000000,15335.99000000,4.54645800,1515467699999,69756.76199421,69,2.16371500,33223.96361694,0
1515467700000,15335.99000000,15350.00000000,15333.00000000,15333.77000000,5.17332500,1515467759999,79351.21009190,85,1.79760700,27585.27803975,0
1515467760000,15333.00000000,15350.00000000,15333.00000000,15339.49000000,5.66046600,1515467819999,86803.28033524,90,0.49234100,7557.28894453,0
1515467820000,15339.49000000,15377.96000000,15313.28000000,15330.00000000,13.30849300,1515467879999,204114.98444318,143,2.97418400,45647.68386630,0
