Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606694400000.0,18185.0,18223.18,18184.99,18219.37,65.154373,1606694459999.0,1185876.21175199,2074.0,36.740473,668738.37756075,0.0
1606694460000.0,18220.68,18229.98,18186.15,18210.7,137.215461,1606694519999.0,2498749.37133016,1698.0,57.386424,1045189.57524976,0.0
1606694520000.0,18210.7,18236.73,18206.71,18236.72,53.923201,1606694579999.0,982802.14561792,1024.0,35.259669,642647.3176295,0.0
1606694580000.0,18236.73,18280.0,18236.7,18278.78,121.993289,1606694639999.0,2227634.17095434,2362.0,75.813028,1384179.60228035,0.0
1606694640000.0,18278.78,18306.32,18269.74,18278.45,128.894998,1606694699999.0,2357339.23369146,2249.0,68.224064,1247882.89598683,0.0
1606694700000.0,18278.45,18310.57,18272.68,18290.68,118.08146,1606694759999.0,2160556.62455155,1386.0,93.994322,1719924.33453556,0.0
1606694760000.0,18291.47,18293.83,18264.73,18266.25,50.50288,1606694819999.0,923033.54080634,951.0,14.312294,261588.16293964,0.0
1606694820000.0,18266.37,18309.94,18266.36,18306.13,49.589719,1606694879999.0,907014.21202803,1067.0,31.850224,582582.96473179,0.0
1606694880000.0,18306.14,18310.91,18288.34,18295.6,57.488715,1606694939999.0,1052182.76349274,1033.0,21.306021,389934.52631367,0.0
1606694940000.0,18295.6,18310.0,18286.01,18308.4,73.129865,1606694999999.0,1338496.24796133,984.0,56.410968,1032517.07849877,0.0
1606695000000.0,18308.39,18318.27,18292.46,18301.62,53.834659,1606695059999.0,985650.65279141,1213.0,30.551305,559390.04989647,0.0
1606695060000.0,18300.71,18300.71,18278.51,18290.56,89.25909,1606695119999.0,1632922.15786508,1043.0,20.355444,372286.21186588,0.0
1606695120000.0,18290.57,18303.95,18276.46,18303.94,39.997567,1606695179999.0,731458.20337572,788.0,19.718071,360625.91506463,0.0
1606695180000.0,18303.94,18304.97,18286.63,18292.46,49.872955,1606695239999.0,912496.77875255,668.0,32.519021,595008.15411181,0.0
1606695240000.0,18292.45,18327.99,18292.45,18326.65,48.576427,1606695299999.0,889568.43061415,944.0,30.965172,567067.31065562,0.0
1606695300000.0,18326.64,18326.65,18292.12,18295.98,58.399128,1606695359999.0,1069299.80263073,1034.0,18.957481,347107.22271133,0.0
1606695360000.0,18295.99,18300.0,18281.96,18299.98,55.431319,1606695419999.0,1014073.85273628,913.0,23.804951,435458.91896732,0.0
1606695420000.0,18299.98,18306.83,18292.56,18300.04,24.026826,1606695479999.0,439654.87182252,734.0,11.313908,207036.60947704,0.0
1606695480000.0,18300.04,18315.0,18298.31,18307.18,15.736485,1606695539999.0,288081.08245702,748.0,7.487205,137068.97126025,0.0
1606695540000.0,18307.18,18307.45,18292.62,18296.59,30.903316,1606695599999.0,565483.66798,629.0,18.568549,339762.20470181,0.0
1606695600000.0,18296.59,18305.26,18289.5,18301.26,47.416852,1606695659999.0,867640.84181947,789.0,26.207178,479567.51350061,0.0
1606695660000.0,18301.26,18303.08,18295.44,18301.48,18.417603,1606695719999.0,337043.95910987,723.0,6.927998,126779.84099366,0.0
1606695720000.0,18301.48,18303.07,18280.76,18292.57,50.013832,1606695779999.0,914891.81015132,1106.0,18.298968,334693.02420973,0.0
1606695780000.0,18292.56,18292.57,18280.0,18289.62,30.769623,1606695839999.0,562654.50342893,992.0,15.734726,287724.97167179,0.0
1606695840000.0,18289.63,18292.09,18278.65,18280.74,22.523158,1606695899999.0,411833.93467896,597.0,7.671294,140275.1811699,0.0
1606695900000.0,18280.75,18282.04,18262.6,18266.97,53.635921,1606695959999.0,980078.96887835,1315.0,19.285606,352391.70473515,0.0
1606695960000.0,18266.97,18286.78,18262.18,18286.77,38.259323,1606696019999.0,699283.467413,715.0,19.245562,351681.02494415,0.0
1606696020000.0,18286.8,18289.33,18280.73,18287.5,20.772014,1606696079999.0,379842.5548893,636.0,8.820849,161298.27008654,0.0
1606696080000.0,18287.5,18320.06,18286.11,18319.04,50.353195,1606696139999.0,921792.36069497,1326.0,33.073506,605463.00044611,0.0
1606696140000.0,18319.04,18388.0,18319.04,18387.45,306.557404,1606696199999.0,5628261.31414344,3923.0,237.091841,4352764.99076287,0.0
1606696200000.0,18387.46,18430.0,18387.39,18412.23,287.68429,1606696259999.0,5296269.60819958,3947.0,197.973072,3644450.37041991,0.0
1606696260000.0,18413.37,18458.38,18380.9,18411.13,345.015174,1606696319999.0,6354196.3071825,2952.0,272.394808,5017709.78624166,0.0
