Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556411520000,5310.98000000,5314.02000000,5310.08000000,5313.70000000,12.70758000,1556411579999,67490.83116247,75,8.49856300,45133.74124423,0
1556411580000,5313.72000000,5314.02000000,5311.33000000,5311.33000000,3.19253200,1556411639999,16960.74974973,85,1.18847500,6314.31366430,0
1556411640000,5311.99000000,5314.94000000,5311.32000000,5313.59000000,9.05150800,1556411699999,48100.21393988,95,3.17045900,16845.31079890,0
1556411700000,5313.59000000,5316.12000000,5313.59000000,5315.41000000,8.39094600,1556411759999,44598.44731962,95,6.63759600,35278.77159071,0
1556411760000,5315.86000000,5318.75000000,5315.42000000,5318.00000000,22.14586200,1556411819999,117767.84162196,116,4.16797000,22162.50782058,0
1556411820000,5318.00000000,5318.12000000,5314.49000000,5315.82000000,5.01102400,1556411879999,26641.75055888,55,2.87689500,15295.20798182,0
1556411880000,5315.93000000,5315.97000000,5313.41000000,5313.41000000,3.92989100,1556411939999,20885.59477485,61,1.91539100,10179.70707235,0
1556411940000,5314.27000000,5314.36000000,5311.85000000,5312.90000000,3.02604500,1556411999999,16077.58443523,51,0.69150800,3674.36981534,0
1556412000000,5312.90000000,5317.91000000,5312.45000000,5316.35000000,10.41706100,1556412059999,55368.07115940,61,7.74129400,41145.58151853,0
1556412060000,5316.37000000,5318.26000000,5315.73000000,5316.30000000,4.95225500,1556412119999,26331.89351454,54,2.87861400,15306.52999166,0
1556412120000,5315.20000000,5316.02000000,5310.06000000,5310.06000000,7.84150800,1556412179999,41664.48440144,68,2.96006700,15729.53111000,0
1556412180000,5310.29000000,5315.16000000,5310.04000000,5314.32000000,6.73837800,1556412239999,35794.23544151,60,4.33763300,23044.30460385,0
1556412240000,5313.79000000,5316.11000000,5313.79000000,5315.19000000,3.73813500,1556412299999,19866.99311570,37,1.50314400,7989.00702247,0
1556412300000,5315.24000000,5319.78000000,5315.23000000,5316.99000000,9.14549300,1556412359999,48628.86548469,87,7.08066000,37652.45372493,0
1556412360000,5317.72000000,5318.59000000,5316.03000000,5316.63000000,4.58869200,1556412419999,24400.71092979,43,2.87671100,15298.10020564,0
1556412420000,5316.58000000,5318.59000000,5316.58000000,5318.23000000,5.87634400,1556412479999,31249.35678589,43,3.32231200,17669.01634067,0
1556412480000,5316.59000000,5318.53000000,5313.95000000,5313.95000000,5.83964100,1556412539999,31043.78888072,60,2.55830500,13600.79732291,0
1556412540000,5315.04000000,5315.97000000,5313.96000000,5314.70000000,2.99295600,1556412599999,15905.77029215,34,0.93941400,4992.62971901,0
1556412600000,5314.07000000,5316.11000000,5314.07000000,5315.53000000,8.40104800,1556412659999,44659.23871835,36,7.92417900,42124.62072521,0
1556412660000,5315.53000000,5317.95000000,5315.00000000,5317.95000000,7.42117900,1556412719999,39449.41314170,50,3.55348000,18889.98422418,0
1556412720000,5317.96000000,5318.17000000,5316.11000000,5318.17000000,5.25123800,1556412779999,27923.26356683,54,3.31567900,17632.29030436,0
1556412780000,5317.99000000,5318.17000000,5316.14000000,5318.09000000,3.43240400,1556412839999,18252.29036003,60,1.98109200,10534.66382871,0
1556412840000,5316.87000000,5318.51000000,5316.17000000,5318.44000000,3.02364100,1556412899999,16077.68769800,65,1.74208400,9263.90470293,0
1556412900000,5318.44000000,5318.44000000,5311.85000000,5314.23000000,17.38359300,1556412959999,92406.03365294,77,1.82722500,9713.03893964,0
1556412960000,5314.21000000,5314.65000000,5311.30000000,5313.57000000,2.53098200,1556413019999,13447.62211438,37,2.04695700,10876.37545085,0
1556413020000,5311.98000000,5311.98000000,5311.29000000,5311.35000000,2.64777600,1556413079999,14063.92114022,49,1.28189100,6808.80176696,0
1556413080000,5311.35000000,5311.41000000,5310.16000000,5310.16000000,2.74426200,1556413139999,14574.02397724,56,1.02267900,5431.13030531,0
1556413140000,5310.50000000,5311.43000000,5310.16000000,5310.16000000,1.92313700,1556413199999,10212.79935528,43,1.65712600,8800.22135888,0
1556413200000,5310.16000000,5311.92000000,5310.16000000,5311.01000000,3.52075500,1556413259999,18698.22715907,66,1.77393700,9421.45059793,0
1556413260000,5311.92000000,5314.74000000,5311.92000000,5312.43000000,8.57161400,1556413319999,45543.35049014,69,1.71331500,9103.55205415,0
1556413320000,5312.43000000,5314.38000000,5311.00000000,5311.98000000,4.38846400,1556413379999,23313.55303197,58,1.68079200,8929.55636966,0
1556413380000,5312.32000000,5312.33000000,5310.00000000,5311.64000000,7.21694900,1556413439999,38326.83360800,48,4.48080100,23797.33447520,0
1556413440000,5311.64000000,5311.92000000,5309.69000000,5311.85000000,12.51979700,1556413499999,66481.63138439,62,10.12264800,53752.96685659,0
1556413500000,5311.84000000,5312.26000000,5309.49000000,5311.53000000,2.25815600,1556413559999,11992.19090649,46,0.74219900,3942.01217209,0
1556413560000,5311.41000000,5311.85000000,5309.09000000,5311.04000000,2.37153100,1556413619999,12594.38800763,53,1.12431300,5971.25522812,0
1556413620000,5311.04000000,5311.85000000,5309.23000000,5309.23000000,10.71331700,1556413679999,56899.75695192,52,6.68722900,35519.33345245,0
1556413680000,5309.00000000,5311.14000000,5309.00000000,5310.43000000,4.31962400,1556413739999,22937.72125988,46,3.33140600,17690.33128272,0
1556413740000,5311.06000000,5311.06000000,5309.00000000,5310.70000000,2.12016700,1556413799999,11257.82175270,49,0.79731700,4233.67852290,0
1556413800000,5309.91000000,5310.99000000,5309.00000000,5309.11000000,4.20193100,1556413859999,22312.22823616,71,1.62712100,8639.97802778,0
1556413860000,5310.09000000,5311.73000000,5309.00000000,5309.76000000,2.47261200,1556413919999,13128.88570002,57,0.29922400,1589.08322046,0
1556413920000,5309.75000000,5310.41000000,5308.54000000,5309.00000000,7.81986700,1556413979999,41517.21856816,80,5.17683000,27484.64572379,0
1556413980000,5309.00000000,5310.40000000,5308.53000000,5309.99000000,9.02475900,1556414039999,47914.16527605,79,4.13024300,21928.28014120,0
1556414040000,5309.87000000,5309.99000000,5308.53000000,5308.54000000,3.10438400,1556414099999,16482.30865148,55,2.23523600,11868.31332325,0
1556414100000,5309.60000000,5309.60000000,5305.91000000,5305.91000000,6.09692700,1556414159999,32363.26015168,61,2.86835600,15228.00671465,0
1556414160000,5306.94000000,5306.95000000,5305.13000000,5305.65000000,6.21226800,1556414219999,32959.46862657,66,0.98223600,5211.48945532,0
1556414220000,5305.28000000,5307.04000000,5304.59000000,5307.04000000,11.24914400,1556414279999,59689.59948299,76,9.26124900,49143.62046851,0
1556414280000,5307.14000000,5309.68000000,5307.08000000,5309.03000000,3.43918100,1556414339999,18254.49820319,35,0.61969600,3289.44501986,0
1556414340000,5308.29000000,5309.45000000,5307.72000000,5309.03000000,4.86629100,1556414399999,25832.95213830,58,1.34719200,7152.11298774,0
1556414400000,5309.03000000,5309.64000000,5306.03000000,5307.72000000,4.09303600,1556414459999,21729.06789722,49,1.74569400,9267.00408537,0
1556414460000,5307.72000000,5307.72000000,5303.51000000,5304.58000000,5.10577300,1556414519999,27090.09145386,52,0.54846300,2910.41527706,0
1556414520000,5303.54000000,5305.42000000,5302.99000000,5303.03000000,4.43262500,1556414579999,23509.20006253,76,2.72852300,14471.71783114,0
1556414580000,5305.01000000,5305.01000000,5301.63000000,5302.98000000,3.86802100,1556414639999,20510.76011997,44,1.50837600,7999.05883593,0
1556414640000,5302.98000000,5303.02000000,5301.23000000,5303.02000000,2.02065900,1556414699999,10714.70862861,44,1.40170700,7432.66235078,0
1556414700000,5302.28000000,5304.20000000,5302.28000000,5302.95000000,1.76870100,1556414759999,9379.94237418,43,1.33841900,7098.13144260,0
1556414760000,5302.95000000,5304.15000000,5302.28000000,5303.68000000,3.70367300,1556414819999,19640.82898868,70,2.49578200,13235.77787230,0
1556414820000,5303.68000000,5303.68000000,5303.18000000,5303.29000000,2.93042000,1556414879999,15540.87880270,40,1.44694000,7673.51971399,0
1556414880000,5303.28000000,5309.64000000,5303.28000000,5306.99000000,9.33894300,1556414939999,49559.54560675,78,8.44427500,44812.69587828,0
1556414940000,5306.92000000,5308.67000000,5306.40000000,5306.86000000,1.80139600,1556414999999,9559.69388040,33,0.87254500,4630.54815518,0
1556415000000,5306.83000000,5308.00000000,5306.48000000,5306.49000000,3.28560500,1556415059999,17436.13882577,72,0.58940000,3127.86222082,0
1556415060000,5306.49000000,5307.82000000,5304.96000000,5305.61000000,5.21099500,1556415119999,27649.85557083,58,2.79171900,14813.48174496,0
1556415120000,5306.47000000,5306.48000000,5305.16000000,5305.73000000,4.26563400,1556415179999,22633.18578383,65,2.12079600,11253.77003380,0
1556415180000,5306.47000000,5306.48000000,5305.16000000,5306.31000000,3.21833900,1556415239999,17077.02256558,57,1.92423400,10210.72600148,0
1556415240000,5305.16000000,5306.24000000,5304.91000000,5304.96000000,2.29261100,1556415299999,12163.84298175,59,1.61556700,8571.78993670,0
1556415300000,5305.83000000,5306.10000000,5303.31000000,5303.41000000,2.84329700,1556415359999,15083.52380619,50,0.91646800,4862.48564818,0
1556415360000,5304.16000000,5305.71000000,5303.01000000,5303.87000000,4.30581300,1556415419999,22841.16343505,83,3.21778300,17071.06949277,0
1556415420000,5303.65000000,5305.76000000,5303.04000000,5303.43000000,3.08068500,1556415479999,16340.56935241,56,1.20147100,6373.69869246,0
1556415480000,5304.10000000,5305.27000000,5303.02000000,5303.49000000,2.26282400,1556415539999,12002.54640826,48,1.46056900,7747.54804150,0
1556415540000,5303.02000000,5304.57000000,5302.28000000,5304.53000000,1.72285400,1556415599999,9137.26593149,41,0.90704100,4810.64504576,0
1556415600000,5304.48000000,5305.59000000,5302.56000000,5305.40000000,3.59382500,1556415659999,19062.13965553,69,2.26593100,12019.87377383,0
1556415660000,5305.40000000,5305.40000000,5303.67000000,5305.19000000,1.58014900,1556415719999,8382.92075104,55,0.68082500,3611.89449373,0
1556415720000,5305.32000000,5305.76000000,5305.00000000,5305.01000000,2.17730300,1556415779999,11551.21973883,66,1.12388800,5962.75261974,0
1556415780000,5305.74000000,5305.76000000,5303.80000000,5303.80000000,3.14639600,1556415839999,16692.14361522,69,0.85444700,4533.24563235,0
1556415840000,5305.30000000,5305.30000000,5302.29000000,5304.15000000,1.47271200,1556415899999,7811.41168409,54,0.85820000,4552.36441820,0
1556415900000,5304.15000000,5305.42000000,5302.54000000,5304.53000000,2.85718300,1556415959999,15153.13031934,64,1.55072400,8225.31193175,0
1556415960000,5303.68000000,5304.69000000,5301.23000000,5301.23000000,2.44140100,1556416019999,12944.99278481,48,0.24090000,1277.49635812,0
1556416020000,5301.23000000,5302.75000000,5301.23000000,5301.53000000,4.45843900,1556416079999,23637.16929396,41,1.78590100,9469.33949258,0
1556416080000,5301.62000000,5303.50000000,5301.50000000,5302.97000000,3.80863100,1556416139999,20193.41904010,71,1.77041600,9387.27354061,0
1556416140000,5302.34000000,5303.49000000,5301.80000000,5301.80000000,2.26440000,1556416199999,12007.40725886,56,1.41305300,7493.08346334,0
1556416200000,5301.81000000,5305.27000000,5301.81000000,5303.55000000,3.25068800,1556416259999,17239.39183081,61,2.17566800,11539.68450907,0
1556416260000,5303.56000000,5307.76000000,5303.56000000,5306.56000000,8.79839200,1556416319999,46684.46887879,85,6.09214000,32324.78347905,0
1556416320000,5307.61000000,5309.46000000,5306.58000000,5307.65000000,3.74286900,1556416379999,19867.13185783,72,0.95431200,5065.62443790,0
1556416380000,5307.74000000,5308.90000000,5304.84000000,5307.83000000,8.16598600,1556416439999,43336.13533163,89,3.59383400,19072.08980365,0
1556416440000,5308.90000000,5308.90000000,5306.31000000,5307.01000000,1.34922400,1556416499999,7160.27085986,40,0.53138600,2820.31742880,0
1556416500000,5307.97000000,5309.80000000,5307.39000000,5308.65000000,2.77162700,1556416559999,14712.88287292,68,1.26349600,6707.45276706,0
1556416560000,5308.67000000,5309.85000000,5306.45000000,5306.45000000,1.90343500,1556416619999,10105.19305382,57,0.72214800,3834.20033682,0
1556416620000,5307.80000000,5308.05000000,5305.80000000,5307.40000000,3.35755700,1556416679999,17817.09220934,75,2.56883300,13631.57053024,0
1556416680000,5307.39000000,5308.04000000,5306.45000000,5306.46000000,3.95613000,1556416739999,20996.75807996,48,2.58724500,13731.76232396,0
1556416740000,5307.94000000,5307.99000000,5303.89000000,5305.00000000,3.33236400,1556416799999,17682.80274899,75,1.50892700,8006.67995360,0
1556416800000,5305.56000000,5308.64000000,5301.51000000,5301.51000000,14.76151800,1556416859999,78302.47800894,157,7.43249300,39423.54142224,0
1556416860000,5301.51000000,5302.99000000,5300.16000000,5301.78000000,7.15531900,1556416919999,37934.03653571,77,3.34109600,17713.89377140,0
1556416920000,5301.38000000,5302.88000000,5300.00000000,5301.91000000,2.12391900,1556416979999,11259.21306926,64,0.61181200,3244.05262079,0
1556416980000,5302.34000000,5305.73000000,5300.00000000,5300.00000000,19.90651200,1556417039999,105544.58628987,150,5.04997300,26785.43503029,0
1556417040000,5300.00000000,5300.59000000,5296.94000000,5297.55000000,81.91243900,1556417099999,434118.99318978,235,2.28758800,12121.89725824,0
1556417100000,5297.61000000,5299.80000000,5296.05000000,5298.92000000,4.36024600,1556417159999,23097.75641471,84,1.17615600,6231.47323147,0
1556417160000,5298.92000000,5301.61000000,5298.92000000,5299.83000000,3.44531200,1556417219999,18260.72940650,58,2.74264300,14536.28502244,0
1556417220000,5299.85000000,5302.18000000,5298.89000000,5299.28000000,3.92741000,1556417279999,20817.46798687,78,2.14220500,11356.43320189,0
1556417280000,5299.08000000,5300.12000000,5297.00000000,5297.00000000,3.70191200,1556417339999,19613.38795499,93,1.46440200,7759.51533826,0
1556417340000,5297.00000000,5297.65000000,5295.16000000,5295.23000000,6.19382800,1556417399999,32806.40088472,77,1.39291200,7378.59531647,0
1556417400000,5295.17000000,5299.99000000,5295.15000000,5296.04000000,21.45173600,1556417459999,113629.92847801,109,13.92821500,73789.67552695,0
1556417460000,5298.37000000,5298.37000000,5296.15000000,5298.20000000,4.51534400,1556417519999,23921.28324825,55,1.87770100,9948.19856288,0
1556417520000,5298.07000000,5299.99000000,5294.00000000,5294.15000000,8.41631800,1556417579999,44581.90948074,113,2.58508300,13691.12861203,0
1556417580000,5294.68000000,5297.19000000,5291.47000000,5292.61000000,11.33732200,1556417639999,60008.49035740,108,4.15263200,21982.87144733,0
1556417640000,5291.90000000,5292.77000000,5280.00000000,5280.00000000,77.01823000,1556417699999,406913.07674877,425,10.20537500,53944.08312324,0
1556417700000,5280.00000000,5293.71000000,5280.00000000,5287.85000000,64.16179100,1556417759999,339180.81356121,307,40.18602400,212506.44014169,0
1556417760000,5290.00000000,5295.00000000,5289.70000000,5292.65000000,16.44417000,1556417819999,87037.63908055,110,13.78293200,72956.08154428,0
1556417820000,5294.08000000,5294.08000000,5283.79000000,5283.80000000,31.10902400,1556417879999,164507.83171542,184,8.89824500,47055.95369790,0
1556417880000,5284.25000000,5290.00000000,5283.61000000,5286.75000000,10.67162000,1556417939999,56416.84911278,106,4.34215200,22954.41637414,0
1556417940000,5285.52000000,5288.01000000,5284.41000000,5285.02000000,5.00122300,1556417999999,26434.10953117,70,2.33738300,12355.54354191,0
1556418000000,5285.02000000,5288.37000000,5283.49000000,5286.73000000,6.44740700,1556418059999,34080.82935031,96,5.16900400,27323.90062498,0
1556418060000,5287.42000000,5287.45000000,5285.52000000,5285.52000000,6.16075700,1556418119999,32568.45976746,79,3.33389700,17625.21344166,0
1556418120000,5285.94000000,5287.42000000,5285.52000000,5286.00000000,4.25133600,1556418179999,22473.06268205,71,2.52123900,13327.66529275,0
1556418180000,5287.43000000,5291.37000000,5285.52000000,5289.49000000,81.75953700,1556418239999,432290.31002413,155,51.37547200,271621.32044101,0
1556418240000,5287.98000000,5291.62000000,5287.36000000,5289.67000000,23.68870600,1556418299999,125263.79939287,75,11.92057100,63031.60592379,0
1556418300000,5289.55000000,5289.55000000,5287.05000000,5288.49000000,3.92381200,1556418359999,20751.82566217,81,2.25789200,11941.85089956,0
1556418360000,5288.50000000,5290.58000000,5286.90000000,5289.19000000,6.62019800,1556418419999,35012.88799900,67,5.36818800,28392.22413820,0
1556418420000,5289.80000000,5292.03000000,5287.78000000,5290.57000000,7.52499000,1556418479999,39810.66846422,74,5.70885200,30202.95306786,0
1556418480000,5290.56000000,5292.36000000,5289.03000000,5290.72000000,4.12625300,1556418539999,21831.74986626,64,3.52861900,18670.24624924,0
1556418540000,5290.70000000,5292.15000000,5288.88000000,5290.72000000,4.00628800,1556418599999,21196.22124498,47,2.26447800,11980.88136564,0
1556418600000,5290.71000000,5290.93000000,5288.53000000,5290.88000000,8.21966800,1556418659999,43484.99083630,100,5.48172500,29002.06292806,0
1556418660000,5290.87000000,5290.87000000,5287.77000000,5288.56000000,8.74839000,1556418719999,46276.24928012,66,5.94764200,31464.06516774,0
1556418720000,5289.97000000,5290.72000000,5288.15000000,5290.59000000,4.49529300,1556418779999,23779.51315793,48,3.17966400,16820.93682764,0
1556418780000,5290.50000000,5293.10000000,5289.01000000,5292.41000000,10.57855600,1556418839999,55966.49148711,88,8.30568700,43942.69461822,0
1556418840000,5291.85000000,5297.64000000,5291.44000000,5296.31000000,11.42732700,1556418899999,60503.95070565,99,4.85366900,25704.48540334,0
1556418900000,5296.31000000,5299.95000000,5295.32000000,5297.50000000,9.82822200,1556418959999,52065.90813829,76,5.83413500,30913.57451063,0
1556418960000,5297.50000000,5298.19000000,5294.41000000,5294.42000000,5.24932200,1556419019999,27803.74569852,67,2.16147500,11450.41923253,0
1556419020000,5294.75000000,5296.67000000,5292.47000000,5293.01000000,3.61480700,1556419079999,19139.17342775,74,0.66091800,3499.68492272,0
1556419080000,5295.37000000,5295.37000000,5292.61000000,5293.00000000,7.65509400,1556419139999,40520.74686828,75,3.13831000,16611.81907045,0
1556419140000,5293.00000000,5295.82000000,5293.00000000,5295.82000000,4.08625700,1556419199999,21634.92614580,55,1.14764300,6076.43236281,0
1556419200000,5295.60000000,5299.59000000,5295.60000000,5297.38000000,9.62202300,1556419259999,50971.97111704,94,7.16983000,37985.39406852,0
1556419260000,5297.37000000,5299.54000000,5295.67000000,5297.37000000,7.16185300,1556419319999,37937.43727577,63,2.42727800,12858.30220876,0
1556419320000,5298.40000000,5299.47000000,5296.19000000,5297.85000000,7.42305200,1556419379999,39328.81154107,85,4.09625700,21702.99435148,0
1556419380000,5299.45000000,5299.50000000,5297.29000000,5298.15000000,5.72295400,1556419439999,30325.99058765,65,4.11820800,21823.65974680,0
1556419440000,5297.63000000,5299.59000000,5297.29000000,5297.85000000,9.23220000,1556419499999,48919.33621673,78,6.61784700,35069.06757561,0
1556419500000,5297.29000000,5297.85000000,5295.90000000,5296.55000000,2.26237600,1556419559999,11983.95887581,53,0.50610900,2681.11045787,0
1556419560000,5296.55000000,5298.96000000,5295.89000000,5298.02000000,9.06219400,1556419619999,48002.05367359,62,4.03013400,21351.33313969,0
1556419620000,5298.02000000,5298.03000000,5296.66000000,5298.02000000,2.93315400,1556419679999,15537.36861874,52,1.11582800,5911.26341509,0
1556419680000,5297.24000000,5298.02000000,5296.66000000,5297.92000000,3.67268500,1556419739999,19455.63347040,59,1.74185500,9227.46252704,0
1556419740000,5298.00000000,5298.00000000,5296.47000000,5297.00000000,4.44083500,1556419799999,23522.92167850,71,1.69295900,8968.14992030,0
1556419800000,5297.00000000,5298.03000000,5295.63000000,5297.27000000,5.77435800,1556419859999,30584.18266226,76,1.68525300,8926.67062562,0
1556419860000,5297.76000000,5299.05000000,5295.80000000,5298.23000000,3.48661300,1556419919999,18471.01301368,69,2.08356700,11038.46813479,0
1556419920000,5298.23000000,5299.42000000,5298.23000000,5298.25000000,2.12985200,1556419979999,11285.19507725,66,1.08234900,5735.21013417,0
1556419980000,5298.25000000,5299.59000000,5295.76000000,5296.98000000,12.73459700,1556420039999,67467.56960443,83,7.22805700,38294.83319989,0
1556420040000,5297.00000000,5297.02000000,5295.62000000,5296.20000000,7.37801200,1556420099999,39076.80428398,89,5.36196400,28399.55854073,0
1556420100000,5297.36000000,5297.80000000,5295.97000000,5297.30000000,3.33615100,1556420159999,17672.49963696,46,1.91833800,10161.97210855,0
1556420160000,5296.78000000,5297.29000000,5295.59000000,5295.72000000,10.60009700,1556420219999,56141.63037339,89,4.66011600,24682.94647105,0
1556420220000,5295.72000000,5296.76000000,5292.00000000,5294.92000000,7.53670000,1556420279999,39905.49461881,73,3.34111200,17690.41364578,0
1556420280000,5294.83000000,5294.83000000,5291.01000000,5292.65000000,4.59982800,1556420339999,24344.83367066,60,3.07908600,16296.87356860,0
1556420340000,5292.65000000,5294.55000000,5291.01000000,5292.54000000,5.64940600,1556420399999,29901.93627866,71,0.81134800,4295.27087102,0
1556420400000,5291.58000000,5292.53000000,5288.10000000,5288.10000000,10.77549200,1556420459999,57003.64736267,99,7.37245500,39003.19227629,0
1556420460000,5288.11000000,5293.21000000,5288.00000000,5291.23000000,16.44270800,1556420519999,86982.67138641,99,12.04586900,63729.91676333,0
1556420520000,5291.23000000,5292.84000000,5290.22000000,5291.81000000,6.49340500,1556420579999,34359.27342110,48,1.26767900,6708.04939473,0
1556420580000,5291.82000000,5292.49000000,5290.47000000,5290.91000000,9.19459500,1556420639999,48650.69230420,70,3.48762200,18455.34883739,0
1556420640000,5291.84000000,5291.86000000,5290.22000000,5291.36000000,6.25295800,1556420699999,33086.63450651,57,4.20204200,22235.41968735,0
1556420700000,5290.51000000,5291.85000000,5289.78000000,5291.84000000,5.56711200,1556420759999,29451.27222933,63,3.81518100,20183.16403096,0
1556420760000,5291.25000000,5294.99000000,5290.18000000,5293.04000000,11.63351600,1556420819999,61578.08496409,75,10.17028800,53834.50979793,0
1556420820000,5293.40000000,5295.79000000,5293.40000000,5294.92000000,3.09659000,1556420879999,16395.47883417,55,0.80471000,4261.08671436,0
1556420880000,5294.33000000,5296.79000000,5294.12000000,5295.99000000,6.95045100,1556420939999,36803.90584623,99,4.99782200,26464.49105988,0
1556420940000,5295.46000000,5295.99000000,5295.06000000,5295.93000000,6.03756400,1556420999999,31972.74469818,65,4.71791800,24984.51983484,0
1556421000000,5295.93000000,5297.95000000,5295.06000000,5297.45000000,6.04027000,1556421059999,31989.54971008,61,4.37951400,23194.66789209,0
1556421060000,5296.61000000,5297.45000000,5295.48000000,5296.42000000,4.21148500,1556421119999,22306.61824362,69,2.16487900,11466.86724656,0
1556421120000,5296.41000000,5297.95000000,5296.31000000,5297.95000000,5.92310700,1556421179999,31373.81472607,58,3.21251700,17016.04107258,0
1556421180000,5297.93000000,5297.93000000,5295.21000000,5296.27000000,4.52778700,1556421239999,23981.10443473,75,2.34442400,12417.32061305,0
1556421240000,5296.27000000,5297.66000000,5295.24000000,5295.24000000,3.80459700,1556421299999,20150.50574780,52,2.71049000,14355.75032887,0
1556421300000,5296.25000000,5296.25000000,5293.30000000,5294.28000000,7.45521100,1556421359999,39468.83389110,53,5.74391800,30408.62061265,0
1556421360000,5293.50000000,5295.77000000,5292.83000000,5293.52000000,9.97349400,1556421419999,52796.18170790,67,5.69872200,30168.44767782,0
1556421420000,5295.70000000,5296.06000000,5293.65000000,5295.28000000,3.21559200,1556421479999,17028.88705437,49,1.56716500,8299.24583251,0
