Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565570940000,11483.68000000,11489.99000000,11470.00000000,11488.38000000,26.92432600,1565570999999,309118.27626493,490,15.00974300,172356.51328029,0
1565571000000,11485.06000000,11488.19000000,11480.96000000,11481.65000000,3.86533100,1565571059999,44386.64785808,113,2.65554100,30493.92338529,0
1565571060000,11481.67000000,11488.99000000,11479.81000000,11488.22000000,13.53218300,1565571119999,155376.38493702,180,9.25711400,106290.64452467,0
1565571120000,11488.10000000,11495.69000000,11486.02000000,11489.63000000,15.14426200,1565571179999,174022.38791211,176,5.95868900,68476.27835982,0
1565571180000,11489.63000000,11492.06000000,11484.41000000,11490.00000000,6.20681300,1565571239999,71302.60730258,149,4.75259400,54597.76491769,0
1565571240000,11490.99000000,11493.74000000,11483.64000000,11486.03000000,9.03230200,1565571299999,103777.58664446,176,3.03027000,34819.35884759,0
1565571300000,11484.72000000,11490.70000000,11452.01000000,11461.74000000,25.33243400,1565571359999,290558.95072039,422,4.77961500,54849.58200878,0
1565571360000,11465.26000000,11476.25000000,11463.08000000,11474.16000000,10.96480300,1565571419999,125789.41110752,223,5.87612300,67407.72354632,0
1565571420000,11468.72000000,11472.14000000,11450.00000000,11466.66000000,43.48510400,1565571479999,498276.64766941,481,21.31408400,244215.49871225,0
1565571480000,11464.15000000,11476.57000000,11456.98000000,11473.65000000,9.61873500,1565571539999,110316.78455973,162,6.07409200,69666.39235805,0
1565571540000,11474.81000000,11486.00000000,11473.04000000,11480.80000000,16.58774800,1565571599999,190381.62179935,180,7.13245200,81873.35457855,0
1565571600000,11480.80000000,11481.63000000,11466.23000000,11470.45000000,13.13938900,1565571659999,150751.96023711,215,5.09938900,58512.19754025,0
1565571660000,11473.14000000,11486.83000000,11470.51000000,11485.78000000,10.18528600,1565571719999,116899.06596961,202,6.38621500,73294.92416089,0
1565571720000,11485.78000000,11489.97000000,11478.23000000,11489.97000000,14.28021400,1565571779999,164007.17630975,192,11.60538300,133291.28455801,0
1565571780000,11489.97000000,11496.36000000,11485.14000000,11485.14000000,18.78226500,1565571839999,215829.24302623,236,11.32571100,130150.58100169,0
1565571840000,11486.27000000,11490.95000000,11485.19000000,11490.34000000,7.94706400,1565571899999,91306.43450735,108,5.21786700,59949.89767557,0
1565571900000,11489.19000000,11499.97000000,11489.19000000,11496.30000000,9.38594800,1565571959999,107884.68175149,161,6.08771000,69974.67899962,0
1565571960000,11495.50000000,11501.85000000,11493.57000000,11494.69000000,9.20309100,1565572019999,105829.31957326,189,3.86471000,44444.26220192,0
1565572020000,11494.84000000,11496.40000000,11490.30000000,11492.98000000,5.62467500,1565572079999,64647.65832180,110,3.78010400,43447.02812348,0
1565572080000,11492.99000000,11497.93000000,11482.00000000,11487.66000000,6.26041700,1565572139999,71921.87663685,161,3.27151400,37584.08147957,0
1565572140000,11487.66000000,11496.85000000,11484.80000000,11494.23000000,6.55122900,1565572199999,75274.89694690,143,3.50953000,40322.82834739,0
1565572200000,11490.45000000,11495.30000000,11482.03000000,11494.30000000,5.95501700,1565572259999,68408.41513982,147,3.65886300,42031.22134870,0
1565572260000,11494.30000000,11494.88000000,11485.81000000,11488.19000000,6.34328800,1565572319999,72890.85567908,116,2.70394100,31070.36424196,0
1565572320000,11488.03000000,11492.00000000,11484.85000000,11489.73000000,4.73465500,1565572379999,54395.69266797,104,3.85229100,44259.38075026,0
1565572380000,11489.87000000,11494.93000000,11484.30000000,11494.92000000,7.13438100,1565572439999,81969.20829454,170,4.97438500,57152.03719121,0
1565572440000,11494.92000000,11494.99000000,11483.25000000,11491.28000000,5.78660000,1565572499999,66476.91849215,128,3.85802400,44323.42325816,0
1565572500000,11489.16000000,11499.96000000,11487.99000000,11494.67000000,4.86962400,1565572559999,55970.01290705,139,2.82975000,32523.91247234,0
1565572560000,11493.64000000,11498.97000000,11485.23000000,11495.15000000,4.74529400,1565572619999,54530.67469449,149,3.08141200,35408.05908039,0
1565572620000,11496.21000000,11498.97000000,11488.16000000,11497.57000000,3.25789000,1565572679999,37448.88703675,103,2.31415000,26602.19640405,0
1565572680000,11496.51000000,11498.74000000,11489.96000000,11492.79000000,4.85058100,1565572739999,55751.07149046,93,2.90738500,33419.09875936,0
1565572740000,11495.62000000,11499.00000000,11494.34000000,11498.99000000,3.80252500,1565572799999,43718.80005431,70,2.81968600,32419.25593085,0
1565572800000,11499.00000000,11511.57000000,11494.63000000,11510.06000000,19.09456800,1565572859999,219708.66044472,244,14.27557700,164272.38260260,0
1565572860000,11510.00000000,11514.07000000,11510.00000000,11513.87000000,14.54561200,1565572919999,167461.69871813,155,11.50469800,132456.47374058,0
1565572920000,11512.46000000,11515.00000000,11510.00000000,11515.00000000,6.45989500,1565572979999,74373.47800281,158,4.60843600,53057.99061181,0
1565572980000,11515.00000000,11516.01000000,11500.00000000,11509.47000000,16.10160800,1565573039999,185272.52382195,270,8.82518100,101523.96422540,0
1565573040000,11509.61000000,11514.22000000,11504.77000000,11506.45000000,13.16183100,1565573099999,151517.01157186,126,2.92143400,33625.73003227,0
1565573100000,11503.68000000,11516.77000000,11503.68000000,11516.74000000,6.50182800,1565573159999,74862.75619719,141,4.81262400,55414.61907291,0
1565573160000,11516.52000000,11520.60000000,11508.45000000,11520.41000000,4.21704500,1565573219999,48560.73046491,128,3.32892900,38335.03145811,0
1565573220000,11520.60000000,11522.80000000,11518.11000000,11520.76000000,3.39264200,1565573279999,39087.38455642,111,1.96251700,22611.09488971,0
1565573280000,11522.80000000,11523.00000000,11518.12000000,11520.59000000,5.12213700,1565573339999,59009.96965474,108,2.16505300,24942.90067803,0
1565573340000,11518.37000000,11526.98000000,11518.37000000,11526.98000000,21.32132000,1565573399999,245704.43162127,250,19.78556800,228007.47254699,0
1565573400000,11524.57000000,11534.43000000,11524.57000000,11531.41000000,5.29052900,1565573459999,61000.19065816,209,3.29517800,37995.00767969,0
1565573460000,11531.34000000,11539.30000000,11519.51000000,11523.86000000,22.58278100,1565573519999,260372.68148042,290,9.55267200,110162.10954689,0
1565573520000,11522.91000000,11525.00000000,11515.90000000,11518.44000000,6.51592400,1565573579999,75062.19207124,177,2.44124600,28125.71369222,0
1565573580000,11518.41000000,11527.18000000,11516.04000000,11520.16000000,4.26656300,1565573639999,49162.13597999,103,3.46502200,39928.88976659,0
1565573640000,11518.14000000,11520.01000000,11515.90000000,11519.14000000,2.38680000,1565573699999,27491.33191793,66,1.23207400,14191.35489136,0
1565573700000,11519.00000000,11521.24000000,11515.00000000,11515.00000000,17.30783200,1565573759999,199314.91285589,113,1.83985000,21192.27048066,0
1565573760000,11515.00000000,11516.68000000,11515.00000000,11515.09000000,4.24802100,1565573819999,48916.99084622,62,1.26056400,14516.18471035,0
1565573820000,11515.07000000,11516.10000000,11510.00000000,11512.23000000,4.63499700,1565573879999,53361.98781629,98,2.44604300,28163.30814946,0
1565573880000,11514.38000000,11514.50000000,11512.01000000,11512.70000000,3.19451400,1565573939999,36781.07682706,60,2.02053700,23264.51895317,0
1565573940000,11512.71000000,11521.22000000,11512.00000000,11512.13000000,7.86256000,1565573999999,90533.81250260,135,3.73508500,43010.14292175,0
1565574000000,11514.74000000,11514.74000000,11505.00000000,11505.02000000,16.37666600,1565574059999,188492.17877448,223,1.31183200,15100.84113989,0
1565574060000,11505.02000000,11507.87000000,11496.45000000,11496.53000000,4.63919900,1565574119999,53360.83885521,129,1.74783600,20105.28489051,0
1565574120000,11498.40000000,11499.42000000,11490.89000000,11495.13000000,6.53217400,1565574179999,75090.61235449,160,4.02497700,46276.11888090,0
1565574180000,11495.93000000,11497.53000000,11490.01000000,11493.99000000,2.64993000,1565574239999,30459.26790755,103,1.51891500,17460.78636905,0
1565574240000,11491.46000000,11493.99000000,11490.00000000,11493.09000000,4.47656300,1565574299999,51448.84613511,121,2.00105000,22999.00124280,0
1565574300000,11491.59000000,11495.00000000,11491.59000000,11494.91000000,6.65118900,1565574359999,76449.67073180,124,5.30519400,60979.97225915,0
1565574360000,11493.03000000,11494.95000000,11490.00000000,11490.72000000,4.48632500,1565574419999,51554.37020361,143,1.93356500,22221.22387148,0
1565574420000,11493.77000000,11493.81000000,11490.00000000,11492.29000000,4.13111400,1565574479999,47474.05721620,125,2.25261800,25888.19627474,0
1565574480000,11493.21000000,11493.22000000,11478.51000000,11489.30000000,8.17516100,1565574539999,93888.84303236,208,3.10244800,35632.90658982,0
1565574540000,11489.43000000,11492.70000000,11480.00000000,11487.39000000,5.30568800,1565574599999,60947.33107193,124,2.48038800,28489.14182381,0
1565574600000,11487.41000000,11487.41000000,11481.67000000,11482.00000000,1.99520800,1565574659999,22911.66871730,83,1.03769300,11916.21579413,0
1565574660000,11482.00000000,11482.34000000,11478.35000000,11480.03000000,3.94472500,1565574719999,45288.30582557,123,1.94416000,22321.28114898,0
1565574720000,11480.02000000,11481.26000000,11478.93000000,11480.31000000,5.28854600,1565574779999,60715.98779806,92,3.03626000,34859.12090380,0
1565574780000,11480.50000000,11481.00000000,11477.00000000,11480.31000000,10.98262700,1565574839999,126065.12695588,106,3.68458100,42298.83269140,0
1565574840000,11479.08000000,11480.97000000,11463.74000000,11472.43000000,18.30271600,1565574899999,209920.08672080,382,3.42372400,39272.19715814,0
1565574900000,11469.32000000,11480.97000000,11469.32000000,11479.98000000,7.36665400,1565574959999,84546.57882781,167,5.00502300,57446.82345659,0
1565574960000,11479.81000000,11497.98000000,11478.01000000,11491.38000000,20.77132100,1565575019999,238632.45399164,375,17.60912200,202297.32202191,0
1565575020000,11490.72000000,11499.00000000,11489.93000000,11496.03000000,15.26899800,1565575079999,175481.97210892,212,4.26660400,49043.68524279,0
1565575080000,11493.13000000,11496.96000000,11486.23000000,11486.48000000,3.19186900,1565575139999,36676.54691655,133,1.53175100,17601.36204596,0
1565575140000,11486.48000000,11495.00000000,11486.43000000,11494.76000000,3.33069500,1565575199999,38271.49299179,83,2.37524800,27292.78664014,0
1565575200000,11494.48000000,11498.97000000,11494.28000000,11498.92000000,6.09355600,1565575259999,70051.72469071,137,3.11801800,35845.91538317,0
1565575260000,11495.79000000,11499.00000000,11489.17000000,11493.14000000,7.35632400,1565575319999,84568.51151963,163,3.83570700,44102.09093383,0
1565575320000,11492.72000000,11499.00000000,11488.84000000,11494.75000000,10.99818900,1565575379999,126429.00603173,167,3.07463100,35340.69886101,0
1565575380000,11492.27000000,11495.30000000,11486.44000000,11486.50000000,3.32914600,1565575439999,38249.07283472,108,2.14261300,24616.50276436,0
1565575440000,11486.50000000,11486.50000000,11485.37000000,11485.78000000,4.40015600,1565575499999,50538.73043266,71,1.50198100,17251.86749007,0
1565575500000,11485.37000000,11488.94000000,11476.82000000,11477.55000000,5.83702300,1565575559999,67024.72664778,137,1.96041600,22511.83715475,0
1565575560000,11476.82000000,11477.92000000,11470.00000000,11476.34000000,7.81131700,1565575619999,89617.12797681,187,2.83058000,32478.09281475,0
1565575620000,11476.34000000,11491.43000000,11475.17000000,11485.32000000,4.06394800,1565575679999,46661.78841595,89,3.09018400,35478.56734436,0
1565575680000,11482.53000000,11498.84000000,11477.93000000,11491.28000000,10.41766000,1565575739999,119684.31887090,226,8.41729200,96703.13407517,0
1565575740000,11491.29000000,11498.90000000,11487.21000000,11488.76000000,20.07796400,1565575799999,230773.61766148,139,12.81613400,147303.66102527,0
1565575800000,11491.04000000,11494.99000000,11485.70000000,11494.97000000,3.45839500,1565575859999,39737.04497666,101,2.20829600,25375.38956837,0
1565575860000,11494.97000000,11495.00000000,11486.15000000,11486.30000000,3.37644000,1565575919999,38805.51868390,72,1.70899700,19640.43465652,0
1565575920000,11486.30000000,11488.49000000,11480.14000000,11484.10000000,3.75645800,1565575979999,43143.77117738,79,1.52967400,17567.97299180,0
1565575980000,11483.88000000,11487.00000000,11477.45000000,11487.00000000,16.09649000,1565576039999,184793.04493383,131,6.00312700,68919.71067863,0
1565576040000,11482.53000000,11495.00000000,11480.23000000,11494.53000000,7.55708800,1565576099999,86799.27585821,109,6.08191500,69851.94823444,0
1565576100000,11491.28000000,11499.00000000,11490.23000000,11498.92000000,7.42256800,1565576159999,85319.48910205,143,5.52353200,63491.69538411,0
1565576160000,11495.16000000,11499.00000000,11491.09000000,11496.06000000,3.72719700,1565576219999,42846.30109357,150,2.23589300,25704.73134021,0
1565576220000,11497.85000000,11499.00000000,11491.13000000,11494.48000000,8.52129400,1565576279999,97977.17235628,138,7.31744900,84138.43213401,0
1565576280000,11494.48000000,11498.99000000,11484.60000000,11490.70000000,8.94757800,1565576339999,102817.40140062,133,3.64189800,41849.93309410,0
1565576340000,11488.26000000,11493.82000000,11484.60000000,11484.60000000,3.15238300,1565576399999,36215.36603854,73,1.24637400,14320.32950934,0
1565576400000,11484.60000000,11489.47000000,11482.67000000,11485.48000000,3.19697200,1565576459999,36714.09321339,72,0.98759300,11343.05865096,0
1565576460000,11485.50000000,11485.50000000,11482.73000000,11485.16000000,1.99498100,1565576519999,22911.53698295,70,1.20094600,13792.84075260,0
1565576520000,11485.16000000,11485.50000000,11478.03000000,11485.49000000,2.00914700,1565576579999,23070.07147079,71,1.17059500,13441.65626106,0
1565576580000,11483.92000000,11485.50000000,11472.74000000,11475.94000000,4.65010200,1565576639999,53379.63593909,127,1.65885500,19041.59916081,0
1565576640000,11474.61000000,11479.34000000,11464.48000000,11476.77000000,13.13064200,1565576699999,150602.30675459,226,3.12138000,35815.57077298,0
1565576700000,11477.33000000,11479.37000000,11472.85000000,11476.73000000,2.56817600,1565576759999,29475.45133128,83,2.23996500,25708.75459220,0
1565576760000,11476.69000000,11477.25000000,11464.46000000,11475.08000000,7.76386900,1565576819999,89069.10779921,157,2.04937500,23510.55958643,0
1565576820000,11471.28000000,11474.87000000,11469.58000000,11469.61000000,2.47046200,1565576879999,28341.63379594,83,0.89455300,10263.51503125,0
1565576880000,11473.12000000,11477.24000000,11468.00000000,11468.01000000,12.61968000,1565576939999,144759.59330163,196,5.25907000,60337.99500250,0
1565576940000,11468.01000000,11470.39000000,11450.00000000,11450.48000000,54.63627700,1565576999999,625949.07576588,601,6.04375100,69258.04388155,0
1565577000000,11450.48000000,11469.69000000,11450.01000000,11464.88000000,22.19802000,1565577059999,254368.66344852,282,15.04546200,172458.65563598,0
1565577060000,11465.17000000,11469.02000000,11456.29000000,11460.00000000,5.68064800,1565577119999,65112.96320047,159,2.87130300,32912.28894404,0
1565577120000,11458.61000000,11472.10000000,11458.57000000,11471.90000000,13.32145800,1565577179999,152736.78141497,177,12.68035500,145388.52169483,0
1565577180000,11471.92000000,11472.02000000,11468.54000000,11470.40000000,5.91285300,1565577239999,67827.60139060,97,4.87574400,55931.87226917,0
1565577240000,11470.40000000,11471.72000000,11455.61000000,11459.42000000,6.26568200,1565577299999,71819.23680752,160,3.52100500,40361.66897011,0
1565577300000,11459.42000000,11471.88000000,11458.08000000,11467.51000000,4.99419400,1565577359999,57245.92165817,135,2.31943600,26592.03690440,0
1565577360000,11471.49000000,11472.10000000,11467.61000000,11468.89000000,2.44428700,1565577419999,28033.24017633,68,1.75319500,20107.55993349,0
1565577420000,11468.90000000,11472.10000000,11467.57000000,11469.79000000,8.04720100,1565577479999,92308.19214572,86,1.76865800,20288.78260948,0
1565577480000,11468.92000000,11474.15000000,11467.53000000,11472.49000000,3.11850600,1565577539999,35770.80691333,89,2.32033300,26616.15026209,0
1565577540000,11474.12000000,11477.33000000,11471.34000000,11475.96000000,4.37981700,1565577599999,50260.72475755,151,3.20370000,36765.67996031,0
1565577600000,11475.96000000,11486.64000000,11475.00000000,11484.05000000,8.57605800,1565577659999,98452.46842289,197,6.99595600,80313.86682418,0
1565577660000,11484.92000000,11486.66000000,11476.49000000,11478.14000000,2.59261200,1565577719999,29771.28480231,81,1.42761600,16393.93912944,0
1565577720000,11476.51000000,11479.79000000,11476.00000000,11476.49000000,2.01722300,1565577779999,23153.10471983,81,1.26083500,14471.64890109,0
1565577780000,11476.00000000,11476.89000000,11473.01000000,11473.01000000,6.69199200,1565577839999,76798.06960580,76,2.69899400,30974.83074275,0
1565577840000,11473.01000000,11475.24000000,11468.19000000,11471.36000000,2.15273100,1565577899999,24695.62846373,82,1.34887400,15474.75779229,0
1565577900000,11471.33000000,11474.01000000,11469.06000000,11474.00000000,2.14569400,1565577959999,24616.27019325,76,1.59928800,18347.30926174,0
1565577960000,11473.99000000,11474.00000000,11471.00000000,11471.01000000,4.07217300,1565578019999,46714.49525484,112,1.04411500,11978.34674076,0
1565578020000,11471.00000000,11471.01000000,11461.77000000,11463.85000000,4.36632200,1565578079999,50064.73731073,134,1.05335700,12077.25917140,0
1565578080000,11462.92000000,11464.80000000,11459.19000000,11460.74000000,7.54342500,1565578139999,86460.73161414,185,1.89802100,21757.36254787,0
1565578140000,11464.00000000,11464.00000000,11444.59000000,11459.98000000,33.70783500,1565578199999,386054.72907813,614,18.94811300,217040.43755992,0
1565578200000,11456.40000000,11463.13000000,11456.39000000,11463.13000000,6.09446800,1565578259999,69844.85752327,108,5.13690700,58871.44600139,0
1565578260000,11463.15000000,11463.15000000,11447.57000000,11448.44000000,8.57857200,1565578319999,98267.88262115,186,2.96827800,33994.28805537,0
1565578320000,11449.99000000,11455.31000000,11444.63000000,11451.83000000,14.04801700,1565578379999,160860.95804377,184,11.20938000,128356.86967806,0
1565578380000,11451.77000000,11453.75000000,11445.78000000,11449.49000000,7.60838300,1565578439999,87125.60032926,111,4.57231300,52363.93869955,0
1565578440000,11449.44000000,11451.14000000,11420.06000000,11430.12000000,48.16054800,1565578499999,550684.93898225,728,14.81404200,169403.36164428,0
1565578500000,11431.00000000,11450.00000000,11428.45000000,11446.80000000,21.14744800,1565578559999,241904.50818776,392,16.58129700,189676.35440736,0
1565578560000,11445.84000000,11450.00000000,11443.13000000,11448.90000000,11.47350000,1565578619999,131356.78866368,133,9.59978500,109911.83415725,0
1565578620000,11448.90000000,11450.00000000,11441.99000000,11447.91000000,3.61795600,1565578679999,41420.56088801,113,2.50431900,28672.84213550,0
1565578680000,11447.90000000,11450.00000000,11444.45000000,11445.66000000,5.38145600,1565578739999,61609.09105833,107,4.38380800,50189.35647805,0
1565578740000,11445.64000000,11450.00000000,11445.03000000,11450.00000000,11.49140600,1565578799999,131535.80738011,93,10.91800700,124972.38683035,0
1565578800000,11447.45000000,11450.00000000,11445.71000000,11446.12000000,19.91907500,1565578859999,228041.55250948,190,15.25183200,174620.10235790,0
1565578860000,11449.92000000,11450.00000000,11446.16000000,11449.19000000,69.65949900,1565578919999,797598.97155186,228,68.16345100,780470.84259630,0
1565578920000,11448.03000000,11449.95000000,11446.49000000,11447.00000000,7.58044300,1565578979999,86779.24760544,117,6.24458800,71486.97623245,0
1565578980000,11447.30000000,11447.93000000,11441.20000000,11445.39000000,7.97546000,1565579039999,91277.72210849,136,2.38218700,27264.60458976,0
1565579040000,11443.63000000,11445.82000000,11441.19000000,11445.78000000,5.35163300,1565579099999,61241.24412274,92,3.75554000,42978.82041970,0
1565579100000,11441.98000000,11445.81000000,11440.59000000,11443.23000000,4.27180700,1565579159999,48881.14161962,104,1.26098700,14430.66952779,0
1565579160000,11441.02000000,11443.26000000,11431.59000000,11434.31000000,8.70106800,1565579219999,99517.49368084,235,2.70727500,30962.39714275,0
1565579220000,11435.00000000,11435.00000000,11433.93000000,11435.00000000,8.62592700,1565579279999,98636.02703700,107,6.78711300,77610.12342841,0
1565579280000,11435.00000000,11435.00000000,11434.33000000,11434.33000000,4.78175000,1565579339999,54678.65481121,113,3.74744300,42851.69172912,0
1565579340000,11434.98000000,11439.86000000,11430.57000000,11439.28000000,5.60784200,1565579399999,64118.35507821,165,3.49020100,39908.40949095,0
1565579400000,11439.80000000,11448.53000000,11436.92000000,11448.50000000,9.52803300,1565579459999,109045.33814755,225,7.65010000,87555.27715291,0
1565579460000,11448.51000000,11450.00000000,11445.27000000,11448.76000000,5.46951000,1565579519999,62619.98330380,119,3.76131000,43064.12180535,0
1565579520000,11448.78000000,11449.00000000,11445.67000000,11448.89000000,4.19580300,1565579579999,48036.91720206,77,2.89831600,33182.25314694,0
1565579580000,11448.89000000,11450.00000000,11448.87000000,11449.97000000,8.95558000,1565579639999,102539.22739381,90,6.41766200,73481.31129607,0
1565579640000,11450.00000000,11450.00000000,11448.84000000,11450.00000000,19.91178500,1565579699999,227988.71163332,209,18.79921700,215250.65368762,0
1565579700000,11450.00000000,11450.00000000,11449.65000000,11449.97000000,10.70150500,1565579759999,122531.59424273,149,8.89479100,101845.10018150,0
1565579760000,11449.74000000,11465.00000000,11449.74000000,11455.01000000,113.44641000,1565579819999,1299065.79481334,336,106.36295100,1217921.27895818,0
1565579820000,11455.01000000,11458.84000000,11451.07000000,11454.01000000,3.02247400,1565579879999,34624.18701195,99,1.98530900,22742.60627688,0
