Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587773640000.0,7467.03,7477.19,7467.03,7470.0,47.110787,1587773699999.0,352067.10176743,458.0,32.908943,245935.16637964,0.0
1587773700000.0,7470.01,7471.85,7466.06,7466.23,16.607112,1587773759999.0,124050.13746483,211.0,6.986209,52185.83338913,0.0
1587773760000.0,7466.01,7476.92,7459.12,7476.76,53.992033,1587773819999.0,403147.10151365,618.0,26.020335,194287.20208132,0.0
1587773820000.0,7476.76,7485.0,7475.59,7479.95,28.135026,1587773879999.0,210449.10168881,437.0,10.411893,77874.32415464,0.0
1587773880000.0,7479.95,7481.92,7473.87,7476.0,11.074317,1587773939999.0,82796.7536294,259.0,7.763791,58046.5700905,0.0
1587773940000.0,7476.13,7476.35,7468.92,7471.62,25.810769,1587773999999.0,192875.81285273,304.0,12.652693,94543.43066012,0.0
1587774000000.0,7471.63,7480.0,7471.63,7475.81,11.589047,1587774059999.0,86651.84536026,239.0,5.017084,37511.61031458,0.0
1587774060000.0,7475.06,7476.83,7470.0,7475.34,17.511603,1587774119999.0,130859.51074722,241.0,4.333691,32385.97810305,0.0
1587774120000.0,7475.57,7479.0,7473.18,7476.79,16.521997,1587774179999.0,123528.60436133,210.0,4.682005,35006.45052323,0.0
1587774180000.0,7476.9,7478.38,7474.25,7478.25,7.322547,1587774239999.0,54746.00864627,109.0,5.556262,41539.47563836,0.0
1587774240000.0,7478.26,7478.55,7474.0,7474.21,9.531095,1587774299999.0,71250.84640282,160.0,3.293258,24619.65688933,0.0
1587774300000.0,7474.21,7478.12,7470.0,7471.23,27.848712,1587774359999.0,208123.33749014,277.0,7.305923,54605.23216187,0.0
1587774360000.0,7470.39,7472.34,7468.42,7470.0,14.872837,1587774419999.0,111110.96750501,184.0,5.588866,41756.16817592,0.0
1587774420000.0,7470.59,7474.95,7469.69,7472.83,13.427284,1587774479999.0,100329.30749627,189.0,8.38664,62668.11476965,0.0
1587774480000.0,7471.99,7473.2,7470.0,7471.25,4.773467,1587774539999.0,35663.8077906,141.0,3.385732,25295.92190136,0.0
1587774540000.0,7471.25,7482.6,7471.14,7482.6,39.487735,1587774599999.0,295315.51506867,390.0,30.767603,230111.74242394,0.0
1587774600000.0,7482.6,7484.92,7474.41,7481.87,19.658031,1587774659999.0,147025.13570946,299.0,11.216879,83886.64450021,0.0
1587774660000.0,7481.49,7491.0,7479.49,7490.01,15.801176,1587774719999.0,118261.12676342,302.0,12.165765,91055.05479253,0.0
1587774720000.0,7490.32,7490.32,7482.44,7482.45,34.84966,1587774779999.0,260870.63832727,322.0,6.887383,51557.49043359,0.0
1587774780000.0,7482.44,7483.39,7479.44,7480.7,15.449748,1587774839999.0,115595.05162232,170.0,4.418865,33058.10153774,0.0
1587774840000.0,7480.69,7480.7,7478.01,7479.06,7.21628,1587774899999.0,53969.71576914,119.0,2.438975,18240.77782796,0.0
1587774900000.0,7479.11,7480.6,7477.37,7477.98,7.833982,1587774959999.0,58593.11958552,85.0,4.710244,35231.61689945,0.0
1587774960000.0,7478.12,7478.84,7470.0,7472.85,23.05512,1587775019999.0,172309.58710244,335.0,9.930962,74219.6356329,0.0
1587775020000.0,7472.85,7474.18,7470.0,7470.0,8.516559,1587775079999.0,63639.59593495,140.0,4.816335,35990.86199223,0.0
1587775080000.0,7470.01,7475.4,7469.38,7473.95,14.742999,1587775139999.0,110165.89379073,253.0,10.535534,78730.1376613,0.0
1587775140000.0,7473.97,7475.99,7472.09,7472.65,6.155848,1587775199999.0,46010.22625968,161.0,2.122748,15865.61680575,0.0
1587775200000.0,7473.11,7473.12,7461.53,7466.23,16.482029,1587775259999.0,123067.20252196,292.0,9.396844,70153.59112694,0.0
1587775260000.0,7466.17,7466.88,7455.17,7459.96,38.265272,1587775319999.0,285424.57302356,425.0,10.4363,77851.23910481,0.0
1587775320000.0,7459.44,7465.57,7458.91,7464.26,17.53101,1587775379999.0,130806.77606946,400.0,6.743876,50318.56234543,0.0
1587775380000.0,7465.02,7465.78,7461.88,7463.06,15.48106,1587775439999.0,115553.04186027,300.0,4.226316,31548.51366453,0.0
1587775440000.0,7463.01,7464.0,7457.12,7459.99,28.434325,1587775499999.0,212115.99768375,395.0,8.204411,61197.03868222,0.0
1587775500000.0,7459.99,7462.78,7459.21,7461.94,11.153069,1587775559999.0,83217.76858203,298.0,3.723409,27783.21322194,0.0
1587775560000.0,7461.95,7462.4,7458.87,7458.88,27.299105,1587775619999.0,203647.57557319,314.0,4.991206,37237.014869,0.0
1587775620000.0,7458.88,7459.45,7455.01,7458.09,24.349212,1587775679999.0,181579.61116167,335.0,12.831645,95691.72810836,0.0
1587775680000.0,7458.17,7467.22,7457.23,7467.15,31.632158,1587775739999.0,235945.77245084,367.0,13.468904,100481.52957326,0.0
1587775740000.0,7467.19,7473.37,7466.32,7469.78,40.158229,1587775799999.0,299963.46804041,729.0,22.911392,171130.13094454,0.0
1587775800000.0,7469.86,7471.18,7466.24,7467.08,12.623432,1587775859999.0,94280.37747697,216.0,7.046089,52627.32375497,0.0
1587775860000.0,7467.08,7467.09,7456.55,7457.92,14.423983,1587775919999.0,107643.23834298,260.0,7.851332,58590.03293838,0.0
1587775920000.0,7458.21,7462.89,7456.85,7459.79,25.290254,1587775979999.0,188684.01239984,327.0,14.358319,107127.12273623,0.0
1587775980000.0,7459.71,7463.94,7458.76,7461.39,20.767791,1587776039999.0,154941.29452627,346.0,11.943755,89106.64884446,0.0
1587776040000.0,7460.89,7461.89,7431.07,7449.95,332.50877,1587776099999.0,2475506.19897718,2120.0,96.840346,720833.14179925,0.0
1587776100000.0,7449.0,7467.99,7448.2,7465.75,76.416944,1587776159999.0,570184.43855443,716.0,29.686589,221470.83893994,0.0
1587776160000.0,7465.74,7470.0,7465.7,7466.2,13.776067,1587776219999.0,102879.55462734,221.0,7.37443,55074.21921058,0.0
1587776220000.0,7466.64,7470.0,7466.2,7469.0,8.666765,1587776279999.0,64730.89001659,166.0,4.819199,35995.36265646,0.0
1587776280000.0,7469.0,7470.12,7467.03,7468.63,8.893359,1587776339999.0,66425.07363158,167.0,4.395068,32827.98147187,0.0
1587776340000.0,7468.63,7472.92,7468.63,7471.35,7.829625,1587776399999.0,58491.26954614,192.0,4.456159,33290.55843886,0.0
1587776400000.0,7471.6,7471.82,7450.02,7460.08,81.376132,1587776459999.0,606864.33235528,646.0,52.101674,388483.69129558,0.0
1587776460000.0,7461.01,7461.01,7452.03,7454.05,39.543444,1587776519999.0,294844.61536117,290.0,11.092369,82698.57922727,0.0
1587776520000.0,7454.05,7459.91,7454.05,7458.84,8.602725,1587776579999.0,64154.90153283,144.0,1.59761,11915.38736608,0.0
1587776580000.0,7458.66,7458.95,7453.96,7457.26,11.639361,1587776639999.0,86787.08391182,171.0,7.331131,54662.6853279,0.0
1587776640000.0,7457.24,7460.0,7456.96,7458.23,6.495106,1587776699999.0,48444.15342278,163.0,4.083888,30461.34940564,0.0
1587776700000.0,7459.0,7472.35,7458.98,7470.17,37.414198,1587776759999.0,279320.98501531,420.0,20.021729,149432.56666608,0.0
1587776760000.0,7469.29,7472.98,7467.93,7469.25,16.728943,1587776819999.0,124976.11877698,251.0,12.581468,93995.76824257,0.0
1587776820000.0,7469.0,7469.9,7468.34,7468.7,24.09297,1587776879999.0,179938.42753673,189.0,19.652676,146775.50160468,0.0
1587776880000.0,7469.6,7479.95,7469.39,7475.42,38.366865,1587776939999.0,286749.4968494,483.0,25.8819,193439.79763894,0.0
1587776940000.0,7475.43,7477.52,7470.02,7474.74,37.410282,1587776999999.0,279588.8617436,379.0,19.10416,142779.29991238,0.0
1587777000000.0,7475.42,7479.94,7473.4,7479.0,23.745893,1587777059999.0,177556.92455279,383.0,12.172638,91025.50595567,0.0
1587777060000.0,7479.0,7484.98,7479.0,7482.48,35.53144,1587777119999.0,265857.00397149,470.0,16.248402,121572.29184577,0.0
1587777120000.0,7483.0,7488.71,7480.1,7486.62,34.672667,1587777179999.0,259480.64920202,366.0,22.638409,169410.32213306,0.0
1587777180000.0,7486.85,7488.02,7478.01,7483.58,38.70527,1587777239999.0,289631.61795981,327.0,9.671556,72353.02886993,0.0
1587777240000.0,7483.8,7486.06,7481.93,7482.55,35.019403,1587777299999.0,262106.77036168,328.0,16.188501,121160.44486917,0.0
1587777300000.0,7482.2,7487.97,7481.49,7484.13,14.683018,1587777359999.0,109901.87833704,254.0,5.797997,43405.6634111,0.0
1587777360000.0,7484.13,7487.96,7484.13,7486.54,9.127864,1587777419999.0,68332.19831902,162.0,3.754595,28107.51699986,0.0
1587777420000.0,7487.2,7488.0,7485.84,7488.0,11.78759,1587777479999.0,88254.59402843,172.0,3.590149,26881.97189778,0.0
1587777480000.0,7487.99,7489.36,7487.99,7488.0,12.046461,1587777539999.0,90206.0327871,209.0,5.816862,43557.32163072,0.0
1587777540000.0,7488.0,7494.13,7486.34,7494.01,35.111724,1587777599999.0,263021.27830966,400.0,15.1897,113796.67308247,0.0
1587777600000.0,7494.0,7494.01,7487.08,7487.68,69.915932,1587777659999.0,523836.31462675,429.0,6.368638,47697.21189968,0.0
1587777660000.0,7487.81,7490.86,7487.01,7489.04,9.019562,1587777719999.0,67545.82727703,171.0,2.737133,20498.07713005,0.0
1587777720000.0,7489.87,7492.78,7488.52,7489.41,8.096174,1587777779999.0,60645.34461446,189.0,3.461633,25929.3810304,0.0
1587777780000.0,7489.34,7489.34,7482.31,7487.42,14.635531,1587777839999.0,109551.96012141,314.0,7.344014,54971.8664293,0.0
1587777840000.0,7487.43,7488.67,7486.78,7487.0,4.83237,1587777899999.0,36182.53405712,147.0,0.970158,7264.4941727,0.0
1587777900000.0,7487.0,7488.14,7479.98,7482.97,13.873229,1587777959999.0,103819.51209979,357.0,4.249442,31799.28773731,0.0
1587777960000.0,7482.97,7484.11,7480.02,7484.1,8.792545,1587778019999.0,65783.17214338,191.0,2.76685,20700.73691639,0.0
1587778020000.0,7484.11,7496.57,7484.11,7493.14,22.433514,1587778079999.0,168085.12386876,372.0,10.11085,75754.16654475,0.0
1587778080000.0,7492.94,7494.0,7489.67,7489.77,12.917583,1587778139999.0,96788.48276008,215.0,4.365797,32713.43293088,0.0
1587778140000.0,7489.94,7490.74,7482.91,7487.1,16.824357,1587778199999.0,125952.29119732,350.0,6.212843,46510.54846888,0.0
1587778200000.0,7487.43,7493.75,7487.02,7490.88,13.231894,1587778259999.0,99115.27277512,250.0,7.131895,53420.28413702,0.0
1587778260000.0,7490.88,7491.4,7488.51,7489.41,10.563565,1587778319999.0,79123.20681247,204.0,4.767629,35710.96010039,0.0
1587778320000.0,7490.48,7494.33,7490.0,7491.44,12.772377,1587778379999.0,95695.71195963,228.0,7.396649,55421.26085499,0.0
1587778380000.0,7491.45,7491.83,7486.28,7486.55,9.309205,1587778439999.0,69718.51472517,184.0,5.418203,40576.00963545,0.0
1587778440000.0,7486.5,7488.0,7484.11,7487.99,5.305317,1587778499999.0,39714.80277751,173.0,1.794723,13435.59834932,0.0
1587778500000.0,7487.99,7494.78,7487.64,7491.08,11.400751,1587778559999.0,85411.84112484,213.0,6.857162,51373.30227997,0.0
1587778560000.0,7491.1,7494.64,7490.03,7493.26,4.209693,1587778619999.0,31541.41409701,112.0,0.582455,4364.27912591,0.0
1587778620000.0,7493.15,7493.15,7488.35,7490.36,10.014483,1587778679999.0,75016.0896654,160.0,5.113218,38302.2380175,0.0
1587778680000.0,7490.36,7490.62,7489.77,7490.36,2.471467,1587778739999.0,18512.19589779,51.0,1.104449,8272.82007876,0.0
1587778740000.0,7490.07,7490.07,7485.06,7485.74,10.765737,1587778799999.0,80615.77459413,152.0,3.572683,26750.41309666,0.0
1587778800000.0,7486.82,7487.0,7480.3,7483.3,14.610325,1587778859999.0,109330.01546463,183.0,5.03455,37672.25138227,0.0
1587778860000.0,7483.45,7486.67,7483.43,7484.04,15.157577,1587778919999.0,113454.5169703,163.0,4.588559,34346.44087584,0.0
1587778920000.0,7484.79,7484.79,7480.0,7481.47,7.050852,1587778979999.0,52753.1101788,164.0,3.415787,25557.35103205,0.0
1587778980000.0,7480.9,7484.66,7480.0,7484.0,7.418314,1587779039999.0,55510.47055167,86.0,5.820559,43555.96458335,0.0
1587779040000.0,7484.0,7484.29,7482.13,7483.06,3.129322,1587779099999.0,23415.59886055,60.0,2.273114,17008.47687333,0.0
1587779100000.0,7482.34,7486.0,7480.12,7486.0,18.800914,1587779159999.0,140686.62393619,126.0,12.488682,93456.7056717,0.0
1587779160000.0,7486.0,7490.35,7484.74,7488.48,5.610407,1587779219999.0,42017.01748388,117.0,3.615087,27074.78947075,0.0
1587779220000.0,7488.32,7491.95,7488.07,7490.04,6.974247,1587779279999.0,52238.76052027,110.0,4.349374,32579.898743,0.0
1587779280000.0,7490.14,7492.61,7490.09,7492.61,4.165315,1587779339999.0,31204.05604215,109.0,1.96701,14736.5807035,0.0
1587779340000.0,7492.01,7492.01,7490.0,7490.68,2.608237,1587779399999.0,19539.25289388,132.0,0.929359,6962.06779574,0.0
1587779400000.0,7489.91,7490.07,7485.63,7487.45,8.382585,1587779459999.0,62758.1070583,127.0,1.944786,14562.15293953,0.0
1587779460000.0,7486.03,7489.53,7485.0,7488.2,5.048954,1587779519999.0,37802.65478877,103.0,0.42318,3168.33704523,0.0
1587779520000.0,7489.04,7489.96,7486.99,7486.99,13.309463,1587779579999.0,99658.00689187,85.0,5.478642,41018.75024107,0.0
1587779580000.0,7487.0,7489.92,7486.99,7489.92,1.285069,1587779639999.0,9622.42524975,48.0,0.917593,6870.77961593,0.0
1587779640000.0,7489.45,7490.0,7486.99,7487.0,28.704116,1587779699999.0,214945.82579785,176.0,11.586952,86775.5824295,0.0
1587779700000.0,7486.99,7489.84,7486.99,7486.99,8.210231,1587779759999.0,61474.56172395,85.0,5.388158,40343.21366201,0.0
1587779760000.0,7487.0,7490.0,7486.99,7486.99,13.194754,1587779819999.0,98806.42304368,90.0,3.632321,27198.14977377,0.0
1587779820000.0,7486.99,7495.03,7486.99,7495.03,16.686467,1587779879999.0,124996.77880678,100.0,14.538171,108907.77591035,0.0
1587779880000.0,7495.17,7496.94,7493.61,7495.39,19.862222,1587779939999.0,148869.85890236,87.0,5.683692,42598.65440468,0.0
1587779940000.0,7494.42,7495.51,7479.65,7480.78,27.92695,1587779999999.0,209114.46864265,176.0,11.187092,83758.55465998,0.0
1587780000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587780960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587781980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587782940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587783960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587784980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587785940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587786960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587787980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587788700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
