Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515111780000,14820.04000000,14876.73000000,14820.04000000,14850.01000000,9.32845800,1515111839999,138589.74861011,101,4.23952100,63019.92574537,0
1515111840000,14871.13000000,14879.98000000,14850.01000000,14876.74000000,6.33806900,1515111899999,94254.16861814,76,4.82289000,71729.58226289,0
1515111900000,14876.74000000,14888.01000000,14876.74000000,14888.00000000,5.97103500,1515111959999,88853.15713834,66,3.92330200,58386.92357340,0
1515111960000,14877.00000000,14898.98000000,14850.01000000,14898.98000000,6.89398600,1515112019999,102608.12077499,72,3.74175800,55712.54744382,0
1515112020000,14888.05000000,14909.00000000,14888.05000000,14898.05000000,11.51522300,1515112079999,171581.64163611,78,10.37128200,154547.32874207,0
1515112080000,14888.08000000,14900.00000000,14888.01000000,14888.09000000,14.50820400,1515112139999,216084.48409517,116,9.54278100,142147.53862514,0
1515112140000,14888.01000000,14888.01000000,14850.01000000,14884.99000000,12.85651400,1515112199999,191214.48332125,98,8.21474300,122211.19445031,0
1515112200000,14850.04000000,14885.00000000,14850.00000000,14874.01000000,14.69595500,1515112259999,218548.67632791,99,11.18718100,166374.55472738,0
1515112260000,14874.00000000,14884.99000000,14833.42000000,14873.98000000,18.82541400,1515112319999,279715.36022091,94,10.63272900,158077.42719443,0
1515112320000,14873.99000000,14880.00000000,14873.98000000,14874.96000000,10.41583700,1515112379999,154935.26031213,48,7.26908400,108130.46995970,0
1515112380000,14873.99000000,14887.96000000,14873.98000000,14884.99000000,18.75457200,1515112439999,279053.72268036,100,16.36359500,243481.71975637,0
1515112440000,14887.96000000,14888.08000000,14879.99000000,14888.07000000,12.22511800,1515112499999,181987.70655165,74,10.43883100,155402.36098394,0
1515112500000,14888.08000000,14894.18000000,14870.99000000,14892.00000000,11.54060800,1515112559999,171827.48374270,84,10.32763200,153778.48235350,0
1515112560000,14888.00000000,14894.17000000,14850.00000000,14893.11000000,8.50814200,1515112619999,126620.23633747,97,5.79385800,86267.33668601,0
1515112620000,14893.10000000,14893.13000000,14850.01000000,14893.11000000,4.80393000,1515112679999,71507.89155701,67,3.16417000,47109.40144773,0
1515112680000,14859.00000000,14894.17000000,14859.00000000,14894.16000000,5.82121900,1515112739999,86653.02006139,48,4.98483400,74216.47026819,0
1515112740000,14893.11000000,14948.00000000,14893.10000000,14900.01000000,13.54388600,1515112799999,201876.95296813,111,11.09050100,165333.79145852,0
1515112800000,14909.01000000,14920.81000000,14893.11000000,14900.00000000,4.95600600,1515112859999,73832.52516440,71,3.16660700,47177.36146206,0
1515112860000,14893.13000000,14919.12000000,14893.11000000,14919.12000000,6.11214900,1515112919999,91087.38662039,99,4.03610600,60158.12969830,0
1515112920000,14900.00000000,14920.81000000,14900.00000000,14919.10000000,5.87415300,1515112979999,87606.15686820,62,4.40909400,65773.73674523,0
1515112980000,14919.11000000,14920.80000000,14900.01000000,14900.01000000,14.08074300,1515113039999,210027.45809629,58,9.11219900,135941.43443246,0
1515113040000,14900.00000000,14920.81000000,14893.12000000,14920.00000000,21.51967900,1515113099999,320778.41228294,105,15.33148200,228590.63804411,0
1515113100000,14920.00000000,14940.07000000,14919.99000000,14938.00000000,7.78513400,1515113159999,116186.90354105,86,5.62150700,83902.27187363,0
1515113160000,14922.01000000,14945.00000000,14922.00000000,14940.02000000,4.28470600,1515113219999,63973.26058278,57,1.98844100,29697.89892085,0
1515113220000,14945.00000000,14948.00000000,14925.01000000,14940.00000000,4.03933700,1515113279999,60356.03650466,66,2.44934500,36604.39405356,0
1515113280000,14948.00000000,14948.00000000,14930.00000000,14935.75000000,5.22559600,1515113339999,78069.81688961,79,3.21056600,47972.41568474,0
1515113340000,14930.00000000,14949.13000000,14930.00000000,14949.13000000,13.25658600,1515113399999,198060.80205326,117,9.06578500,135457.61660326,0
1515113400000,14940.01000000,14950.01000000,14935.75000000,14944.58000000,17.44786300,1515113459999,260765.74516900,100,10.66981300,159474.29979552,0
1515113460000,14941.99000000,14950.70000000,14935.00000000,14950.02000000,10.43339200,1515113519999,155957.69288381,72,9.56716400,143009.61723824,0
1515113520000,14950.01000000,14959.73000000,14950.01000000,14951.99000000,6.60555400,1515113579999,98765.05360380,92,4.06694800,60809.59735193,0
1515113580000,14959.73000000,14959.74000000,14935.00000000,14949.00000000,22.22705400,1515113639999,332309.15652697,84,10.83757800,162029.08809072,0
1515113640000,14949.00000000,14951.98000000,14935.00000000,14951.98000000,20.48702600,1515113699999,306232.35729353,147,19.95641900,298302.68589466,0
1515113700000,14950.01000000,14960.00000000,14930.00000000,14945.80000000,18.23587900,1515113759999,272561.21829363,91,5.70068200,85237.57477289,0
1515113760000,14945.80000000,14945.80000000,14893.12000000,14930.99000000,23.30353800,1515113819999,347633.17800747,164,11.89996700,177590.77815457,0
1515113820000,14893.12000000,14930.99000000,14893.12000000,14905.00000000,6.14877600,1515113879999,91740.24888650,48,5.31234100,79275.69710485,0
1515113880000,14904.19000000,14924.99000000,14904.19000000,14924.98000000,3.09255200,1515113939999,46136.82466964,49,2.17093900,32397.26217591,0
1515113940000,14906.02000000,14924.98000000,14906.00000000,14906.01000000,6.07017900,1515113999999,90533.50806194,61,3.14012300,46855.79589198,0
1515114000000,14908.01000000,14924.98000000,14891.69000000,14898.00000000,11.98954500,1515114059999,178731.62035904,137,5.88930700,87818.23857260,0
1515114060000,14905.03000000,14924.98000000,14891.72000000,14899.99000000,8.05704600,1515114119999,120146.08697959,86,6.28119800,93684.54176152,0
1515114120000,14899.99000000,14924.94000000,14899.99000000,14909.98000000,5.88117100,1515114179999,87702.59750662,69,3.28721900,49032.08106803,0
1515114180000,14909.98000000,14925.00000000,14892.99000000,14918.99000000,21.94227100,1515114239999,327195.19818464,108,17.37105200,259086.27851641,0
1515114240000,14918.99000000,14950.00000000,14909.98000000,14942.37000000,22.33692600,1515114299999,333505.30779391,97,16.28901000,243244.25038965,0
1515114300000,14942.40000000,14968.49000000,14942.37000000,14942.38000000,12.61698000,1515114359999,188574.65996987,55,7.58683200,113410.14586099,0
1515114360000,14942.37000000,14950.00000000,14929.00000000,14942.39000000,10.84036300,1515114419999,161960.55792326,60,8.80433900,131553.45972632,0
1515114420000,14942.40000000,14942.40000000,14931.00000000,14935.71000000,9.09410600,1515114479999,135851.97600639,73,5.66226700,84589.54032740,0
1515114480000,14935.72000000,14950.00000000,14935.71000000,14942.40000000,9.53418600,1515114539999,142465.84775717,89,5.58181400,83411.13141661,0
1515114540000,14946.19000000,14950.00000000,14930.00000000,14942.00000000,11.69277200,1515114599999,174713.17906710,66,7.79701000,116524.09084295,0
1515114600000,14930.01000000,14942.00000000,14911.02000000,14940.00000000,7.47780900,1515114659999,111682.77959554,89,5.75448300,85958.69971000,0
1515114660000,14921.16000000,14940.00000000,14921.14000000,14939.99000000,5.81244800,1515114719999,86785.36899078,71,4.72847100,70609.14367807,0
1515114720000,14939.99000000,14940.99000000,14900.00000000,14921.12000000,21.59008200,1515114779999,322191.90870336,112,10.78236800,160956.95706993,0
1515114780000,14900.01000000,14921.98000000,14892.99000000,14900.24000000,16.44378200,1515114839999,244986.54589951,118,13.61236700,202804.02556536,0
1515114840000,14902.00000000,14939.00000000,14892.99000000,14938.96000000,5.59066100,1515114899999,83339.87671428,79,2.72494800,40635.85472452,0
1515114900000,14935.00000000,14939.00000000,14903.13000000,14903.13000000,11.54385800,1515114959999,172336.03481489,114,5.68551100,84892.79327110,0
1515114960000,14939.00000000,14941.00000000,14847.35000000,14899.00000000,21.71129500,1515115019999,323558.74552022,154,10.72050600,159820.33344557,0
1515115020000,14899.01000000,14942.00000000,14899.00000000,14917.10000000,12.59829300,1515115079999,188124.03345602,107,10.45972900,156225.83101990,0
1515115080000,14940.98000000,14968.50000000,14917.11000000,14968.50000000,13.35366000,1515115139999,199449.20879079,141,8.57725600,128144.58543749,0
1515115140000,14959.00000000,14985.00000000,14941.98000000,14985.00000000,23.98857400,1515115199999,359004.18733829,167,10.00648600,149786.43252902,0
1515115200000,14988.94000000,14988.94000000,14920.46000000,14922.97000000,14.59507600,1515115259999,218345.61321426,149,7.97866500,119408.71885670,0
1515115260000,14970.00000000,14990.00000000,14922.96000000,14990.00000000,9.51088500,1515115319999,142411.36816263,100,4.95421400,74202.04273024,0
1515115320000,14990.00000000,15025.65000000,14969.96000000,14999.00000000,20.64773400,1515115379999,309608.90278918,165,15.22544300,228379.25384803,0
1515115380000,15025.64000000,15029.71000000,14986.99000000,15011.33000000,12.00882000,1515115439999,180256.53859082,137,9.58168200,143832.61974735,0
1515115440000,14999.00000000,15013.29000000,14960.00000000,15011.00000000,17.16295100,1515115499999,257205.45063433,128,8.42726700,126277.17694589,0
1515115500000,15013.26000000,15020.00000000,14862.31000000,15020.00000000,28.19119200,1515115559999,422272.07937465,185,13.50179700,202640.01424006,0
1515115560000,15020.00000000,15022.97000000,14925.00000000,14925.00000000,7.22307500,1515115619999,108156.50462245,114,3.24428100,48557.34053353,0
1515115620000,14925.00000000,14979.97000000,14925.00000000,14978.92000000,10.04803300,1515115679999,150130.23228897,50,3.78349200,56626.83363290,0
1515115680000,14978.92000000,14978.92000000,14929.99000000,14955.01000000,17.58836700,1515115739999,263128.83741537,96,14.84077900,222035.60135597,0
1515115740000,14956.37000000,14978.92000000,14950.00000000,14973.00000000,17.03379200,1515115799999,254869.53755813,141,11.10745700,166193.08054338,0
1515115800000,14973.01000000,15001.79000000,14973.00000000,14974.00000000,22.96867700,1515115859999,343969.23483659,105,7.63574200,114385.77159170,0
1515115860000,14974.00000000,15019.99000000,14974.00000000,15013.28000000,20.60180000,1515115919999,309182.71677183,103,11.35919900,170524.07196537,0
1515115920000,15018.98000000,15055.00000000,15013.28000000,15050.00000000,28.21387700,1515115979999,423996.07218078,241,26.49549000,398175.49967183,0
1515115980000,15050.00000000,15054.99000000,15013.28000000,15013.28000000,31.05781700,1515116039999,467265.49295723,264,21.09081100,317333.54614696,0
1515116040000,15013.29000000,15043.21000000,15013.28000000,15042.99000000,11.17430200,1515116099999,167900.80977208,90,8.73006600,131189.43678159,0
1515116100000,15031.83000000,15043.17000000,15020.67000000,15025.01000000,13.29546400,1515116159999,199889.79025550,109,6.00133700,90255.17821240,0
1515116160000,15025.01000000,15043.15000000,15002.67000000,15038.89000000,9.50537300,1515116219999,142817.28624819,104,3.11844900,46886.81149956,0
1515116220000,15021.00000000,15029.97000000,15020.00000000,15020.01000000,11.50040100,1515116279999,172771.61938965,67,5.95059000,89407.52775438,0
1515116280000,15021.00000000,15049.99000000,15015.02000000,15049.99000000,26.82776800,1515116339999,403138.47296653,116,19.34386000,290680.11874685,0
1515116340000,15049.99000000,15059.98000000,15045.00000000,15050.00000000,23.59904800,1515116399999,355302.53561050,158,11.82781900,178082.72894898,0
1515116400000,15050.00000000,15090.70000000,15029.98000000,15070.00000000,24.65366500,1515116459999,371006.10637443,180,13.43740800,202314.83041090,0
1515116460000,15070.00000000,15099.44000000,15070.00000000,15071.39000000,13.67617900,1515116519999,206283.28155458,121,9.75841000,147231.72487508,0
1515116520000,15071.39000000,15100.00000000,15041.69000000,15060.00000000,19.10461000,1515116579999,287856.06493155,176,8.33671200,125652.27785996,0
1515116580000,15059.99000000,15082.86000000,15029.98000000,15060.02000000,13.54568700,1515116639999,203970.49438653,96,8.27250300,124611.09807694,0
1515116640000,15071.40000000,15074.99000000,15060.02000000,15071.40000000,12.32157400,1515116699999,185681.90507577,89,7.51868300,113305.96063951,0
1515116700000,15074.99000000,15098.15000000,15071.38000000,15071.39000000,13.35966000,1515116759999,201417.76284255,128,7.71603900,116350.20855872,0
1515116760000,15071.39000000,15098.15000000,15071.38000000,15074.58000000,9.25273900,1515116819999,139618.32946746,111,4.86418400,73413.36850841,0
1515116820000,15074.59000000,15098.15000000,15074.59000000,15090.00000000,8.14844200,1515116879999,122930.68088641,56,5.78001200,87221.87169731,0
1515116880000,15089.99000000,15095.00000000,15029.98000000,15071.70000000,20.91149300,1515116939999,315345.41209773,173,7.13711200,107652.95427877,0
1515116940000,15040.29000000,15071.70000000,15040.29000000,15041.00000000,12.22559000,1515116999999,184111.32281493,101,10.19194200,153482.93000747,0
1515117000000,15041.00000000,15066.12000000,15029.98000000,15058.00000000,22.11545000,1515117059999,332684.26293546,98,12.52595600,188508.26376680,0
1515117060000,15040.30000000,15060.00000000,15029.98000000,15049.99000000,13.66759600,1515117119999,205506.46682829,100,7.67791500,115476.51619452,0
1515117120000,15032.00000000,15050.00000000,15020.02000000,15032.19000000,17.13861900,1515117179999,257679.93415259,108,12.14779000,182680.78525871,0
1515117180000,15032.19000000,15049.00000000,15009.66000000,15048.00000000,10.27006900,1515117239999,154334.09367641,98,5.76930800,86730.32234756,0
1515117240000,15032.21000000,15049.00000000,15009.02000000,15032.21000000,17.46421100,1515117299999,262591.65728733,116,11.05107000,166241.93148145,0
1515117300000,15032.21000000,15047.99000000,15000.00000000,15035.00000000,23.01086400,1515117359999,345870.85016511,136,9.47331300,142414.11674652,0
1515117360000,15034.99000000,15035.00000000,15010.00000000,15015.00000000,11.19937000,1515117419999,168297.50585408,83,7.60981700,114386.13934528,0
1515117420000,15010.01000000,15047.99000000,15002.00000000,15022.51000000,20.59981500,1515117479999,309590.48799773,120,14.21997000,213737.00786081,0
1515117480000,15022.51000000,15047.99000000,15002.16000000,15038.03000000,10.40311500,1515117539999,156468.75115055,90,8.25139700,124118.87572818,0
1515117540000,15038.03000000,15041.18000000,15026.00000000,15040.00000000,12.80394500,1515117599999,192508.61576990,94,5.66183700,85137.08816055,0
1515117600000,15038.04000000,15045.00000000,15038.04000000,15041.19000000,19.61051100,1515117659999,294946.40350689,94,11.43544500,171996.35317677,0
1515117660000,15041.20000000,15050.00000000,15041.19000000,15046.00000000,15.31660100,1515117719999,230410.41669342,117,8.85466300,133211.86811159,0
1515117720000,15046.00000000,15055.00000000,15041.31000000,15051.00000000,13.41087100,1515117779999,201814.98924036,139,6.18404300,93071.12998945,0
1515117780000,15046.00000000,15060.00000000,15041.30000000,15050.03000000,3.98240500,1515117839999,59935.92240007,106,1.95370200,29412.08157686,0
1515117840000,15052.16000000,15098.15000000,15050.02000000,15096.35000000,13.26134600,1515117899999,199884.62217128,226,6.76531300,102006.65239657,0
1515117900000,15075.43000000,15100.00000000,15050.16000000,15099.00000000,5.13459400,1515117959999,77494.62344892,121,2.78512000,42049.28886395,0
1515117960000,15098.16000000,15119.97000000,15067.66000000,15109.72000000,27.95461900,1515118019999,422042.88607709,240,9.16606300,138413.71543281,0
1515118020000,15109.72000000,15198.00000000,15109.71000000,15150.00000000,17.55212200,1515118079999,265844.67963259,198,11.58239300,175531.24213270,0
1515118080000,15150.01000000,15151.02000000,15111.21000000,15120.46000000,18.46126500,1515118139999,279225.98060962,153,10.17772800,153927.99948345,0
1515118140000,15120.46000000,15149.99000000,15115.02000000,15129.60000000,25.63650400,1515118199999,387636.78513241,116,19.63792500,296946.29572559,0
1515118200000,15129.61000000,15151.02000000,15115.03000000,15143.99000000,16.35117400,1515118259999,247511.46386516,114,9.80405100,148468.22684259,0
1515118260000,15143.99000000,15148.98000000,15121.00000000,15144.00000000,17.88872600,1515118319999,270904.95314018,76,9.65327600,146194.17320498,0
1515118320000,15143.99000000,15151.02000000,15129.64000000,15132.01000000,18.83331400,1515118379999,285175.18728759,149,12.56390000,190249.30611951,0
1515118380000,15132.01000000,15150.00000000,15122.00000000,15132.02000000,18.70669400,1515118439999,283141.30491729,115,10.32730100,156350.47703068,0
1515118440000,15132.01000000,15149.00000000,15130.00000000,15147.98000000,20.26840400,1515118499999,306864.50892753,93,13.79748400,208940.95545226,0
1515118500000,15133.00000000,15149.00000000,15132.02000000,15132.02000000,13.79233400,1515118559999,208920.41603740,112,9.87572200,149595.96057888,0
1515118560000,15132.02000000,15149.00000000,15132.02000000,15149.00000000,14.43582400,1515118619999,218652.57649468,136,12.54341900,189998.43189008,0
1515118620000,15133.09000000,15149.00000000,15133.09000000,15148.99000000,17.45865600,1515118679999,264425.93410150,141,13.34081900,202093.36335092,0
1515118680000,15148.99000000,15189.02000000,15148.99000000,15150.03000000,10.65734000,1515118739999,161547.12540433,163,7.00755100,106189.76874915,0
1515118740000,15150.04000000,15188.99000000,15148.99000000,15178.99000000,12.03130000,1515118799999,182341.96422280,152,3.78128700,57321.72050764,0
1515118800000,15179.00000000,15186.73000000,15148.99000000,15157.01000000,27.99818400,1515118859999,424688.54656960,189,17.71742700,268859.55820865,0
1515118860000,15157.01000000,15200.00000000,15157.00000000,15199.00000000,17.52948700,1515118919999,266276.06034663,180,11.06937200,168155.15101912,0
1515118920000,15199.00000000,15200.00000000,15190.00000000,15190.00000000,18.74903100,1515118979999,284938.27548724,183,12.93943500,196668.29590420,0
1515118980000,15190.00000000,15198.00000000,15180.00000000,15189.99000000,14.10108000,1515119039999,214220.69358998,95,5.91757000,89914.32020800,0
1515119040000,15185.00000000,15199.00000000,15179.00000000,15199.00000000,16.48438100,1515119099999,250380.09084347,127,12.96503200,196940.56935653,0
1515119100000,15184.99000000,15199.00000000,15157.03000000,15157.06000000,14.15774800,1515119159999,214879.47157926,122,7.47044500,113428.67085151,0
1515119160000,15157.06000000,15184.98000000,15155.01000000,15157.51000000,14.09387800,1515119219999,213708.06612117,112,7.39155700,112089.44775253,0
1515119220000,15155.01000000,15160.02000000,15120.99000000,15140.04000000,20.40448700,1515119279999,309144.29778517,147,8.44289600,127916.38692861,0
1515119280000,15140.04000000,15199.00000000,15120.98000000,15130.00000000,17.06215800,1515119339999,258544.33998734,186,13.94010700,211278.29164202,0
1515119340000,15160.02000000,15187.89000000,15115.03000000,15185.98000000,9.60958900,1515119399999,145585.27272273,116,6.80577700,103172.13191929,0
1515119400000,15130.02000000,15185.99000000,15130.02000000,15165.98000000,7.62981700,1515119459999,115687.99389367,94,4.91021600,74494.24862523,0
1515119460000,15164.92000000,15183.16000000,15155.01000000,15165.00000000,10.26279300,1515119519999,155691.23445601,73,8.53802400,129534.16446895,0
1515119520000,15165.00000000,15181.99000000,15165.00000000,15169.99000000,12.11107000,1515119579999,183772.12283573,73,9.26632500,140618.90680336,0
1515119580000,15169.99000000,15181.93000000,15165.97000000,15165.98000000,15.65014400,1515119639999,237457.53336431,128,7.77954300,118068.30296648,0
1515119640000,15165.97000000,15169.99000000,15165.97000000,15165.99000000,21.79070900,1515119699999,330515.01785828,120,14.30436400,216975.68886867,0
1515119700000,15165.99000000,15169.98000000,15150.00000000,15150.02000000,17.80740800,1515119759999,270002.92227671,129,10.45323900,158500.25879557,0
1515119760000,15150.02000000,15179.99000000,15130.43000000,15145.02000000,26.25998200,1515119819999,397941.44218419,150,20.16007000,305553.00246130,0
1515119820000,15177.41000000,15178.00000000,15145.01000000,15145.02000000,12.36801100,1515119879999,187483.34567526,123,7.68761100,116582.69412032,0
1515119880000,15145.02000000,15168.99000000,15145.02000000,15150.02000000,22.16968200,1515119939999,335897.25184222,111,9.99863200,151511.11563111,0
1515119940000,15150.03000000,15170.00000000,15150.01000000,15168.99000000,15.26317400,1515119999999,231366.38508089,92,9.86315500,149495.06965567,0
1515120000000,15170.00000000,15170.00000000,15150.03000000,15151.01000000,14.70098600,1515120059999,222847.12072270,161,7.08002900,107352.53645974,0
1515120060000,15151.02000000,15157.41000000,15145.02000000,15145.02000000,21.03721800,1515120119999,318712.92971395,127,6.18409200,93693.76715289,0
1515120120000,15145.02000000,15170.00000000,15131.04000000,15132.03000000,11.52943900,1515120179999,174670.60370395,123,6.75021200,102293.31372033,0
1515120180000,15132.03000000,15169.00000000,15132.03000000,15132.03000000,11.72181500,1515120239999,177454.56588423,129,5.58456800,84576.67901649,0
1515120240000,15132.03000000,15132.04000000,15115.03000000,15132.03000000,14.13838700,1515120299999,213865.55448315,102,9.30262100,140702.55282878,0
1515120300000,15124.51000000,15170.00000000,15115.00000000,15130.60000000,29.32802100,1515120359999,444175.10494498,157,18.85453000,285664.64743770,0
1515120360000,15111.03000000,15162.98000000,15103.91000000,15139.03000000,11.73914100,1515120419999,177763.73414147,109,6.53170400,98963.83001551,0
1515120420000,15139.03000000,15181.60000000,15139.01000000,15181.59000000,29.62164900,1515120479999,449199.25218032,205,16.53487100,250726.24007126,0
1515120480000,15181.59000000,15187.86000000,15140.10000000,15152.02000000,14.21747300,1515120539999,215635.02196805,137,6.45856800,97994.13902039,0
1515120540000,15153.00000000,15181.90000000,15140.01000000,15141.02000000,23.39110000,1515120599999,354755.42947753,171,12.77019200,193793.03852509,0
1515120600000,15159.96000000,15179.93000000,15130.00000000,15178.98000000,25.48138800,1515120659999,386111.85975688,172,15.76933600,238996.54772550,0
1515120660000,15178.98000000,15178.98000000,15137.01000000,15157.99000000,8.15127400,1515120719999,123553.91489617,89,6.67097700,101122.42520687,0
1515120720000,15152.03000000,15160.00000000,15137.01000000,15159.99000000,21.19474400,1515120779999,321188.80331643,168,15.46841200,234428.55966396,0
1515120780000,15158.11000000,15160.97000000,15156.68000000,15159.99000000,16.13271400,1515120839999,244552.40640422,143,7.80248100,118280.92033684,0
1515120840000,15159.99000000,15159.99000000,15138.01000000,15141.01000000,11.17996000,1515120899999,169283.32721121,72,4.09777300,62054.84802931,0
1515120900000,15141.00000000,15156.68000000,15140.01000000,15140.01000000,10.76844400,1515120959999,163084.61260984,111,4.16383400,63083.60513161,0
1515120960000,15141.01000000,15158.00000000,15108.84000000,15108.88000000,17.87661800,1515121019999,270703.68580280,113,11.11873300,168383.30742585,0
1515121020000,15110.01000000,15155.00000000,15110.01000000,15154.99000000,13.83295000,1515121079999,209415.95364416,82,10.37214700,157073.69124248,0
1515121080000,15120.01000000,15155.00000000,15107.55000000,15117.97000000,13.28574400,1515121139999,201015.35273187,127,8.28034100,125325.93503090,0
1515121140000,15108.58000000,15120.00000000,15098.11000000,15098.11000000,14.27423000,1515121199999,215648.24512072,102,5.97641800,90321.11411629,0
1515121200000,15098.12000000,15100.00000000,15067.99000000,15089.99000000,21.52576400,1515121259999,324801.83956229,147,18.26298300,275567.47796291,0
1515121260000,15089.98000000,15090.00000000,15070.53000000,15089.97000000,15.59101800,1515121319999,235106.18857847,178,12.10427200,182553.30039992,0
1515121320000,15089.97000000,15180.00000000,15077.33000000,15090.00000000,25.09565600,1515121379999,379321.63355743,168,22.43895000,339222.47732897,0
1515121380000,15086.55000000,15090.54000000,15061.30000000,15069.00000000,25.34473800,1515121439999,382155.73317459,154,13.15528600,198411.90046439,0
1515121440000,15069.00000000,15089.00000000,15041.97000000,15042.97000000,15.29042600,1515121499999,230310.86960551,130,9.61054500,144792.87731546,0
1515121500000,15042.99000000,15059.99000000,14999.41000000,15039.99000000,27.32999900,1515121559999,410683.65706870,207,18.72048100,281351.08962552,0
1515121560000,15011.33000000,15042.97000000,14990.00000000,14995.05000000,21.15642300,1515121619999,317593.92918438,137,16.53923400,248319.32716124,0
1515121620000,14995.05000000,14999.99000000,14981.65000000,14994.99000000,20.54351400,1515121679999,308015.05498839,115,8.54897500,128195.74959501,0
1515121680000,14990.04000000,15029.00000000,14976.62000000,14995.00000000,34.40899800,1515121739999,516504.95539895,158,23.96156400,359678.39718549,0
1515121740000,15000.00000000,15012.97000000,14972.07000000,14999.98000000,18.73785600,1515121799999,281028.38272529,123,5.19744200,77966.47820376,0
1515121800000,14999.98000000,15000.02000000,14924.00000000,14950.00000000,40.07582900,1515121859999,599998.24454270,218,26.59682000,398226.41848337,0
1515121860000,14925.56000000,14976.65000000,14900.00000000,14940.00000000,20.96124600,1515121919999,313147.23732969,196,13.33019900,199234.12004067,0
1515121920000,14940.00000000,14973.78000000,14884.04000000,14949.01000000,18.96119800,1515121979999,283373.73006082,174,12.37492600,184975.21360368,0
1515121980000,14942.00000000,14962.55000000,14919.33000000,14949.01000000,16.17855300,1515122039999,241695.09517324,136,11.75089600,175592.36806634,0
1515122040000,14941.10000000,14971.99000000,14940.00000000,14940.00000000,14.48541000,1515122099999,216547.32922251,120,8.88542000,132841.91865174,0
1515122100000,14945.00000000,14949.03000000,14919.45000000,14935.00000000,13.38127100,1515122159999,199915.59551778,84,9.42484300,140804.08141860,0
1515122160000,14920.02000000,14949.01000000,14920.02000000,14949.01000000,20.18782500,1515122219999,301563.01241428,106,15.49665800,231503.34327246,0
1515122220000,14949.01000000,14999.98000000,14948.90000000,14954.88000000,15.93431000,1515122279999,238426.89051167,142,12.92008700,193330.97079539,0
