Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528247700000,7615.00000000,7624.71000000,7615.00000000,7615.00000000,11.85032000,1528247759999,90269.69949288,226,7.58944100,57817.50772584,0
1528247760000,7615.00000000,7615.83000000,7610.00000000,7612.01000000,6.65688700,1528247819999,50686.21089975,65,3.99134300,30391.74173577,0
1528247820000,7613.46000000,7619.00000000,7608.65000000,7615.00000000,22.97603600,1528247879999,174896.67602615,97,15.08683100,114841.96553458,0
1528247880000,7615.20000000,7616.99000000,7615.08000000,7616.99000000,11.17464000,1528247939999,85107.45010735,66,9.03369500,68801.86724559,0
1528247940000,7616.99000000,7619.97000000,7613.62000000,7619.95000000,6.72179300,1528247999999,51201.63258265,112,4.51990700,34433.16937861,0
1528248000000,7619.95000000,7626.65000000,7617.57000000,7617.57000000,18.53749500,1528248059999,141281.11184340,196,5.89023200,44892.69646899,0
1528248060000,7618.92000000,7625.42000000,7618.92000000,7621.01000000,1.78482400,1528248119999,13604.13919856,32,0.86810600,6617.90156995,0
1528248120000,7622.96000000,7624.98000000,7620.83000000,7622.96000000,4.85914600,1528248179999,37043.49035921,77,3.02708900,23078.28690575,0
1528248180000,7622.96000000,7628.07000000,7620.83000000,7625.77000000,11.50835100,1528248239999,87747.30580986,137,6.59306700,50276.75787366,0
1528248240000,7625.77000000,7625.78000000,7616.74000000,7618.87000000,9.44156300,1528248299999,71956.04100178,108,6.15136500,46881.90917868,0
1528248300000,7618.15000000,7622.45000000,7617.00000000,7621.99000000,17.59843300,1528248359999,134070.42994479,89,9.32281400,71027.54997228,0
1528248360000,7621.70000000,7622.47000000,7617.03000000,7619.03000000,17.65436100,1528248419999,134519.24840315,85,11.39091100,86805.12823630,0
1528248420000,7619.03000000,7622.50000000,7617.07000000,7622.50000000,26.34241400,1528248479999,200760.54721475,88,21.51926000,164019.52815257,0
1528248480000,7617.09000000,7624.89000000,7616.75000000,7621.73000000,11.27177800,1528248539999,85898.43502874,87,5.21246800,39731.48695410,0
1528248540000,7619.40000000,7621.74000000,7611.72000000,7617.08000000,33.15816200,1528248599999,252606.72916174,89,18.69663900,142450.29623688,0
1528248600000,7617.08000000,7621.99000000,7615.14000000,7620.98000000,15.20165200,1528248659999,115800.83477742,60,9.99043000,76109.70765390,0
1528248660000,7616.98000000,7625.38000000,7616.90000000,7619.71000000,24.36189700,1528248719999,185654.46801305,83,19.17226800,146124.89744989,0
1528248720000,7619.72000000,7628.00000000,7619.71000000,7626.02000000,25.69276600,1528248779999,195893.48741931,145,17.32387800,132090.86282437,0
1528248780000,7626.02000000,7629.00000000,7625.57000000,7629.00000000,24.41046800,1528248839999,186196.18624593,98,22.14595300,168925.46442620,0
1528248840000,7628.99000000,7629.00000000,7626.00000000,7627.00000000,45.04746600,1528248899999,343651.98011963,95,43.13869800,329093.67491938,0
1528248900000,7627.00000000,7628.99000000,7623.14000000,7626.00000000,22.13784500,1528248959999,168854.95764063,56,21.83753700,166564.52905261,0
1528248960000,7626.00000000,7626.99000000,7623.00000000,7626.99000000,10.33208000,1528249019999,78789.87305482,77,9.49913400,72438.71705182,0
1528249020000,7625.01000000,7627.00000000,7625.01000000,7626.00000000,13.59075800,1528249079999,103641.78600952,81,10.47426700,79877.56796922,0
1528249080000,7625.05000000,7626.02000000,7623.00000000,7625.99000000,13.01871900,1528249139999,99270.41861716,87,10.03407000,76513.13170505,0
1528249140000,7625.05000000,7627.99000000,7622.96000000,7626.80000000,8.56771100,1528249199999,65330.98792964,67,5.38208600,41041.90134667,0
1528249200000,7622.98000000,7626.97000000,7618.00000000,7619.98000000,19.20378800,1528249259999,146356.05238653,108,2.51838800,19201.00311911,0
1528249260000,7618.98000000,7620.00000000,7615.84000000,7620.00000000,7.80105100,1528249319999,59437.86214711,103,6.53692400,49808.21828808,0
1528249320000,7619.90000000,7619.90000000,7615.14000000,7615.84000000,11.44603500,1528249379999,87188.58034599,108,7.68881100,58573.28938650,0
1528249380000,7615.15000000,7619.00000000,7613.73000000,7618.87000000,7.59145200,1528249439999,57819.42441145,71,4.36530700,33253.96469880,0
1528249440000,7618.95000000,7619.00000000,7615.84000000,7618.97000000,8.11013200,1528249499999,61777.56890940,77,6.01139300,45793.39796571,0
1528249500000,7618.01000000,7619.00000000,7615.92000000,7618.99000000,6.72142300,1528249559999,51205.46342771,81,4.94313900,37659.98788455,0
1528249560000,7619.00000000,7623.15000000,7616.26000000,7623.15000000,31.80585600,1528249619999,242366.03079707,72,31.07846500,236824.42094305,0
1528249620000,7619.63000000,7622.98000000,7616.26000000,7620.00000000,11.18477200,1528249679999,85225.51212703,95,5.09237600,38805.13017083,0
1528249680000,7620.00000000,7620.00000000,7619.61000000,7619.62000000,13.53156600,1528249739999,103107.14811872,92,7.35660700,56056.29342460,0
1528249740000,7619.62000000,7620.00000000,7616.28000000,7617.87000000,16.49121800,1528249799999,125655.01866962,82,2.20131500,16773.38357887,0
1528249800000,7617.87000000,7619.00000000,7617.87000000,7617.87000000,39.29098000,1528249859999,299353.26250179,89,32.34845900,246462.46695460,0
1528249860000,7617.87000000,7619.00000000,7617.87000000,7617.88000000,7.47260500,1528249919999,56931.31067066,70,5.77389900,43990.64417111,0
1528249920000,7618.98000000,7619.00000000,7615.84000000,7616.07000000,13.02915400,1528249979999,99247.80127136,103,5.60618700,42712.58458103,0
1528249980000,7618.96000000,7620.97000000,7616.07000000,7619.62000000,6.30970400,1528250039999,48073.10876004,70,4.33738200,33047.44666636,0
1528250040000,7621.97000000,7630.00000000,7620.21000000,7629.98000000,18.60290400,1528250099999,141882.12305193,101,15.08095300,115027.61189513,0
1528250100000,7629.98000000,7639.00000000,7626.05000000,7635.72000000,41.53826100,1528250159999,317081.85313037,289,28.97184100,221155.61971641,0
1528250160000,7636.42000000,7640.01000000,7629.99000000,7633.98000000,45.51308700,1528250219999,347573.08854077,133,25.43006300,194191.01008181,0
1528250220000,7633.98000000,7634.00000000,7630.30000000,7631.53000000,40.47200100,1528250279999,308920.34647598,78,13.22204200,100925.70549504,0
1528250280000,7633.98000000,7634.00000000,7631.52000000,7631.53000000,19.95079400,1528250339999,152268.42793435,84,11.10917000,84793.20215390,0
1528250340000,7632.26000000,7632.26000000,7630.60000000,7631.00000000,26.41799100,1528250399999,201604.07063639,97,10.76202800,82131.66191159,0
1528250400000,7631.02000000,7638.69000000,7631.00000000,7634.00000000,55.60837200,1528250459999,424428.93270182,161,38.45003600,293478.89273500,0
1528250460000,7636.00000000,7636.85000000,7631.00000000,7631.00000000,21.59645200,1528250519999,164877.98649832,79,8.73471100,66691.45832244,0
1528250520000,7633.93000000,7638.70000000,7631.00000000,7631.00000000,39.55786100,1528250579999,302019.62403065,118,13.34917100,101933.51453363,0
1528250580000,7631.01000000,7631.02000000,7631.00000000,7631.01000000,2.89412900,1528250639999,22085.13094862,80,1.40871400,10749.92017328,0
1528250640000,7631.01000000,7631.01000000,7616.00000000,7616.00000000,23.16692600,1528250699999,176734.40759432,138,3.44611200,26277.16222550,0
1528250700000,7616.00000000,7623.21000000,7615.99000000,7623.21000000,15.13979700,1528250759999,115331.66864872,468,10.51225100,80083.88513887,0
1528250760000,7623.21000000,7623.21000000,7615.05000000,7615.56000000,30.23797300,1528250819999,230373.60236326,211,25.68407000,195686.35386336,0
1528250820000,7619.99000000,7621.00000000,7615.00000000,7619.99000000,14.55049900,1528250879999,110871.40721411,110,13.35774400,101785.62637789,0
1528250880000,7619.98000000,7619.99000000,7615.02000000,7618.95000000,5.17479800,1528250939999,39424.95419119,54,4.68691400,35709.50052561,0
1528250940000,7615.04000000,7619.99000000,7615.03000000,7619.99000000,25.96048800,1528250999999,197756.14179090,106,21.29439800,162219.90879480,0
1528251000000,7620.00000000,7621.00000000,7615.09000000,7620.90000000,28.97147300,1528251059999,220769.89631251,91,25.64218800,195409.94309986,0
1528251060000,7620.90000000,7620.90000000,7615.25000000,7620.00000000,21.17528400,1528251119999,161349.40439724,52,19.61860600,149489.95092980,0
1528251120000,7616.42000000,7628.66000000,7615.54000000,7628.66000000,6.90652800,1528251179999,52639.95139760,159,4.89102400,37283.42965141,0
1528251180000,7628.64000000,7628.66000000,7621.03000000,7623.92000000,27.51886800,1528251239999,209913.89627810,93,6.79657200,51842.50574973,0
1528251240000,7623.92000000,7626.00000000,7622.32000000,7622.87000000,1.98829000,1528251299999,15158.36320634,61,0.71547700,5455.22977852,0
1528251300000,7622.86000000,7626.00000000,7622.32000000,7626.00000000,3.99821200,1528251359999,30479.37655063,80,2.05952400,15701.32797666,0
1528251360000,7626.00000000,7626.00000000,7622.36000000,7622.60000000,1.86240300,1528251419999,14197.83890175,35,1.12838300,8602.78153283,0
1528251420000,7622.61000000,7626.00000000,7622.58000000,7624.81000000,3.78239900,1528251479999,28837.29967348,50,2.19652700,16748.64029004,0
1528251480000,7623.91000000,7624.80000000,7609.83000000,7620.05000000,26.31692300,1528251539999,200482.29696389,292,4.31154900,32843.81062036,0
1528251540000,7614.00000000,7618.00000000,7608.11000000,7614.01000000,26.57934600,1528251599999,202322.68878523,119,1.46550700,11159.20749621,0
1528251600000,7614.91000000,7624.80000000,7614.01000000,7621.71000000,3.76167300,1528251659999,28661.42902957,107,3.02228900,23029.92640637,0
1528251660000,7619.08000000,7621.68000000,7616.49000000,7619.49000000,2.52931900,1528251719999,19269.72369507,54,1.60738400,12247.31827650,0
1528251720000,7619.49000000,7619.49000000,7608.00000000,7611.21000000,5.65849200,1528251779999,43079.08487210,80,1.48217400,11286.33086039,0
1528251780000,7610.00000000,7615.70000000,7610.00000000,7613.97000000,2.83203200,1528251839999,21559.16940161,52,2.49726600,19011.57116801,0
1528251840000,7610.05000000,7614.00000000,7608.00000000,7614.00000000,6.34194800,1528251899999,48270.30439307,355,4.37392600,33295.31006069,0
1528251900000,7613.99000000,7616.59000000,7609.77000000,7610.43000000,7.15138300,1528251959999,54443.69833835,309,4.68128500,35643.76666300,0
1528251960000,7615.40000000,7615.40000000,7608.80000000,7608.80000000,6.53645700,1528252019999,49746.48449659,719,1.82441300,13886.69104560,0
1528252020000,7608.80000000,7614.63000000,7608.80000000,7609.11000000,15.34072800,1528252079999,116789.50965627,81,12.77804400,97288.72479520,0
1528252080000,7611.81000000,7614.50000000,7609.10000000,7610.49000000,3.65911800,1528252139999,27847.73552554,448,1.93341500,14715.84346899,0
1528252140000,7610.49000000,7612.82000000,7608.00000000,7610.03000000,4.40138600,1528252199999,33492.98933282,718,2.78861300,21221.79323145,0
1528252200000,7610.03000000,7610.03000000,7606.00000000,7606.99000000,6.00145800,1528252259999,45656.08495005,303,3.15452100,24000.31735421,0
1528252260000,7606.00000000,7606.00000000,7598.27000000,7598.98000000,19.84938000,1528252319999,150874.87585510,143,4.12066200,31326.89571370,0
1528252320000,7601.48000000,7605.00000000,7598.20000000,7605.00000000,9.18387300,1528252379999,69804.96199559,516,5.39911300,41044.98153154,0
1528252380000,7605.00000000,7605.86000000,7600.97000000,7605.00000000,12.55904800,1528252439999,95511.80109776,548,11.58051700,88072.26732675,0
1528252440000,7604.97000000,7605.86000000,7601.01000000,7601.01000000,5.06692600,1528252499999,38527.76832312,69,3.77942400,28738.80310159,0
1528252500000,7601.01000000,7604.91000000,7596.50000000,7600.00000000,8.85361100,1528252559999,67286.03761263,123,3.82917100,29100.85520446,0
1528252560000,7599.56000000,7604.00000000,7596.66000000,7601.01000000,10.83165200,1528252619999,82319.23543458,854,7.67687800,58346.58615218,0
1528252620000,7601.01000000,7604.35000000,7596.51000000,7600.08000000,39.75766900,1528252679999,302164.70272690,368,27.63001700,209992.52848531,0
1528252680000,7604.35000000,7604.35000000,7596.51000000,7596.54000000,8.71108900,1528252739999,66193.69746718,138,1.28790900,9788.90904592,0
1528252740000,7596.55000000,7600.01000000,7596.52000000,7598.52000000,14.22280200,1528252799999,108062.53807468,172,7.16735300,54462.55245036,0
1528252800000,7599.99000000,7600.00000000,7596.57000000,7599.00000000,36.11782100,1528252859999,274472.25825739,467,28.21324700,214408.47718846,0
1528252860000,7596.58000000,7600.01000000,7596.57000000,7598.16000000,46.50095800,1528252919999,353328.05391620,519,27.14563600,206272.02297755,0
1528252920000,7598.16000000,7600.01000000,7596.56000000,7600.01000000,8.72983500,1528252979999,66335.17046766,102,3.25201200,24713.90003190,0
1528252980000,7598.03000000,7601.97000000,7598.03000000,7600.01000000,11.66026500,1528253039999,88620.04353677,93,5.49842800,41792.20312230,0
1528253040000,7601.97000000,7607.81000000,7600.01000000,7607.81000000,9.11306600,1528253099999,69298.72817630,81,7.30318800,55537.51634311,0
1528253100000,7607.81000000,7609.94000000,7606.04000000,7608.02000000,9.51429100,1528253159999,72382.08522083,84,6.29010400,47855.23286459,0
1528253160000,7608.03000000,7618.79000000,7608.03000000,7611.06000000,6.05718500,1528253219999,46111.13947898,90,2.43691000,18555.82524493,0
1528253220000,7611.10000000,7619.99000000,7611.09000000,7612.13000000,3.39693500,1528253279999,25866.04128017,81,1.97622500,15051.03680414,0
1528253280000,7612.13000000,7614.55000000,7611.06000000,7611.07000000,3.55557100,1528253339999,27069.36562561,57,1.28267600,9765.47592720,0
1528253340000,7611.30000000,7614.54000000,7611.21000000,7611.43000000,3.24087100,1528253399999,24673.76592194,98,1.46797600,11176.73374659,0
1528253400000,7611.42000000,7614.35000000,7611.21000000,7613.99000000,4.96269400,1528253459999,37781.96034846,89,3.80489000,28969.28808869,0
1528253460000,7612.60000000,7613.99000000,7611.21000000,7613.21000000,7.86410800,1528253519999,59860.98020768,66,3.01116200,22923.80399693,0
1528253520000,7613.21000000,7620.00000000,7611.21000000,7611.22000000,16.81230800,1528253579999,128017.16350832,102,11.28574500,85951.35985104,0
1528253580000,7613.28000000,7616.20000000,7611.21000000,7616.08000000,3.35422200,1528253639999,25541.43914282,50,2.36118900,17981.71817794,0
1528253640000,7616.08000000,7618.15000000,7611.21000000,7614.10000000,28.45844400,1528253699999,216732.84528461,111,23.44262000,178539.88351541,0
1528253700000,7616.03000000,7621.00000000,7615.00000000,7621.00000000,14.90289400,1528253759999,113512.26599468,69,14.72552100,112161.52559033,0
1528253760000,7620.96000000,7621.00000000,7615.00000000,7615.14000000,6.96308100,1528253819999,53029.30325113,64,4.01366700,30569.25340932,0
1528253820000,7615.14000000,7618.40000000,7615.05000000,7616.00000000,14.48356100,1528253879999,110307.34307712,115,7.44454700,56699.13678112,0
1528253880000,7616.01000000,7618.40000000,7615.16000000,7615.18000000,6.65060400,1528253939999,50659.47594944,106,3.77620600,28766.91823403,0
1528253940000,7616.20000000,7616.20000000,7615.18000000,7616.19000000,4.32950000,1528253999999,32973.35299555,44,2.85444500,21739.69960944,0
1528254000000,7616.19000000,7618.52000000,7616.18000000,7616.19000000,4.92203100,1528254059999,37489.15627457,84,3.51046600,26737.30893681,0
1528254060000,7616.83000000,7619.00000000,7615.20000000,7615.20000000,5.85919600,1528254119999,44635.27849889,111,3.71816200,28325.99750443,0
1528254120000,7618.98000000,7618.98000000,7615.16000000,7618.79000000,3.47687500,1528254179999,26483.24080904,58,2.29129000,17454.12136585,0
1528254180000,7616.42000000,7618.97000000,7616.01000000,7616.12000000,6.46713800,1528254239999,49260.25391914,77,3.38636000,25796.59865905,0
1528254240000,7617.27000000,7618.97000000,7611.21000000,7614.10000000,11.93976400,1528254299999,90923.47614726,145,8.43865100,64265.12208386,0
1528254300000,7614.00000000,7614.10000000,7611.66000000,7614.10000000,4.03663500,1528254359999,30734.09011878,70,3.73084000,28406.29859822,0
1528254360000,7614.08000000,7614.10000000,7611.21000000,7612.00000000,16.02194600,1528254419999,121962.33563029,142,10.96920200,83503.81403284,0
1528254420000,7613.73000000,7614.00000000,7611.21000000,7613.64000000,22.65490700,1528254479999,172455.65170262,120,13.46836700,102529.58744309,0
1528254480000,7611.21000000,7614.00000000,7611.21000000,7612.09000000,37.80462900,1528254539999,287780.74446822,141,28.13279600,214163.81766547,0
1528254540000,7612.09000000,7614.00000000,7611.22000000,7613.55000000,36.82399500,1528254599999,280333.32219343,169,23.16551200,176362.93174861,0
1528254600000,7613.54000000,7613.55000000,7611.21000000,7612.19000000,42.78331000,1528254659999,325689.92503745,96,25.87692400,196996.77649923,0
1528254660000,7612.19000000,7613.55000000,7608.58000000,7609.95000000,48.36674700,1528254719999,368131.28047265,165,23.28841700,177258.74244398,0
1528254720000,7608.58000000,7609.95000000,7605.69000000,7607.85000000,12.51951600,1528254779999,95252.21150094,117,8.95004200,68098.60473665,0
1528254780000,7607.85000000,7608.58000000,7606.78000000,7608.58000000,8.12208400,1528254839999,61791.42753112,340,5.61515600,42719.08828907,0
1528254840000,7608.58000000,7613.43000000,7607.91000000,7613.42000000,3.31352900,1528254899999,25217.99666985,72,2.33820400,17795.77198871,0
1528254900000,7612.26000000,7615.40000000,7610.71000000,7613.01000000,11.85338000,1528254959999,90254.77294570,65,5.22486500,39780.92911061,0
1528254960000,7615.02000000,7615.22000000,7612.01000000,7613.00000000,16.81489800,1528255019999,128013.74564210,66,10.29430700,78373.23257594,0
1528255020000,7612.98000000,7613.00000000,7607.85000000,7610.71000000,28.11634600,1528255079999,214008.89654905,87,20.94693900,159453.11952475,0
