Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544314560000,3419.03000000,3424.00000000,3419.00000000,3421.87000000,23.26333500,1544314619999,79589.61805126,112,14.93738600,51108.42483128,0
1544314620000,3421.88000000,3429.95000000,3421.88000000,3429.95000000,27.92726400,1544314679999,95635.66053464,169,18.83873000,64520.41720747,0
1544314680000,3428.07000000,3430.00000000,3425.70000000,3427.89000000,23.46277900,1544314739999,80446.76633013,116,15.67552900,53755.66830660,0
1544314740000,3427.87000000,3427.87000000,3424.95000000,3425.41000000,17.11344000,1544314799999,58649.77016742,81,12.39391300,42478.08054048,0
1544314800000,3427.34000000,3427.34000000,3423.01000000,3425.38000000,16.46907200,1544314859999,56404.97360931,98,9.28044100,31788.39638713,0
1544314860000,3425.98000000,3429.65000000,3425.00000000,3427.38000000,10.83097800,1544314919999,37111.41683735,66,5.54922700,19015.44280727,0
1544314920000,3427.38000000,3428.83000000,3425.54000000,3425.54000000,14.91775100,1544314979999,51118.93281413,65,4.80985100,16484.41804185,0
1544314980000,3425.55000000,3427.30000000,3416.59000000,3418.81000000,27.19505900,1544315039999,93044.16635336,133,9.91981400,33946.22996127,0
1544315040000,3419.83000000,3419.97000000,3414.46000000,3415.92000000,23.16783100,1544315099999,79173.14420266,99,17.21442100,58831.66492493,0
1544315100000,3416.58000000,3417.02000000,3412.62000000,3413.62000000,18.07290000,1544315159999,61706.00167261,64,6.76189700,23092.04839678,0
1544315160000,3413.25000000,3416.99000000,3412.54000000,3416.98000000,9.90123500,1544315219999,33814.42623029,56,4.78366100,16337.70191448,0
1544315220000,3415.24000000,3422.09000000,3414.70000000,3420.24000000,64.91367600,1544315279999,221823.63991846,154,57.47669300,196399.00598721,0
1544315280000,3420.00000000,3423.49000000,3419.30000000,3420.09000000,13.94122500,1544315339999,47706.33783500,50,7.19033800,24604.00747753,0
1544315340000,3419.31000000,3420.04000000,3414.97000000,3417.86000000,9.99746500,1544315399999,34171.84194286,68,6.67806500,22828.34604430,0
1544315400000,3419.82000000,3423.25000000,3417.65000000,3420.60000000,15.70678600,1544315459999,53716.57838093,62,9.84521900,33676.52949961,0
1544315460000,3419.76000000,3421.83000000,3417.93000000,3418.98000000,8.79659200,1544315519999,30080.61325347,54,5.17072200,17683.67232394,0
1544315520000,3418.98000000,3418.98000000,3414.12000000,3414.16000000,18.22163300,1544315579999,62270.43350078,62,5.09867000,17424.61623418,0
1544315580000,3414.86000000,3420.96000000,3414.17000000,3420.00000000,14.62519200,1544315639999,49983.74370956,93,10.92204400,37328.08916659,0
1544315640000,3419.98000000,3420.96000000,3414.13000000,3414.60000000,13.81936900,1544315699999,47236.86500843,72,3.87018100,13226.41934686,0
1544315700000,3415.24000000,3417.63000000,3414.11000000,3414.11000000,18.28079800,1544315759999,62436.89936263,78,9.24155500,31567.13741018,0
1544315760000,3413.22000000,3413.22000000,3410.88000000,3410.89000000,14.22802000,1544315819999,48548.68523085,90,8.33355300,28438.29487361,0
1544315820000,3412.23000000,3419.00000000,3411.06000000,3413.74000000,14.03423500,1544315879999,47933.95636498,88,8.06565800,27549.22270601,0
1544315880000,3414.12000000,3417.74000000,3413.15000000,3416.44000000,20.58763300,1544315939999,70310.82239995,50,18.08482300,61762.05418702,0
1544315940000,3416.27000000,3417.92000000,3413.11000000,3415.92000000,7.83298800,1544315999999,26758.45677952,49,4.17063600,14248.55057512,0
1544316000000,3415.94000000,3416.71000000,3414.37000000,3416.71000000,16.37435500,1544316059999,55928.81121794,99,8.31591600,28409.86239935,0
1544316060000,3416.71000000,3420.72000000,3416.08000000,3420.72000000,11.66438100,1544316119999,39876.11092846,65,6.10792300,20881.72609761,0
1544316120000,3419.47000000,3425.00000000,3419.47000000,3423.77000000,39.74533600,1544316179999,136065.65106604,136,12.29583000,42089.60584242,0
1544316180000,3423.24000000,3425.79000000,3423.24000000,3423.48000000,25.11847800,1544316239999,86030.27065803,119,3.29822000,11296.33745089,0
1544316240000,3424.00000000,3426.15000000,3424.00000000,3425.60000000,9.93949100,1544316299999,34042.95746592,93,3.73700000,12800.54198602,0
1544316300000,3424.96000000,3427.92000000,3418.06000000,3419.64000000,17.87568700,1544316359999,61198.01303200,96,6.63129700,22706.55572073,0
1544316360000,3419.98000000,3425.17000000,3419.00000000,3422.35000000,5.65670800,1544316419999,19353.59499684,38,3.41953600,11699.91932168,0
1544316420000,3423.04000000,3425.73000000,3421.44000000,3423.45000000,12.31343900,1544316479999,42154.62661743,55,6.11006900,20920.65651500,0
1544316480000,3421.62000000,3424.99000000,3421.32000000,3424.80000000,8.48978600,1544316539999,29062.96171593,58,7.37287800,25239.54539816,0
1544316540000,3423.94000000,3442.44000000,3423.94000000,3442.44000000,167.59326400,1544316599999,575865.58928952,545,144.40729700,496253.43818245,0
1544316600000,3442.40000000,3445.00000000,3428.64000000,3433.23000000,118.56920300,1544316659999,407965.72101256,319,38.74695700,133172.82492199,0
1544316660000,3432.65000000,3433.33000000,3421.19000000,3423.40000000,29.89011100,1544316719999,102447.85507485,141,16.86440500,57791.49514522,0
1544316720000,3426.48000000,3426.48000000,3422.19000000,3423.57000000,80.52812000,1544316779999,275724.53457446,160,33.87147700,115963.66050940,0
1544316780000,3423.56000000,3425.00000000,3417.42000000,3423.97000000,21.85415100,1544316839999,74740.06366494,124,7.89021700,26991.24847903,0
1544316840000,3421.39000000,3429.63000000,3418.41000000,3428.49000000,31.42705000,1544316899999,107654.62172646,163,25.04587300,85809.57254742,0
1544316900000,3427.52000000,3428.74000000,3416.70000000,3419.39000000,41.31086700,1544316959999,141407.38482020,202,18.75858300,64252.30140297,0
1544316960000,3417.56000000,3420.97000000,3416.08000000,3418.00000000,12.36581300,1544317019999,42270.58768352,97,7.43522700,25419.53506969,0
1544317020000,3417.94000000,3417.96000000,3405.78000000,3413.16000000,45.95242200,1544317079999,156826.32416816,177,13.83889300,47256.43641067,0
1544317080000,3417.96000000,3422.75000000,3413.50000000,3418.68000000,21.90034100,1544317139999,74876.97706674,162,15.34170700,52455.21825760,0
1544317140000,3418.54000000,3419.99000000,3412.12000000,3414.03000000,18.20747700,1544317199999,62186.34087649,86,4.05839800,13864.40573845,0
1544317200000,3413.18000000,3414.68000000,3410.00000000,3410.88000000,18.54582200,1544317259999,63293.80845900,103,8.30818000,28358.36267459,0
1544317260000,3411.83000000,3411.83000000,3407.78000000,3408.35000000,40.24618300,1544317319999,137206.38873570,150,22.22911600,75787.38035220,0
1544317320000,3408.19000000,3418.46000000,3407.81000000,3413.79000000,20.38168800,1544317379999,69540.47876028,73,13.72665500,46823.72794075,0
1544317380000,3414.20000000,3422.19000000,3413.84000000,3417.20000000,24.11954200,1544317439999,82446.10813508,134,13.96071100,47727.48573083,0
1544317440000,3419.66000000,3424.66000000,3413.03000000,3420.21000000,14.59267000,1544317499999,49904.92294395,129,8.62501200,29496.25016159,0
1544317500000,3424.21000000,3424.22000000,3416.56000000,3416.71000000,10.47609600,1544317559999,35815.93365168,73,4.42741800,15137.19486628,0
1544317560000,3418.17000000,3421.82000000,3414.00000000,3418.57000000,13.07788000,1544317619999,44696.09477516,73,5.22271600,17850.57186994,0
1544317620000,3418.00000000,3422.66000000,3417.00000000,3418.27000000,11.76521100,1544317679999,40232.52304771,54,8.62414000,29495.05175675,0
1544317680000,3418.10000000,3421.00000000,3417.31000000,3420.75000000,8.20399500,1544317739999,28052.22544866,50,4.42054800,15116.51042954,0
1544317740000,3420.78000000,3422.70000000,3418.00000000,3419.34000000,9.15404800,1544317799999,31308.69054234,71,6.85879700,23459.43261602,0
1544317800000,3419.00000000,3420.77000000,3414.16000000,3417.65000000,17.42635100,1544317859999,59547.16640531,121,5.64005700,19272.40474497,0
1544317860000,3416.30000000,3418.28000000,3416.18000000,3417.36000000,14.22004600,1544317919999,48592.99991983,65,8.15174400,27858.56636017,0
1544317920000,3418.43000000,3421.01000000,3416.18000000,3418.56000000,38.32571300,1544317979999,131042.69355091,102,30.99531500,105986.38724777,0
1544317980000,3419.48000000,3428.00000000,3418.55000000,3422.51000000,33.96981800,1544318039999,116303.42038277,106,31.50221700,107862.80875923,0
1544318040000,3421.33000000,3422.38000000,3420.54000000,3420.89000000,4.91597800,1544318099999,16819.29714365,57,2.25824700,7726.97226889,0
1544318100000,3422.07000000,3425.38000000,3421.07000000,3422.00000000,12.14177500,1544318159999,41555.49433867,83,4.28697000,14674.47480391,0
1544318160000,3422.66000000,3423.24000000,3416.55000000,3418.83000000,11.87089700,1544318219999,40603.33213443,64,2.21086200,7561.32913396,0
1544318220000,3420.03000000,3421.09000000,3417.42000000,3419.98000000,7.38481500,1544318279999,25256.29392787,52,4.82453700,16501.06920273,0
1544318280000,3420.04000000,3424.47000000,3418.46000000,3422.93000000,9.38291200,1544318339999,32094.48768401,42,6.35594100,21744.46994300,0
1544318340000,3423.20000000,3423.62000000,3420.18000000,3421.87000000,4.48601800,1544318399999,15351.85282353,57,2.07950800,7117.56802739,0
1544318400000,3421.20000000,3423.13000000,3419.22000000,3419.98000000,15.99777100,1544318459999,54718.60058117,73,4.42528300,15138.76787581,0
1544318460000,3419.96000000,3420.00000000,3418.90000000,3418.97000000,9.64066100,1544318519999,32966.46127034,54,5.75170000,19668.96754741,0
1544318520000,3418.92000000,3420.57000000,3418.05000000,3418.06000000,7.89400100,1544318579999,26990.38985612,64,2.73298000,9345.11121189,0
1544318580000,3418.08000000,3418.09000000,3415.41000000,3415.99000000,14.77364500,1544318639999,50471.55026236,74,6.82877700,23329.59389258,0
1544318640000,3415.50000000,3418.16000000,3414.12000000,3416.17000000,20.14948800,1544318699999,68818.26534456,79,11.00068800,37577.20855709,0
1544318700000,3416.31000000,3419.08000000,3415.33000000,3418.50000000,27.83585400,1544318759999,95132.58301942,88,21.94616900,75006.79259149,0
1544318760000,3419.04000000,3424.67000000,3418.53000000,3424.56000000,19.57538300,1544318819999,66966.33486159,151,9.06719900,31025.18838170,0
1544318820000,3423.54000000,3424.54000000,3422.04000000,3423.49000000,13.93566400,1544318879999,47705.82947301,97,4.76515600,16315.05053856,0
1544318880000,3423.64000000,3424.40000000,3422.02000000,3423.59000000,11.78075600,1544318939999,40328.78804197,53,3.80493800,13026.34266340,0
1544318940000,3422.80000000,3425.63000000,3422.80000000,3425.63000000,6.94820200,1544318999999,23793.82591855,53,5.00909000,17153.00077833,0
1544319000000,3425.56000000,3540.71000000,3425.56000000,3436.21000000,1023.55354500,1544319059999,3567997.68669985,2151,701.85936100,2441182.74874567,0
1544319060000,3436.21000000,3451.51000000,3436.21000000,3446.51000000,110.20963600,1544319119999,379831.05818668,450,68.79075500,237039.54106149,0
1544319120000,3448.95000000,3452.18000000,3436.26000000,3445.60000000,87.42680900,1544319179999,301067.12436339,287,51.85410500,178601.70704245,0
1544319180000,3442.83000000,3449.86000000,3441.28000000,3441.28000000,72.17740100,1544319239999,248812.60119038,204,16.90357900,58260.15440632,0
1544319240000,3441.28000000,3443.00000000,3436.94000000,3438.97000000,25.56150100,1544319299999,87931.99647539,154,14.59295000,50202.27776785,0
1544319300000,3439.32000000,3442.07000000,3438.25000000,3439.52000000,13.83882500,1544319359999,47596.61308181,138,6.02002400,20708.21655587,0
1544319360000,3438.29000000,3444.00000000,3438.28000000,3439.75000000,24.90774000,1544319419999,85697.78128083,182,11.82104400,40682.52431369,0
1544319420000,3439.52000000,3441.89000000,3439.00000000,3440.63000000,13.05458000,1544319479999,44911.44286825,84,6.85916900,23600.42207854,0
1544319480000,3441.60000000,3441.80000000,3437.14000000,3440.16000000,61.91937000,1544319539999,212977.68746049,201,12.52592400,43087.34941408,0
1544319540000,3439.41000000,3441.17000000,3439.01000000,3441.17000000,11.80199800,1544319599999,40596.31639667,80,6.94819200,23901.72877664,0
1544319600000,3441.16000000,3441.16000000,3437.17000000,3437.25000000,19.97033900,1544319659999,68684.80777723,113,10.43720700,35896.96414976,0
1544319660000,3437.25000000,3440.49000000,3437.14000000,3438.10000000,27.71318200,1544319719999,95284.71799254,108,14.20798700,48853.19931468,0
1544319720000,3438.26000000,3438.26000000,3429.52000000,3429.86000000,44.10992100,1544319779999,151559.05268752,143,17.22266200,59173.26082690,0
1544319780000,3429.71000000,3429.86000000,3425.27000000,3425.28000000,82.40950400,1544319839999,282450.05487366,156,56.73980800,194467.34361854,0
1544319840000,3425.98000000,3425.98000000,3418.50000000,3422.13000000,37.48659800,1544319899999,128280.28206291,187,16.27399200,55673.27781809,0
1544319900000,3422.12000000,3423.38000000,3416.50000000,3417.88000000,28.87583200,1544319959999,98718.99022192,128,6.63215600,22682.75913437,0
1544319960000,3417.88000000,3423.60000000,3416.52000000,3421.97000000,11.81648800,1544320019999,40418.89762634,66,9.14729700,31289.99656476,0
1544320020000,3423.60000000,3427.92000000,3420.48000000,3426.50000000,22.01566400,1544320079999,75369.64286631,81,15.15360700,51881.16768149,0
1544320080000,3427.92000000,3427.93000000,3424.08000000,3425.50000000,13.75249700,1544320139999,47124.18945166,71,6.00559200,20579.94930392,0
1544320140000,3424.46000000,3426.21000000,3420.14000000,3423.25000000,17.43148100,1544320199999,59677.61261430,107,6.07592000,20807.22278086,0
1544320200000,3420.53000000,3423.39000000,3420.52000000,3422.00000000,12.83528600,1544320259999,43920.15392074,57,10.73861100,36747.20855441,0
1544320260000,3423.30000000,3424.00000000,3420.00000000,3424.00000000,15.65042400,1544320319999,53552.81846728,86,10.13272200,34677.44961758,0
1544320320000,3424.00000000,3426.95000000,3421.16000000,3421.44000000,22.14963300,1544320379999,75826.94393265,102,12.41809700,42518.68281954,0
1544320380000,3421.47000000,3428.50000000,3421.46000000,3425.44000000,26.27613500,1544320439999,90002.08228037,120,19.40521600,66472.75798782,0
1544320440000,3426.52000000,3429.37000000,3425.44000000,3426.29000000,26.54507600,1544320499999,90979.28586239,94,12.60737400,43208.85416441,0
1544320500000,3427.35000000,3430.00000000,3426.07000000,3429.19000000,15.90167900,1544320559999,54517.97383298,54,6.17164600,21160.96514247,0
1544320560000,3429.19000000,3429.56000000,3426.74000000,3429.56000000,12.85023900,1544320619999,44059.67120895,59,11.08900500,38022.61324565,0
1544320620000,3428.72000000,3429.51000000,3428.29000000,3429.07000000,7.96057100,1544320679999,27294.81459808,54,4.17331200,14309.75079567,0
1544320680000,3428.86000000,3431.59000000,3428.34000000,3429.54000000,15.02185300,1544320739999,51526.75588607,88,9.18002100,31491.23540055,0
1544320740000,3429.53000000,3430.66000000,3428.00000000,3429.68000000,16.85835400,1544320799999,57816.94854055,58,3.47915600,11932.36720901,0
1544320800000,3428.98000000,3430.81000000,3427.03000000,3429.81000000,10.32935300,1544320859999,35414.84733754,64,5.55228100,19036.02520102,0
1544320860000,3429.60000000,3432.88000000,3429.60000000,3431.78000000,9.10661500,1544320919999,31243.19791828,61,6.10499300,20946.47776169,0
1544320920000,3431.78000000,3432.82000000,3430.03000000,3432.82000000,22.79780200,1544320979999,78237.56974410,84,14.51736100,49826.95408761,0
1544320980000,3432.75000000,3432.75000000,3425.75000000,3428.21000000,15.99085500,1544321039999,54843.09811285,74,2.94437000,10102.03565256,0
1544321040000,3425.76000000,3428.17000000,3422.59000000,3424.74000000,15.65656600,1544321099999,53615.58774047,76,6.20984100,21268.85020088,0
1544321100000,3424.71000000,3426.59000000,3422.61000000,3424.64000000,8.61687300,1544321159999,29503.42998498,57,4.04311800,13845.16841799,0
1544321160000,3425.38000000,3425.97000000,3424.10000000,3425.00000000,4.96753500,1544321219999,17013.44599428,45,3.69488600,12654.90140249,0
1544321220000,3425.00000000,3426.39000000,3424.05000000,3426.32000000,13.51842100,1544321279999,46305.53269001,84,6.23354000,21353.27699063,0
1544321280000,3424.13000000,3432.17000000,3424.12000000,3428.98000000,31.07043900,1544321339999,106530.31336608,119,20.76757200,71195.38841212,0
1544321340000,3428.96000000,3430.31000000,3427.99000000,3430.01000000,8.86738700,1544321399999,30410.68292256,46,7.20347100,24703.93357490,0
1544321400000,3430.31000000,3430.31000000,3428.77000000,3428.77000000,15.68431700,1544321459999,53795.35144387,63,4.73030700,16225.04415013,0
1544321460000,3429.04000000,3434.99000000,3426.39000000,3434.99000000,16.14306000,1544321519999,55370.28284495,76,11.93459300,40943.10786357,0
1544321520000,3432.29000000,3434.32000000,3429.52000000,3432.63000000,8.17509200,1544321579999,28067.86290177,81,4.88387000,16770.03121992,0
1544321580000,3432.63000000,3434.84000000,3432.28000000,3432.28000000,10.75024100,1544321639999,36907.77100356,119,5.41450100,18590.28310193,0
1544321640000,3432.28000000,3432.38000000,3425.18000000,3431.29000000,27.86391200,1544321699999,95551.20531114,93,3.46396500,11883.23655599,0
1544321700000,3428.89000000,3432.07000000,3425.58000000,3426.48000000,10.92541300,1544321759999,37467.70042794,79,4.90294800,16817.03660442,0
1544321760000,3425.74000000,3428.17000000,3425.74000000,3427.29000000,7.48727400,1544321819999,25658.40080974,60,3.53158300,12102.04281209,0
1544321820000,3427.29000000,3428.49000000,3425.94000000,3426.73000000,10.43090700,1544321879999,35750.24932236,61,5.04810300,17301.68383356,0
1544321880000,3425.98000000,3432.07000000,3425.94000000,3431.34000000,20.28079200,1544321939999,69562.32217581,73,5.33825800,18305.83366507,0
1544321940000,3430.02000000,3433.73000000,3430.01000000,3432.55000000,9.48322800,1544321999999,32544.29281460,71,4.41897700,15166.57710408,0
1544322000000,3433.67000000,3436.01000000,3431.44000000,3436.01000000,12.45299100,1544322059999,42761.83492793,71,6.66924200,22903.09301927,0
1544322060000,3434.68000000,3435.67000000,3433.00000000,3434.24000000,13.23903300,1544322119999,45469.00139044,67,3.49893800,12017.02687068,0
1544322120000,3434.37000000,3434.37000000,3429.41000000,3432.04000000,10.52635000,1544322179999,36130.83596538,68,7.85899500,26974.81927171,0
1544322180000,3432.76000000,3434.00000000,3430.27000000,3430.27000000,13.72308000,1544322239999,47110.35289399,73,9.98761200,34287.68727273,0
1544322240000,3431.40000000,3433.05000000,3431.40000000,3431.70000000,6.64524700,1544322299999,22809.72995620,47,3.65279100,12537.80399497,0
1544322300000,3431.67000000,3433.00000000,3430.08000000,3432.59000000,9.91636500,1544322359999,34034.10926048,45,6.85365000,23522.25351373,0
1544322360000,3432.60000000,3433.81000000,3432.03000000,3433.14000000,14.98718200,1544322419999,51448.04402136,70,6.84200300,23489.49866569,0
1544322420000,3432.45000000,3434.90000000,3432.38000000,3434.02000000,6.35762500,1544322479999,21827.49335163,66,3.96254100,13605.46798023,0
1544322480000,3434.02000000,3440.30000000,3434.02000000,3437.02000000,15.55201200,1544322539999,53454.81066529,88,14.02648500,48211.21163589,0
1544322540000,3437.92000000,3439.03000000,3434.49000000,3437.53000000,5.33133600,1544322599999,18323.85092143,61,2.86713200,9853.39508662,0
1544322600000,3437.53000000,3437.58000000,3435.96000000,3437.55000000,11.27952800,1544322659999,38768.99369010,61,4.98017500,17117.34929335,0
1544322660000,3437.55000000,3441.96000000,3437.55000000,3439.92000000,25.67563200,1544322719999,88313.72842697,92,8.56776100,29476.59207120,0
1544322720000,3438.17000000,3441.45000000,3437.71000000,3441.21000000,59.61617500,1544322779999,205136.66435335,103,25.29073200,87022.90866053,0
1544322780000,3441.21000000,3445.28000000,3441.18000000,3443.21000000,34.54339100,1544322839999,118938.07334533,204,15.03486100,51770.43671118,0
1544322840000,3445.85000000,3448.63000000,3441.71000000,3441.76000000,72.46739600,1544322899999,249844.68517572,389,15.45232900,53263.44701272,0
1544322900000,3442.64000000,3445.54000000,3441.70000000,3443.30000000,29.95042100,1544322959999,103128.89150390,102,23.05642600,79394.47656394,0
1544322960000,3445.14000000,3445.14000000,3436.99000000,3436.99000000,13.87114300,1544323019999,47729.47041178,80,4.95548700,17052.28955195,0
1544323020000,3436.99000000,3439.92000000,3436.98000000,3438.18000000,6.38805400,1544323079999,21963.78285519,60,3.69400300,12700.33055155,0
1544323080000,3437.80000000,3441.07000000,3437.01000000,3439.36000000,9.86065400,1544323139999,33912.53362011,61,8.03303000,27626.90668305,0
1544323140000,3439.36000000,3440.38000000,3437.26000000,3437.26000000,25.41541300,1544323199999,87391.83359116,58,10.46587900,35984.62558095,0
1544323200000,3437.41000000,3439.00000000,3435.70000000,3436.12000000,34.23301000,1544323259999,117644.69794778,100,28.08400800,96513.17750688,0
1544323260000,3438.92000000,3439.00000000,3433.99000000,3438.58000000,19.07530600,1544323319999,65545.85360674,110,14.58166400,50106.56788881,0
1544323320000,3438.26000000,3439.06000000,3436.41000000,3437.80000000,7.96065900,1544323379999,27367.80681326,67,3.96578800,13634.85630801,0
1544323380000,3437.43000000,3439.05000000,3432.31000000,3434.02000000,12.52445100,1544323439999,43032.99748056,127,4.97826800,17111.32899281,0
1544323440000,3434.98000000,3434.99000000,3432.32000000,3432.84000000,10.30387600,1544323499999,35382.66083528,79,8.07804800,27740.71152439,0
1544323500000,3433.98000000,3441.06000000,3432.85000000,3438.56000000,19.55180500,1544323559999,67189.49406832,94,17.40592000,59813.48092805,0
1544323560000,3441.05000000,3442.86000000,3437.36000000,3442.86000000,23.37944900,1544323619999,80429.65451307,82,6.00064400,20650.32034857,0
1544323620000,3441.00000000,3442.37000000,3436.42000000,3440.10000000,8.68731800,1544323679999,29881.45535626,70,4.23064500,14555.13738392,0
1544323680000,3439.85000000,3441.48000000,3439.03000000,3441.00000000,14.07280100,1544323739999,48423.97657040,89,9.16274100,31530.37264800,0
1544323740000,3441.00000000,3442.95000000,3440.02000000,3442.00000000,21.45976900,1544323799999,73856.70980270,91,16.20859800,55785.04214229,0
1544323800000,3442.30000000,3446.46000000,3442.00000000,3445.32000000,48.81250600,1544323859999,168117.77249339,134,15.94605700,54917.13796178,0
1544323860000,3445.01000000,3450.00000000,3445.00000000,3445.25000000,75.42484700,1544323919999,260009.56386901,214,33.13803900,114245.78920416,0
1544323920000,3442.72000000,3449.54000000,3442.72000000,3449.00000000,46.57011300,1544323979999,160586.62693607,229,17.15114400,59138.72919539,0
1544323980000,3449.00000000,3452.48000000,3446.08000000,3449.38000000,30.21537000,1544324039999,104214.75644482,164,12.25781900,42279.14052815,0
1544324040000,3447.40000000,3452.59000000,3447.40000000,3450.16000000,13.21453300,1544324099999,45593.48171338,97,9.87445400,34074.05592072,0
1544324100000,3450.19000000,3452.99000000,3450.19000000,3451.58000000,10.19924000,1544324159999,35207.14859966,79,7.88940600,27233.97300668,0
1544324160000,3452.30000000,3452.58000000,3450.00000000,3450.00000000,11.05107300,1544324219999,38137.99200665,83,3.14217100,10845.80435497,0
1544324220000,3450.00000000,3450.00000000,3439.97000000,3443.79000000,31.98299000,1544324279999,110110.55390167,152,11.33475500,39005.84418312,0
1544324280000,3443.08000000,3443.93000000,3441.70000000,3443.01000000,12.24765900,1544324339999,42170.66967070,93,4.98023100,17148.38031755,0
1544324340000,3443.00000000,3443.93000000,3437.12000000,3437.12000000,33.91767100,1544324399999,116658.46519897,107,4.37418700,15062.25607015,0
1544324400000,3437.70000000,3440.00000000,3437.12000000,3439.20000000,11.88619900,1544324459999,40868.90710617,67,3.20073000,11007.07594634,0
1544324460000,3438.76000000,3439.95000000,3438.21000000,3439.63000000,6.75022300,1544324519999,23215.81662118,66,3.85570300,13261.66297235,0
1544324520000,3439.64000000,3443.34000000,3439.62000000,3443.24000000,20.07519200,1544324579999,69079.55073323,136,10.50171500,36138.06870956,0
1544324580000,3441.17000000,3441.98000000,3440.02000000,3441.00000000,13.28656100,1544324639999,45719.01849003,85,6.09133300,20960.45493788,0
1544324640000,3440.34000000,3444.98000000,3440.34000000,3444.16000000,15.03649600,1544324699999,51768.05136916,102,9.59350800,33031.51306637,0
1544324700000,3444.96000000,3449.27000000,3443.61000000,3445.81000000,10.83070500,1544324759999,37319.36901377,73,7.09315500,24440.89193079,0
1544324760000,3446.98000000,3449.30000000,3440.50000000,3443.62000000,34.47772500,1544324819999,118774.44112792,132,25.90160100,89231.19209367,0
1544324820000,3443.22000000,3444.61000000,3440.20000000,3440.20000000,11.86961000,1544324879999,40857.95201365,76,2.56361100,8825.62791894,0
1544324880000,3440.20000000,3442.43000000,3440.19000000,3440.30000000,8.69347100,1544324939999,29912.17631470,50,7.63913700,26284.17744214,0
1544324940000,3440.93000000,3443.78000000,3438.25000000,3438.79000000,15.11438800,1544324999999,52002.58313738,73,3.73866400,12867.71215628,0
1544325000000,3439.92000000,3441.25000000,3436.58000000,3440.39000000,10.30211000,1544325059999,35428.28037251,90,4.96548500,17076.31281593,0
1544325060000,3440.03000000,3440.03000000,3435.86000000,3435.90000000,11.00068000,1544325119999,37817.64250244,100,2.32338500,7987.68669690,0
1544325120000,3435.91000000,3436.00000000,3424.09000000,3429.37000000,48.85195600,1544325179999,167571.54137088,188,15.33668800,52654.16924410,0
1544325180000,3429.37000000,3439.12000000,3429.36000000,3431.93000000,29.73997900,1544325239999,102120.05458938,167,10.56857100,36313.41643032,0
1544325240000,3431.60000000,3439.39000000,3431.01000000,3431.03000000,18.67566400,1544325299999,64132.37096771,111,9.17131300,31500.11817633,0
1544325300000,3431.03000000,3434.25000000,3430.00000000,3432.23000000,11.87550300,1544325359999,40751.88556168,96,4.60817100,15816.37196504,0
1544325360000,3432.69000000,3434.63000000,3432.23000000,3433.67000000,9.70752200,1544325419999,33326.02056265,99,5.96717500,20487.68358050,0
1544325420000,3432.25000000,3434.45000000,3427.50000000,3430.44000000,11.68610600,1544325479999,40108.49032412,94,5.61479000,19271.15665973,0
