Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560903300000,9099.03000000,9101.94000000,9097.52000000,9101.90000000,14.92168700,1560903359999,135779.84323734,171,9.91697400,90241.82277730,0
1560903360000,9101.90000000,9105.00000000,9090.39000000,9091.40000000,35.93250000,1560903419999,326946.46990428,310,9.97860000,90816.56354154,0
1560903420000,9093.29000000,9097.18000000,9090.61000000,9094.76000000,10.11599500,1560903479999,91990.44295452,158,4.83496100,43966.31593812,0
1560903480000,9095.80000000,9095.80000000,9083.34000000,9083.70000000,14.33293900,1560903539999,130272.97406779,188,4.75406300,43210.58109381,0
1560903540000,9086.04000000,9088.64000000,9081.54000000,9085.71000000,10.71963200,1560903599999,97389.09234829,136,4.41392400,40102.59567360,0
1560903600000,9085.87000000,9092.03000000,9085.73000000,9091.86000000,6.36366200,1560903659999,57834.67919850,89,3.15688600,28691.04867960,0
1560903660000,9092.03000000,9104.09000000,9091.77000000,9103.31000000,22.23449600,1560903719999,202290.05142091,216,7.68622500,69937.59895976,0
1560903720000,9102.90000000,9110.00000000,9100.00000000,9108.33000000,28.84671100,1560903779999,262583.41126241,207,18.81147700,171236.13542458,0
1560903780000,9107.80000000,9109.97000000,9100.00000000,9100.81000000,14.73851300,1560903839999,134180.34768073,139,6.22552100,56685.54390487,0
1560903840000,9100.81000000,9101.16000000,9092.92000000,9097.32000000,20.91939900,1560903899999,190346.29437042,142,5.97266300,54338.65993015,0
1560903900000,9098.41000000,9098.95000000,9093.00000000,9096.84000000,6.67347500,1560903959999,60702.57141370,141,4.03786300,36727.49512581,0
1560903960000,9095.67000000,9098.71000000,9090.12000000,9091.60000000,9.59513000,1560904019999,87258.80576776,120,6.67593200,60711.26386027,0
1560904020000,9090.90000000,9092.90000000,9087.17000000,9090.98000000,8.50820900,1560904079999,77341.22522830,120,5.14158300,46738.52116413,0
1560904080000,9090.94000000,9090.94000000,9085.73000000,9086.79000000,8.20640100,1560904139999,74584.41143969,117,5.72766500,52059.35716163,0
1560904140000,9087.25000000,9091.41000000,9085.71000000,9088.19000000,12.77131300,1560904199999,116055.35944373,144,9.41300300,85538.13026363,0
1560904200000,9090.77000000,9090.77000000,9087.00000000,9087.34000000,12.24288500,1560904259999,111259.50358775,131,5.63287200,51192.59037214,0
1560904260000,9087.31000000,9087.31000000,9075.00000000,9075.26000000,31.89240100,1560904319999,289593.92994531,241,5.84381200,53071.14022204,0
1560904320000,9075.18000000,9085.11000000,9072.00000000,9082.81000000,21.35264500,1560904379999,193818.44060579,193,13.89813900,126155.58476720,0
1560904380000,9082.83000000,9085.00000000,9075.29000000,9077.32000000,9.93919400,1560904439999,90248.94788807,159,5.23625700,47547.33112203,0
1560904440000,9077.13000000,9077.33000000,9067.67000000,9069.24000000,17.89261900,1560904499999,162366.20830444,214,10.59372300,96144.94507504,0
1560904500000,9069.37000000,9075.09000000,9065.02000000,9074.97000000,12.80934800,1560904559999,116164.48401916,216,7.12962000,64662.61036090,0
1560904560000,9074.71000000,9082.39000000,9073.36000000,9080.79000000,20.72997900,1560904619999,188216.16767491,177,11.02910200,100132.18441670,0
1560904620000,9080.98000000,9081.00000000,9070.00000000,9072.15000000,31.63282000,1560904679999,287195.31039258,160,3.61010500,32765.68026403,0
1560904680000,9072.15000000,9073.56000000,9057.17000000,9059.99000000,27.71529300,1560904739999,251204.18646751,337,6.55098800,59382.19735357,0
1560904740000,9061.17000000,9065.62000000,9056.12000000,9065.62000000,53.11925600,1560904799999,481170.61584015,244,44.76403600,405488.97232105,0
1560904800000,9069.83000000,9069.96000000,9064.41000000,9068.62000000,6.34456900,1560904859999,57525.02592464,125,3.75059000,34006.81329933,0
1560904860000,9068.80000000,9069.81000000,9058.69000000,9064.09000000,14.95733700,1560904919999,135562.83167016,160,4.97417500,45077.38347031,0
1560904920000,9064.15000000,9066.40000000,9051.00000000,9051.33000000,55.57973000,1560904979999,503559.77105913,323,21.56131700,195356.43286789,0
1560904980000,9053.46000000,9053.46000000,9040.22000000,9043.65000000,29.44708500,1560905039999,266415.09147507,358,13.81924500,125022.26702865,0
1560905040000,9044.81000000,9056.10000000,9041.78000000,9044.31000000,18.41397500,1560905099999,166612.66407510,258,12.64614800,114425.70694825,0
1560905100000,9041.98000000,9044.73000000,9036.71000000,9041.76000000,16.93636400,1560905159999,153127.32682965,248,5.25331700,47501.14920638,0
1560905160000,9041.76000000,9049.15000000,9039.07000000,9046.52000000,16.28629000,1560905219999,147289.27004160,188,13.70200100,123920.48961075,0
1560905220000,9046.52000000,9048.80000000,9044.16000000,9046.36000000,5.84958400,1560905279999,52921.64423746,111,2.88201200,26074.72125930,0
1560905280000,9047.92000000,9059.99000000,9044.45000000,9056.25000000,25.86443000,1560905339999,234107.06760664,216,10.23256900,92635.85691387,0
1560905340000,9057.32000000,9088.19000000,9056.24000000,9074.43000000,64.08405700,1560905399999,581703.22967912,482,43.60350900,395778.98495855,0
1560905400000,9077.53000000,9093.74000000,9072.10000000,9093.06000000,27.43255200,1560905459999,249187.77403331,336,14.19798200,129003.34449944,0
1560905460000,9092.98000000,9120.00000000,9092.71000000,9120.00000000,66.94163000,1560905519999,609988.78803194,699,40.93112600,372935.59221672,0
1560905520000,9119.99000000,9120.85000000,9112.04000000,9115.77000000,25.81693700,1560905579999,235359.74906176,244,16.26234700,148255.90327987,0
1560905580000,9114.85000000,9116.93000000,9106.22000000,9108.49000000,18.02669100,1560905639999,164276.38697710,188,14.01822900,127753.41722866,0
1560905640000,9108.39000000,9117.18000000,9106.43000000,9115.76000000,13.47167400,1560905699999,122761.30745053,217,8.65061800,78831.17218215,0
1560905700000,9116.64000000,9148.98000000,9114.68000000,9148.91000000,60.95402000,1560905759999,556818.80187843,748,51.70400800,472323.38200265,0
1560905760000,9146.48000000,9148.79000000,9132.84000000,9138.37000000,32.55007500,1560905819999,297548.90364143,360,20.66719400,188927.08710624,0
1560905820000,9141.43000000,9155.00000000,9137.23000000,9153.52000000,64.99605900,1560905879999,594563.92120527,464,56.25512600,514617.47624037,0
1560905880000,9152.50000000,9154.94000000,9142.72000000,9148.86000000,29.02198200,1560905939999,265514.32523250,257,10.77473100,98580.39778277,0
1560905940000,9148.90000000,9165.00000000,9148.70000000,9161.08000000,68.36358600,1560905999999,626147.41922288,539,49.84573400,456550.10651347,0
1560906000000,9157.32000000,9168.28000000,9157.32000000,9166.89000000,27.18792800,1560906059999,249139.94522331,277,20.81893400,190784.16304866,0
1560906060000,9167.00000000,9170.00000000,9151.10000000,9155.75000000,51.70374100,1560906119999,473820.99060744,489,32.77859000,300405.66171669,0
1560906120000,9155.77000000,9159.40000000,9137.30000000,9145.71000000,24.75233000,1560906179999,226427.05400227,322,13.86142800,126788.20155447,0
1560906180000,9146.88000000,9158.05000000,9143.00000000,9152.46000000,31.43893700,1560906239999,287614.89844836,206,8.37750500,76666.47886282,0
1560906240000,9150.14000000,9157.88000000,9150.07000000,9155.23000000,9.62971700,1560906299999,88148.36366940,155,5.19589300,47565.42631577,0
1560906300000,9155.26000000,9155.28000000,9143.22000000,9143.22000000,14.78119500,1560906359999,135248.69022871,191,5.62863300,51502.10988736,0
1560906360000,9145.43000000,9152.07000000,9143.22000000,9150.51000000,20.04162600,1560906419999,183349.14420705,194,15.74225000,144016.01945406,0
1560906420000,9150.44000000,9151.55000000,9143.54000000,9146.03000000,23.73834600,1560906479999,217137.12008305,214,9.33593400,85412.67594748,0
1560906480000,9146.04000000,9147.39000000,9140.01000000,9145.42000000,17.30721800,1560906539999,158244.76954273,196,10.27289600,93934.84037873,0
1560906540000,9145.44000000,9146.55000000,9135.00000000,9138.76000000,15.95902400,1560906599999,145889.95717338,195,7.50566200,68616.97970622,0
1560906600000,9138.08000000,9140.00000000,9132.00000000,9135.69000000,20.85202700,1560906659999,190529.06883055,228,13.20656400,120683.02779207,0
1560906660000,9135.58000000,9142.82000000,9125.28000000,9139.24000000,44.54795200,1560906719999,406855.00177392,294,16.75798800,153112.71410478,0
1560906720000,9139.43000000,9149.74000000,9138.30000000,9148.93000000,15.53278100,1560906779999,142048.19901188,179,11.79969800,107912.96651046,0
1560906780000,9146.24000000,9154.18000000,9145.26000000,9154.18000000,22.24850800,1560906839999,203559.66407435,222,16.34500100,149547.22480615,0
1560906840000,9154.24000000,9157.00000000,9154.04000000,9156.99000000,19.38585500,1560906899999,177492.66863209,184,10.42973800,95494.98421944,0
1560906900000,9156.99000000,9166.66000000,9156.81000000,9165.26000000,27.62997600,1560906959999,253164.59555985,243,14.67957700,134484.97518499,0
1560906960000,9165.26000000,9165.26000000,9149.71000000,9158.30000000,28.03449700,1560907019999,256713.38153205,307,15.23224200,139482.88680893,0
1560907020000,9158.42000000,9163.41000000,9157.50000000,9162.72000000,14.64785500,1560907079999,134170.40519970,142,8.34710000,76460.95655070,0
1560907080000,9162.69000000,9164.48000000,9157.64000000,9161.20000000,20.68289400,1560907139999,189482.06346605,227,9.62331300,88162.69550690,0
1560907140000,9161.26000000,9164.36000000,9145.35000000,9147.41000000,21.41267500,1560907199999,196054.60498063,255,9.08779800,83210.97295892,0
1560907200000,9147.07000000,9148.50000000,9141.02000000,9141.68000000,12.16311600,1560907259999,111217.12796855,197,5.09993200,46635.55786655,0
1560907260000,9141.70000000,9147.84000000,9141.02000000,9146.00000000,11.48877300,1560907319999,105047.40325709,165,8.65329700,79122.90516632,0
1560907320000,9144.86000000,9147.85000000,9140.00000000,9140.00000000,8.35011300,1560907379999,76356.74399075,115,4.74660800,43407.03691515,0
1560907380000,9140.32000000,9147.17000000,9138.74000000,9140.13000000,9.88823000,1560907439999,90392.97616338,153,6.04660100,55271.89660953,0
1560907440000,9140.06000000,9141.87000000,9130.82000000,9141.85000000,18.28069300,1560907499999,167003.22723024,217,13.11024900,119773.25382827,0
1560907500000,9140.95000000,9145.54000000,9140.81000000,9144.09000000,15.99605600,1560907559999,146265.74125355,130,12.68180000,115961.04838548,0
1560907560000,9144.71000000,9154.31000000,9144.06000000,9153.11000000,13.34802600,1560907619999,122106.94852993,191,8.62272100,78880.21223211,0
1560907620000,9150.82000000,9154.53000000,9148.01000000,9150.13000000,12.86543500,1560907679999,117721.62270134,203,5.36948800,49133.18004546,0
1560907680000,9150.13000000,9153.14000000,9148.46000000,9152.06000000,8.47527300,1560907739999,77555.41832098,117,5.98951000,54810.31156337,0
1560907740000,9152.04000000,9152.41000000,9140.28000000,9150.00000000,16.48772800,1560907799999,150814.54783312,204,9.11230400,83342.71068391,0
1560907800000,9149.73000000,9159.23000000,9147.83000000,9159.23000000,19.91952300,1560907859999,182307.48979299,185,13.40586600,122693.59242016,0
1560907860000,9157.90000000,9169.00000000,9157.02000000,9169.00000000,11.90789000,1560907919999,109109.66806535,174,8.88195900,81386.04346736,0
1560907920000,9167.52000000,9167.52000000,9157.97000000,9161.13000000,16.97102300,1560907979999,155488.67950186,197,7.09689000,65023.88427371,0
1560907980000,9161.13000000,9169.81000000,9161.13000000,9169.08000000,14.02020300,1560908039999,128514.31420419,147,9.94684300,91175.30748789,0
1560908040000,9169.10000000,9169.10000000,9161.16000000,9162.53000000,13.10383200,1560908099999,120103.47758144,169,7.96358200,72991.94453802,0
1560908100000,9163.34000000,9164.81000000,9161.00000000,9162.66000000,13.53405400,1560908159999,124005.12811334,198,9.64179000,88343.29442005,0
1560908160000,9162.49000000,9162.79000000,9154.93000000,9155.99000000,14.28834000,1560908219999,130879.29099854,150,4.42444200,40528.42886555,0
1560908220000,9154.93000000,9164.84000000,9154.93000000,9164.84000000,13.59054900,1560908279999,124489.42460152,130,11.99386600,109863.65612880,0
1560908280000,9163.69000000,9168.69000000,9157.93000000,9168.68000000,9.38933800,1560908339999,86039.93088314,164,4.03388100,36967.57799619,0
1560908340000,9167.43000000,9168.68000000,9158.46000000,9161.40000000,14.22302400,1560908399999,130321.99112010,151,6.86501500,62907.88026501,0
1560908400000,9162.89000000,9165.09000000,9155.90000000,9156.62000000,17.75749900,1560908459999,162664.99011677,166,10.60837400,97162.78436191,0
1560908460000,9158.01000000,9158.04000000,9151.42000000,9153.27000000,10.83488800,1560908519999,99182.50633790,172,4.92941500,45124.29605852,0
1560908520000,9153.28000000,9155.97000000,9144.86000000,9146.85000000,6.54649100,1560908579999,59912.07108850,136,2.96996100,27182.29554706,0
1560908580000,9148.03000000,9149.45000000,9144.57000000,9149.23000000,6.97459600,1560908639999,63799.23553619,131,4.02870100,36854.38104680,0
1560908640000,9148.79000000,9151.84000000,9145.42000000,9149.90000000,7.68450600,1560908699999,70303.43511302,140,5.51884800,50492.94237089,0
1560908700000,9150.03000000,9152.86000000,9146.51000000,9148.01000000,11.18283800,1560908759999,102313.44117291,142,7.58478800,69392.87222518,0
1560908760000,9148.36000000,9151.84000000,9148.02000000,9150.23000000,5.99690100,1560908819999,54869.47594797,117,3.93421500,35996.79875456,0
1560908820000,9148.72000000,9150.29000000,9145.20000000,9149.57000000,7.79863600,1560908879999,71337.07000393,134,4.74464300,43401.91176360,0
1560908880000,9147.93000000,9149.41000000,9141.02000000,9142.00000000,8.96355300,1560908939999,81977.16014242,123,3.42285400,31303.82797809,0
1560908940000,9142.02000000,9144.04000000,9140.00000000,9141.12000000,7.16539800,1560908999999,65506.35176787,135,4.88472100,44657.55875297,0
1560909000000,9142.05000000,9142.89000000,9135.00000000,9138.20000000,15.65382100,1560909059999,143056.24427047,200,7.61964800,69639.82748812,0
1560909060000,9139.99000000,9141.14000000,9134.45000000,9139.54000000,8.10504400,1560909119999,74074.90954176,131,5.52112600,50460.14858687,0
1560909120000,9139.39000000,9150.31000000,9139.01000000,9145.72000000,16.28544600,1560909179999,148906.19655764,165,12.66626400,115811.88933966,0
1560909180000,9145.81000000,9149.07000000,9144.72000000,9145.89000000,13.06996400,1560909239999,119538.34933126,131,5.79469400,52998.76649594,0
1560909240000,9145.50000000,9146.24000000,9140.36000000,9143.84000000,18.74380100,1560909299999,171397.29388886,110,4.67158000,42714.20940435,0
1560909300000,9144.07000000,9146.17000000,9137.16000000,9140.03000000,12.09662700,1560909359999,110587.91382379,136,3.45923400,31620.78261053,0
1560909360000,9139.60000000,9139.84000000,9134.03000000,9136.79000000,6.34497000,1560909419999,57973.22650327,114,4.65714700,42552.14191010,0
1560909420000,9135.13000000,9136.69000000,9130.01000000,9133.47000000,9.19724100,1560909479999,84002.22366490,123,5.36023000,48957.22097446,0
1560909480000,9133.12000000,9135.02000000,9131.85000000,9134.72000000,13.48185300,1560909539999,123131.60172122,133,6.44361100,58854.53839815,0
1560909540000,9135.04000000,9139.99000000,9134.72000000,9139.25000000,10.25279100,1560909599999,93686.36576742,144,5.34673100,48858.36932558,0
1560909600000,9137.04000000,9140.00000000,9135.56000000,9136.52000000,8.11211300,1560909659999,74129.97642657,139,5.27357800,48191.99037989,0
1560909660000,9136.60000000,9151.04000000,9134.23000000,9149.96000000,67.13746900,1560909719999,613945.02596774,347,53.28973300,487362.73247264,0
1560909720000,9151.68000000,9153.31000000,9146.01000000,9146.01000000,19.39847400,1560909779999,177500.84420874,237,10.05382100,92007.97996668,0
1560909780000,9148.31000000,9148.85000000,9139.33000000,9142.85000000,7.17070800,1560909839999,65563.62679824,135,4.21772500,38563.16360549,0
1560909840000,9139.35000000,9142.17000000,9137.02000000,9140.77000000,3.66876400,1560909899999,33530.52187453,106,2.44367000,22334.26880004,0
1560909900000,9140.77000000,9147.93000000,9140.25000000,9146.74000000,7.18888200,1560909959999,65732.54694203,93,5.59253800,51136.75511060,0
1560909960000,9147.65000000,9152.30000000,9147.65000000,9148.93000000,10.66963200,1560910019999,97633.82942454,153,8.04748300,73641.72673149,0
1560910020000,9150.25000000,9152.27000000,9149.01000000,9150.04000000,7.57912900,1560910079999,69356.49517967,112,2.64314800,24187.18162846,0
1560910080000,9149.80000000,9153.30000000,9146.69000000,9151.12000000,16.67463600,1560910139999,152581.86479636,220,13.00974600,119050.64560153,0
1560910140000,9151.02000000,9152.63000000,9146.72000000,9151.94000000,10.71016800,1560910199999,97993.67443496,196,4.21993700,38614.38804707,0
1560910200000,9150.82000000,9152.37000000,9143.49000000,9144.23000000,19.93634100,1560910259999,182373.13310514,200,7.87173000,72003.94524995,0
1560910260000,9143.62000000,9144.25000000,9141.63000000,9143.32000000,5.52387200,1560910319999,50507.65865872,117,3.98524700,36439.44711526,0
1560910320000,9143.84000000,9143.84000000,9140.48000000,9143.80000000,8.94238800,1560910379999,81751.90647862,165,4.53545500,41466.44479543,0
1560910380000,9143.20000000,9143.72000000,9140.47000000,9141.27000000,10.68377800,1560910439999,97666.99440150,166,4.56915600,41771.28673566,0
1560910440000,9141.33000000,9141.39000000,9135.00000000,9138.75000000,28.63709700,1560910499999,261687.41826179,156,9.36304000,85549.05294460,0
1560910500000,9138.00000000,9139.62000000,9130.90000000,9133.90000000,13.54796400,1560910559999,123770.46204379,218,9.12612200,83378.16710881,0
1560910560000,9133.91000000,9133.91000000,9124.47000000,9126.76000000,17.54969400,1560910619999,160208.37220701,251,8.07460400,73718.44125099,0
1560910620000,9125.47000000,9129.97000000,9123.06000000,9129.96000000,16.45023200,1560910679999,150111.71845974,190,11.57147200,105593.52501776,0
1560910680000,9128.97000000,9134.08000000,9128.56000000,9130.48000000,18.78706900,1560910739999,171536.96927324,111,16.11456100,147133.76846655,0
1560910740000,9130.99000000,9131.29000000,9125.56000000,9125.56000000,8.98580900,1560910799999,82033.45888653,157,3.97568500,36295.61043900,0
1560910800000,9127.87000000,9129.79000000,9124.44000000,9126.94000000,6.10437400,1560910859999,55714.14761575,112,2.57768500,23528.05868450,0
1560910860000,9126.94000000,9127.52000000,9124.23000000,9126.11000000,6.74089100,1560910919999,61520.52140738,112,4.41291800,40275.13163280,0
1560910920000,9124.28000000,9126.47000000,9111.12000000,9112.86000000,48.34198000,1560910979999,440826.18434128,318,7.06619400,64435.70141503,0
1560910980000,9115.16000000,9122.07000000,9112.88000000,9120.43000000,19.78958000,1560911039999,180412.97284056,159,14.92227000,136039.03622360,0
1560911040000,9120.08000000,9124.42000000,9117.00000000,9119.15000000,7.85127600,1560911099999,71598.74172712,137,4.07288700,37143.56599890,0
1560911100000,9119.62000000,9129.16000000,9116.56000000,9127.68000000,9.96812900,1560911159999,90913.98253970,141,5.71886700,52158.58519661,0
1560911160000,9128.63000000,9145.91000000,9127.74000000,9141.97000000,17.14956500,1560911219999,156691.00740823,192,10.62485000,97093.62620586,0
1560911220000,9144.48000000,9146.09000000,9138.13000000,9144.07000000,17.56386000,1560911279999,160576.05135375,168,13.34596800,122017.42751980,0
1560911280000,9142.31000000,9148.62000000,9139.73000000,9143.19000000,11.60650400,1560911339999,106116.95407154,187,3.99334400,36518.24638335,0
1560911340000,9141.69000000,9144.91000000,9135.38000000,9138.60000000,29.62918900,1560911399999,270860.34139476,228,23.16300900,211757.94411284,0
1560911400000,9138.46000000,9140.98000000,9130.00000000,9133.72000000,26.83195800,1560911459999,245107.84573097,222,15.26779600,139479.92798290,0
1560911460000,9133.83000000,9135.00000000,9130.00000000,9134.77000000,5.22259800,1560911519999,47699.90053813,114,4.04262500,36923.81893430,0
1560911520000,9134.77000000,9138.57000000,9132.85000000,9133.54000000,17.94968300,1560911579999,163968.61958009,156,15.67108100,143155.35024149,0
1560911580000,9133.44000000,9136.29000000,9129.14000000,9130.49000000,9.23295800,1560911639999,84323.43704915,130,3.93022900,35894.64295286,0
1560911640000,9131.15000000,9132.38000000,9127.00000000,9131.93000000,9.80489800,1560911699999,89513.67502613,129,6.46662500,59036.91173230,0
1560911700000,9130.82000000,9135.42000000,9130.82000000,9133.27000000,5.47310000,1560911759999,49986.02644852,99,3.18515300,29090.49643110,0
1560911760000,9133.29000000,9133.54000000,9129.55000000,9131.14000000,6.35861200,1560911819999,58069.86305850,105,2.66493700,24336.50158550,0
1560911820000,9131.70000000,9132.08000000,9120.33000000,9124.40000000,11.81707900,1560911879999,107858.53720118,159,4.16033300,37970.96290452,0
1560911880000,9124.38000000,9131.18000000,9122.39000000,9126.31000000,10.43103800,1560911939999,95208.13433949,151,6.75859500,61690.75636452,0
1560911940000,9126.34000000,9128.66000000,9122.60000000,9126.03000000,4.91838200,1560911999999,44882.39543451,107,2.73104600,24922.25404070,0
1560912000000,9125.93000000,9125.93000000,9119.25000000,9122.82000000,10.21764900,1560912059999,93200.26666854,175,3.32238200,30303.92253165,0
1560912060000,9122.82000000,9124.71000000,9119.90000000,9122.00000000,6.76482000,1560912119999,61702.49330777,99,3.79584500,34622.97444847,0
1560912120000,9122.04000000,9122.86000000,9119.79000000,9120.29000000,9.26337100,1560912179999,84492.43564647,111,4.42896700,40396.90221980,0
1560912180000,9120.32000000,9123.60000000,9117.69000000,9122.84000000,10.39644000,1560912239999,94821.36139278,141,7.27347500,66339.61169665,0
1560912240000,9123.86000000,9126.84000000,9122.04000000,9124.78000000,7.60274600,1560912299999,69367.55543828,122,4.02779100,36752.53875777,0
1560912300000,9124.15000000,9130.02000000,9122.07000000,9130.02000000,8.10631200,1560912359999,73974.77867983,127,4.52635100,41309.85420734,0
1560912360000,9127.32000000,9133.41000000,9127.10000000,9131.83000000,7.67008700,1560912419999,70027.24957575,131,4.59602800,41964.59726793,0
1560912420000,9129.65000000,9132.30000000,9129.42000000,9129.70000000,6.62091600,1560912479999,60457.36052690,120,5.35976600,48942.11227757,0
1560912480000,9131.23000000,9133.44000000,9129.00000000,9130.14000000,10.27885200,1560912539999,93853.25520777,141,7.23967500,66103.95638420,0
1560912540000,9130.55000000,9131.45000000,9125.00000000,9127.06000000,10.76460300,1560912599999,98269.89903906,147,4.73428500,43222.56422466,0
1560912600000,9127.97000000,9127.99000000,9122.01000000,9125.14000000,8.41600500,1560912659999,76794.75868165,148,4.87898300,44524.14959692,0
1560912660000,9124.62000000,9131.03000000,9124.03000000,9130.54000000,12.39897800,1560912719999,113173.06723445,140,8.32584400,75995.84904357,0
1560912720000,9131.01000000,9133.12000000,9129.74000000,9132.69000000,7.04592000,1560912779999,64342.29101099,102,5.45464800,49811.61911804,0
1560912780000,9133.44000000,9139.86000000,9130.30000000,9137.84000000,10.21798800,1560912839999,93336.72470912,204,5.96525400,54494.16041039,0
1560912840000,9139.18000000,9149.36000000,9137.82000000,9147.86000000,23.25227800,1560912899999,212607.24754114,276,12.07494100,110405.46817498,0
1560912900000,9149.41000000,9152.02000000,9141.43000000,9143.62000000,28.95110800,1560912959999,264836.39214918,226,10.46137000,95709.38227255,0
1560912960000,9143.64000000,9144.81000000,9137.27000000,9142.74000000,9.20426000,1560913019999,84137.31655781,161,2.95030200,26969.95043294,0
1560913020000,9141.00000000,9146.44000000,9140.53000000,9145.47000000,4.48449300,1560913079999,41002.29842068,89,3.31497300,30308.86191551,0
1560913080000,9145.47000000,9146.17000000,9143.00000000,9143.96000000,5.26696500,1560913139999,48163.25984615,107,3.00927600,27518.53638093,0
1560913140000,9143.45000000,9145.66000000,9139.61000000,9143.53000000,8.66352400,1560913199999,79208.08781450,124,6.27664600,57386.34699593,0
1560913200000,9143.55000000,9162.99000000,9143.55000000,9155.99000000,32.17073500,1560913259999,294490.56041608,398,26.24953400,240279.28867084,0
1560913260000,9157.50000000,9164.95000000,9154.49000000,9162.72000000,8.35638000,1560913319999,76549.46214219,150,5.47190000,50128.01674177,0
1560913320000,9164.02000000,9169.99000000,9162.70000000,9167.24000000,15.90466000,1560913379999,145792.85281881,278,10.00754700,91740.05192071,0
1560913380000,9167.28000000,9169.99000000,9158.11000000,9164.65000000,25.76089500,1560913439999,236073.30141675,278,12.88251700,118062.36009212,0
1560913440000,9166.86000000,9169.99000000,9162.83000000,9168.69000000,8.61978000,1560913499999,79022.97812971,176,6.42804000,58933.81907562,0
1560913500000,9169.05000000,9169.24000000,9161.60000000,9162.31000000,16.13619600,1560913559999,147907.18964185,183,7.02447200,64383.62160551,0
1560913560000,9162.99000000,9166.39000000,9158.58000000,9159.97000000,11.81271000,1560913619999,108238.45236610,240,7.75178100,71031.46502216,0
1560913620000,9159.97000000,9160.97000000,9157.77000000,9160.25000000,6.74548600,1560913679999,61788.74843283,135,2.77079400,25380.88359399,0
1560913680000,9160.24000000,9163.06000000,9158.77000000,9160.44000000,6.62723500,1560913739999,60709.40676190,112,3.43795800,31495.62633377,0
1560913740000,9161.36000000,9161.38000000,9157.85000000,9159.00000000,3.29475900,1560913799999,30179.38854804,94,1.78035800,16308.28923458,0
1560913800000,9159.62000000,9159.66000000,9153.90000000,9157.18000000,10.88398200,1560913859999,99665.93492483,165,5.64986700,51740.39909054,0
1560913860000,9157.33000000,9157.48000000,9145.90000000,9145.90000000,14.97047000,1560913919999,137013.10787722,250,6.28891000,57567.83735650,0
1560913920000,9146.40000000,9149.58000000,9144.98000000,9147.36000000,5.88771500,1560913979999,53852.12546667,130,3.57325900,32684.14798545,0
1560913980000,9145.77000000,9148.53000000,9145.00000000,9146.54000000,12.56367800,1560914039999,114903.65030114,156,2.56536900,23464.52394050,0
1560914040000,9146.54000000,9150.00000000,9145.00000000,9150.00000000,7.30078900,1560914099999,66773.53782066,118,2.11408300,19337.38116740,0
1560914100000,9150.19000000,9159.67000000,9148.03000000,9156.52000000,12.28413400,1560914159999,112426.61429798,195,9.16960800,83923.98066438,0
1560914160000,9156.87000000,9159.35000000,9155.26000000,9158.39000000,6.13229900,1560914219999,56153.95049239,120,3.77787900,34595.67347220,0
1560914220000,9156.33000000,9158.39000000,9151.98000000,9152.45000000,6.11901700,1560914279999,56020.24035133,130,3.25337300,29784.71069080,0
