Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542675000000,4979.48000000,4980.00000000,4976.18000000,4979.91000000,29.87492300,1542675059999,148758.37605718,204,19.40825000,96646.84501541,0
1542675060000,4979.92000000,4980.50000000,4978.13000000,4980.49000000,33.70637600,1542675119999,167849.31467158,226,25.71364400,128053.40725610,0
1542675120000,4980.49000000,4982.94000000,4978.07000000,4982.00000000,33.25297700,1542675179999,165634.67423457,233,20.87173100,103973.21809026,0
1542675180000,4982.91000000,4984.07000000,4982.89000000,4984.05000000,28.21810600,1542675239999,140618.12988024,249,23.25403300,115881.29528411,0
1542675240000,4984.05000000,5000.00000000,4984.03000000,4999.88000000,69.34243700,1542675299999,346380.53566938,441,57.74816200,288488.64235837,0
1542675300000,4999.88000000,5000.00000000,4985.04000000,4990.00000000,146.32935900,1542675359999,731486.41568754,507,91.79745700,458949.98382671,0
1542675360000,4990.00000000,4999.27000000,4987.04000000,4999.27000000,69.97452100,1542675419999,349355.56818974,221,46.01945400,229750.31088244,0
1542675420000,4995.74000000,4997.99000000,4990.00000000,4991.17000000,70.71209900,1542675479999,353157.92850709,124,3.67374900,18354.40668441,0
1542675480000,4991.17000000,5000.00000000,4985.00000000,4986.67000000,54.29388400,1542675539999,271044.66432129,242,36.07534500,180122.90010077,0
1542675540000,4987.89000000,4997.84000000,4985.38000000,4985.38000000,47.07907300,1542675599999,234973.94030853,215,27.97987000,139655.48523498,0
1542675600000,4988.86000000,4992.51000000,4985.38000000,4987.42000000,13.04127000,1542675659999,65075.71015420,127,7.27422000,36300.28983961,0
1542675660000,4989.15000000,4989.19000000,4980.99000000,4985.91000000,55.29645200,1542675719999,275599.23547457,255,21.28641800,106146.09561725,0
1542675720000,4986.74000000,4986.74000000,4980.00000000,4980.91000000,69.19432300,1542675779999,344612.01486977,190,8.57162500,42692.53924616,0
1542675780000,4980.33000000,4980.91000000,4970.00000000,4975.72000000,50.71047900,1542675839999,252337.66798037,199,14.60984400,72697.60562770,0
1542675840000,4975.71000000,4979.99000000,4971.06000000,4974.09000000,29.05263400,1542675899999,144588.13654003,189,18.92394900,94182.75561484,0
1542675900000,4976.12000000,4978.22000000,4970.72000000,4971.66000000,19.49951000,1542675959999,97008.38696220,148,10.55891900,52539.39704930,0
1542675960000,4972.50000000,4978.00000000,4971.66000000,4977.33000000,13.02770200,1542676019999,64828.74984799,98,10.13969600,50459.02350299,0
1542676020000,4976.31000000,4982.92000000,4970.00000000,4976.56000000,17.85203000,1542676079999,88832.30926856,117,5.70039700,28377.57085782,0
1542676080000,4975.94000000,4979.00000000,4971.00000000,4977.65000000,13.16812100,1542676139999,65511.60587024,100,7.53923500,37514.83959299,0
1542676140000,4978.48000000,4978.99000000,4973.24000000,4975.28000000,8.05783600,1542676199999,40101.71314885,77,3.89653000,19394.14510156,0
1542676200000,4978.33000000,4980.10000000,4975.60000000,4979.88000000,10.52309400,1542676259999,52383.03164309,95,8.22866500,40963.81749239,0
1542676260000,4978.88000000,4980.00000000,4975.00000000,4978.30000000,19.93036700,1542676319999,99212.44806871,135,5.07994200,25294.73937865,0
1542676320000,4978.29000000,4992.50000000,4975.37000000,4989.94000000,29.27557800,1542676379999,145909.66814277,146,25.68043700,127999.83061932,0
1542676380000,4988.65000000,4992.51000000,4980.01000000,4985.24000000,16.08512800,1542676439999,80219.90114845,100,7.50967700,37451.43255123,0
1542676440000,4987.48000000,4988.35000000,4981.03000000,4985.33000000,9.89370700,1542676499999,49321.80291258,96,5.13627500,25607.09829420,0
1542676500000,4984.27000000,4988.68000000,4983.00000000,4988.67000000,21.83198800,1542676559999,108839.48529895,139,15.68156300,78184.96772789,0
1542676560000,4988.69000000,4995.55000000,4985.10000000,4990.90000000,24.01738100,1542676619999,119853.61850594,175,16.09709500,80332.63514364,0
1542676620000,4995.33000000,4995.33000000,4987.87000000,4992.37000000,10.61681100,1542676679999,52983.21049807,113,7.11331500,35500.55464012,0
1542676680000,4992.37000000,4992.40000000,4986.00000000,4986.17000000,13.71432500,1542676739999,68441.66799690,122,5.76763700,28787.11920449,0
1542676740000,4988.19000000,4988.96000000,4986.00000000,4988.00000000,11.22197000,1542676799999,55970.77222705,116,6.15308400,30690.76918773,0
1542676800000,4988.00000000,4988.00000000,4978.71000000,4978.73000000,20.90322600,1542676859999,104187.66422455,190,9.20896100,45902.45439207,0
1542676860000,4978.73000000,4980.20000000,4975.10000000,4977.89000000,15.59403400,1542676919999,77628.87285983,162,9.17749800,45687.93035293,0
1542676920000,4976.90000000,4984.04000000,4976.88000000,4981.38000000,32.68881000,1542676979999,162794.78126917,178,22.50800900,112098.94047081,0
1542676980000,4980.71000000,4982.10000000,4976.00000000,4981.80000000,25.08435100,1542677039999,124909.39125975,157,9.36690900,46650.21306680,0
1542677040000,4981.82000000,4981.82000000,4976.71000000,4978.91000000,12.09903900,1542677099999,60237.42879423,111,5.16818600,25733.69656731,0
1542677100000,4978.93000000,4978.99000000,4971.07000000,4974.10000000,33.31802700,1542677159999,165765.77233409,193,18.03374000,89731.49191018,0
1542677160000,4975.15000000,4977.87000000,4971.64000000,4974.37000000,16.92484500,1542677219999,84208.15590338,157,11.72231600,58327.50872290,0
1542677220000,4974.38000000,4978.00000000,4971.64000000,4971.90000000,19.23005900,1542677279999,95657.17142093,147,9.70104100,48257.25289001,0
1542677280000,4971.83000000,4976.26000000,4969.46000000,4969.46000000,49.91825500,1542677339999,248176.27052537,201,15.30629000,76132.56225383,0
1542677340000,4969.46000000,4972.80000000,4962.85000000,4971.68000000,30.11354100,1542677399999,149577.48386658,227,15.67192300,77849.32833093,0
1542677400000,4972.70000000,4976.87000000,4969.47000000,4974.22000000,20.69755900,1542677459999,102938.06117951,160,12.59328800,62634.85382025,0
1542677460000,4975.08000000,4975.99000000,4963.63000000,4972.25000000,24.84803200,1542677519999,123439.26165464,127,5.76974700,28677.62399424,0
1542677520000,4971.45000000,4973.24000000,4965.52000000,4970.76000000,16.55649400,1542677579999,82258.53860219,167,10.63515900,52837.84490905,0
1542677580000,4970.17000000,4973.53000000,4965.00000000,4966.01000000,41.07919500,1542677639999,204176.97421059,233,15.57037400,77391.71588365,0
1542677640000,4966.01000000,4971.20000000,4964.42000000,4967.91000000,12.79280300,1542677699999,63553.06043196,131,8.33882200,41430.12142884,0
1542677700000,4967.90000000,4969.34000000,4966.77000000,4967.99000000,9.16725900,1542677759999,45543.67527620,97,4.66823700,23195.17090409,0
1542677760000,4968.74000000,4969.00000000,4967.81000000,4968.05000000,9.25862700,1542677819999,46000.80403822,103,4.63558900,23032.51458223,0
1542677820000,4968.07000000,4972.64000000,4968.05000000,4971.10000000,10.80963200,1542677879999,53729.22327955,121,5.25731000,26133.03239074,0
1542677880000,4971.98000000,4972.00000000,4967.07000000,4970.19000000,32.27615200,1542677939999,160442.83459486,144,9.13404400,45403.79276984,0
1542677940000,4971.15000000,4971.84000000,4967.50000000,4969.28000000,33.02642600,1542677999999,164154.23042536,117,4.70004100,23359.58382668,0
1542678000000,4969.26000000,4969.29000000,4961.28000000,4962.26000000,31.34041100,1542678059999,155627.90206242,169,5.88956000,29247.30607058,0
1542678060000,4961.31000000,4966.70000000,4961.31000000,4964.21000000,11.27483500,1542678119999,55964.45886023,138,7.51797800,37318.33744152,0
1542678120000,4965.74000000,4967.00000000,4964.05000000,4965.56000000,24.63103800,1542678179999,122301.00958355,141,7.39937100,36746.04999282,0
1542678180000,4964.71000000,4986.38000000,4962.33000000,4969.22000000,42.12991700,1542678239999,209469.06001673,184,33.50064800,166591.60912799,0
1542678240000,4968.44000000,4972.91000000,4968.39000000,4970.60000000,11.20733400,1542678299999,55698.87430191,134,6.69353600,33268.39797256,0
1542678300000,4969.27000000,4974.23000000,4967.28000000,4973.97000000,27.14920800,1542678359999,134985.94194446,127,19.56829800,97308.48926153,0
1542678360000,4973.98000000,4976.24000000,4970.01000000,4975.97000000,36.40713400,1542678419999,181062.79419560,157,13.74440000,68365.98979062,0
1542678420000,4973.45000000,4982.56000000,4972.61000000,4976.00000000,29.34361100,1542678479999,146104.37676598,183,18.60497500,92643.00622898,0
1542678480000,4979.41000000,4979.47000000,4971.66000000,4972.33000000,12.64798900,1542678539999,62931.96028814,129,5.73081300,28521.30558904,0
1542678540000,4970.02000000,4975.73000000,4970.01000000,4972.81000000,18.52719100,1542678599999,92126.75452889,113,9.78368900,48660.94960489,0
1542678600000,4972.81000000,4978.87000000,4972.80000000,4978.71000000,34.91960900,1542678659999,173745.67191112,187,29.62875000,147422.54986760,0
1542678660000,4976.25000000,4979.00000000,4972.83000000,4978.99000000,24.61498800,1542678719999,122538.24423632,110,20.94114000,104257.76412038,0
1542678720000,4978.99000000,4982.53000000,4978.85000000,4981.00000000,12.80032600,1542678779999,63747.52612308,97,9.46236800,47127.35563648,0
1542678780000,4979.27000000,4982.99000000,4979.27000000,4982.41000000,7.72911900,1542678839999,38504.30386852,80,2.17852200,10853.05368526,0
1542678840000,4982.41000000,4982.41000000,4977.33000000,4977.33000000,18.42842800,1542678899999,91792.94918069,174,6.95729200,34659.40425582,0
1542678900000,4978.90000000,4978.90000000,4973.68000000,4978.00000000,8.97591500,1542678959999,44670.09146494,114,4.85633000,24171.06354497,0
1542678960000,4978.00000000,4979.21000000,4972.83000000,4974.20000000,27.56785700,1542679019999,137170.39748975,180,17.19533100,85572.74163352,0
1542679020000,4974.53000000,4975.29000000,4972.82000000,4972.82000000,15.11346700,1542679079999,75163.35385270,110,3.51388200,17477.81752785,0
1542679080000,4972.82000000,4974.37000000,4970.04000000,4970.40000000,10.62861000,1542679139999,52847.70106308,122,8.21448100,40844.39738169,0
1542679140000,4971.02000000,4977.00000000,4970.50000000,4975.29000000,52.22503900,1542679199999,259840.04706998,227,38.43412100,191247.97168659,0
1542679200000,4973.97000000,4980.00000000,4972.48000000,4979.55000000,27.47253000,1542679259999,136723.30003539,173,17.80963200,88651.12712033,0
1542679260000,4979.55000000,4980.00000000,4975.43000000,4978.79000000,10.65810200,1542679319999,53051.99191748,94,2.85747600,14225.46356528,0
1542679320000,4978.00000000,4979.27000000,4969.70000000,4976.37000000,17.15388300,1542679379999,85357.02984188,129,6.02263200,29979.38658163,0
1542679380000,4976.35000000,4979.27000000,4975.01000000,4977.07000000,13.22318600,1542679439999,65821.99467082,99,3.24294600,16143.31218490,0
1542679440000,4977.97000000,4979.10000000,4973.74000000,4973.74000000,12.18181300,1542679499999,60625.78919720,110,5.50264800,27387.56744840,0
1542679500000,4973.74000000,4978.46000000,4973.53000000,4977.87000000,15.47773800,1542679559999,77006.37391158,135,11.89463600,59177.89224303,0
1542679560000,4977.90000000,4982.46000000,4973.81000000,4982.42000000,43.62573500,1542679619999,217227.89156718,130,38.37139200,191082.30716106,0
1542679620000,4980.59000000,4983.00000000,4979.39000000,4982.99000000,30.88952200,1542679679999,153893.93536524,219,19.59767100,97650.30773124,0
1542679680000,4982.99000000,4985.00000000,4979.59000000,4980.59000000,35.13975300,1542679739999,175098.26097408,186,27.34926200,136283.17040383,0
1542679740000,4981.99000000,4988.00000000,4980.55000000,4988.00000000,15.90335200,1542679799999,79271.46765093,158,12.41578600,61892.62040869,0
1542679800000,4987.34000000,4992.89000000,4984.39000000,4991.40000000,67.02106300,1542679859999,334460.13714856,319,38.58160900,192558.64317395,0
1542679860000,4989.90000000,4993.00000000,4982.99000000,4992.98000000,29.63602700,1542679919999,147930.39894455,250,22.22956600,110977.97095935,0
1542679920000,4991.21000000,4996.50000000,4989.64000000,4992.86000000,52.20219500,1542679979999,260670.75526185,227,41.64052700,207945.84938076,0
1542679980000,4990.15000000,4996.00000000,4990.15000000,4996.00000000,54.80054100,1542680039999,273728.98739781,357,41.07728800,205180.55595653,0
1542680040000,4996.00000000,4996.00000000,4991.96000000,4995.99000000,25.51856400,1542680099999,127424.39159694,167,8.03764800,40146.96325987,0
1542680100000,4995.97000000,4997.00000000,4993.00000000,4996.96000000,35.48454900,1542680159999,177281.98708779,206,30.45379100,152151.95242714,0
1542680160000,4996.96000000,5009.00000000,4996.82000000,5008.02000000,374.75933000,1542680219999,1874312.04659686,966,337.45098500,1687575.40126390,0
1542680220000,5009.00000000,5023.00000000,5008.02000000,5011.09000000,92.82166500,1542680279999,465504.14062590,368,59.12746800,296505.37410776,0
1542680280000,5012.83000000,5023.80000000,5011.10000000,5023.79000000,62.86954500,1542680339999,315529.73567099,280,52.07063100,261346.99901556,0
1542680340000,5023.78000000,5036.99000000,5021.55000000,5036.15000000,96.22426900,1542680399999,483891.43093194,361,86.22033500,433636.69889162,0
1542680400000,5036.99000000,5043.59000000,5030.37000000,5037.99000000,162.31278400,1542680459999,817388.10306698,407,69.62586000,350660.67604387,0
1542680460000,5038.54000000,5039.11000000,5027.26000000,5035.33000000,45.15390100,1542680519999,227283.25161110,261,24.17226900,121713.10045923,0
1542680520000,5036.44000000,5040.00000000,5031.37000000,5039.00000000,29.86546800,1542680579999,150382.98542241,236,15.80371600,79589.70155415,0
1542680580000,5037.54000000,5040.24000000,5032.82000000,5034.28000000,57.14703400,1542680639999,287959.54187106,237,22.07801100,111264.89068856,0
1542680640000,5035.00000000,5039.93000000,5030.16000000,5034.88000000,31.59256300,1542680699999,159052.14535549,171,12.12163500,61020.64808242,0
1542680700000,5036.46000000,5036.96000000,5027.90000000,5028.57000000,25.76639300,1542680759999,129675.44686995,180,7.14151800,35947.86159561,0
1542680760000,5030.20000000,5034.26000000,5016.52000000,5025.04000000,104.18084700,1542680819999,523346.95471399,291,39.85693800,200221.51220031,0
1542680820000,5023.97000000,5025.03000000,5016.87000000,5019.79000000,34.22418000,1542680879999,171801.84685076,156,10.51525400,52795.81854960,0
1542680880000,5021.00000000,5024.00000000,5017.91000000,5021.99000000,64.87596500,1542680939999,325709.77469772,162,59.76536900,300046.16017763,0
1542680940000,5022.86000000,5029.98000000,5022.03000000,5029.98000000,59.17765600,1542680999999,297394.25558103,214,50.50972100,253852.92782482,0
1542681000000,5028.12000000,5048.24000000,5028.12000000,5041.96000000,88.46689800,1542681059999,445546.42069351,342,62.11827400,312827.14131908,0
1542681060000,5041.96000000,5045.00000000,5029.36000000,5041.11000000,66.08164500,1542681119999,333185.12683574,304,35.57085300,179422.18094123,0
1542681120000,5041.08000000,5044.67000000,5036.51000000,5041.22000000,68.09646700,1542681179999,343290.31286449,308,39.34610600,198366.94840502,0
1542681180000,5041.22000000,5042.98000000,5028.14000000,5038.97000000,61.94670600,1542681239999,312185.01365938,195,20.12816100,101430.57266337,0
1542681240000,5037.41000000,5044.92000000,5033.24000000,5041.99000000,31.99403700,1542681299999,161222.05370307,182,24.62023500,124061.99201977,0
1542681300000,5041.43000000,5044.92000000,5040.16000000,5042.78000000,31.24850100,1542681359999,157587.87003432,160,16.76130900,84538.81152111,0
1542681360000,5043.00000000,5043.69000000,5036.15000000,5040.19000000,26.34075100,1542681419999,132800.31374163,131,9.58912300,48350.67288120,0
1542681420000,5038.79000000,5039.96000000,5023.47000000,5026.92000000,44.32176500,1542681479999,223036.22571454,215,18.16567400,91428.62204010,0
1542681480000,5026.92000000,5032.66000000,5016.50000000,5027.04000000,58.15438100,1542681539999,292239.21672108,271,39.26561100,197365.37855460,0
1542681540000,5026.32000000,5028.82000000,5018.07000000,5024.07000000,49.96843000,1542681599999,250886.79617457,184,31.98752700,160603.72445695,0
1542681600000,5024.07000000,5032.05000000,5021.02000000,5026.95000000,27.31420800,1542681659999,137296.51930654,165,17.86911300,89817.48858197,0
1542681660000,5024.44000000,5026.79000000,5016.53000000,5019.06000000,23.92148100,1542681719999,120140.83973116,187,14.81262200,74402.08969978,0
1542681720000,5019.29000000,5024.77000000,5011.94000000,5016.53000000,54.08865100,1542681779999,271422.10134053,246,31.23980800,156801.35438892,0
1542681780000,5015.94000000,5020.79000000,5013.98000000,5015.77000000,35.15049700,1542681839999,176356.63346658,206,24.44538600,122649.03984656,0
1542681840000,5017.17000000,5020.78000000,5011.63000000,5016.30000000,9.92696800,1542681899999,49801.55958970,81,4.77251900,23950.71118735,0
1542681900000,5017.97000000,5019.88000000,5011.99000000,5016.95000000,16.16413500,1542681959999,81078.59754587,154,6.75996400,33911.04360908,0
1542681960000,5016.95000000,5016.95000000,5012.16000000,5014.08000000,22.22601500,1542682019999,111448.16166297,133,11.15265000,55922.09811676,0
1542682020000,5014.08000000,5019.31000000,5012.33000000,5017.88000000,29.96716300,1542682079999,150251.44909857,195,23.40820600,117370.68716895,0
1542682080000,5015.07000000,5019.30000000,5015.00000000,5016.77000000,16.24266700,1542682139999,81485.42676111,150,8.11943000,40741.44942863,0
1542682140000,5016.58000000,5017.35000000,5013.00000000,5015.00000000,38.53750800,1542682199999,193266.95768021,192,12.72122800,63799.32946555,0
1542682200000,5014.98000000,5020.77000000,5014.65000000,5020.25000000,36.51615100,1542682259999,183193.55156251,150,29.53425700,148155.92998905,0
1542682260000,5020.25000000,5022.00000000,5016.24000000,5020.77000000,38.86976800,1542682319999,195143.89176154,151,27.12714500,136197.58705843,0
1542682320000,5022.00000000,5022.00000000,5018.36000000,5021.97000000,19.21390600,1542682379999,96462.24242544,95,6.48185200,32543.87371295,0
1542682380000,5020.83000000,5022.00000000,5015.81000000,5016.19000000,29.82835000,1542682439999,149690.30699487,142,13.51035500,67812.01471491,0
1542682440000,5018.39000000,5022.00000000,5016.19000000,5022.00000000,16.23179000,1542682499999,81470.35841251,114,10.48723900,52638.80309430,0
1542682500000,5020.20000000,5020.20000000,5014.94000000,5016.62000000,55.24880300,1542682559999,277214.97349298,156,9.86778700,49518.78353015,0
1542682560000,5016.63000000,5017.13000000,5007.17000000,5008.80000000,47.40792500,1542682619999,237671.53210943,288,13.78732700,69145.95531320,0
1542682620000,5008.59000000,5008.78000000,5004.96000000,5007.42000000,56.74380300,1542682679999,284108.04002842,269,27.50398700,137715.04845403,0
1542682680000,5006.27000000,5007.30000000,5000.00000000,5001.81000000,115.68182300,1542682739999,578576.92010757,289,10.16749600,50888.63933249,0
1542682740000,5004.11000000,5008.45000000,4998.17000000,5008.29000000,27.43139300,1542682799999,137247.75548383,294,19.85489900,99347.60133483,0
1542682800000,5008.45000000,5013.15000000,5004.85000000,5011.04000000,27.54021200,1542682859999,137940.54982967,153,18.23879000,91357.39078465,0
1542682860000,5010.31000000,5013.12000000,5009.34000000,5010.70000000,17.37328800,1542682919999,87059.31487009,132,10.79478200,54095.72330727,0
1542682920000,5011.55000000,5011.59000000,5004.78000000,5006.66000000,14.54576300,1542682979999,72854.73520791,134,7.62998400,38223.67356378,0
1542682980000,5005.02000000,5009.29000000,5002.63000000,5006.20000000,16.67987900,1542683039999,83496.09938351,147,6.07105400,30392.81364838,0
1542683040000,5006.54000000,5007.88000000,5001.40000000,5003.94000000,16.22850800,1542683099999,81206.64578417,160,6.16156600,30838.20710089,0
1542683100000,5003.94000000,5004.53000000,5001.00000000,5001.09000000,12.59816600,1542683159999,63023.06515370,140,8.27916800,41420.77344390,0
1542683160000,5001.83000000,5006.02000000,5001.00000000,5004.57000000,28.04547300,1542683219999,140309.34707738,154,14.24003200,71236.14475078,0
1542683220000,5004.08000000,5004.08000000,4992.89000000,4994.13000000,129.30668800,1542683279999,646608.31630802,236,7.05082600,35258.43744392,0
1542683280000,4993.55000000,4999.99000000,4990.21000000,4996.94000000,44.41339700,1542683339999,221745.51332002,202,17.88031900,89296.07521153,0
1542683340000,4994.19000000,4995.53000000,4978.22000000,4978.22000000,201.38532400,1542683399999,1003566.76749880,502,77.24465500,384829.96734315,0
1542683400000,4979.50000000,4985.26000000,4977.96000000,4985.26000000,22.69413400,1542683459999,113017.74976132,231,14.88955100,74159.19317713,0
1542683460000,4980.63000000,4993.22000000,4979.12000000,4989.46000000,26.09593100,1542683519999,130193.13215585,186,8.55171300,42660.84725333,0
1542683520000,4986.15000000,4994.43000000,4986.15000000,4991.46000000,17.90194800,1542683579999,89341.92708522,154,12.30613800,61417.60062917,0
1542683580000,4989.54000000,4993.10000000,4986.14000000,4990.31000000,26.04797600,1542683639999,129977.00822680,119,13.20645400,65906.16703805,0
1542683640000,4990.30000000,4994.21000000,4988.51000000,4993.01000000,14.61411500,1542683699999,72953.60240287,110,9.53061600,47582.05676330,0
1542683700000,4993.00000000,4994.98000000,4993.00000000,4993.78000000,21.64985900,1542683759999,108117.95262988,167,5.38248300,26880.67611107,0
1542683760000,4994.73000000,4994.75000000,4990.00000000,4990.00000000,28.33163100,1542683819999,141461.47096196,127,8.71744400,43532.29763368,0
1542683820000,4989.98000000,4990.00000000,4982.69000000,4984.69000000,26.81786900,1542683879999,133715.74295635,148,10.40817400,51914.23302140,0
