Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543278180000,3828.68000000,3830.82000000,3817.47000000,3821.54000000,33.71638900,1543278239999,128981.16116912,181,13.16979600,50402.01978374,0
1543278240000,3818.92000000,3822.95000000,3815.17000000,3815.17000000,26.03653300,1543278299999,99424.91287455,169,17.26263800,65924.75357000,0
1543278300000,3818.35000000,3820.05000000,3812.01000000,3816.77000000,34.55712600,1543278359999,131884.05263311,216,20.07751900,76620.63989365,0
1543278360000,3818.49000000,3821.20000000,3815.00000000,3820.43000000,29.00375700,1543278419999,110741.98175083,135,20.12681400,76851.40628182,0
1543278420000,3818.67000000,3828.35000000,3818.67000000,3826.08000000,45.68955700,1543278479999,174721.30696471,183,19.57918500,74882.86849474,0
1543278480000,3826.01000000,3838.18000000,3820.00000000,3833.04000000,72.60507900,1543278539999,277927.94467053,258,37.23276300,142621.18741201,0
1543278540000,3840.16000000,3843.48000000,3833.21000000,3839.72000000,68.94207200,1543278599999,264644.55505791,225,41.47938600,159268.14736688,0
1543278600000,3840.81000000,3840.87000000,3828.52000000,3834.39000000,47.48852400,1543278659999,182074.76939633,222,21.55478800,82656.01464739,0
1543278660000,3831.31000000,3833.83000000,3822.40000000,3826.00000000,20.99572600,1543278719999,80384.68279827,114,7.13973600,27339.08309652,0
1543278720000,3824.56000000,3832.18000000,3822.00000000,3822.74000000,24.61498500,1543278779999,94178.33736579,118,11.64364100,44565.25846967,0
1543278780000,3822.72000000,3829.62000000,3822.34000000,3827.21000000,19.48093300,1543278839999,74545.72440540,121,12.46477400,47706.36174725,0
1543278840000,3828.01000000,3829.70000000,3823.33000000,3824.57000000,17.02610700,1543278899999,65169.49389157,130,6.31052600,24155.79034577,0
1543278900000,3822.82000000,3839.24000000,3822.82000000,3834.04000000,53.32415500,1543278959999,204305.93843454,206,34.06374500,130507.48479627,0
1543278960000,3835.04000000,3839.24000000,3829.78000000,3829.78000000,54.29461800,1543279019999,208138.33316974,182,16.53639500,63437.90501101,0
1543279020000,3830.40000000,3837.70000000,3828.32000000,3836.81000000,23.07676700,1543279079999,88489.86133851,99,20.19571800,77441.70589544,0
1543279080000,3838.75000000,3841.68000000,3833.47000000,3838.58000000,21.72035200,1543279139999,83353.14098962,97,10.15571200,38982.17594889,0
1543279140000,3839.70000000,3844.00000000,3834.51000000,3841.98000000,63.30714200,1543279199999,243114.52624000,136,42.15229900,161885.02200148,0
1543279200000,3842.18000000,3845.63000000,3835.65000000,3842.10000000,26.12722200,1543279259999,100369.60364964,135,16.19173400,62216.86425937,0
1543279260000,3841.16000000,3845.74000000,3838.30000000,3843.08000000,35.83434900,1543279319999,137678.35416411,128,15.20688400,58451.87630344,0
1543279320000,3842.80000000,3860.68000000,3838.30000000,3850.28000000,45.48026600,1543279379999,175066.25046418,238,34.78099500,133910.28005430,0
1543279380000,3853.15000000,3856.16000000,3845.12000000,3850.35000000,31.03288500,1543279439999,119551.78904531,156,13.05499900,50304.58589639,0
1543279440000,3850.33000000,3857.05000000,3842.71000000,3852.11000000,66.32278100,1543279499999,255290.35063550,262,36.46600800,140412.67941747,0
1543279500000,3853.71000000,3854.03000000,3845.00000000,3850.34000000,39.04740300,1543279559999,150317.58643766,209,18.49091400,71200.19206371,0
1543279560000,3851.92000000,3852.96000000,3844.39000000,3844.60000000,21.22465400,1543279619999,81640.48543389,170,8.84721700,34036.48342349,0
1543279620000,3846.66000000,3846.66000000,3838.30000000,3842.95000000,15.33805200,1543279679999,58959.22172047,102,6.59726600,25364.52807435,0
1543279680000,3844.37000000,3851.85000000,3840.47000000,3848.68000000,42.30983000,1543279739999,162687.47684552,181,31.72159800,121995.62295154,0
1543279740000,3845.18000000,3849.85000000,3843.21000000,3848.76000000,14.69123600,1543279799999,56534.15511598,104,10.77369500,41461.44818232,0
1543279800000,3847.41000000,3863.95000000,3846.36000000,3863.70000000,48.29341800,1543279859999,186305.24774940,237,37.79417300,145807.85537801,0
1543279860000,3864.99000000,3877.39000000,3858.81000000,3870.48000000,44.96551000,1543279919999,173868.91935706,296,28.43791800,109999.36175169,0
1543279920000,3870.52000000,3879.00000000,3858.96000000,3859.24000000,59.71010700,1543279979999,230949.02877883,278,20.91006400,80899.48839203,0
1543279980000,3861.93000000,3868.52000000,3859.27000000,3865.62000000,34.08221200,1543280039999,131724.44510631,174,23.12341700,89386.73920162,0
1543280040000,3864.25000000,3869.15000000,3862.00000000,3867.08000000,20.55665600,1543280099999,79468.19525697,149,8.37754200,32394.04910928,0
1543280100000,3868.16000000,3876.39000000,3865.05000000,3876.39000000,25.13333600,1543280159999,97309.92606976,172,21.95910900,85019.78479788,0
1543280160000,3876.39000000,3895.00000000,3874.33000000,3886.62000000,121.90415400,1543280219999,473277.50723976,629,73.55710900,285495.55835593,0
1543280220000,3886.62000000,3886.62000000,3875.00000000,3883.67000000,86.08263400,1543280279999,334061.20799179,367,42.67867000,165654.92120006,0
1543280280000,3883.69000000,3883.70000000,3868.56000000,3873.52000000,47.21705300,1543280339999,182968.02285334,214,18.31678300,70985.42735905,0
1543280340000,3874.39000000,3876.00000000,3861.92000000,3870.49000000,44.28840700,1543280399999,171345.85056820,219,18.58373800,71926.07338482,0
1543280400000,3869.49000000,3869.95000000,3861.21000000,3862.05000000,15.37335900,1543280459999,59444.92207782,137,7.76715200,30042.39289467,0
1543280460000,3863.01000000,3867.95000000,3860.27000000,3865.00000000,17.41867700,1543280519999,67293.65088390,122,11.14048800,43037.51264086,0
1543280520000,3864.69000000,3864.77000000,3854.37000000,3855.28000000,54.13948700,1543280579999,208971.72765271,177,23.80804800,91900.45763783,0
1543280580000,3855.28000000,3859.88000000,3853.22000000,3856.94000000,14.14977600,1543280639999,54567.44001108,120,7.57321800,29209.03176193,0
1543280640000,3855.83000000,3861.58000000,3853.77000000,3861.35000000,25.61369900,1543280699999,98788.36869068,169,12.47962600,48145.57764285,0
1543280700000,3861.92000000,3862.12000000,3856.42000000,3859.29000000,26.39703500,1543280759999,101897.69096726,139,13.94085500,53825.18978289,0
1543280760000,3857.70000000,3859.01000000,3853.79000000,3855.52000000,32.66310500,1543280819999,125972.22460213,124,12.66553600,48854.38745047,0
1543280820000,3856.98000000,3868.14000000,3855.03000000,3862.05000000,56.57025300,1543280879999,218363.62303004,228,35.87928600,138492.15590773,0
1543280880000,3860.16000000,3865.86000000,3854.48000000,3858.99000000,31.23844600,1543280939999,120553.99492565,134,11.66725800,45040.25767769,0
1543280940000,3858.04000000,3862.97000000,3858.04000000,3862.03000000,14.46500100,1543280999999,55838.74334434,84,11.46101300,44245.74887018,0
1543281000000,3862.04000000,3862.96000000,3855.00000000,3857.02000000,17.00911300,1543281059999,65652.66636025,139,8.11645100,31336.17263883,0
1543281060000,3857.06000000,3860.47000000,3850.00000000,3850.06000000,61.23570400,1543281119999,236154.21944394,181,10.91259800,42090.09343871,0
1543281120000,3850.79000000,3851.80000000,3845.00000000,3850.01000000,70.11895900,1543281179999,269891.09832345,196,18.48555300,71148.69102004,0
1543281180000,3849.60000000,3858.02000000,3844.36000000,3851.91000000,63.60124600,1543281239999,244867.35965214,220,38.95039400,149997.41776509,0
1543281240000,3851.83000000,3857.79000000,3845.01000000,3848.18000000,39.96261400,1543281299999,153853.61758351,266,18.88933700,72758.98794857,0
1543281300000,3847.24000000,3848.16000000,3830.00000000,3836.35000000,40.56201500,1543281359999,155735.92086575,330,20.88570300,80220.71631981,0
1543281360000,3841.60000000,3847.69000000,3834.48000000,3840.95000000,43.19553200,1543281419999,165932.69445665,266,28.69910200,110282.16700467,0
1543281420000,3840.97000000,3843.39000000,3831.21000000,3835.64000000,42.96924900,1543281479999,164870.78609542,190,9.50801100,36491.18919256,0
1543281480000,3837.49000000,3839.33000000,3831.79000000,3839.33000000,26.02155000,1543281539999,99810.43743435,233,16.24397900,62322.98057966,0
1543281540000,3838.12000000,3839.68000000,3833.17000000,3838.02000000,22.58264500,1543281599999,86632.76777861,145,7.34036000,28171.67955777,0
1543281600000,3838.18000000,3841.43000000,3831.84000000,3832.04000000,14.54367600,1543281659999,55781.87643447,111,6.57153400,25217.79739872,0
1543281660000,3831.84000000,3834.21000000,3823.45000000,3823.45000000,46.67520100,1543281719999,178652.33498991,327,18.69862900,71565.61199718,0
1543281720000,3825.27000000,3826.19000000,3815.88000000,3816.50000000,27.09594300,1543281779999,103513.39529393,185,11.15425900,42624.23843974,0
1543281780000,3817.36000000,3824.54000000,3811.00000000,3816.77000000,45.64355000,1543281839999,174271.77427881,288,29.14504200,111313.90682498,0
1543281840000,3815.82000000,3828.73000000,3815.82000000,3825.79000000,23.28811300,1543281899999,89018.98275793,183,16.88988000,64577.69739054,0
1543281900000,3826.59000000,3826.61000000,3817.95000000,3820.00000000,32.30218500,1543281959999,123436.29952258,172,9.37997300,35848.15720426,0
1543281960000,3819.98000000,3820.00000000,3811.00000000,3811.04000000,32.28777800,1543282019999,123178.90860825,174,9.52161900,36356.12225784,0
1543282020000,3811.04000000,3820.82000000,3809.62000000,3814.39000000,54.20802500,1543282079999,206808.39930117,212,34.08817900,130104.85837668,0
1543282080000,3814.39000000,3817.40000000,3800.01000000,3800.01000000,36.97476200,1543282139999,140747.01887265,223,6.66535700,25398.02487102,0
1543282140000,3801.25000000,3803.06000000,3785.30000000,3791.80000000,111.78682000,1543282199999,424157.27266505,655,44.33800100,168220.19138281,0
1543282200000,3790.96000000,3809.21000000,3790.90000000,3806.88000000,62.55079600,1543282259999,237879.55035753,269,45.61838400,173452.23013147,0
1543282260000,3806.41000000,3817.50000000,3806.00000000,3813.64000000,40.23578000,1543282319999,153357.47480462,236,20.19324700,76979.22075768,0
1543282320000,3813.69000000,3818.20000000,3805.56000000,3815.23000000,43.60079900,1543282379999,166140.64836670,222,24.92284300,94998.07741851,0
1543282380000,3818.14000000,3820.00000000,3810.00000000,3819.35000000,32.47386900,1543282439999,123906.39018242,166,20.72221600,79101.50276050,0
1543282440000,3819.37000000,3824.60000000,3813.31000000,3814.64000000,28.69302900,1543282499999,109596.33893964,185,12.71522300,48586.89336108,0
1543282500000,3816.17000000,3819.09000000,3803.90000000,3806.02000000,37.69158200,1543282559999,143684.60857464,192,8.48211100,32343.65698610,0
1543282560000,3805.35000000,3812.05000000,3798.47000000,3800.01000000,36.18861200,1543282619999,137593.13348451,177,18.26507700,69453.07377396,0
1543282620000,3804.01000000,3813.75000000,3800.03000000,3806.00000000,57.45264600,1543282679999,218649.92388725,204,38.89025300,148022.51772207,0
1543282680000,3807.81000000,3814.99000000,3806.23000000,3811.12000000,51.66714900,1543282739999,196862.17257921,178,40.03021300,152526.94531514,0
1543282740000,3809.71000000,3809.72000000,3801.11000000,3806.97000000,31.91770800,1543282799999,121476.18089957,166,7.02192100,26737.92493041,0
1543282800000,3809.18000000,3809.95000000,3800.00000000,3804.89000000,27.71074500,1543282859999,105400.72255912,120,12.17434100,46302.05042495,0
1543282860000,3802.63000000,3805.32000000,3788.64000000,3793.00000000,39.93616400,1543282919999,151628.84327292,149,4.95926600,18834.42181749,0
1543282920000,3792.58000000,3802.49000000,3791.36000000,3798.75000000,27.46897400,1543282979999,104338.22030665,146,22.54091900,85626.03565031,0
1543282980000,3799.34000000,3801.36000000,3778.00000000,3780.02000000,71.84336200,1543283039999,272102.82242725,312,10.13422800,38395.51484130,0
1543283040000,3780.95000000,3792.83000000,3780.03000000,3792.79000000,50.13416900,1543283099999,189845.97646618,193,37.02466800,140220.40409744,0
1543283100000,3791.32000000,3797.31000000,3788.30000000,3792.98000000,31.20358500,1543283159999,118399.16429711,186,24.79719500,94096.13586074,0
1543283160000,3796.68000000,3799.33000000,3787.01000000,3788.51000000,34.21073300,1543283219999,129738.97037824,162,9.48983300,36011.00289160,0
1543283220000,3788.35000000,3789.41000000,3777.18000000,3779.97000000,42.58754000,1543283279999,161068.33396732,233,20.24146400,76566.71901309,0
1543283280000,3780.79000000,3793.74000000,3778.23000000,3785.86000000,98.59030100,1543283339999,373429.62138933,289,63.99972500,242468.39738776,0
1543283340000,3785.85000000,3790.76000000,3781.26000000,3788.21000000,56.17641700,1543283399999,212654.57547791,210,45.73272600,173134.71324560,0
1543283400000,3788.19000000,3810.74000000,3781.77000000,3802.45000000,61.94091100,1543283459999,235327.51266168,342,37.31288900,141792.95391681,0
1543283460000,3802.45000000,3804.78000000,3794.80000000,3797.46000000,94.53020000,1543283519999,358922.16204969,214,17.01458300,64646.45886663,0
1543283520000,3799.58000000,3803.67000000,3794.80000000,3799.33000000,149.18313000,1543283579999,566197.11075286,242,12.96226100,49248.75689779,0
1543283580000,3798.01000000,3804.71000000,3794.80000000,3801.77000000,42.03448400,1543283639999,159637.45175876,242,18.59446700,70649.52468431,0
1543283640000,3801.77000000,3802.27000000,3794.80000000,3799.62000000,24.08090900,1543283699999,91456.67296105,140,11.53785400,43835.52999845,0
1543283700000,3798.26000000,3802.99000000,3797.52000000,3801.31000000,14.61174600,1543283759999,55534.94716987,95,9.57790200,36407.52720982,0
1543283760000,3800.03000000,3805.00000000,3800.01000000,3803.31000000,22.64241100,1543283819999,86102.79038713,205,11.11578100,42273.33200617,0
1543283820000,3801.48000000,3812.83000000,3801.00000000,3811.10000000,18.87189700,1543283879999,71847.56534950,155,13.91340100,52972.62435016,0
1543283880000,3811.10000000,3811.11000000,3803.06000000,3805.39000000,22.24453500,1543283939999,84705.86810754,147,8.89586300,33875.99892983,0
1543283940000,3807.30000000,3808.93000000,3805.34000000,3805.37000000,20.38259800,1543283999999,77590.99035646,136,13.74585500,52332.51075540,0
1543284000000,3805.37000000,3807.00000000,3798.80000000,3798.80000000,19.38409500,1543284059999,73713.96327169,181,11.05787700,42056.26743009,0
1543284060000,3798.84000000,3798.87000000,3788.00000000,3792.44000000,65.33331000,1543284119999,247910.30230792,261,25.06012900,95111.89458096,0
1543284120000,3795.52000000,3798.11000000,3791.28000000,3796.01000000,31.43703200,1543284179999,119252.62728558,98,20.53827200,77904.98812662,0
1543284180000,3794.72000000,3796.06000000,3780.20000000,3786.20000000,25.75097900,1543284239999,97593.15435010,175,12.43776800,47149.63382932,0
1543284240000,3786.08000000,3788.80000000,3770.00000000,3772.40000000,55.58277200,1543284299999,209925.93347176,275,11.42114000,43190.06975463,0
1543284300000,3770.12000000,3787.07000000,3770.05000000,3781.46000000,74.43478200,1543284359999,281340.31754174,288,56.72509400,214464.38718076,0
1543284360000,3779.71000000,3787.01000000,3778.72000000,3785.84000000,16.97878000,1543284419999,64225.83049179,122,7.58382800,28696.74879004,0
1543284420000,3786.15000000,3789.38000000,3779.96000000,3784.39000000,27.75873800,1543284479999,105029.76788144,105,11.72688000,44385.88899332,0
1543284480000,3785.39000000,3799.00000000,3782.18000000,3784.55000000,43.00638800,1543284539999,162941.46703275,171,29.92929400,113452.19045208,0
1543284540000,3784.80000000,3786.13000000,3780.55000000,3781.00000000,17.55016300,1543284599999,66390.24678121,124,8.61954400,32606.58057494,0
1543284600000,3780.97000000,3791.41000000,3780.00000000,3785.26000000,27.01809000,1543284659999,102238.31311892,170,17.01734400,64399.29431354,0
1543284660000,3789.33000000,3793.35000000,3785.23000000,3792.47000000,21.81015000,1543284719999,82638.05693979,108,13.49348500,51137.12230107,0
1543284720000,3791.07000000,3795.95000000,3787.89000000,3788.04000000,20.42031400,1543284779999,77429.61609427,131,8.88981800,33722.57083290,0
1543284780000,3789.50000000,3792.39000000,3785.28000000,3785.77000000,20.24635400,1543284839999,76693.43546538,114,8.31018700,31486.90820026,0
1543284840000,3786.93000000,3790.51000000,3785.77000000,3788.18000000,11.93004100,1543284899999,45180.78859407,91,5.14199200,19477.24952459,0
1543284900000,3787.20000000,3787.26000000,3776.01000000,3776.14000000,24.46964700,1543284959999,92526.27880688,147,8.50795700,32176.50922930,0
1543284960000,3777.30000000,3788.19000000,3776.16000000,3785.78000000,32.70050200,1543285019999,123721.76724263,139,27.65260800,104631.80637750,0
1543285020000,3785.65000000,3798.51000000,3784.21000000,3791.49000000,44.25072800,1543285079999,167833.54999755,223,19.37504200,73484.42303359,0
1543285080000,3793.12000000,3798.43000000,3788.86000000,3791.64000000,18.57924000,1543285139999,70482.14684963,139,11.77749500,44687.43666916,0
1543285140000,3791.65000000,3798.46000000,3790.40000000,3791.54000000,40.93389900,1543285199999,155319.51020385,127,22.79906500,86528.04335993,0
1543285200000,3791.54000000,3797.33000000,3790.30000000,3792.38000000,9.95671900,1543285259999,37769.37595896,67,7.08409300,26874.48100124,0
1543285260000,3792.29000000,3799.00000000,3790.45000000,3795.43000000,18.59404900,1543285319999,70561.65965975,122,12.55587100,47656.80714257,0
1543285320000,3796.22000000,3807.70000000,3795.50000000,3805.16000000,27.98137100,1543285379999,106321.05562854,174,22.09249500,83944.89067464,0
1543285380000,3805.82000000,3807.66000000,3801.48000000,3806.48000000,41.54615600,1543285439999,158117.98750822,165,14.24243500,54220.63443029,0
1543285440000,3804.12000000,3804.91000000,3802.02000000,3804.65000000,14.76432100,1543285499999,56147.36335502,115,9.73102800,37008.14515937,0
1543285500000,3803.90000000,3804.00000000,3801.20000000,3803.14000000,17.57601000,1543285559999,66829.98282746,119,4.76014100,18102.46796424,0
1543285560000,3803.14000000,3807.67000000,3801.96000000,3804.16000000,18.25797200,1543285619999,69473.65084444,119,11.72656500,44623.61758505,0
1543285620000,3804.58000000,3807.00000000,3803.67000000,3806.24000000,9.66211100,1543285679999,36764.82166204,90,6.05547500,23042.47216873,0
1543285680000,3805.65000000,3806.95000000,3798.21000000,3798.21000000,27.94798800,1543285739999,106276.24205308,155,7.40087000,28156.17876655,0
1543285740000,3798.21000000,3798.35000000,3792.47000000,3793.90000000,36.70093100,1543285799999,139320.62030084,143,13.74791300,52188.51489500,0
1543285800000,3792.65000000,3795.10000000,3788.49000000,3792.11000000,19.89139300,1543285859999,75434.55732552,138,9.51298600,36081.99185807,0
1543285860000,3791.65000000,3798.55000000,3790.86000000,3792.25000000,21.63260700,1543285919999,82089.04424770,120,15.31106300,58106.76785794,0
1543285920000,3793.98000000,3800.00000000,3791.33000000,3796.37000000,28.58195000,1543285979999,108504.67384783,145,15.05517800,57163.78568202,0
1543285980000,3797.22000000,3801.09000000,3795.56000000,3800.19000000,14.24851000,1543286039999,54126.13280107,116,7.76350100,29492.66467005,0
1543286040000,3798.56000000,3803.41000000,3797.82000000,3802.16000000,20.99156900,1543286099999,79782.57760148,129,13.75309900,52279.25075292,0
1543286100000,3800.70000000,3804.79000000,3797.00000000,3803.00000000,34.39920000,1543286159999,130764.25792451,251,12.50379000,47544.65934960,0
1543286160000,3801.90000000,3805.99000000,3801.07000000,3803.84000000,26.97490300,1543286219999,102577.26040311,176,14.16281400,53872.42590124,0
1543286220000,3804.93000000,3806.98000000,3802.97000000,3806.34000000,54.46066200,1543286279999,207273.83539196,194,48.32048500,183906.75902075,0
1543286280000,3806.00000000,3811.80000000,3803.05000000,3804.60000000,32.58911800,1543286339999,124059.74773290,160,11.51915100,43868.20319582,0
1543286340000,3805.37000000,3822.55000000,3803.30000000,3814.20000000,44.50013700,1543286399999,169745.79760592,259,34.61047800,132030.80079459,0
1543286400000,3814.93000000,3823.75000000,3814.93000000,3823.67000000,40.56621600,1543286459999,155008.69606132,217,33.17190600,126762.65914834,0
1543286460000,3823.67000000,3830.00000000,3817.33000000,3821.19000000,45.61028300,1543286519999,174393.02392049,233,17.48675000,66901.32192259,0
1543286520000,3821.19000000,3827.37000000,3817.96000000,3825.00000000,37.16175600,1543286579999,142058.60295631,167,12.84381500,49108.16000046,0
1543286580000,3825.42000000,3834.04000000,3824.10000000,3832.81000000,28.33638600,1543286639999,108506.87167649,204,12.29266400,47079.43908880,0
1543286640000,3832.83000000,3836.81000000,3828.18000000,3831.00000000,24.80697200,1543286699999,95021.33628114,169,10.92273000,41846.01001845,0
1543286700000,3828.55000000,3831.40000000,3820.68000000,3824.35000000,29.85588100,1543286759999,114207.78525921,222,15.69544100,60026.82108456,0
1543286760000,3823.87000000,3824.93000000,3818.33000000,3820.39000000,25.57945700,1543286819999,97755.64786072,102,6.59190300,25202.14284232,0
1543286820000,3819.61000000,3823.85000000,3818.75000000,3822.83000000,14.05990000,1543286879999,53729.99366917,95,9.70847600,37106.19906667,0
1543286880000,3822.81000000,3823.85000000,3818.41000000,3819.13000000,33.90851800,1543286939999,129594.53346196,156,8.60135500,32876.64286830,0
1543286940000,3818.85000000,3819.98000000,3814.53000000,3817.57000000,14.28259100,1543286999999,54525.15508202,78,12.02010300,45888.54832160,0
1543287000000,3817.62000000,3822.98000000,3817.43000000,3822.50000000,17.29367100,1543287059999,66076.99675534,107,6.46050300,24689.37817668,0
1543287060000,3822.44000000,3822.50000000,3812.85000000,3813.83000000,66.43158300,1543287119999,253610.74849766,262,29.09529000,111120.10143477,0
1543287120000,3812.85000000,3818.84000000,3812.00000000,3815.02000000,19.84008600,1543287179999,75697.87960440,116,11.18169700,42670.17015251,0
1543287180000,3815.98000000,3830.00000000,3814.17000000,3825.70000000,57.22101800,1543287239999,218752.86957778,210,28.74425400,109894.67807488,0
1543287240000,3829.97000000,3829.99000000,3823.87000000,3828.27000000,17.41549600,1543287299999,66642.60007195,112,7.24166200,27719.80692776,0
1543287300000,3827.33000000,3850.00000000,3823.22000000,3842.70000000,85.45494400,1543287359999,328242.35286016,521,62.75866200,241103.25334064,0
1543287360000,3842.70000000,3849.75000000,3831.77000000,3843.37000000,88.62604600,1543287419999,340223.86200249,387,39.35972000,151216.55719682,0
1543287420000,3843.37000000,3847.01000000,3835.25000000,3844.78000000,47.61215300,1543287479999,182959.23773300,277,34.41451700,132269.63065170,0
1543287480000,3844.80000000,3846.74000000,3839.73000000,3845.43000000,13.04139800,1543287539999,50139.62120418,114,8.76849300,33712.68831791,0
1543287540000,3845.01000000,3850.00000000,3840.69000000,3846.20000000,90.21157000,1543287599999,346983.87255180,311,52.60936500,202405.36478488,0
1543287600000,3848.25000000,3849.92000000,3835.09000000,3849.88000000,30.58928600,1543287659999,117655.19692750,182,16.19667400,62319.25009417,0
1543287660000,3848.21000000,3870.52000000,3848.09000000,3869.94000000,84.97381500,1543287719999,328046.66654004,530,59.06460400,228057.93613449,0
1543287720000,3866.08000000,3875.00000000,3861.17000000,3863.80000000,98.38544500,1543287779999,380810.89986260,403,23.47100000,90848.23358648,0
1543287780000,3866.51000000,3874.99000000,3863.80000000,3864.83000000,38.08692800,1543287839999,147323.20122523,193,25.66113900,99286.56902593,0
1543287840000,3865.51000000,3866.40000000,3854.58000000,3859.01000000,40.99355200,1543287899999,158267.87685489,254,16.00546900,61813.43065587,0
1543287900000,3858.99000000,3861.32000000,3853.93000000,3856.36000000,30.44435500,1543287959999,117431.36905196,195,19.79039900,76341.59603300,0
1543287960000,3854.25000000,3864.68000000,3851.92000000,3860.00000000,26.77898900,1543288019999,103302.20143259,159,20.00718500,77189.18527695,0
1543288020000,3864.62000000,3867.30000000,3859.13000000,3865.02000000,16.60532200,1543288079999,64175.01636084,122,12.10498100,46785.49084572,0
1543288080000,3866.83000000,3872.00000000,3862.21000000,3869.22000000,52.37405200,1543288139999,202629.33802159,205,16.40700600,63487.61539700,0
1543288140000,3869.23000000,3871.69000000,3851.21000000,3852.53000000,42.94608500,1543288199999,165709.20984213,226,10.34924100,39934.07485129,0
1543288200000,3852.53000000,3853.57000000,3841.39000000,3845.43000000,48.31089300,1543288259999,185868.45790626,214,15.69799400,60412.40153623,0
1543288260000,3845.00000000,3850.00000000,3837.47000000,3837.57000000,46.80892100,1543288319999,179987.09317017,287,20.49845900,78848.22326899,0
1543288320000,3837.48000000,3846.32000000,3837.48000000,3841.98000000,21.20581800,1543288379999,81471.46704299,137,10.26100800,39437.62748876,0
1543288380000,3844.64000000,3849.92000000,3840.44000000,3846.52000000,33.46024700,1543288439999,128693.65937574,187,20.63025700,79366.78254239,0
1543288440000,3846.52000000,3850.00000000,3844.99000000,3845.36000000,14.77127600,1543288499999,56835.95240301,134,8.76154000,33717.16216758,0
1543288500000,3845.99000000,3846.01000000,3837.49000000,3837.53000000,24.43118500,1543288559999,93839.76789675,142,8.28388700,31828.49723099,0
1543288560000,3837.53000000,3839.54000000,3831.02000000,3833.46000000,25.91201000,1543288619999,99390.99067736,179,11.55977600,44347.40748186,0
1543288620000,3833.98000000,3837.24000000,3832.29000000,3835.31000000,19.61604100,1543288679999,75208.50634817,110,9.04646200,34686.69184560,0
