Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551572400000,3827.31000000,3829.55000000,3823.06000000,3823.55000000,13.83551400,1551572459999,52929.13229066,77,6.18015600,23653.81003649,0
1551572460000,3824.31000000,3825.63000000,3819.08000000,3820.55000000,16.22721200,1551572519999,62029.94987484,137,2.85906800,10931.81689425,0
1551572520000,3819.70000000,3822.70000000,3819.00000000,3820.79000000,15.14977700,1551572579999,57874.70226154,122,11.79346000,45053.15502773,0
1551572580000,3822.53000000,3822.77000000,3821.02000000,3822.69000000,4.75606000,1551572639999,18177.40177573,56,3.81186600,14568.93184351,0
1551572640000,3822.23000000,3825.17000000,3821.22000000,3824.28000000,12.26401400,1551572699999,46899.13022820,93,7.11514500,27207.80054051,0
1551572700000,3824.36000000,3826.61000000,3822.84000000,3824.02000000,7.26274600,1551572759999,27780.99569010,85,3.62522200,13869.57256740,0
1551572760000,3823.37000000,3825.36000000,3820.69000000,3820.84000000,8.38943900,1551572819999,32072.21381448,84,3.54237000,13545.59958649,0
1551572820000,3820.70000000,3824.11000000,3820.69000000,3823.05000000,13.53530800,1551572879999,51739.62944870,76,9.74111900,37236.05143317,0
1551572880000,3823.03000000,3824.08000000,3821.12000000,3821.61000000,6.66410300,1551572939999,25477.01162559,59,3.93531600,15044.85661052,0
1551572940000,3822.71000000,3822.72000000,3820.03000000,3820.48000000,5.56115800,1551572999999,21250.53061941,64,3.58427200,13695.96393488,0
1551573000000,3820.48000000,3823.21000000,3819.94000000,3823.21000000,11.86475700,1551573059999,45343.98914616,66,10.54796500,40312.34718469,0
1551573060000,3822.53000000,3823.79000000,3821.17000000,3822.79000000,5.37402700,1551573119999,20542.11581555,55,2.44711700,9355.00169562,0
1551573120000,3822.79000000,3824.04000000,3822.78000000,3822.83000000,5.65290300,1551573179999,21613.63267520,55,3.21882200,12307.41065231,0
1551573180000,3822.83000000,3823.72000000,3821.21000000,3823.21000000,8.08879900,1551573239999,30922.74216567,68,5.76661200,22045.18286837,0
1551573240000,3822.79000000,3825.02000000,3820.97000000,3820.97000000,13.37395600,1551573299999,51128.02990417,84,8.27282800,31627.54918085,0
1551573300000,3820.97000000,3822.30000000,3819.10000000,3821.76000000,13.76323200,1551573359999,52579.24968503,65,3.92784400,15008.06597462,0
1551573360000,3821.87000000,3823.32000000,3820.41000000,3821.93000000,8.62133300,1551573419999,32947.76219012,69,5.27379800,20154.72705801,0
1551573420000,3821.93000000,3823.48000000,3821.57000000,3822.79000000,5.40595500,1551573479999,20663.84045594,41,2.15898500,8252.49596121,0
1551573480000,3823.48000000,3824.00000000,3821.63000000,3823.00000000,10.12387200,1551573539999,38704.02557009,91,6.08459700,23263.05872062,0
1551573540000,3823.00000000,3825.02000000,3822.53000000,3824.61000000,5.18977000,1551573599999,19842.77191695,74,4.38750200,16775.27241310,0
1551573600000,3823.99000000,3824.88000000,3823.49000000,3824.53000000,4.53480800,1551573659999,17340.82067217,55,2.36038600,9025.83348309,0
1551573660000,3824.51000000,3826.36000000,3824.48000000,3825.04000000,7.70323900,1551573719999,29464.60642902,87,3.42056600,13083.31143406,0
1551573720000,3825.04000000,3825.83000000,3824.53000000,3824.54000000,10.72051100,1551573779999,41009.48764430,83,8.15234000,31186.81924220,0
1551573780000,3825.37000000,3825.60000000,3824.54000000,3825.60000000,14.72814600,1551573839999,56340.90978200,93,7.97581600,30511.47245947,0
1551573840000,3825.60000000,3826.29000000,3825.22000000,3826.17000000,6.13832300,1551573899999,23482.29205669,91,3.10210000,11867.29942507,0
1551573900000,3826.15000000,3826.51000000,3825.28000000,3826.32000000,5.91542200,1551573959999,22631.58988661,89,2.69019300,10292.57988210,0
1551573960000,3826.47000000,3826.67000000,3823.62000000,3825.23000000,11.32542700,1551574019999,43326.91313690,84,9.33649700,35718.18521599,0
1551574020000,3826.59000000,3827.00000000,3826.03000000,3826.51000000,7.35564900,1551574079999,28147.88436327,106,4.34259900,16618.14964889,0
1551574080000,3827.45000000,3827.45000000,3824.60000000,3825.70000000,6.82632100,1551574139999,26118.15680064,81,3.54862200,13578.37326778,0
1551574140000,3824.78000000,3827.25000000,3824.53000000,3827.12000000,10.02416300,1551574199999,38351.28448202,71,8.02115900,30690.12420797,0
1551574200000,3826.98000000,3827.15000000,3825.34000000,3825.38000000,8.22546700,1551574259999,31472.17419347,95,4.45722400,17054.61617049,0
1551574260000,3825.38000000,3827.00000000,3825.33000000,3826.14000000,11.81208400,1551574319999,45195.45621912,86,8.76989000,33555.68827930,0
1551574320000,3825.73000000,3831.00000000,3825.73000000,3830.06000000,58.42140300,1551574379999,223745.23492795,162,53.00203100,202992.52420592,0
1551574380000,3828.61000000,3831.23000000,3828.52000000,3831.14000000,14.70413800,1551574439999,56318.43151870,111,4.36187200,16707.88447183,0
1551574440000,3830.02000000,3831.27000000,3830.02000000,3830.75000000,20.52136800,1551574499999,78616.29353421,151,6.90970800,26471.52374060,0
1551574500000,3830.75000000,3831.23000000,3827.07000000,3827.36000000,37.61918800,1551574559999,144069.95143671,185,14.88376600,56998.45766274,0
1551574560000,3828.38000000,3830.09000000,3827.48000000,3828.00000000,11.02012900,1551574619999,42193.08997079,96,4.44282500,17011.37017948,0
1551574620000,3828.90000000,3829.51000000,3826.32000000,3828.12000000,17.63415100,1551574679999,67498.76308042,97,11.44358900,43806.17717570,0
1551574680000,3827.54000000,3828.70000000,3826.98000000,3827.21000000,21.81588100,1551574739999,83506.53100951,97,6.70985300,25686.55338152,0
1551574740000,3828.80000000,3829.26000000,3827.00000000,3827.00000000,17.62742400,1551574799999,67474.19002357,97,7.53591800,28849.71975189,0
1551574800000,3827.62000000,3829.68000000,3827.00000000,3829.01000000,17.94386600,1551574859999,68701.72066244,127,15.08304100,57749.43882147,0
1551574860000,3829.01000000,3829.68000000,3827.00000000,3829.00000000,24.01122600,1551574919999,91925.93415425,121,11.55936500,44258.50426397,0
1551574920000,3829.00000000,3829.40000000,3827.38000000,3829.35000000,20.43905400,1551574979999,78259.33854795,132,12.23685700,46854.91328424,0
1551574980000,3829.40000000,3829.40000000,3828.21000000,3829.15000000,12.93027300,1551575039999,49510.16612482,119,9.77494200,37429.34077033,0
1551575040000,3828.68000000,3831.27000000,3828.54000000,3830.34000000,12.65931100,1551575099999,48483.64729044,80,7.73267000,29611.48081430,0
1551575100000,3830.35000000,3831.82000000,3830.01000000,3831.67000000,8.20908700,1551575159999,31450.78208656,94,5.99205100,22956.81798383,0
1551575160000,3831.82000000,3832.00000000,3831.11000000,3831.49000000,11.40200700,1551575219999,43686.99358566,103,6.33821500,24285.11285494,0
1551575220000,3831.49000000,3831.51000000,3830.00000000,3830.14000000,14.05904400,1551575279999,53858.91400915,110,7.42771000,28455.69722698,0
1551575280000,3830.11000000,3830.74000000,3828.77000000,3829.07000000,18.12218700,1551575339999,69398.28801160,124,8.48591100,32498.23273872,0
1551575340000,3829.07000000,3829.94000000,3828.78000000,3829.21000000,15.95973600,1551575399999,61112.90108325,93,8.58024500,32856.03398286,0
1551575400000,3829.23000000,3829.23000000,3827.65000000,3827.65000000,10.42699700,1551575459999,39918.51827525,78,6.44001600,24655.79694048,0
1551575460000,3827.65000000,3828.64000000,3826.10000000,3828.62000000,8.78952300,1551575519999,33642.96439777,67,4.59331400,17584.11241136,0
1551575520000,3828.40000000,3830.00000000,3827.87000000,3828.89000000,7.69828100,1551575579999,29477.52018029,58,6.89502300,26401.95517100,0
1551575580000,3829.28000000,3832.00000000,3828.90000000,3830.06000000,12.09695700,1551575639999,46337.10774260,89,8.39891500,32172.61910296,0
1551575640000,3830.06000000,3831.38000000,3828.67000000,3829.63000000,10.76376700,1551575699999,41227.17044413,116,4.10281300,15715.78998728,0
1551575700000,3829.65000000,3831.70000000,3828.73000000,3830.35000000,8.28643300,1551575759999,31741.39050669,82,5.69243400,21805.04437363,0
1551575760000,3830.35000000,3830.88000000,3828.95000000,3829.64000000,8.19216400,1551575819999,31376.19174758,59,3.96319700,15178.23488966,0
1551575820000,3829.51000000,3833.00000000,3829.51000000,3832.98000000,24.02350600,1551575879999,92051.58658833,164,14.68734000,56279.53461894,0
1551575880000,3832.97000000,3833.96000000,3831.19000000,3832.26000000,17.36182900,1551575939999,66544.55448552,167,9.74802100,37362.72173906,0
1551575940000,3831.42000000,3832.00000000,3830.75000000,3831.74000000,7.19699300,1551575999999,27575.76240323,50,4.24258900,16256.48157713,0
1551576000000,3831.56000000,3833.00000000,3831.56000000,3832.01000000,14.11048000,1551576059999,54074.85789401,88,11.31285300,43355.22262179,0
1551576060000,3832.01000000,3832.52000000,3830.82000000,3831.38000000,7.00249900,1551576119999,26832.30118270,50,2.62264300,10050.07445223,0
1551576120000,3830.99000000,3832.00000000,3830.99000000,3831.99000000,4.96875000,1551576179999,19037.68036861,58,2.83158200,10849.55425486,0
1551576180000,3831.99000000,3833.81000000,3831.40000000,3832.67000000,6.59980200,1551576239999,25293.38266238,78,4.29286200,16451.91876941,0
1551576240000,3833.71000000,3833.71000000,3831.73000000,3831.83000000,7.40193400,1551576299999,28365.76053854,77,2.76157000,10583.45984988,0
1551576300000,3832.73000000,3833.09000000,3831.82000000,3832.02000000,10.30540300,1551576359999,39493.47634818,77,6.06493300,23243.41439168,0
1551576360000,3832.02000000,3832.43000000,3831.78000000,3832.24000000,8.49279700,1551576419999,32545.05319304,68,4.05527900,15540.56200890,0
1551576420000,3832.19000000,3832.44000000,3831.78000000,3831.87000000,7.95804900,1551576479999,30496.33325065,74,3.62732300,13900.67210092,0
1551576480000,3831.78000000,3831.78000000,3829.01000000,3830.17000000,8.64846900,1551576539999,33124.56565091,82,6.36010600,24360.63872947,0
1551576540000,3830.06000000,3831.69000000,3829.00000000,3830.03000000,5.78341400,1551576599999,22153.45527232,72,3.27067900,12529.00922236,0
1551576600000,3829.00000000,3829.91000000,3827.22000000,3827.33000000,7.95779300,1551576659999,30467.29656363,93,4.62844900,17721.28362577,0
1551576660000,3827.33000000,3827.33000000,3824.61000000,3825.25000000,10.50686800,1551576719999,40192.17485768,92,7.80201000,29844.58976931,0
1551576720000,3825.27000000,3825.55000000,3824.47000000,3824.47000000,13.45408200,1551576779999,51460.65882979,106,8.00016400,30599.60024846,0
1551576780000,3824.94000000,3826.19000000,3824.47000000,3824.81000000,6.91787900,1551576839999,26461.24381461,94,4.00385600,15315.79893522,0
1551576840000,3824.81000000,3826.08000000,3824.52000000,3825.57000000,5.93430100,1551576899999,22702.09461591,68,2.96128800,11328.81928253,0
1551576900000,3825.57000000,3828.39000000,3824.81000000,3826.32000000,18.57655100,1551576959999,71086.82496114,68,14.52905000,55602.57952682,0
1551576960000,3825.62000000,3827.17000000,3825.62000000,3826.01000000,3.98406300,1551577019999,15244.55181694,42,1.54125900,5897.50572724,0
1551577020000,3826.00000000,3827.97000000,3826.00000000,3826.00000000,6.34246600,1551577079999,24273.51952904,67,2.22674500,8522.61921485,0
1551577080000,3826.01000000,3828.55000000,3826.01000000,3827.33000000,4.43420800,1551577139999,16970.59503198,68,2.34036000,8957.64523764,0
1551577140000,3827.33000000,3828.63000000,3827.21000000,3828.34000000,7.19460600,1551577199999,27541.56959135,91,3.38920600,12974.43291229,0
1551577200000,3828.00000000,3828.99000000,3827.15000000,3827.96000000,5.44260800,1551577259999,20834.26488315,64,1.96458400,7521.23173882,0
1551577260000,3828.61000000,3829.14000000,3826.03000000,3826.03000000,7.52648200,1551577319999,28810.73482225,66,3.05439200,11693.56473064,0
1551577320000,3826.03000000,3827.03000000,3826.00000000,3826.38000000,6.49914200,1551577379999,24868.97167284,60,4.37127900,16727.10803706,0
1551577380000,3826.31000000,3828.98000000,3826.12000000,3827.38000000,10.57874900,1551577439999,40481.84901659,77,5.78544600,22139.99399605,0
1551577440000,3828.39000000,3828.96000000,3826.04000000,3826.82000000,7.45040700,1551577499999,28516.17251606,70,2.69111700,10302.12348256,0
1551577500000,3827.26000000,3827.27000000,3826.36000000,3827.04000000,4.87334800,1551577559999,18650.03898821,54,2.94336300,11264.31039520,0
1551577560000,3826.13000000,3827.28000000,3826.04000000,3826.82000000,6.40009300,1551577619999,24492.35450875,56,3.52464600,13488.86533851,0
1551577620000,3826.74000000,3827.28000000,3826.20000000,3826.31000000,6.93416700,1551577679999,26536.12341091,53,4.89132300,18719.02896331,0
1551577680000,3826.37000000,3827.26000000,3826.31000000,3826.75000000,4.38804300,1551577739999,16791.55656802,61,2.30579900,8823.99102902,0
1551577740000,3826.31000000,3827.25000000,3825.10000000,3826.15000000,6.14312800,1551577799999,23505.42135189,51,3.53470400,13524.96357651,0
1551577800000,3827.26000000,3827.26000000,3825.97000000,3826.67000000,4.26952500,1551577859999,16337.97299071,46,1.63708500,6264.61188786,0
1551577860000,3826.62000000,3826.69000000,3825.04000000,3826.68000000,5.15453900,1551577919999,19722.82912154,58,4.45166200,17033.88543657,0
1551577920000,3826.29000000,3826.69000000,3825.73000000,3826.22000000,5.08879800,1551577979999,19470.20623622,49,2.79802600,10706.01150730,0
1551577980000,3825.79000000,3826.69000000,3825.75000000,3826.23000000,3.69320000,1551578039999,14131.50595740,37,2.93130900,11216.46037324,0
1551578040000,3825.75000000,3828.53000000,3825.75000000,3827.86000000,4.20753600,1551578099999,16104.91023513,48,2.85114300,10913.51076709,0
1551578100000,3827.93000000,3827.93000000,3826.18000000,3826.39000000,4.56979200,1551578159999,17488.71102380,45,2.38400800,9123.60832932,0
1551578160000,3826.28000000,3827.01000000,3825.75000000,3826.61000000,2.27624600,1551578219999,8710.39433594,22,1.54545100,5913.99309679,0
1551578220000,3826.61000000,3827.55000000,3825.74000000,3826.27000000,6.89520400,1551578279999,26381.68201109,52,1.75501900,6715.32410958,0
1551578280000,3826.48000000,3826.48000000,3826.00000000,3826.00000000,4.34913300,1551578339999,16640.46403111,31,1.00991800,3864.27634270,0
1551578340000,3826.48000000,3827.32000000,3826.01000000,3826.71000000,6.92007700,1551578399999,26479.81752260,61,3.13842200,12009.81394414,0
1551578400000,3826.55000000,3829.46000000,3826.55000000,3828.41000000,5.35761000,1551578459999,20510.66967215,68,4.10772100,15726.36780280,0
1551578460000,3828.09000000,3829.25000000,3827.73000000,3828.29000000,5.87169800,1551578519999,22479.31631205,33,3.94285200,15095.49428358,0
1551578520000,3828.33000000,3828.47000000,3826.22000000,3826.83000000,5.00347100,1551578579999,19149.93638467,46,2.62487100,10047.13374382,0
1551578580000,3827.27000000,3829.20000000,3826.25000000,3827.11000000,13.94647900,1551578639999,53380.90051040,68,7.75341900,29679.85933222,0
1551578640000,3827.34000000,3828.98000000,3827.02000000,3828.98000000,6.38506900,1551578699999,24439.97450316,42,5.20966800,19941.37841173,0
1551578700000,3828.04000000,3828.99000000,3827.00000000,3828.05000000,3.89068600,1551578759999,14894.37862638,67,1.76442700,6754.63518501,0
1551578760000,3828.05000000,3828.47000000,3825.73000000,3825.73000000,5.76000900,1551578819999,22046.87568373,54,2.30686400,8830.76314414,0
1551578820000,3825.60000000,3827.84000000,3825.08000000,3826.45000000,6.03461200,1551578879999,23088.02600579,49,2.74547800,10505.53171737,0
1551578880000,3825.33000000,3826.47000000,3824.81000000,3824.91000000,5.15421500,1551578939999,19715.59841768,52,0.79118300,3026.57917363,0
1551578940000,3824.90000000,3825.41000000,3824.90000000,3825.33000000,2.54944500,1551578999999,9751.66875644,39,1.06038000,4056.08222641,0
1551579000000,3825.55000000,3826.97000000,3824.90000000,3825.91000000,5.97831800,1551579059999,22868.43741715,67,2.39587000,9164.96645665,0
1551579060000,3826.26000000,3827.04000000,3824.99000000,3826.11000000,3.90306500,1551579119999,14933.18010714,58,2.61998100,10024.32684266,0
1551579120000,3826.15000000,3827.61000000,3824.94000000,3826.32000000,5.59405000,1551579179999,21405.82203758,50,3.51424400,13447.88798795,0
1551579180000,3825.23000000,3826.00000000,3825.23000000,3825.25000000,4.99493300,1551579239999,19109.18832563,40,3.16201000,12097.41749501,0
1551579240000,3825.94000000,3826.00000000,3825.08000000,3825.26000000,2.97204900,1551579299999,11369.72308721,39,1.94408500,7437.56026043,0
1551579300000,3825.98000000,3826.00000000,3824.93000000,3825.54000000,7.45336800,1551579359999,28511.86807747,68,3.72276600,14241.96582727,0
1551579360000,3825.45000000,3826.00000000,3824.47000000,3824.50000000,6.01705700,1551579419999,23016.39568040,57,2.47019300,9449.63047583,0
1551579420000,3825.09000000,3825.98000000,3824.47000000,3824.47000000,46.84068000,1551579479999,179142.14423577,115,1.80987500,6922.34216058,0
1551579480000,3824.47000000,3826.00000000,3824.47000000,3824.47000000,18.84501900,1551579539999,72076.70719270,105,4.62592600,17695.70294316,0
1551579540000,3824.47000000,3824.96000000,3824.47000000,3824.57000000,7.17999900,1551579599999,27461.05710644,52,3.72288000,14239.23894028,0
1551579600000,3824.57000000,3826.00000000,3824.47000000,3825.91000000,3.16229700,1551579659999,12095.99498080,44,1.43224400,5478.94770314,0
1551579660000,3825.93000000,3828.33000000,3825.06000000,3828.33000000,8.86587300,1551579719999,33926.01509966,64,6.93059300,26520.72076241,0
1551579720000,3828.35000000,3828.35000000,3826.96000000,3827.55000000,6.39551000,1551579779999,24476.92881421,60,2.28004600,8726.64591202,0
1551579780000,3827.40000000,3828.00000000,3827.01000000,3827.78000000,3.98143700,1551579839999,15238.94276476,31,3.19578700,12231.87835247,0
1551579840000,3827.78000000,3827.95000000,3825.07000000,3826.26000000,7.97060700,1551579899999,30505.29498670,75,3.38100000,12940.66183054,0
1551579900000,3826.30000000,3827.56000000,3825.16000000,3826.74000000,5.21319700,1551579959999,19947.80665358,46,3.25381900,12450.71346361,0
1551579960000,3827.07000000,3827.09000000,3826.50000000,3826.87000000,4.42077900,1551580019999,16917.56273390,31,2.68723400,10283.69420298,0
1551580020000,3826.61000000,3827.60000000,3826.51000000,3827.60000000,5.66341600,1551580079999,21672.88656724,68,3.91275800,14973.69713113,0
1551580080000,3827.70000000,3828.39000000,3826.69000000,3826.69000000,7.57179900,1551580139999,28983.81674879,64,3.04373200,11651.74314333,0
1551580140000,3826.56000000,3829.00000000,3826.50000000,3827.37000000,8.86810400,1551580199999,33949.44205510,58,6.93398400,26546.59000323,0
1551580200000,3827.27000000,3828.19000000,3826.48000000,3826.48000000,4.60080000,1551580259999,17606.62137802,44,2.35033200,8994.92437799,0
1551580260000,3826.48000000,3826.50000000,3824.47000000,3826.35000000,18.13794000,1551580319999,69386.91884554,38,1.57485200,6025.84829247,0
1551580320000,3826.35000000,3826.40000000,3824.47000000,3824.79000000,5.21605700,1551580379999,19955.05452257,38,3.53009200,13505.31882529,0
1551580380000,3825.56000000,3826.38000000,3824.48000000,3824.70000000,2.75043200,1551580439999,10520.39368501,29,2.13372600,8161.61763017,0
1551580440000,3824.59000000,3825.88000000,3824.47000000,3824.93000000,5.89534500,1551580499999,22547.47334788,33,2.74486000,10498.44617837,0
1551580500000,3824.93000000,3825.62000000,3824.48000000,3825.13000000,3.31894800,1551580559999,12694.92943361,34,2.99170100,11443.22557845,0
1551580560000,3825.57000000,3826.39000000,3824.64000000,3825.26000000,5.94595300,1551580619999,22745.35275599,54,4.89925100,18741.59174299,0
1551580620000,3825.18000000,3826.17000000,3824.47000000,3825.30000000,9.41008000,1551580679999,35990.44238358,52,2.45621200,9395.47925576,0
1551580680000,3825.78000000,3826.11000000,3824.47000000,3825.24000000,4.97632600,1551580739999,19035.91675856,70,2.00450500,7668.09830779,0
1551580740000,3825.55000000,3826.40000000,3824.47000000,3826.02000000,24.89504300,1551580799999,95218.43392561,114,5.23162900,20014.38677624,0
1551580800000,3825.24000000,3826.40000000,3825.03000000,3825.80000000,3.49096900,1551580859999,13356.25917307,61,2.36049200,9031.05830757,0
1551580860000,3826.30000000,3826.32000000,3825.19000000,3825.39000000,4.59675800,1551580919999,17586.01179252,61,3.40819200,13039.23040383,0
1551580920000,3825.32000000,3826.16000000,3822.85000000,3823.99000000,35.56525900,1551580979999,136011.14772410,89,10.90926200,41716.47750054,0
1551580980000,3824.40000000,3825.40000000,3822.83000000,3825.40000000,3.46116000,1551581039999,13235.16507214,48,2.63558700,10078.31806142,0
1551581040000,3825.40000000,3825.42000000,3823.74000000,3825.18000000,3.68285900,1551581099999,14084.76111115,46,2.37718800,9091.65487001,0
1551581100000,3825.18000000,3825.37000000,3823.73000000,3825.09000000,4.90269400,1551581159999,18750.11693721,51,1.73515600,6636.36569625,0
1551581160000,3823.94000000,3825.07000000,3822.86000000,3822.97000000,10.07621400,1551581219999,38529.57983043,67,7.69426000,29421.49671776,0
1551581220000,3823.41000000,3823.93000000,3822.27000000,3822.95000000,4.00077400,1551581279999,15294.70861500,60,2.13526400,8163.01288618,0
1551581280000,3822.38000000,3822.38000000,3821.55000000,3821.89000000,5.60369400,1551581339999,21416.75563254,51,1.72318900,6585.97892861,0
1551581340000,3821.55000000,3821.97000000,3820.72000000,3821.02000000,4.76823800,1551581399999,18222.07379930,67,2.63956800,10087.74430932,0
1551581400000,3821.90000000,3821.91000000,3818.88000000,3818.88000000,24.98857700,1551581459999,95460.89399347,176,3.46692800,13245.86652781,0
1551581460000,3818.89000000,3818.89000000,3815.94000000,3816.03000000,20.69397800,1551581519999,78992.62986292,124,6.22970700,23778.35638574,0
1551581520000,3817.31000000,3819.18000000,3815.58000000,3816.89000000,15.52495200,1551581579999,59259.95237171,103,6.75632400,25793.90930037,0
1551581580000,3816.20000000,3818.20000000,3816.20000000,3818.20000000,8.66545600,1551581639999,33076.93125332,87,4.38286900,16731.75906719,0
1551581640000,3818.20000000,3821.73000000,3816.66000000,3818.22000000,19.84388300,1551581699999,75776.62469699,112,13.52490500,51651.42879510,0
1551581700000,3818.23000000,3819.12000000,3817.16000000,3818.36000000,5.41059500,1551581759999,20660.11676669,67,3.49574000,13349.25638536,0
1551581760000,3818.70000000,3819.94000000,3817.80000000,3818.21000000,6.58818600,1551581819999,25159.71856201,70,3.66214800,13985.89140657,0
1551581820000,3818.47000000,3821.96000000,3818.18000000,3820.89000000,6.43219000,1551581879999,24571.11018940,83,5.03980300,19252.49671586,0
1551581880000,3820.89000000,3821.88000000,3818.16000000,3820.37000000,16.65906000,1551581939999,63639.07513827,120,7.63775800,29182.69499758,0
1551581940000,3821.57000000,3821.57000000,3820.21000000,3821.30000000,4.43984500,1551581999999,16965.22884081,51,3.68690100,14088.59927221,0
1551582000000,3820.22000000,3821.27000000,3819.69000000,3821.25000000,7.39762100,1551582059999,28267.13334390,90,5.28366500,20189.64125662,0
1551582060000,3820.67000000,3821.27000000,3819.95000000,3821.27000000,7.15635900,1551582119999,27343.46267144,84,5.29049100,20214.88952215,0
1551582120000,3820.33000000,3821.92000000,3820.33000000,3820.66000000,6.69051800,1551582179999,25566.29322340,91,3.48099400,13302.97166469,0
1551582180000,3821.32000000,3821.97000000,3820.26000000,3820.28000000,11.75789300,1551582239999,44932.30572892,76,7.03354900,26880.22662608,0
1551582240000,3821.91000000,3822.74000000,3820.40000000,3822.68000000,6.44337800,1551582299999,24624.17892370,83,4.91280300,18775.77017664,0
1551582300000,3822.66000000,3822.66000000,3821.17000000,3822.46000000,6.33483400,1551582359999,24210.92478112,54,3.85347500,14727.82864411,0
1551582360000,3821.47000000,3822.75000000,3821.35000000,3821.77000000,5.51559100,1551582419999,21081.02475297,62,3.26118500,12465.00809006,0
1551582420000,3822.69000000,3823.00000000,3821.76000000,3822.14000000,6.72432200,1551582479999,25703.37333665,68,3.21006300,12271.10748789,0
1551582480000,3822.37000000,3825.02000000,3822.18000000,3824.25000000,6.14937300,1551582539999,23510.09730864,54,4.53987800,17356.15336244,0
1551582540000,3825.00000000,3825.26000000,3821.70000000,3823.77000000,8.56875200,1551582599999,32755.41838280,75,2.72977100,10435.34713910,0
1551582600000,3823.73000000,3824.26000000,3822.31000000,3824.26000000,4.72978100,1551582659999,18083.79432019,48,2.66756900,10199.63599453,0
1551582660000,3823.29000000,3824.99000000,3823.00000000,3824.99000000,4.40064400,1551582719999,16827.32594048,43,3.32980700,12732.82853725,0
1551582720000,3824.59000000,3825.12000000,3822.13000000,3822.79000000,5.90962700,1551582779999,22596.27370341,61,0.80447700,3076.15163386,0
1551582780000,3822.76000000,3823.51000000,3822.76000000,3822.84000000,4.90436600,1551582839999,18749.25468145,44,2.35582500,9006.34770514,0
1551582840000,3822.82000000,3824.53000000,3822.79000000,3824.22000000,6.24104500,1551582899999,23862.95143299,42,2.88903900,11047.29227740,0
1551582900000,3823.16000000,3824.23000000,3823.16000000,3824.18000000,9.01168600,1551582959999,34460.06879719,49,4.74728100,18153.79785976,0
1551582960000,3824.07000000,3824.15000000,3823.25000000,3823.98000000,4.26263000,1551583019999,16299.85066321,40,3.27139400,12509.60525708,0
1551583020000,3823.97000000,3824.00000000,3823.25000000,3823.64000000,6.22975000,1551583079999,23821.57404868,63,2.30137200,8799.97313980,0
