Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543452960000,4264.41000000,4274.80000000,4263.78000000,4270.72000000,29.77071600,1543453019999,127097.06880514,169,21.56511200,92090.06901280,0
1543453020000,4271.42000000,4273.79000000,4266.79000000,4272.04000000,21.72203300,1543453079999,92739.69180989,90,6.84594200,29237.84270745,0
1543453080000,4271.39000000,4279.97000000,4268.45000000,4272.26000000,54.22093300,1543453139999,231848.55625623,297,33.96089900,145227.82215405,0
1543453140000,4272.26000000,4274.64000000,4269.12000000,4270.00000000,34.73810600,1543453199999,148386.80008922,125,28.17581900,120354.20568653,0
1543453200000,4270.00000000,4271.85000000,4260.62000000,4261.10000000,34.25738100,1543453259999,146120.18412096,169,8.75664200,37355.80104648,0
1543453260000,4261.10000000,4265.00000000,4258.08000000,4259.17000000,35.74807700,1543453319999,152308.87624053,161,16.09052700,68570.16741765,0
1543453320000,4258.30000000,4259.67000000,4250.00000000,4250.00000000,22.53833700,1543453379999,95896.80520010,195,9.43703600,40164.13730617,0
1543453380000,4253.21000000,4261.00000000,4250.01000000,4258.55000000,40.47136500,1543453439999,172285.59815777,164,28.69700300,122185.88348058,0
1543453440000,4255.78000000,4259.90000000,4255.78000000,4258.79000000,18.20028100,1543453499999,77499.89985046,120,10.24711500,43636.05128479,0
1543453500000,4257.27000000,4259.00000000,4252.36000000,4253.77000000,17.85717800,1543453559999,75974.84530749,115,8.84028500,37609.77714086,0
1543453560000,4255.99000000,4255.99000000,4252.54000000,4253.96000000,33.50743700,1543453619999,142528.17746611,137,19.02779800,80942.45084517,0
1543453620000,4253.98000000,4257.91000000,4252.60000000,4254.28000000,17.97333300,1543453679999,76478.38380105,106,7.32565300,31166.32943272,0
1543453680000,4253.40000000,4255.85000000,4248.00000000,4248.03000000,56.83690700,1543453739999,241634.78572392,174,6.91268600,29387.21973718,0
1543453740000,4248.40000000,4249.75000000,4240.12000000,4241.76000000,28.73533500,1543453799999,121996.56380800,143,14.91944000,63353.78464015,0
1543453800000,4241.81000000,4249.60000000,4228.00000000,4244.71000000,74.59387200,1543453859999,316077.71307945,278,22.40064800,95003.47745182,0
1543453860000,4244.71000000,4250.00000000,4242.12000000,4249.96000000,38.60157000,1543453919999,163939.79133127,147,29.93158400,127134.69762765,0
1543453920000,4248.12000000,4249.53000000,4239.34000000,4241.02000000,22.97020100,1543453979999,97484.25583477,151,4.79569400,20354.29093662,0
1543453980000,4239.34000000,4241.93000000,4230.00000000,4237.71000000,37.99988700,1543454039999,160974.95278978,150,11.28797800,47808.47239131,0
1543454040000,4237.69000000,4237.69000000,4228.01000000,4235.08000000,27.78354700,1543454099999,117599.97735180,161,9.47576200,40122.76492081,0
1543454100000,4237.21000000,4247.99000000,4234.98000000,4241.01000000,28.62647200,1543454159999,121407.85506149,193,22.62621400,95969.95812384,0
1543454160000,4241.79000000,4245.50000000,4238.03000000,4241.59000000,22.90227600,1543454219999,97110.17810250,90,4.53547600,19238.56574402,0
1543454220000,4240.53000000,4245.68000000,4239.93000000,4242.78000000,22.15532300,1543454279999,93995.53095999,157,12.65066700,53679.02992071,0
1543454280000,4244.32000000,4245.63000000,4236.91000000,4240.52000000,42.09578900,1543454339999,178581.61811139,181,15.60944900,66226.50876709,0
1543454340000,4241.25000000,4241.26000000,4235.84000000,4239.16000000,31.24158000,1543454399999,132415.04660141,100,28.06719500,118961.00740703,0
1543454400000,4238.84000000,4241.27000000,4234.20000000,4236.69000000,25.88670100,1543454459999,109708.59473111,127,11.63001200,49306.32468176,0
1543454460000,4234.27000000,4236.54000000,4226.81000000,4229.30000000,20.67862800,1543454519999,87486.35656060,136,11.87052800,50221.59431721,0
1543454520000,4229.34000000,4231.45000000,4226.81000000,4228.00000000,16.10975000,1543454579999,68123.03523870,112,5.88731400,24899.42628793,0
1543454580000,4226.85000000,4228.00000000,4221.35000000,4221.40000000,18.17829700,1543454639999,76805.97049280,153,8.11442000,34293.61528498,0
1543454640000,4221.39000000,4226.20000000,4218.13000000,4218.51000000,64.31170100,1543454699999,271439.98497473,288,38.84440800,163959.27751555,0
1543454700000,4219.35000000,4220.59000000,4216.03000000,4217.91000000,40.31770900,1543454759999,170077.88739486,142,15.79278600,66622.00288066,0
1543454760000,4220.32000000,4220.52000000,4208.22000000,4209.31000000,88.85481200,1543454819999,374424.13195364,339,18.31590700,77173.48511386,0
1543454820000,4208.23000000,4209.31000000,4204.00000000,4204.31000000,60.10498300,1543454879999,252817.89675922,304,14.30907700,60197.42069336,0
1543454880000,4205.99000000,4209.31000000,4194.01000000,4202.79000000,177.41514600,1543454939999,745289.93451883,518,62.65017700,263259.31332478,0
1543454940000,4199.74000000,4205.70000000,4195.30000000,4205.70000000,147.11180000,1543454999999,618112.74333311,379,99.86797600,419634.99958666,0
1543455000000,4205.70000000,4220.99000000,4204.02000000,4213.32000000,93.45872600,1543455059999,393519.45604376,303,76.28871700,321195.89463231,0
1543455060000,4215.08000000,4215.99000000,4204.90000000,4208.98000000,35.69632200,1543455119999,150263.44776263,163,8.04576500,33877.74266371,0
1543455120000,4208.98000000,4210.00000000,4206.14000000,4207.00000000,16.02541900,1543455179999,67448.32149607,141,8.38918700,35313.03942083,0
1543455180000,4207.66000000,4209.66000000,4197.66000000,4199.01000000,57.21275100,1543455239999,240445.51787351,359,20.51710900,86244.13649924,0
1543455240000,4200.11000000,4201.70000000,4196.00000000,4199.30000000,68.54807300,1543455299999,287849.16897538,323,31.67474800,133024.51552773,0
1543455300000,4198.01000000,4198.45000000,4162.01000000,4178.26000000,387.43152200,1543455359999,1618883.14298315,1437,148.01711400,617777.73450068,0
1543455360000,4178.26000000,4179.88000000,4158.00000000,4162.40000000,166.28196300,1543455419999,692417.24449954,792,55.74996700,232152.61770886,0
1543455420000,4165.55000000,4179.94000000,4162.39000000,4170.39000000,43.86791700,1543455479999,182903.50581985,334,18.68726300,77948.61389807,0
1543455480000,4170.39000000,4172.88000000,4165.21000000,4168.43000000,44.87734000,1543455539999,187073.58734695,229,17.80691800,74241.09831378,0
1543455540000,4168.43000000,4170.83000000,4158.19000000,4163.07000000,69.15664400,1543455599999,288049.23947566,303,18.42582800,76771.05182101,0
1543455600000,4159.24000000,4163.07000000,4158.00000000,4159.89000000,67.78675100,1543455659999,282011.39894843,350,25.68090300,106836.26668565,0
1543455660000,4159.89000000,4172.89000000,4158.04000000,4171.70000000,123.64856400,1543455719999,515155.82169060,327,98.73516800,411317.72121577,0
1543455720000,4171.70000000,4171.70000000,4158.06000000,4164.98000000,78.10321400,1543455779999,325268.05921948,274,38.38496500,159785.93674484,0
1543455780000,4162.21000000,4166.28000000,4160.65000000,4164.49000000,47.86763000,1543455839999,199276.41246951,198,17.28563900,71979.25470271,0
1543455840000,4164.52000000,4164.95000000,4159.12000000,4161.51000000,18.56511500,1543455899999,77270.81224302,133,8.01532500,33359.79598056,0
1543455900000,4160.49000000,4166.28000000,4159.12000000,4165.77000000,61.89675000,1543455959999,257671.18811916,273,50.70276600,211093.55027849,0
1543455960000,4166.95000000,4180.90000000,4166.95000000,4180.90000000,27.90136600,1543456019999,116440.85219700,213,15.84719900,66146.01571833,0
1543456020000,4180.90000000,4180.90000000,4167.01000000,4167.01000000,64.95616700,1543456079999,271050.83646723,334,21.23569600,88615.74643052,0
1543456080000,4170.45000000,4174.91000000,4167.05000000,4170.48000000,41.18410300,1543456139999,171779.82243934,189,23.35567300,97425.86601053,0
1543456140000,4170.92000000,4176.66000000,4170.00000000,4172.99000000,50.73104800,1543456199999,211715.43607718,151,18.38092000,76707.02694601,0
1543456200000,4170.78000000,4175.59000000,4168.22000000,4169.00000000,23.58303500,1543456259999,98382.51556841,155,9.50698600,39665.96153501,0
1543456260000,4170.42000000,4171.22000000,4166.03000000,4166.03000000,16.36294800,1543456319999,68230.57516404,141,9.99999700,41704.25169297,0
1543456320000,4166.54000000,4169.82000000,4162.35000000,4162.36000000,21.67993900,1543456379999,90337.70792546,184,11.48280100,47857.92545484,0
1543456380000,4164.76000000,4164.83000000,4160.00000000,4161.86000000,38.90267600,1543456439999,161933.88391484,173,19.13822200,79684.12366800,0
1543456440000,4161.33000000,4163.84000000,4139.00000000,4142.98000000,241.76488800,1543456499999,1003103.51824039,993,79.60598000,330137.46599177,0
1543456500000,4139.86000000,4146.00000000,4136.00000000,4143.11000000,109.13525900,1543456559999,451877.35202480,408,61.18914600,253406.46082683,0
1543456560000,4144.00000000,4161.03000000,4144.00000000,4155.50000000,106.84451600,1543456619999,443841.67704211,359,78.89296900,327687.28813773,0
1543456620000,4155.50000000,4157.81000000,4150.00000000,4152.00000000,35.82734400,1543456679999,148831.08209834,117,6.23362800,25899.85860401,0
1543456680000,4151.38000000,4153.84000000,4149.98000000,4150.00000000,39.56984800,1543456739999,164247.95064037,166,20.03956700,83190.39476449,0
1543456740000,4149.19000000,4164.99000000,4148.85000000,4162.55000000,55.37911300,1543456799999,229947.30413679,255,39.87646000,165574.91756611,0
1543456800000,4164.07000000,4171.34000000,4157.06000000,4168.31000000,195.07384900,1543456859999,812930.48963207,325,50.74089400,211378.26096538,0
1543456860000,4171.30000000,4182.59000000,4169.69000000,4175.54000000,92.52498700,1543456919999,386580.91256002,393,60.25085900,251764.12863106,0
1543456920000,4175.58000000,4179.97000000,4164.00000000,4168.22000000,64.01251600,1543456979999,267003.72541109,183,20.05120200,83649.52447131,0
1543456980000,4170.68000000,4173.95000000,4164.31000000,4173.65000000,27.13415000,1543457039999,113145.98154332,150,17.55782000,73226.83920108,0
1543457040000,4173.98000000,4175.00000000,4170.16000000,4171.70000000,18.73514400,1543457099999,78166.72988235,102,10.25720600,42797.73591198,0
1543457100000,4173.07000000,4181.73000000,4170.54000000,4177.37000000,26.27984200,1543457159999,109703.24026386,196,17.25986100,72055.87521221,0
1543457160000,4177.38000000,4182.43000000,4175.56000000,4180.80000000,38.26242900,1543457219999,159929.08739594,183,26.17219600,109404.46584596,0
1543457220000,4179.59000000,4186.37000000,4177.28000000,4184.67000000,54.55149500,1543457279999,228166.74049316,208,27.95786100,116972.92984231,0
1543457280000,4183.78000000,4187.12000000,4183.75000000,4183.90000000,28.72429000,1543457339999,120201.11093902,157,19.14033300,80095.43798869,0
1543457340000,4185.16000000,4186.21000000,4174.50000000,4175.05000000,30.70347400,1543457399999,128312.21661358,192,14.01483900,58558.64463313,0
1543457400000,4174.71000000,4176.82000000,4168.00000000,4168.00000000,43.06630400,1543457459999,179673.46824672,151,12.06369100,50338.12766988,0
1543457460000,4168.35000000,4171.50000000,4166.01000000,4169.90000000,15.34233700,1543457519999,63962.72331935,103,9.00290000,37534.85010940,0
1543457520000,4170.33000000,4176.94000000,4161.99000000,4168.00000000,32.25490900,1543457579999,134490.60522776,172,12.88858600,53763.57927509,0
1543457580000,4166.77000000,4175.00000000,4163.04000000,4175.00000000,36.50269700,1543457639999,152154.65228040,216,23.47788400,97882.86623402,0
1543457640000,4175.00000000,4177.19000000,4170.11000000,4172.08000000,33.30286000,1543457699999,138948.88331630,140,8.64713700,36096.80262805,0
1543457700000,4170.17000000,4172.36000000,4155.01000000,4155.01000000,64.67138400,1543457759999,269196.26618446,268,18.30195000,76184.66796042,0
1543457760000,4155.03000000,4159.26000000,4150.84000000,4156.00000000,102.10767600,1543457819999,424161.84762845,339,44.88659600,186520.85678202,0
1543457820000,4156.00000000,4161.21000000,4152.69000000,4160.31000000,33.92180400,1543457879999,141033.23155113,229,16.90695300,70308.86293282,0
1543457880000,4156.98000000,4172.51000000,4155.21000000,4163.24000000,49.38213400,1543457939999,205597.52917400,197,39.89678800,166096.56352568,0
1543457940000,4163.27000000,4176.09000000,4161.73000000,4164.28000000,56.69509400,1543457999999,236233.28253021,160,25.47530700,106185.46550272,0
1543458000000,4164.28000000,4164.28000000,4160.58000000,4161.00000000,30.11230700,1543458059999,125370.18350242,148,18.03092600,75074.62049591,0
1543458060000,4161.01000000,4164.20000000,4153.00000000,4155.96000000,41.33245300,1543458119999,171849.55819672,136,22.87523900,95120.14534305,0
1543458120000,4155.31000000,4157.88000000,4147.03000000,4155.96000000,48.01554700,1543458179999,199351.11622156,191,21.74926800,90295.43340565,0
1543458180000,4151.27000000,4157.27000000,4149.83000000,4152.57000000,30.61217600,1543458239999,127113.67456616,147,18.04660300,74948.46034171,0
1543458240000,4152.00000000,4152.76000000,4142.10000000,4149.30000000,40.65702100,1543458299999,168601.03788103,184,23.00265100,95421.05857202,0
1543458300000,4149.30000000,4155.82000000,4143.73000000,4152.79000000,77.68055000,1543458359999,322258.13962046,241,58.46012100,242535.52048154,0
1543458360000,4153.56000000,4161.88000000,4152.79000000,4159.60000000,69.29153200,1543458419999,287973.60238338,303,23.30792600,96898.70297979,0
1543458420000,4156.98000000,4159.60000000,4152.98000000,4155.68000000,26.80215700,1543458479999,111390.39929647,141,10.09966300,41984.13169535,0
1543458480000,4155.04000000,4158.50000000,4150.38000000,4153.34000000,48.10436300,1543458539999,199913.59969635,217,27.33287000,113618.24807111,0
1543458540000,4153.39000000,4155.31000000,4150.01000000,4153.32000000,26.60080700,1543458599999,110466.89479039,136,12.02563300,49952.41552736,0
1543458600000,4154.82000000,4159.05000000,4151.22000000,4158.99000000,28.85225000,1543458659999,119897.75443127,217,15.62866800,64951.53427536,0
1543458660000,4158.99000000,4170.19000000,4158.00000000,4168.70000000,34.49625000,1543458719999,143596.19772907,228,22.19019600,92373.64256105,0
1543458720000,4168.66000000,4171.79000000,4162.89000000,4168.63000000,39.74869600,1543458779999,165664.51265889,208,19.94460500,83117.25502075,0
1543458780000,4169.96000000,4177.62000000,4167.31000000,4170.09000000,73.61732000,1543458839999,307348.44177984,206,19.73223900,82338.44681451,0
1543458840000,4171.01000000,4179.08000000,4171.01000000,4172.97000000,84.63911200,1543458899999,353536.06361574,254,19.66492600,82126.77682849,0
1543458900000,4173.01000000,4176.58000000,4167.36000000,4172.13000000,27.11927600,1543458959999,113152.27822513,174,10.85338700,45288.61245156,0
1543458960000,4172.14000000,4178.10000000,4165.01000000,4172.59000000,82.43662800,1543459019999,344122.55201978,271,33.09837600,138119.88628057,0
1543459020000,4172.59000000,4178.57000000,4168.94000000,4173.03000000,30.62600500,1543459079999,127863.27604342,197,13.06182100,54543.49883091,0
1543459080000,4171.68000000,4175.73000000,4168.92000000,4169.53000000,20.88720700,1543459139999,87134.13815397,125,11.74814200,49009.61009271,0
1543459140000,4169.53000000,4175.00000000,4165.85000000,4172.04000000,31.79083300,1543459199999,132590.64923173,201,14.66687600,61169.55065160,0
1543459200000,4171.72000000,4177.62000000,4170.22000000,4173.25000000,22.24171200,1543459259999,92824.89763756,166,12.01827200,50160.17227083,0
1543459260000,4170.94000000,4174.95000000,4170.94000000,4174.75000000,20.71510000,1543459319999,86446.42049730,112,8.10161600,33813.07685355,0
1543459320000,4174.19000000,4179.82000000,4172.02000000,4174.94000000,31.18282300,1543459379999,130215.32192146,163,14.60425800,61003.17555086,0
1543459380000,4178.91000000,4183.38000000,4175.92000000,4178.89000000,30.28112100,1543459439999,126578.88936191,123,21.80067000,91132.83921468,0
1543459440000,4181.39000000,4188.32000000,4179.22000000,4186.65000000,25.32269300,1543459499999,105947.50123546,136,17.35545100,72618.71400284,0
1543459500000,4186.62000000,4189.98000000,4183.77000000,4187.98000000,59.27261000,1543459559999,248237.43380324,163,28.31439400,118567.09027521,0
1543459560000,4185.66000000,4189.86000000,4180.01000000,4184.32000000,46.17656700,1543459619999,193237.69514068,216,8.07958000,33813.02151697,0
1543459620000,4181.32000000,4187.03000000,4174.03000000,4175.03000000,34.37579500,1543459679999,143764.09636922,162,18.43323900,77109.58975925,0
1543459680000,4174.08000000,4182.16000000,4174.06000000,4180.08000000,36.15191100,1543459739999,151006.12428587,153,18.23500300,76183.71298506,0
1543459740000,4180.00000000,4180.57000000,4175.13000000,4179.74000000,20.52185700,1543459799999,85738.24878446,106,13.80980600,57705.10775871,0
1543459800000,4179.24000000,4181.34000000,4176.19000000,4177.06000000,33.65896600,1543459859999,140678.10419518,170,22.93976900,95890.93498872,0
1543459860000,4177.08000000,4184.00000000,4177.08000000,4181.08000000,25.65497300,1543459919999,107260.01979044,105,20.07594700,83940.28166407,0
1543459920000,4180.89000000,4182.42000000,4180.04000000,4181.53000000,25.32584200,1543459979999,105894.72458053,157,12.07742400,50501.31924940,0
1543459980000,4181.53000000,4189.48000000,4180.04000000,4186.78000000,25.49798500,1543460039999,106706.85359142,160,13.63204300,57052.99501114,0
1543460040000,4186.78000000,4189.46000000,4185.14000000,4188.98000000,16.24997900,1543460099999,68047.18402527,166,6.28850600,26333.31720041,0
1543460100000,4188.00000000,4192.00000000,4188.00000000,4190.09000000,18.35331600,1543460159999,76891.76303616,166,11.83232600,49577.79498664,0
1543460160000,4191.90000000,4193.61000000,4190.08000000,4192.53000000,16.31946300,1543460219999,68412.97697425,164,8.85948500,37141.40386439,0
1543460220000,4192.96000000,4205.00000000,4192.53000000,4198.21000000,95.85561100,1543460279999,402508.33562357,522,57.34325600,240807.10645817,0
1543460280000,4200.04000000,4203.90000000,4198.20000000,4200.02000000,45.44334000,1543460339999,190850.94818813,251,14.12936800,59347.41960275,0
1543460340000,4200.87000000,4205.00000000,4200.00000000,4203.13000000,50.48024500,1543460399999,212153.99710148,206,34.00714900,142960.54640507,0
1543460400000,4201.61000000,4203.13000000,4200.08000000,4202.00000000,33.97831000,1543460459999,142781.30205366,212,12.38883100,52062.82352330,0
1543460460000,4202.00000000,4202.86000000,4192.00000000,4192.33000000,53.00740400,1543460519999,222495.22143398,196,12.90621900,54148.27911859,0
1543460520000,4193.00000000,4195.54000000,4192.00000000,4193.83000000,22.88250300,1543460579999,95968.65505026,146,7.90381800,33149.72022066,0
1543460580000,4193.96000000,4195.00000000,4189.00000000,4189.48000000,35.05178000,1543460639999,146938.19843415,164,11.52323000,48294.72519244,0
1543460640000,4189.00000000,4193.29000000,4187.61000000,4193.29000000,25.19343500,1543460699999,105549.40450772,88,19.01684800,79674.52729802,0
1543460700000,4193.29000000,4201.85000000,4190.13000000,4199.06000000,32.76407200,1543460759999,137502.32182084,186,17.91639800,75184.24611831,0
1543460760000,4198.83000000,4201.47000000,4187.00000000,4195.70000000,38.28978400,1543460819999,160654.92032301,156,11.14539400,46792.01517743,0
1543460820000,4193.70000000,4199.62000000,4193.41000000,4199.53000000,12.11520700,1543460879999,50846.28359220,75,7.22196300,30316.49691345,0
1543460880000,4194.10000000,4203.89000000,4194.10000000,4203.89000000,28.67817100,1543460939999,120400.80553483,128,12.35950100,51895.89854233,0
1543460940000,4203.94000000,4204.07000000,4195.50000000,4200.19000000,22.21473100,1543460999999,93334.56578774,145,8.67942200,36463.14484256,0
1543461000000,4198.78000000,4200.41000000,4194.38000000,4195.53000000,24.65659200,1543461059999,103513.29724677,129,12.87509000,54061.07996125,0
1543461060000,4196.89000000,4197.93000000,4187.09000000,4189.86000000,34.10128400,1543461119999,142905.67747729,136,10.81386600,45323.85498873,0
1543461120000,4190.00000000,4190.00000000,4181.63000000,4187.18000000,20.38845700,1543461179999,85345.77509772,149,9.10128200,38097.10416038,0
1543461180000,4185.99000000,4188.55000000,4175.00000000,4188.55000000,25.98931500,1543461239999,108764.66825673,131,18.30453100,76631.23082155,0
1543461240000,4188.55000000,4189.45000000,4181.85000000,4184.96000000,22.89456000,1543461299999,95819.21608100,96,14.09241700,58985.26607612,0
1543461300000,4183.16000000,4187.90000000,4183.16000000,4183.28000000,11.59790200,1543461359999,48536.71779580,66,8.19391800,34293.19711277,0
1543461360000,4183.32000000,4189.27000000,4179.00000000,4183.01000000,29.81023200,1543461419999,124706.66312500,195,13.73460000,57479.13747990,0
1543461420000,4183.75000000,4189.99000000,4180.76000000,4188.86000000,19.92082200,1543461479999,83329.31846014,114,5.98592800,25049.25604495,0
