Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556151900000,5422.86000000,5424.58000000,5422.65000000,5424.28000000,23.61452500,1556151959999,128089.90346596,124,13.37863300,72569.18369495,0
1556151960000,5424.27000000,5424.27000000,5418.60000000,5419.85000000,15.01367800,1556152019999,81395.59210496,132,7.52865000,40817.65894723,0
1556152020000,5419.87000000,5424.48000000,5419.73000000,5420.99000000,13.23070700,1556152079999,71722.74726996,111,6.68308900,36234.49285287,0
1556152080000,5421.27000000,5426.32000000,5421.27000000,5424.51000000,12.57997500,1556152139999,68242.79138951,123,7.22727400,39207.14010691,0
1556152140000,5420.84000000,5423.99000000,5420.61000000,5420.91000000,6.12411600,1556152199999,33204.67819716,85,3.66269800,19860.27187151,0
1556152200000,5420.92000000,5425.46000000,5420.89000000,5421.98000000,10.53851300,1556152259999,57150.51278114,122,4.82676700,26176.82133860,0
1556152260000,5421.98000000,5425.07000000,5421.98000000,5424.23000000,10.54231700,1556152319999,57181.42446871,113,7.54559900,40929.27131606,0
1556152320000,5424.23000000,5424.98000000,5423.21000000,5424.49000000,7.94246800,1556152379999,43084.36955676,118,6.24828100,33894.52593819,0
1556152380000,5424.31000000,5424.77000000,5423.06000000,5424.61000000,6.31154700,1556152439999,34234.45722521,82,4.81910900,26139.74779736,0
1556152440000,5424.55000000,5426.98000000,5423.24000000,5426.31000000,12.84860000,1556152499999,69705.14950821,118,8.85639300,48046.58310533,0
1556152500000,5426.33000000,5428.98000000,5425.52000000,5427.37000000,15.83071500,1556152559999,85921.21535320,140,6.23317600,33830.80265585,0
1556152560000,5428.61000000,5429.98000000,5428.03000000,5429.98000000,12.85947600,1556152619999,69813.66883917,128,5.99764900,32561.85058767,0
1556152620000,5429.53000000,5434.00000000,5429.26000000,5431.89000000,35.22411300,1556152679999,191335.32048390,287,26.01455100,141304.51068089,0
1556152680000,5433.13000000,5434.95000000,5431.80000000,5433.31000000,22.27532700,1556152739999,121034.98276328,194,17.10105800,92924.45381704,0
1556152740000,5434.41000000,5435.00000000,5431.83000000,5434.99000000,22.54069300,1556152799999,122496.84726583,226,13.26351600,72083.44827098,0
1556152800000,5434.23000000,5437.46000000,5433.61000000,5436.01000000,48.53006000,1556152859999,263802.66791255,253,31.50435700,171252.49077450,0
1556152860000,5436.01000000,5436.98000000,5431.00000000,5433.29000000,21.74370600,1556152919999,118137.61911583,186,3.84907900,20916.88843767,0
1556152920000,5433.00000000,5433.00000000,5421.17000000,5421.17000000,20.33647400,1556152979999,110379.73364601,275,10.93404200,59347.65600114,0
1556152980000,5421.15000000,5427.97000000,5413.63000000,5427.57000000,32.61033100,1556153039999,176751.90987590,275,9.37976400,50859.93559433,0
1556153040000,5427.95000000,5432.97000000,5426.89000000,5432.96000000,8.14655700,1556153099999,44231.07310344,155,4.68522400,25439.93007162,0
1556153100000,5431.01000000,5432.95000000,5427.42000000,5427.42000000,11.12079900,1556153159999,60396.06967643,159,6.82778000,37085.66722594,0
1556153160000,5429.33000000,5429.98000000,5425.00000000,5425.72000000,13.24482300,1556153219999,71881.89315466,189,3.19352500,17333.10796220,0
1556153220000,5425.01000000,5426.55000000,5425.00000000,5425.12000000,8.04236200,1556153279999,43635.18993805,141,4.53867800,24627.21083138,0
1556153280000,5426.98000000,5432.56000000,5425.20000000,5431.95000000,18.03071800,1556153339999,97908.24287138,177,14.19276800,77072.63362633,0
1556153340000,5431.17000000,5433.03000000,5431.03000000,5431.30000000,9.03808100,1556153399999,49093.95597394,152,4.62826500,25141.62818887,0
1556153400000,5432.93000000,5433.00000000,5431.24000000,5431.52000000,5.88928300,1556153459999,31993.36714131,128,4.07942800,22161.52017516,0
1556153460000,5431.52000000,5432.90000000,5426.98000000,5428.27000000,10.07742300,1556153519999,54731.30358295,177,3.65694800,19862.60377750,0
1556153520000,5428.67000000,5428.88000000,5425.50000000,5427.52000000,7.42309600,1556153579999,40286.81894874,165,4.34248600,23568.28072403,0
1556153580000,5426.78000000,5431.03000000,5426.27000000,5431.03000000,10.41999300,1556153639999,56564.67717760,165,7.59539700,41232.61582614,0
1556153640000,5429.28000000,5434.26000000,5429.28000000,5434.00000000,11.83665900,1556153699999,64299.99097720,176,4.80426800,26100.29443955,0
1556153700000,5434.00000000,5434.48000000,5432.00000000,5432.00000000,30.62662500,1556153759999,166396.91138534,216,8.73535800,47459.05379958,0
1556153760000,5432.00000000,5433.40000000,5427.21000000,5429.34000000,22.17318900,1556153819999,120409.23449647,212,6.90874900,37516.86380649,0
1556153820000,5429.34000000,5429.44000000,5425.00000000,5426.60000000,22.04412400,1556153879999,119622.04767293,213,11.13317300,60409.69785406,0
1556153880000,5425.15000000,5426.76000000,5424.00000000,5424.00000000,9.22632300,1556153939999,50053.93140213,145,4.57803800,24836.39364006,0
1556153940000,5424.96000000,5428.62000000,5424.00000000,5425.70000000,10.28605400,1556153999999,55809.58649938,162,5.74771500,31186.59470733,0
1556154000000,5426.98000000,5428.41000000,5425.01000000,5426.00000000,7.69977800,1556154059999,41785.04410103,157,4.38736500,23810.61424865,0
1556154060000,5426.00000000,5428.52000000,5424.45000000,5425.94000000,11.51428200,1556154119999,62478.26753624,189,5.18075600,28113.50370231,0
1556154120000,5425.58000000,5425.84000000,5423.00000000,5423.23000000,17.83814900,1556154179999,96750.72954320,191,4.12769300,22389.45686078,0
1556154180000,5423.23000000,5425.66000000,5423.00000000,5423.00000000,7.90089600,1556154239999,42857.01550710,160,2.32826700,12630.19889093,0
1556154240000,5423.00000000,5424.08000000,5420.00000000,5420.01000000,21.48686000,1556154299999,116497.90559943,165,4.42970200,24019.23391614,0
1556154300000,5420.00000000,5420.97000000,5419.01000000,5419.02000000,11.43706400,1556154359999,61989.70623144,195,4.10993700,22276.71305635,0
1556154360000,5419.02000000,5422.40000000,5419.00000000,5419.67000000,9.43979000,1556154419999,51165.73342511,197,4.70271800,25489.88590426,0
1556154420000,5419.00000000,5421.02000000,5418.00000000,5419.48000000,22.26787600,1556154479999,120675.19890506,180,12.88985100,69854.89397966,0
1556154480000,5419.48000000,5422.36000000,5419.48000000,5420.00000000,13.90065600,1556154539999,75343.96228677,198,6.52936500,35392.37758807,0
1556154540000,5420.64000000,5422.97000000,5419.48000000,5422.20000000,12.63169500,1556154599999,68474.06264501,182,9.55018300,51771.56868260,0
1556154600000,5420.97000000,5423.06000000,5419.98000000,5422.96000000,6.81135400,1556154659999,36924.91164187,157,3.27477600,17754.29598492,0
1556154660000,5422.96000000,5423.00000000,5420.27000000,5422.99000000,7.14442300,1556154719999,38732.52574266,173,5.08165200,27550.56204985,0
1556154720000,5422.99000000,5427.01000000,5421.49000000,5424.43000000,8.77626400,1556154779999,47609.80010207,234,5.45321300,29583.78019195,0
1556154780000,5424.43000000,5429.88000000,5424.43000000,5429.87000000,10.15647300,1556154839999,55128.03842484,197,4.72728800,25658.51136417,0
1556154840000,5429.87000000,5429.88000000,5426.45000000,5428.75000000,26.64952700,1556154899999,144655.77863733,165,9.96081100,54064.66873032,0
1556154900000,5427.21000000,5429.45000000,5427.01000000,5429.45000000,13.31350500,1556154959999,72262.24718885,147,3.83058900,20793.99444878,0
1556154960000,5429.45000000,5431.50000000,5427.28000000,5429.84000000,12.06708200,1556155019999,65528.25852812,187,9.01386300,48949.26139515,0
1556155020000,5428.06000000,5430.08000000,5427.00000000,5428.98000000,15.99745600,1556155079999,86854.35867985,165,5.53104000,30028.54920215,0
1556155080000,5429.00000000,5431.05000000,5426.12000000,5428.98000000,8.17256300,1556155139999,44377.42292584,174,3.97805200,21600.44900069,0
1556155140000,5428.98000000,5431.77000000,5428.85000000,5431.74000000,12.62357700,1556155199999,68556.06214979,172,8.50106300,46169.40320144,0
1556155200000,5431.74000000,5434.65000000,5430.19000000,5433.07000000,10.93883300,1556155259999,59424.49137786,190,5.98576600,32520.69638392,0
1556155260000,5433.75000000,5433.91000000,5431.96000000,5433.52000000,7.10673400,1556155319999,38610.70954886,135,4.24054600,23038.97070436,0
1556155320000,5433.52000000,5433.77000000,5432.08000000,5433.44000000,13.75337200,1556155379999,74723.39952111,202,5.88118500,31953.81132778,0
1556155380000,5433.00000000,5433.45000000,5431.87000000,5432.30000000,8.53041500,1556155439999,46341.89628621,193,4.18235500,22722.09132205,0
1556155440000,5431.87000000,5431.87000000,5427.08000000,5427.86000000,8.62222200,1556155499999,46811.55648577,179,2.99032700,16235.06714690,0
1556155500000,5429.00000000,5429.64000000,5424.00000000,5425.13000000,23.92385200,1556155559999,129800.39195946,229,4.41551900,23964.55734382,0
1556155560000,5426.28000000,5426.28000000,5424.00000000,5424.41000000,10.90222400,1556155619999,59145.10730569,199,4.87806400,26465.84845165,0
1556155620000,5424.41000000,5425.00000000,5424.00000000,5424.01000000,18.00079400,1556155679999,97645.93116335,225,8.85906800,48058.69699797,0
1556155680000,5424.02000000,5425.95000000,5424.00000000,5424.16000000,8.26098700,1556155739999,44813.09418383,176,4.29565600,23303.35155517,0
1556155740000,5424.73000000,5425.90000000,5424.01000000,5425.48000000,11.30401000,1556155799999,61324.17970083,199,6.29297600,34142.26447152,0
1556155800000,5425.45000000,5425.84000000,5420.73000000,5421.66000000,15.94257200,1556155859999,86478.75881994,210,6.16643200,33446.80114602,0
1556155860000,5421.34000000,5422.50000000,5419.49000000,5419.49000000,12.60103900,1556155919999,68305.93684934,175,9.88734200,53597.07497242,0
1556155920000,5419.49000000,5421.26000000,5417.42000000,5421.23000000,7.74498200,1556155979999,41970.61636128,180,3.80184200,20604.46676236,0
1556155980000,5418.72000000,5424.01000000,5418.72000000,5424.00000000,12.22004700,1556156039999,66259.63896221,160,6.03836600,32747.86122846,0
1556156040000,5423.53000000,5424.01000000,5418.93000000,5423.97000000,43.88542400,1556156099999,237979.72615999,217,11.21309200,60805.14774355,0
1556156100000,5422.14000000,5424.76000000,5420.86000000,5424.11000000,6.84864800,1556156159999,37145.36864712,155,2.77097500,15029.09453410,0
1556156160000,5424.00000000,5425.32000000,5424.00000000,5424.91000000,6.68496400,1556156219999,36261.77136603,137,3.83158000,20784.64575603,0
1556156220000,5425.25000000,5425.61000000,5424.00000000,5425.61000000,11.05584700,1556156279999,59976.93657724,157,4.63202600,25128.76159298,0
1556156280000,5424.01000000,5425.59000000,5421.31000000,5423.23000000,14.88251900,1556156339999,80728.38066853,142,6.81612100,36971.56648295,0
1556156340000,5423.22000000,5424.89000000,5421.67000000,5424.17000000,4.59241000,1556156399999,24906.01784639,111,1.98048600,10741.44755248,0
1556156400000,5423.72000000,5425.90000000,5422.81000000,5424.64000000,6.93097900,1556156459999,37596.75133651,118,5.36469600,29101.32250969,0
1556156460000,5424.00000000,5425.88000000,5424.00000000,5425.88000000,6.31942100,1556156519999,34280.15026008,132,3.47166900,18832.77882627,0
1556156520000,5424.94000000,5425.89000000,5424.01000000,5425.40000000,11.18245500,1556156579999,60668.05258695,156,5.04089000,27349.77786379,0
1556156580000,5425.00000000,5426.00000000,5425.00000000,5425.50000000,9.44506100,1556156639999,51245.68933863,122,6.36860600,34554.91515292,0
1556156640000,5425.98000000,5426.00000000,5425.50000000,5425.76000000,9.26302000,1556156699999,50258.24569747,156,3.88968100,21104.90870197,0
1556156700000,5425.93000000,5426.00000000,5425.50000000,5425.98000000,7.25425800,1556156759999,39359.83688255,168,3.17547500,17229.61792301,0
1556156760000,5425.98000000,5427.86000000,5425.96000000,5427.86000000,9.51217700,1556156819999,51618.34073901,151,5.51449000,29924.89008381,0
1556156820000,5427.00000000,5429.40000000,5426.50000000,5427.12000000,9.80491400,1556156879999,53217.87103552,138,6.57319800,35678.42304359,0
1556156880000,5426.53000000,5428.98000000,5426.05000000,5427.72000000,6.26458200,1556156939999,33999.93216473,120,3.61045800,19596.19364409,0
1556156940000,5427.11000000,5429.08000000,5427.11000000,5429.08000000,13.94584300,1556156999999,75701.32379198,148,9.67183700,52499.74085929,0
1556157000000,5429.00000000,5430.00000000,5429.00000000,5429.65000000,9.26495300,1556157059999,50303.41756517,135,6.00029400,32578.62469940,0
1556157060000,5429.65000000,5432.00000000,5429.20000000,5431.58000000,10.47856200,1556157119999,56907.85801939,150,6.64878700,36108.98624785,0
1556157120000,5431.58000000,5433.06000000,5430.48000000,5430.48000000,7.51883800,1556157179999,40842.21265335,159,2.59009500,14069.25756040,0
1556157180000,5430.48000000,5432.25000000,5429.60000000,5431.20000000,6.61170300,1556157239999,35911.13348307,127,2.82912400,15365.64610605,0
1556157240000,5429.80000000,5432.36000000,5429.71000000,5430.94000000,5.38444200,1556157299999,29246.01435160,149,4.27926700,23243.97382739,0
1556157300000,5432.09000000,5432.36000000,5430.54000000,5430.90000000,7.16594300,1556157359999,38922.20937457,168,3.59706800,19538.28668835,0
1556157360000,5430.54000000,5431.71000000,5430.01000000,5430.32000000,5.99943400,1556157419999,32581.24186076,135,2.46000400,13360.55024816,0
1556157420000,5431.48000000,5431.90000000,5430.32000000,5431.46000000,5.02515200,1556157479999,27292.46297086,156,2.64875700,14386.48652690,0
1556157480000,5431.34000000,5431.62000000,5430.01000000,5430.04000000,6.36102300,1556157539999,34544.73926932,152,2.56081700,13907.83881946,0
1556157540000,5430.01000000,5431.50000000,5430.01000000,5430.01000000,6.03679700,1556157599999,32783.45766604,140,2.69661200,14645.26784038,0
1556157600000,5430.69000000,5431.62000000,5430.00000000,5430.02000000,11.15110300,1556157659999,60556.77134038,162,5.71813000,31054.58304552,0
1556157660000,5430.98000000,5430.98000000,5430.00000000,5430.47000000,5.09069400,1556157719999,27646.21474469,137,3.80414100,20659.68090522,0
1556157720000,5430.47000000,5430.98000000,5430.00000000,5430.05000000,5.53237500,1556157779999,30043.68371591,146,2.79104900,15157.58141763,0
1556157780000,5430.97000000,5431.88000000,5430.05000000,5430.13000000,6.26404600,1556157839999,34020.18878980,161,3.46118800,18798.66182585,0
1556157840000,5430.75000000,5431.90000000,5429.00000000,5429.00000000,10.79547800,1556157899999,58631.95598803,159,2.27131600,12335.92042084,0
1556157900000,5429.33000000,5431.85000000,5428.18000000,5431.69000000,11.77709400,1556157959999,63955.10058395,150,9.51134900,51651.48388128,0
1556157960000,5431.04000000,5432.88000000,5430.15000000,5432.12000000,17.55628800,1556158019999,95370.08381030,184,8.89371600,48312.78376377,0
1556158020000,5432.88000000,5433.31000000,5429.00000000,5431.48000000,13.77055300,1556158079999,74793.98749090,158,4.85055600,26349.13201744,0
1556158080000,5429.50000000,5431.42000000,5429.00000000,5430.53000000,7.46781800,1556158139999,40544.93163528,103,1.33807900,7266.02549008,0
1556158140000,5430.62000000,5430.63000000,5428.00000000,5429.00000000,11.04883700,1556158199999,59986.15768561,130,2.19916000,11941.25265703,0
1556158200000,5429.00000000,5429.12000000,5428.00000000,5429.05000000,6.64781800,1556158259999,36090.18425090,95,5.99514000,32547.26474667,0
1556158260000,5428.57000000,5429.07000000,5427.01000000,5427.88000000,23.40415900,1556158319999,127039.81817662,161,8.35171800,45335.42977514,0
1556158320000,5427.01000000,5427.96000000,5424.00000000,5424.27000000,40.53759500,1556158379999,219946.93269807,300,5.45359200,29585.24011409,0
1556158380000,5424.27000000,5429.07000000,5424.24000000,5427.52000000,18.60111600,1556158439999,100952.05834428,215,12.11922500,65780.97086072,0
1556158440000,5428.90000000,5428.90000000,5424.00000000,5425.46000000,7.13278700,1556158499999,38704.40555999,166,3.78206500,20524.45973770,0
1556158500000,5424.89000000,5425.46000000,5424.00000000,5424.00000000,14.83008400,1556158559999,80439.85307870,224,2.63518700,14294.45647824,0
1556158560000,5424.00000000,5424.85000000,5423.00000000,5423.00000000,13.27038300,1556158619999,71978.41073446,185,4.73207800,25666.90797755,0
1556158620000,5423.97000000,5423.99000000,5417.00000000,5417.00000000,21.75844000,1556158679999,117923.65562101,270,6.31028300,34197.88129447,0
1556158680000,5417.00000000,5418.26000000,5416.00000000,5417.95000000,27.67081000,1556158739999,149892.99269161,227,6.48856400,35150.34662182,0
1556158740000,5417.95000000,5417.99000000,5410.02000000,5415.27000000,84.27030000,1556158799999,456163.97883167,382,50.18417800,271634.22843312,0
1556158800000,5415.28000000,5416.75000000,5411.75000000,5412.85000000,7.51017700,1556158859999,40660.85328588,167,4.01443900,21735.21197609,0
1556158860000,5412.32000000,5416.63000000,5412.32000000,5415.01000000,11.32034500,1556158919999,61292.20064058,169,6.45188200,34935.90365245,0
1556158920000,5416.63000000,5418.12000000,5415.03000000,5417.96000000,9.25055300,1556158979999,50107.33018819,139,6.07473000,32906.08544583,0
1556158980000,5416.93000000,5418.11000000,5413.03000000,5416.49000000,38.65576300,1556159039999,209324.63447543,223,11.56074700,62605.42226696,0
1556159040000,5414.23000000,5416.52000000,5414.01000000,5415.62000000,11.71450400,1556159099999,63441.94223034,127,8.89965500,48199.46033618,0
1556159100000,5414.37000000,5415.62000000,5411.02000000,5411.02000000,14.94473900,1556159159999,80895.12127802,182,7.39789500,40044.03876763,0
1556159160000,5412.04000000,5412.04000000,5410.01000000,5411.99000000,22.98734400,1556159219999,124379.68234334,227,14.82939800,80239.37556579,0
1556159220000,5411.99000000,5412.07000000,5410.35000000,5411.00000000,13.52524800,1556159279999,73189.01441378,145,3.30316300,17875.76998216,0
1556159280000,5411.99000000,5411.99000000,5410.30000000,5410.30000000,29.14503600,1556159339999,157707.85976261,171,5.63014000,30468.47191770,0
1556159340000,5410.97000000,5410.97000000,5408.00000000,5409.02000000,51.22035500,1556159399999,277065.97734784,270,7.23719100,39149.65488387,0
1556159400000,5409.53000000,5410.72000000,5408.00000000,5408.00000000,26.10056800,1556159459999,141164.94922555,205,5.32113400,28781.05071883,0
1556159460000,5408.00000000,5408.62000000,5407.00000000,5408.60000000,14.26917000,1556159519999,77160.30907566,201,5.12080200,27692.03367406,0
1556159520000,5408.01000000,5416.80000000,5407.00000000,5413.92000000,36.00178800,1556159579999,194833.26441230,246,30.15884700,163217.71521704,0
1556159580000,5415.43000000,5415.75000000,5413.26000000,5414.50000000,12.75534400,1556159639999,69061.57415714,111,6.60682000,35771.64641343,0
1556159640000,5414.37000000,5417.65000000,5413.92000000,5416.15000000,10.26482800,1556159699999,55585.36978007,96,3.95999800,21444.38260449,0
1556159700000,5416.17000000,5417.57000000,5415.05000000,5417.46000000,9.00141500,1556159759999,48752.33512790,106,5.25584200,28466.32523660,0
1556159760000,5416.53000000,5417.56000000,5415.88000000,5417.49000000,7.32752000,1556159819999,39692.10575181,64,4.78145100,25901.18966211,0
1556159820000,5416.24000000,5417.56000000,5416.11000000,5417.52000000,12.12184000,1556159879999,65660.74813209,101,5.13769900,27831.14409897,0
1556159880000,5416.12000000,5417.56000000,5410.57000000,5412.00000000,18.85995800,1556159939999,102116.07783451,130,7.76937700,42069.88020082,0
1556159940000,5412.00000000,5412.03000000,5409.03000000,5411.95000000,24.64653000,1556159999999,133347.52383910,118,6.63836300,35920.10171217,0
1556160000000,5411.94000000,5411.94000000,5410.00000000,5410.39000000,9.18364900,1556160059999,49686.99273493,127,2.90594500,15722.82288678,0
1556160060000,5410.00000000,5410.88000000,5409.00000000,5409.00000000,15.29890300,1556160119999,82766.63449579,111,3.25008900,17583.50281973,0
1556160120000,5409.00000000,5409.86000000,5406.00000000,5406.00000000,22.74632700,1556160179999,123009.86503420,129,4.18407300,22628.03718220,0
1556160180000,5406.01000000,5407.29000000,5400.98000000,5405.00000000,41.64365600,1556160239999,225065.05711567,239,15.91863000,86026.66695011,0
1556160240000,5405.93000000,5407.20000000,5404.49000000,5406.17000000,6.03222100,1556160299999,32606.70231901,73,2.83169800,15307.06470284,0
1556160300000,5406.68000000,5410.60000000,5406.27000000,5408.12000000,12.23238000,1556160359999,66151.14517628,100,4.25148600,22995.27555070,0
1556160360000,5408.12000000,5409.96000000,5406.00000000,5407.17000000,39.05300400,1556160419999,211171.23843026,125,16.29481700,88109.47127472,0
1556160420000,5408.35000000,5410.00000000,5407.01000000,5408.42000000,14.73088500,1556160479999,79673.13999099,115,9.02867100,48836.48209223,0
1556160480000,5410.00000000,5411.15000000,5408.00000000,5411.15000000,9.18607300,1556160539999,49693.17886956,106,5.07868700,27475.06352528,0
1556160540000,5409.21000000,5411.15000000,5409.21000000,5410.24000000,8.51486000,1556160599999,46065.90397800,105,3.66576000,19832.13949584,0
1556160600000,5410.13000000,5411.01000000,5404.50000000,5404.50000000,44.67383900,1556160659999,241553.34227570,133,7.13815700,38605.88849069,0
1556160660000,5404.00000000,5407.27000000,5402.00000000,5405.78000000,70.68882300,1556160719999,381969.83726095,216,24.66664600,133281.35616906,0
1556160720000,5406.91000000,5407.28000000,5402.00000000,5402.02000000,22.80595300,1556160779999,123216.76654085,192,10.15490500,54870.51837286,0
1556160780000,5402.00000000,5403.08000000,5399.54000000,5401.49000000,43.80412900,1556160839999,236572.24929865,279,12.20358100,65913.49293465,0
1556160840000,5403.83000000,5408.55000000,5401.52000000,5407.07000000,22.21565300,1556160899999,120095.95561928,196,18.22454700,98525.28973407,0
1556160900000,5407.93000000,5409.04000000,5405.05000000,5405.20000000,19.21964400,1556160959999,103929.02017868,140,12.75788500,68993.45911865,0
1556160960000,5405.63000000,5406.57000000,5400.00000000,5401.34000000,12.14514700,1556161019999,65614.15193077,136,4.04728200,21867.64627605,0
1556161020000,5402.13000000,5404.31000000,5400.01000000,5401.99000000,10.23938900,1556161079999,55314.62431290,100,5.33391400,28818.40163350,0
1556161080000,5401.97000000,5403.80000000,5399.74000000,5400.00000000,14.60826000,1556161139999,78909.37344232,141,4.40653700,23802.24061262,0
1556161140000,5399.58000000,5405.10000000,5399.54000000,5404.70000000,16.52136900,1556161199999,89231.13460499,144,10.57312500,57102.56529976,0
1556161200000,5403.97000000,5408.50000000,5402.52000000,5408.50000000,12.42624200,1556161259999,67172.78271523,124,7.50104400,40553.11122681,0
1556161260000,5407.03000000,5408.92000000,5403.49000000,5404.99000000,6.70751300,1556161319999,36258.83536643,102,2.03602700,11007.63110885,0
1556161320000,5404.94000000,5404.94000000,5399.01000000,5400.79000000,16.28039500,1556161379999,87940.00675381,154,3.92678800,21213.18450278,0
1556161380000,5400.59000000,5402.79000000,5393.06000000,5398.45000000,156.60479400,1556161439999,845331.80729230,376,45.98500300,248194.59475043,0
1556161440000,5398.22000000,5398.85000000,5393.11000000,5393.17000000,43.63681200,1556161499999,235405.75598839,235,14.05025900,75788.33063015,0
1556161500000,5395.00000000,5398.72000000,5393.95000000,5396.25000000,12.10504400,1556161559999,65316.47772489,113,6.61946000,35718.63550302,0
1556161560000,5395.15000000,5396.32000000,5395.00000000,5396.11000000,10.11813900,1556161619999,54594.51676716,111,4.44005800,23958.18258307,0
1556161620000,5396.09000000,5396.20000000,5390.00000000,5390.54000000,47.21645700,1556161679999,254638.60658499,232,10.34408300,55780.80804902,0
1556161680000,5392.58000000,5394.11000000,5388.40000000,5390.39000000,22.46405800,1556161739999,121096.49067477,182,9.65713100,52063.42848883,0
1556161740000,5390.00000000,5396.92000000,5389.98000000,5394.99000000,16.49221100,1556161799999,88956.61150734,126,9.91481400,53478.92415060,0
1556161800000,5394.99000000,5396.92000000,5394.99000000,5396.92000000,22.15883600,1556161859999,119569.10671663,136,12.65006300,68258.49513340,0
1556161860000,5396.92000000,5398.97000000,5396.79000000,5398.29000000,21.13197300,1556161919999,114056.83683606,129,17.36655200,93733.66102304,0
1556161920000,5398.89000000,5399.70000000,5393.49000000,5396.31000000,18.26818200,1556161979999,98597.91182585,148,5.79259100,31267.69060660,0
1556161980000,5395.59000000,5396.31000000,5391.00000000,5391.14000000,22.39301100,1556162039999,120744.83651016,125,6.22239300,33559.37185035,0
1556162040000,5391.16000000,5392.52000000,5388.80000000,5390.65000000,26.63640800,1556162099999,143587.34399315,157,6.78175900,36558.71940964,0
1556162100000,5390.65000000,5394.68000000,5388.51000000,5393.48000000,17.01935800,1556162159999,91752.67050097,156,11.98824500,64634.48703646,0
1556162160000,5393.58000000,5401.67000000,5393.58000000,5399.27000000,16.18462400,1556162219999,87376.15660600,136,10.94563800,59093.87469230,0
1556162220000,5399.24000000,5401.15000000,5397.49000000,5399.69000000,11.86653800,1556162279999,64071.12219760,111,7.85808500,42429.06210850,0
