Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521166080000,8050.66000000,8053.82000000,8015.50000000,8023.00000000,55.06237500,1521166139999,442238.19117313,324,35.69284300,286599.06614345,0
1521166140000,8022.99000000,8030.00000000,8013.44000000,8030.00000000,30.42499800,1521166199999,244013.30921379,203,9.57116600,76789.82083729,0
1521166200000,8016.17000000,8043.00000000,8016.16000000,8035.00000000,18.09288100,1521166259999,145259.82170070,158,14.50467100,116473.08572950,0
1521166260000,8033.00000000,8040.00000000,8017.80000000,8039.99000000,24.31327000,1521166319999,195216.01072409,127,15.06869900,121029.28132151,0
1521166320000,8040.00000000,8040.00000000,8018.37000000,8036.51000000,17.68186300,1521166379999,142058.02276793,152,6.38318600,51286.05191372,0
1521166380000,8036.51000000,8038.79000000,8026.04000000,8036.00000000,13.44207200,1521166439999,108019.29669016,126,9.79268200,78698.00792972,0
1521166440000,8036.00000000,8038.63000000,7981.17000000,7981.95000000,36.02433500,1521166499999,288767.14747551,333,17.24791700,138435.01183303,0
1521166500000,7997.00000000,8016.00000000,7981.00000000,8008.81000000,29.44630900,1521166559999,235315.52174631,216,12.36462100,98929.89306137,0
1521166560000,8001.16000000,8038.79000000,7997.98000000,8020.40000000,27.36902300,1521166619999,219412.13203037,149,21.63943100,173503.62688697,0
1521166620000,8021.00000000,8050.00000000,8017.55000000,8033.00000000,42.81806300,1521166679999,344136.39050674,136,31.87988200,256318.01114134,0
1521166680000,8044.99000000,8050.00000000,8034.31000000,8044.60000000,15.47230600,1521166739999,124471.24472304,113,8.16338300,65697.34154915,0
1521166740000,8044.59000000,8052.91000000,8037.75000000,8045.53000000,17.06100100,1521166799999,137236.83134163,106,9.20600300,74081.45326431,0
1521166800000,8045.54000000,8057.47000000,8045.53000000,8050.00000000,21.96274400,1521166859999,176839.26084207,131,10.04214500,80884.76170791,0
1521166860000,8050.00000000,8064.96000000,8049.00000000,8060.92000000,26.15841000,1521166919999,210826.41034799,172,13.70912700,110507.47014062,0
1521166920000,8064.70000000,8070.00000000,8055.00000000,8070.00000000,36.83920100,1521166979999,297015.64324999,251,20.80241000,167719.75988405,0
1521166980000,8070.00000000,8075.00000000,8045.00000000,8056.12000000,43.85566600,1521167039999,353478.51095456,312,23.71862100,191201.36884100,0
1521167040000,8065.32000000,8065.32000000,8045.04000000,8052.01000000,11.53084700,1521167099999,92890.13668617,132,2.92148600,23537.90077712,0
1521167100000,8057.96000000,8063.92000000,8052.00000000,8055.93000000,4.33296700,1521167159999,34907.38941180,81,2.50073000,20151.20420392,0
1521167160000,8059.00000000,8059.95000000,8049.42000000,8055.09000000,10.92917400,1521167219999,88039.76700730,114,5.81914300,46880.28125627,0
1521167220000,8055.09000000,8064.00000000,8037.02000000,8053.00000000,54.39394000,1521167279999,438223.28031327,221,39.49587800,318298.65516342,0
1521167280000,8055.00000000,8070.00000000,8010.00000000,8056.28000000,52.14440100,1521167339999,419275.78188457,222,8.91315000,71869.73213382,0
1521167340000,8056.28000000,8067.93000000,8017.51000000,8067.90000000,43.14489200,1521167399999,347256.97266610,448,28.07112900,226106.04424381,0
1521167400000,8060.11000000,8067.90000000,8042.23000000,8055.00000000,12.04665800,1521167459999,97040.37086769,135,5.45185900,43925.16247638,0
1521167460000,8054.99000000,8055.00000000,8040.00000000,8049.86000000,10.84166900,1521167519999,87265.69188780,101,2.82511200,22747.12009709,0
1521167520000,8040.01000000,8054.83000000,8040.00000000,8041.01000000,18.37409900,1521167579999,147865.35765810,167,11.72559300,94383.33532779,0
1521167580000,8041.01000000,8051.84000000,8018.00000000,8029.77000000,26.39718200,1521167639999,212018.02103503,184,7.69006000,61814.07439467,0
1521167640000,8029.77000000,8047.87000000,8010.03000000,8015.00000000,36.68769700,1521167699999,294533.18546916,196,16.98682300,136492.57132735,0
1521167700000,8022.99000000,8047.63000000,8014.91000000,8038.38000000,28.01183900,1521167759999,224977.67253344,227,21.26302000,170771.90496814,0
1521167760000,8038.11000000,8049.05000000,8025.16000000,8040.17000000,7.82296500,1521167819999,62906.13140109,84,3.65264900,29371.92894716,0
1521167820000,8040.17000000,8050.00000000,8034.26000000,8048.37000000,9.75349300,1521167879999,78440.35155365,95,4.84717100,39004.07710908,0
1521167880000,8048.07000000,8048.07000000,8020.99000000,8043.00000000,16.72162700,1521167939999,134313.75380357,162,8.85683600,71155.53064056,0
1521167940000,8047.97000000,8047.97000000,8030.68000000,8039.00000000,4.84588400,1521167999999,38955.76616331,44,1.86338600,14982.94537462,0
1521168000000,8039.99000000,8040.00000000,8016.00000000,8030.90000000,22.55768400,1521168059999,181085.42699364,120,14.11377800,113309.91063546,0
1521168060000,8035.16000000,8035.16000000,8020.59000000,8030.18000000,10.75129500,1521168119999,86334.61214378,91,2.48807300,19985.83170371,0
1521168120000,8035.07000000,8035.07000000,8023.00000000,8034.89000000,6.14919600,1521168179999,49385.91214296,68,1.42922200,11481.55803299,0
1521168180000,8034.89000000,8040.93000000,8029.91000000,8040.93000000,8.26928100,1521168239999,66454.56562858,63,5.01546600,40308.08451774,0
1521168240000,8040.84000000,8054.99000000,8040.00000000,8054.99000000,16.71324900,1521168299999,134531.50704375,107,14.09110000,113427.46626896,0
1521168300000,8054.99000000,8090.00000000,8054.06000000,8076.85000000,32.83388300,1521168359999,265190.93354925,233,21.09296100,170420.68425599,0
1521168360000,8088.81000000,8132.05000000,8077.01000000,8110.00000000,130.73309200,1521168419999,1060495.88365437,551,77.02605400,624641.33442033,0
1521168420000,8110.02000000,8120.00000000,8101.00000000,8101.00000000,81.88755400,1521168479999,664136.88229523,324,17.05275800,138353.17991407,0
1521168480000,8101.00000000,8110.00000000,8082.62000000,8102.71000000,22.47436000,1521168539999,182072.56037249,185,11.57164600,93771.90518748,0
1521168540000,8102.71000000,8115.50000000,8099.99000000,8115.50000000,24.34450200,1521168599999,197472.94249475,127,18.76358200,152228.94659577,0
1521168600000,8113.00000000,8127.85000000,8107.01000000,8120.00000000,33.08274000,1521168659999,268602.54924684,223,14.15253700,114915.58661032,0
1521168660000,8120.00000000,8125.04000000,8105.00000000,8105.00000000,45.78129000,1521168719999,371424.51100601,224,17.57464700,142513.26599484,0
1521168720000,8105.00000000,8113.37000000,8080.00000000,8090.09000000,27.41179700,1521168779999,221876.26287033,198,7.35484500,59548.51112610,0
1521168780000,8090.09000000,8090.09000000,8071.01000000,8083.35000000,18.24520500,1521168839999,147400.71276770,135,6.66313000,53849.64120470,0
1521168840000,8072.08000000,8083.83000000,8072.08000000,8080.00000000,8.60010600,1521168899999,69484.79161860,67,6.45621100,52172.84181948,0
1521168900000,8080.00000000,8104.05000000,8078.01000000,8101.65000000,27.54838800,1521168959999,222902.18349747,123,20.36600200,164797.42021758,0
1521168960000,8106.02000000,8118.00000000,8093.90000000,8116.00000000,24.55811100,1521169019999,199179.81456503,140,19.90658000,161469.34988397,0
1521169020000,8118.00000000,8120.00000000,8080.00000000,8092.33000000,18.24882600,1521169079999,147783.44318235,173,7.65204000,62024.58433910,0
1521169080000,8092.33000000,8114.13000000,8080.84000000,8104.00000000,11.90405700,1521169139999,96448.78913580,103,9.09310900,73690.06796742,0
1521169140000,8104.00000000,8111.88000000,8100.00000000,8101.01000000,11.37543300,1521169199999,92222.74879998,83,4.88695600,39625.77682608,0
1521169200000,8109.99000000,8110.68000000,8100.01000000,8103.00000000,5.85618900,1521169259999,47473.73732441,64,3.48014800,28219.34646853,0
1521169260000,8103.00000000,8107.99000000,8097.03000000,8097.03000000,9.17235600,1521169319999,74312.42323065,88,1.85370300,15023.94823989,0
1521169320000,8100.00000000,8111.94000000,8081.00000000,8111.94000000,29.97853200,1521169379999,242870.10446160,161,26.01467200,210782.39639796,0
1521169380000,8111.94000000,8153.30000000,8111.94000000,8151.00000000,65.68067100,1521169439999,534392.95198254,327,42.20918900,343376.56189891,0
1521169440000,8151.00000000,8153.30000000,8116.42000000,8125.54000000,49.05210900,1521169499999,399416.56280054,314,23.83644900,194219.07195279,0
1521169500000,8126.97000000,8151.01000000,8117.13000000,8130.99000000,19.57813000,1521169559999,159337.68243886,168,8.73490300,71125.08778812,0
1521169560000,8130.00000000,8133.00000000,8118.69000000,8132.99000000,9.96572500,1521169619999,80967.22544388,80,5.44945300,44264.91320494,0
1521169620000,8132.99000000,8139.00000000,8128.44000000,8129.93000000,34.06785300,1521169679999,277111.93539964,124,17.54582100,142776.93198899,0
1521169680000,8129.93000000,8133.00000000,8088.00000000,8100.00000000,31.97198500,1521169739999,259304.03330682,191,6.19112800,50218.85887091,0
1521169740000,8103.24000000,8125.73000000,8088.20000000,8100.63000000,31.78180200,1521169799999,257579.62104410,279,13.04899200,105804.74472058,0
1521169800000,8100.00000000,8111.88000000,8091.84000000,8106.00000000,20.39226200,1521169859999,165176.71884872,132,10.93667600,88584.10263403,0
1521169860000,8104.99000000,8120.00000000,8095.00000000,8115.22000000,33.89570500,1521169919999,274815.02626526,166,29.34927300,237954.06385828,0
1521169920000,8117.54000000,8120.00000000,8104.22000000,8106.03000000,6.93348500,1521169979999,56212.48982123,76,1.11430600,9037.39645753,0
1521169980000,8106.04000000,8118.42000000,8093.06000000,8105.84000000,12.05788800,1521170039999,97704.39886223,164,7.94777400,64409.63469539,0
1521170040000,8093.08000000,8106.01000000,8065.73000000,8079.99000000,83.87468600,1521170099999,678553.54835984,335,20.04311700,162034.78989367,0
1521170100000,8080.03000000,8088.00000000,8070.79000000,8070.79000000,11.85281500,1521170159999,95743.52103829,150,5.73983800,46379.82244295,0
1521170160000,8070.79000000,8088.18000000,8067.54000000,8088.09000000,20.67687900,1521170219999,167026.82486387,166,14.82368400,119761.18196408,0
1521170220000,8087.92000000,8087.99000000,8076.18000000,8085.00000000,15.81677500,1521170279999,127863.64162903,60,9.83650000,79541.45700701,0
