Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557880800000.0,7990.55,7990.55,7966.0,7979.56,53.731316,1557880859999.0,428933.50164463,474.0,18.092655,144414.43226791,0.0
1557880860000.0,7979.56,7995.38,7977.57,7985.19,47.819077,1557880919999.0,381892.16308539,350.0,23.76554,189799.02458579,0.0
1557880920000.0,7980.26,7985.12,7951.72,7953.69,35.309447,1557880979999.0,281475.71326661,440.0,14.093671,112406.69294972,0.0
1557880980000.0,7954.02,7988.79,7940.0,7985.59,143.914732,1557881039999.0,1144554.60376058,723.0,102.602096,816089.26968587,0.0
1557881040000.0,7986.13,7987.55,7945.0,7946.67,76.712831,1557881099999.0,610380.36557428,472.0,25.514084,202957.87833039,0.0
1557881100000.0,7946.67,7953.27,7924.18,7945.02,95.64833,1557881159999.0,759200.96564914,601.0,55.675336,442008.12215337,0.0
1557881160000.0,7946.74,7979.58,7945.4,7971.37,120.87986,1557881219999.0,962952.52399374,587.0,58.233707,463945.27347528,0.0
1557881220000.0,7970.56,7987.89,7966.12,7980.3,45.755149,1557881279999.0,365116.2016291,436.0,28.261761,225534.29378886,0.0
1557881280000.0,7978.75,7986.6,7978.74,7981.71,31.285855,1557881339999.0,249746.24021704,300.0,14.591458,116485.97684231,0.0
1557881340000.0,7982.72,7996.18,7980.0,7985.01,34.584457,1557881399999.0,276206.80853125,364.0,22.35155,178508.89286514,0.0
1557881400000.0,7985.01,7990.0,7972.33,7975.68,38.509988,1557881459999.0,307328.09185715,273.0,14.436793,115230.04187692,0.0
1557881460000.0,7974.5,7991.99,7970.97,7990.64,20.407347,1557881519999.0,162911.80816842,239.0,8.783647,70117.61336992,0.0
1557881520000.0,7990.02,8000.95,7987.98,7996.1,24.386246,1557881579999.0,194978.53038699,322.0,14.304464,114380.23461568,0.0
1557881580000.0,7994.54,8011.41,7991.01,8010.8,28.839313,1557881639999.0,230728.52330993,320.0,20.556481,164477.82375263,0.0
1557881640000.0,8010.8,8016.31,7999.55,8000.0,54.331493,1557881699999.0,435057.38437445,440.0,29.867152,239154.3084896,0.0
1557881700000.0,8000.0,8007.88,7999.7,8007.07,35.442329,1557881759999.0,283619.707837,311.0,24.712922,197760.44001296,0.0
1557881760000.0,8004.59,8007.87,7992.82,8000.16,33.157405,1557881819999.0,265216.73215728,259.0,16.387115,131081.29311319,0.0
1557881820000.0,8001.27,8012.2,8000.02,8006.21,24.160862,1557881879999.0,193380.6866967,250.0,10.431966,83507.70721242,0.0
1557881880000.0,8006.22,8007.85,7990.4,7998.4,20.052275,1557881939999.0,160405.4616513,270.0,8.845749,70758.53462763,0.0
1557881940000.0,7995.9,7999.6,7985.02,7996.1,48.37058,1557881999999.0,386576.33343316,419.0,28.786624,230080.15325491,0.0
1557882000000.0,7994.86,8024.63,7994.83,8015.02,40.149077,1557882059999.0,321539.25908068,408.0,30.397323,243466.13961138,0.0
1557882060000.0,8015.02,8019.72,8000.4,8011.24,49.737367,1557882119999.0,398631.83071124,400.0,19.435617,155808.64666466,0.0
1557882120000.0,8010.96,8019.67,8009.15,8015.76,36.612738,1557882179999.0,293477.82498344,420.0,20.710881,166030.54051136,0.0
1557882180000.0,8018.28,8019.65,8010.59,8015.56,55.395248,1557882239999.0,444020.32715554,348.0,15.792406,126599.75557054,0.0
1557882240000.0,8015.62,8028.22,8015.62,8026.91,58.199964,1557882299999.0,466932.30191654,556.0,34.724349,278587.55267907,0.0
1557882300000.0,8026.88,8047.0,8024.01,8031.22,76.282398,1557882359999.0,612869.47753839,594.0,39.448051,316919.90197755,0.0
1557882360000.0,8039.2,8053.05,8029.71,8049.27,96.654797,1557882419999.0,777355.68600489,531.0,58.711947,472293.55307334,0.0
1557882420000.0,8047.29,8052.25,8032.91,8038.28,71.176833,1557882479999.0,572205.48709624,448.0,35.829051,288061.12121746,0.0
1557882480000.0,8038.17,8044.61,8020.0,8020.0,65.716893,1557882539999.0,527955.762128,623.0,38.852071,312168.41549943,0.0
1557882540000.0,8024.56,8036.14,8012.93,8018.8,39.086734,1557882599999.0,313538.6570779,466.0,20.654908,165695.21637611,0.0
1557882600000.0,8014.91,8026.3,7995.67,8014.42,53.300314,1557882659999.0,426913.48247042,552.0,30.896187,247463.50866042,0.0
1557882660000.0,8017.85,8018.76,7991.83,7996.32,81.783073,1557882719999.0,654237.53766668,418.0,42.216168,337721.92374399,0.0
1557882720000.0,7996.3,8008.04,7990.0,7997.04,29.576913,1557882779999.0,236572.37935813,316.0,12.906346,103239.91406278,0.0
1557882780000.0,8001.27,8015.88,7995.91,8000.43,32.710438,1557882839999.0,261824.89992984,401.0,20.448257,163682.19741888,0.0
1557882840000.0,7998.18,8010.33,7993.12,7996.0,29.809106,1557882899999.0,238414.63020379,284.0,15.777401,126196.54284335,0.0
1557882900000.0,7998.15,8004.08,7988.47,7989.67,35.974007,1557882959999.0,287566.11124513,451.0,15.103028,120752.52665524,0.0
1557882960000.0,7989.67,7992.99,7985.01,7991.11,25.163645,1557883019999.0,201042.61892624,292.0,14.186311,113354.39897741,0.0
1557883020000.0,7991.76,7999.67,7988.94,7991.47,18.489932,1557883079999.0,147824.68776357,241.0,9.580928,76602.10314387,0.0
1557883080000.0,7991.36,7997.6,7986.63,7991.42,16.298077,1557883139999.0,130218.31046509,237.0,6.956613,55583.42056085,0.0
1557883140000.0,7991.4,8001.19,7986.79,7999.65,39.395338,1557883199999.0,314832.39971049,313.0,19.652436,157078.83604029,0.0
1557883200000.0,7999.65,8004.8,7993.7,8001.02,22.621754,1557883259999.0,180963.97372059,264.0,10.84435,86749.724896,0.0
1557883260000.0,8001.65,8004.99,7997.44,8000.22,21.209806,1557883319999.0,169713.93828805,224.0,14.572298,116606.09261793,0.0
1557883320000.0,8000.33,8004.41,7992.53,7996.87,39.712124,1557883379999.0,317643.3485538,263.0,8.134138,65053.42993745,0.0
1557883380000.0,7995.64,8027.47,7995.64,8024.64,64.363048,1557883439999.0,515695.1083558,465.0,40.999654,328553.26401669,0.0
1557883440000.0,8022.09,8026.38,8009.15,8021.86,44.092993,1557883499999.0,353594.49489881,451.0,23.779473,190720.55485485,0.0
1557883500000.0,8021.86,8031.99,8019.0,8029.92,36.990252,1557883559999.0,296947.7398796,410.0,21.749383,174600.01161182,0.0
1557883560000.0,8027.96,8034.99,8019.64,8022.96,46.673663,1557883619999.0,374694.54993711,360.0,17.404517,139711.43626157,0.0
1557883620000.0,8025.59,8033.5,8018.27,8021.01,29.382754,1557883679999.0,235803.21484536,415.0,14.265405,114506.54492873,0.0
1557883680000.0,8021.01,8029.57,8016.8,8025.13,22.837177,1557883739999.0,183248.17204497,312.0,11.149528,89469.31786398,0.0
1557883740000.0,8025.1,8045.0,8023.22,8045.0,25.412168,1557883799999.0,204116.6581747,360.0,15.360389,123375.23925576,0.0
1557883800000.0,8043.11,8048.0,8029.9,8032.8,43.124566,1557883859999.0,346561.62588829,473.0,15.758828,126637.46640011,0.0
1557883860000.0,8037.6,8038.74,8028.28,8030.19,28.235537,1557883919999.0,226794.91409381,363.0,13.075945,105032.95287686,0.0
1557883920000.0,8030.58,8033.76,8026.58,8030.05,32.501874,1557883979999.0,260992.53079921,314.0,12.628915,101421.34557385,0.0
1557883980000.0,8026.8,8029.77,8006.74,8016.19,39.445578,1557884039999.0,316420.77777639,428.0,16.154276,129637.89011252,0.0
1557884040000.0,8012.49,8024.13,8012.49,8022.11,23.491734,1557884099999.0,188409.88323658,387.0,12.806111,102720.94026875,0.0
1557884100000.0,8021.4,8027.7,8019.15,8023.97,37.000056,1557884159999.0,296838.93207807,326.0,25.760192,206654.46869694,0.0
1557884160000.0,8023.97,8027.7,8022.0,8024.3,51.610224,1557884219999.0,414116.24467161,335.0,12.25305,98328.74103382,0.0
1557884220000.0,8024.29,8024.79,8018.49,8019.03,34.034798,1557884279999.0,273019.80193469,309.0,7.921608,63550.90924117,0.0
1557884280000.0,8020.6,8025.0,8019.03,8019.09,24.110091,1557884339999.0,193388.20960856,313.0,12.455758,99922.59845109,0.0
1557884340000.0,8019.09,8021.48,8006.65,8006.65,51.175908,1557884399999.0,410293.74225052,332.0,12.562615,100724.45035317,0.0
1557884400000.0,8008.0,8019.58,8000.0,8019.58,52.323342,1557884459999.0,419094.34818556,454.0,25.620312,205284.33168323,0.0
1557884460000.0,8019.57,8024.4,8008.0,8011.34,20.225322,1557884519999.0,162146.22231545,353.0,10.77214,86373.97685774,0.0
1557884520000.0,8008.23,8019.67,8008.16,8011.0,20.980413,1557884579999.0,168107.87598796,329.0,10.548982,84525.13966424,0.0
1557884580000.0,8011.02,8013.77,8001.0,8001.93,21.942926,1557884639999.0,175672.949935,257.0,6.317929,50596.03842869,0.0
1557884640000.0,8003.53,8014.17,8001.94,8004.3,29.661361,1557884699999.0,237535.58387301,370.0,11.596076,92858.40974911,0.0
1557884700000.0,8004.31,8009.93,7998.06,7999.76,32.682739,1557884759999.0,261512.79116009,323.0,11.912869,95332.33327451,0.0
1557884760000.0,7999.98,8006.35,7999.03,8005.49,25.107252,1557884819999.0,200876.66675435,310.0,11.095175,88776.11981212,0.0
1557884820000.0,8005.18,8006.52,7957.4,7994.0,57.861432,1557884879999.0,462217.51109373,522.0,21.303859,170367.63592358,0.0
1557884880000.0,7992.53,8003.02,7990.29,7997.28,30.262404,1557884939999.0,242045.02804044,409.0,18.787468,150277.618179,0.0
1557884940000.0,8000.46,8005.86,7995.34,7999.06,27.059481,1557884999999.0,216489.94311236,359.0,15.65654,125265.27345598,0.0
1557885000000.0,7998.14,8001.61,7995.28,7996.7,17.248339,1557885059999.0,137964.00857354,282.0,9.301569,74405.19182146,0.0
1557885060000.0,7996.68,7999.52,7985.0,7989.3,29.497471,1557885119999.0,235780.35932635,411.0,13.796643,110281.482131,0.0
1557885120000.0,7991.48,7994.92,7987.38,7990.51,31.909296,1557885179999.0,254959.74428374,310.0,12.197447,97476.00048668,0.0
1557885180000.0,7991.61,7993.7,7969.62,7985.9,45.471357,1557885239999.0,362907.24943637,543.0,23.690924,189067.30549072,0.0
1557885240000.0,7985.78,7986.63,7965.47,7980.59,41.050608,1557885299999.0,327323.79579618,456.0,27.4186,218603.87932539,0.0
1557885300000.0,7974.97,7980.47,7967.7,7967.7,26.151872,1557885359999.0,208539.54117836,363.0,16.914657,134883.44748333,0.0
1557885360000.0,7967.44,7973.76,7962.11,7963.24,47.712019,1557885419999.0,380196.92330937,513.0,26.928128,214591.86120921,0.0
1557885420000.0,7962.32,7965.15,7955.99,7956.48,25.964339,1557885479999.0,206695.13754578,425.0,15.987501,127279.97123758,0.0
1557885480000.0,7956.48,7974.73,7936.78,7969.32,66.617735,1557885539999.0,529853.05624866,642.0,40.327774,320823.13795734,0.0
1557885540000.0,7974.73,7989.78,7971.05,7979.87,31.741741,1557885599999.0,253206.38209099,467.0,15.244337,121629.55544963,0.0
1557885600000.0,7977.28,7979.86,7950.0,7957.08,46.719863,1557885659999.0,372280.66648614,508.0,21.294574,169698.37388424,0.0
1557885660000.0,7956.54,7971.32,7952.04,7953.11,44.651621,1557885719999.0,355414.1464801,528.0,19.701489,156820.93473588,0.0
1557885720000.0,7956.29,7959.79,7940.0,7940.0,38.422512,1557885779999.0,305463.96617063,516.0,14.229395,113152.71021362,0.0
1557885780000.0,7948.22,7951.71,7940.03,7944.46,25.237074,1557885839999.0,200543.63066465,401.0,14.209974,112933.98152122,0.0
1557885840000.0,7944.41,7944.41,7933.69,7940.03,36.593685,1557885899999.0,290543.03719,451.0,21.250792,168741.10048783,0.0
1557885900000.0,7941.48,7945.81,7924.77,7924.77,46.003041,1557885959999.0,365092.06513262,521.0,20.165599,160052.78878344,0.0
1557885960000.0,7924.62,7943.26,7912.0,7940.51,116.502171,1557886019999.0,923931.4824754,749.0,71.588596,567628.03271693,0.0
1557886020000.0,7943.23,7957.69,7940.61,7953.34,38.425908,1557886079999.0,305475.56577965,453.0,20.47734,162793.45425618,0.0
1557886080000.0,7951.85,7968.47,7947.12,7967.92,31.366848,1557886139999.0,249667.25247976,356.0,18.390351,146386.5826907,0.0
1557886140000.0,7968.47,7982.27,7962.64,7973.66,49.261231,1557886199999.0,392779.94847359,524.0,31.720533,252942.70888349,0.0
1557886200000.0,7972.29,7975.51,7965.07,7970.0,24.993038,1557886259999.0,199151.44822612,417.0,12.950976,103197.15357622,0.0
1557886260000.0,7970.0,7974.24,7960.14,7966.52,40.191186,1557886319999.0,320221.96752936,411.0,14.480885,115364.33269443,0.0
1557886320000.0,7964.62,7975.71,7960.84,7975.71,26.443762,1557886379999.0,210713.63550686,405.0,15.995798,127459.80929725,0.0
1557886380000.0,7977.0,7985.49,7971.3,7971.56,22.622507,1557886439999.0,180500.20924521,414.0,11.844988,94505.29550125,0.0
1557886440000.0,7971.72,7982.32,7970.78,7981.44,24.589941,1557886499999.0,196168.1628048,287.0,13.412616,106994.21475905,0.0
1557886500000.0,7980.11,7987.64,7980.0,7985.02,48.73696,1557886559999.0,389154.5990088,276.0,9.85062,78653.66816332,0.0
1557886560000.0,7985.26,7986.0,7978.41,7983.1,27.854727,1557886619999.0,222356.03861568,304.0,15.876231,126739.89638036,0.0
1557886620000.0,7982.77,7983.14,7978.01,7978.25,30.058541,1557886679999.0,239895.39398549,305.0,12.445716,99329.14112395,0.0
1557886680000.0,7979.28,7979.92,7972.0,7972.0,31.8162,1557886739999.0,253748.76589853,323.0,11.113627,88645.44223257,0.0
1557886740000.0,7972.27,7972.47,7957.59,7964.53,21.831216,1557886799999.0,173917.09626506,322.0,7.902903,62945.51635438,0.0
1557886800000.0,7962.79,7966.88,7959.18,7959.18,35.958994,1557886859999.0,286267.2637477,322.0,7.569429,60270.14882475,0.0
1557886860000.0,7959.82,7959.82,7948.98,7948.98,36.719074,1557886919999.0,291997.41189057,346.0,9.244667,73523.50004272,0.0
1557886920000.0,7948.98,7954.81,7946.0,7953.02,27.857865,1557886979999.0,221455.69186954,316.0,14.982869,119114.17350908,0.0
1557886980000.0,7953.01,7967.95,7948.0,7966.28,28.698242,1557887039999.0,228370.14679559,323.0,18.564729,147760.82867142,0.0
1557887040000.0,7966.24,7969.38,7955.35,7962.89,19.457203,1557887099999.0,154950.98848083,282.0,11.634649,92661.14600122,0.0
1557887100000.0,7962.9,7967.18,7957.24,7958.01,17.827756,1557887159999.0,141946.14133494,235.0,9.506296,75693.28335682,0.0
1557887160000.0,7961.04,7965.0,7956.67,7957.61,35.663069,1557887219999.0,283953.18283813,243.0,26.588663,211721.93050614,0.0
1557887220000.0,7955.8,7957.44,7940.0,7940.66,14.269894,1557887279999.0,113407.94835418,265.0,4.645594,36926.45254593,0.0
1557887280000.0,7943.43,7947.7,7930.43,7934.53,36.069493,1557887339999.0,286368.87470809,440.0,21.847291,173456.06449567,0.0
1557887340000.0,7938.17,7946.64,7919.01,7927.96,60.724493,1557887399999.0,481779.79785368,466.0,31.198492,247658.31957599,0.0
1557887400000.0,7927.96,7933.42,7915.03,7916.37,48.705188,1557887459999.0,385806.21081074,432.0,30.550534,242009.81248345,0.0
1557887460000.0,7916.55,7930.71,7916.0,7930.62,35.767624,1557887519999.0,283489.40491551,323.0,27.69012,219479.16800852,0.0
1557887520000.0,7930.66,7937.19,7930.61,7934.79,29.971826,1557887579999.0,237789.73924981,290.0,16.247786,128914.96773605,0.0
1557887580000.0,7935.51,7943.28,7935.07,7940.0,33.703151,1557887639999.0,267624.37651937,265.0,24.883202,197595.41398361,0.0
1557887640000.0,7941.95,7941.97,7927.58,7928.61,28.332289,1557887699999.0,224850.29675579,269.0,8.453351,67076.73570012,0.0
1557887700000.0,7928.56,7931.12,7922.0,7922.0,30.227964,1557887759999.0,239599.79733538,297.0,18.028693,142916.48540227,0.0
1557887760000.0,7922.42,7930.59,7902.86,7905.31,80.76175,1557887819999.0,639042.74586189,762.0,32.953553,260761.95302251,0.0
1557887820000.0,7905.31,7918.78,7883.38,7887.39,88.139581,1557887879999.0,695712.79017925,800.0,51.385956,405519.65729724,0.0
1557887880000.0,7884.66,7897.82,7883.38,7891.83,26.922495,1557887939999.0,212393.70110231,440.0,13.896775,109641.21414273,0.0
1557887940000.0,7897.83,7898.0,7890.09,7892.84,19.131691,1557887999999.0,151017.70609664,329.0,12.266239,96826.12690461,0.0
1557888000000.0,7892.62,7923.98,7892.62,7915.44,40.619006,1557888059999.0,321141.04598413,437.0,27.309757,215900.44789686,0.0
1557888060000.0,7915.45,7933.62,7915.45,7925.0,49.040738,1557888119999.0,388657.20990397,451.0,31.056992,246135.83523717,0.0
1557888120000.0,7923.92,7925.0,7906.13,7909.24,22.18943,1557888179999.0,175708.94241569,295.0,10.913561,86436.98590315,0.0
1557888180000.0,7909.28,7909.28,7897.16,7904.0,22.732084,1557888239999.0,179662.70318344,326.0,16.548525,130799.17373809,0.0
1557888240000.0,7903.34,7907.56,7894.02,7897.59,31.342008,1557888299999.0,247674.97714053,367.0,18.423036,145616.65350886,0.0
1557888300000.0,7897.96,7900.53,7896.1,7900.53,18.121745,1557888359999.0,143115.9074912,187.0,10.319952,81508.35151408,0.0
1557888360000.0,7899.97,7912.24,7899.15,7908.02,23.627876,1557888419999.0,186793.98147485,200.0,8.280194,65473.74187808,0.0
1557888420000.0,7909.79,7916.57,7903.19,7913.61,21.286461,1557888479999.0,168374.51043831,290.0,12.376028,97906.73650877,0.0
1557888480000.0,7913.64,7922.3,7912.9,7918.01,21.167784,1557888539999.0,167611.58158415,317.0,10.446538,82728.37915269,0.0
1557888540000.0,7917.96,7925.9,7914.98,7925.31,22.314314,1557888599999.0,176735.92219575,280.0,16.55084,131090.4567626,0.0
1557888600000.0,7923.48,7935.0,7922.76,7933.98,23.669779,1557888659999.0,187696.60737867,210.0,16.113013,127776.71869102,0.0
1557888660000.0,7933.22,7947.9,7933.22,7943.0,19.9824,1557888719999.0,158630.34139004,321.0,10.565496,83875.18437241,0.0
1557888720000.0,7943.0,7947.56,7928.11,7932.93,30.034208,1557888779999.0,238444.85579784,351.0,9.809198,77870.43220382,0.0
1557888780000.0,7931.52,7934.07,7922.51,7927.0,27.58737,1557888839999.0,218745.38030241,308.0,13.516092,107165.35729865,0.0
1557888840000.0,7927.0,7936.93,7924.63,7931.0,32.989587,1557888899999.0,261632.21420395,273.0,19.390607,153772.84551187,0.0
1557888900000.0,7931.0,7940.0,7930.8,7939.26,23.467036,1557888959999.0,186234.76139627,271.0,14.360338,113973.7968596,0.0
1557888960000.0,7940.0,7947.22,7935.96,7939.49,48.371619,1557889019999.0,384110.0781401,273.0,37.779207,299973.66955687,0.0
1557889020000.0,7936.12,7940.0,7935.95,7940.0,17.908951,1557889079999.0,142163.99714855,155.0,7.800165,61925.75929286,0.0
1557889080000.0,7936.06,7946.0,7935.97,7945.96,19.273493,1557889139999.0,153041.48659422,195.0,10.79506,85731.79481493,0.0
1557889140000.0,7942.11,7951.14,7941.04,7946.71,33.179724,1557889199999.0,263665.48734168,217.0,17.545807,139450.83249919,0.0
1557889200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557889980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557890940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557891600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
