Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538967240000,6607.49000000,6609.89000000,6607.35000000,6609.74000000,4.14603900,1538967299999,27398.32920071,79,2.61972600,17313.35639131,0
1538967300000,6607.53000000,6609.73000000,6607.35000000,6607.35000000,5.01567500,1538967359999,33146.07378315,64,3.10347400,20511.13658426,0
1538967360000,6608.45000000,6609.53000000,6606.11000000,6606.13000000,4.33654300,1538967419999,28650.97442459,61,2.08453100,13772.47297259,0
1538967420000,6606.58000000,6608.89000000,6604.05000000,6606.44000000,7.99841700,1538967479999,52837.26238841,72,3.29188400,21748.58201977,0
1538967480000,6606.44000000,6608.84000000,6604.15000000,6605.01000000,1.59577600,1538967539999,10540.02365183,22,0.11265500,744.48846414,0
1538967540000,6607.99000000,6607.99000000,6605.00000000,6605.06000000,5.42261700,1538967599999,35822.13938400,73,2.40506300,15890.39302917,0
1538967600000,6606.42000000,6608.00000000,6605.09000000,6607.87000000,2.51113400,1538967659999,16592.75256686,64,1.41065800,9321.44185771,0
1538967660000,6606.72000000,6608.00000000,6605.58000000,6607.95000000,4.22097500,1538967719999,27889.41576256,70,3.29541200,21775.08670863,0
1538967720000,6607.99000000,6608.00000000,6605.82000000,6605.83000000,6.61038700,1538967779999,43677.96235893,87,3.70837400,24503.38980798,0
1538967780000,6607.89000000,6607.89000000,6605.61000000,6605.66000000,4.79870500,1538967839999,31702.07216867,64,2.46347600,16276.20721123,0
1538967840000,6605.66000000,6607.85000000,6604.07000000,6607.73000000,16.15975100,1538967899999,106742.85341407,72,12.04886000,79590.69471397,0
1538967900000,6607.73000000,6607.73000000,6605.14000000,6605.28000000,3.37785400,1538967959999,22314.11273488,65,1.30011800,8589.17289235,0
1538967960000,6605.28000000,6607.00000000,6604.13000000,6604.22000000,10.47743300,1538968019999,69203.73458539,83,6.73187000,44465.06262795,0
1538968020000,6606.89000000,6606.89000000,6604.28000000,6604.42000000,5.64201500,1538968079999,37269.52627770,69,4.02719000,26604.62923865,0
1538968080000,6605.57000000,6606.99000000,6604.44000000,6604.64000000,8.62820700,1538968139999,56992.49198247,81,7.13417400,47124.53217914,0
1538968140000,6604.82000000,6606.99000000,6604.71000000,6604.83000000,2.36975200,1538968199999,15652.88926409,61,1.39051500,9185.17563887,0
1538968200000,6605.91000000,6607.80000000,6604.83000000,6607.80000000,4.16293500,1538968259999,27497.92385911,58,1.86057300,12291.12750900,0
1538968260000,6606.99000000,6607.80000000,6605.13000000,6605.50000000,16.77689100,1538968319999,110825.06092238,41,9.00275800,59473.29810850,0
1538968320000,6605.50000000,6607.45000000,6605.16000000,6605.50000000,35.99152800,1538968379999,237751.66769174,91,19.72856600,130327.74537960,0
1538968380000,6606.47000000,6610.63000000,6605.01000000,6605.28000000,48.68277100,1538968439999,321603.66345709,93,28.62392700,189109.89458507,0
1538968440000,6606.30000000,6610.58000000,6605.29000000,6607.51000000,11.63781600,1538968499999,76901.88301586,36,7.24888700,47902.71357815,0
1538968500000,6609.01000000,6609.87000000,6607.43000000,6609.87000000,27.62298000,1538968559999,182531.18979451,100,14.01631400,92624.58449757,0
1538968560000,6608.68000000,6610.24000000,6607.50000000,6607.88000000,10.52774000,1538968619999,69576.38694491,52,7.04926700,46591.93178107,0
1538968620000,6607.88000000,6611.00000000,6607.65000000,6607.88000000,7.54362500,1538968679999,49853.40661162,50,4.20749400,27807.18117015,0
