Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526949660000,8379.42000000,8390.49000000,8378.28000000,8378.28000000,15.15431800,1526949719999,127049.55888268,83,10.35724100,86853.27199370,0
1526949720000,8378.33000000,8388.00000000,8369.87000000,8372.90000000,43.81450400,1526949779999,367354.70461441,165,4.60281100,38564.80828272,0
1526949780000,8375.61000000,8381.97000000,8375.61000000,8375.84000000,3.13901900,1526949839999,26307.13565246,50,2.22263600,18629.65028160,0
1526949840000,8381.96000000,8390.95000000,8376.00000000,8380.80000000,15.46314000,1526949899999,129681.94766083,113,9.69915800,81353.00587247,0
1526949900000,8388.39000000,8393.95000000,8377.46000000,8382.50000000,14.83605300,1526949959999,124477.09622537,107,11.34659600,95210.73305371,0
1526949960000,8382.50000000,8393.94000000,8378.00000000,8393.94000000,10.64799800,1526950019999,89297.54171258,66,7.82610500,65646.76925030,0
1526950020000,8392.76000000,8393.95000000,8378.00000000,8381.00000000,10.38535500,1526950079999,87113.33493096,80,8.46800400,71046.84860572,0
1526950080000,8378.01000000,8390.54000000,8377.46000000,8378.00000000,19.09517500,1526950139999,159997.75919102,55,8.88911400,74495.94133643,0
1526950140000,8377.76000000,8378.00000000,8369.87000000,8369.89000000,20.18208200,1526950199999,169068.47781735,82,10.01425700,83894.87175662,0
1526950200000,8369.89000000,8376.99000000,8362.01000000,8366.96000000,7.10148000,1526950259999,59425.09721847,123,2.74947500,23008.96058013,0
1526950260000,8366.96000000,8374.27000000,8362.01000000,8364.79000000,7.98084800,1526950319999,66772.17951485,88,4.84543000,40548.59863448,0
1526950320000,8369.93000000,8370.16000000,8351.00000000,8357.00000000,10.81767400,1526950379999,90434.34023188,123,3.84290500,32131.09630945,0
1526950380000,8351.86000000,8357.81000000,8311.00000000,8337.19000000,136.27876500,1526950439999,1136043.34955041,680,19.05455300,158876.66544047,0
1526950440000,8340.32000000,8350.00000000,8335.00000000,8343.07000000,21.08275100,1526950499999,175867.15696248,170,11.07551500,92409.85210046,0
1526950500000,8343.07000000,8353.13000000,8340.60000000,8342.00000000,6.67910200,1526950559999,55748.08247853,128,3.11599200,26016.49910662,0
1526950560000,8342.00000000,8347.98000000,8333.00000000,8345.25000000,14.65081400,1526950619999,122200.57031541,109,5.60835800,46780.87313507,0
1526950620000,8349.97000000,8354.49000000,8345.26000000,8346.37000000,6.29061900,1526950679999,52534.17271868,101,1.65342100,13809.69345271,0
1526950680000,8346.37000000,8350.00000000,8346.37000000,8348.00000000,8.82089600,1526950739999,73644.41336711,77,5.89028200,49179.69220611,0
1526950740000,8349.99000000,8354.49000000,8347.99000000,8350.00000000,9.52434500,1526950799999,79524.30741351,83,5.78769100,48328.07906765,0
1526950800000,8350.00000000,8354.48000000,8341.64000000,8341.64000000,24.32133500,1526950859999,203040.63067643,129,2.52881000,21121.40634009,0
1526950860000,8345.28000000,8345.28000000,8333.00000000,8337.77000000,11.63632500,1526950919999,97002.11202530,105,3.14585500,26225.90933079,0
1526950920000,8333.00000000,8339.00000000,8324.99000000,8324.99000000,22.96715100,1526950979999,191303.05942028,165,12.51034000,104219.18418733,0
1526950980000,8326.00000000,8345.02000000,8325.00000000,8338.97000000,30.36591500,1526951039999,252956.68547749,179,19.43107400,161884.36967516,0
1526951040000,8338.96000000,8340.56000000,8329.34000000,8331.91000000,6.81927300,1526951099999,56849.89925056,119,4.75319500,39632.83312044,0
1526951100000,8331.91000000,8335.00000000,8328.88000000,8328.88000000,8.94491300,1526951159999,74521.94234211,117,1.42336900,11861.49704212,0
1526951160000,8328.88000000,8332.55000000,8323.69000000,8325.00000000,8.14141800,1526951219999,67800.39917943,104,4.28916400,35725.42632638,0
1526951220000,8325.00000000,8326.66000000,8317.73000000,8326.66000000,20.63774300,1526951279999,171786.83581532,138,12.60943700,104978.87184400,0
1526951280000,8323.66000000,8344.94000000,8321.00000000,8322.23000000,26.70756200,1526951339999,222388.48221672,140,21.72382000,180901.83310176,0
1526951340000,8322.23000000,8329.63000000,8317.63000000,8326.66000000,25.22611700,1526951399999,209936.40453741,183,14.65640000,121991.13534140,0
1526951400000,8326.66000000,8329.62000000,8306.11000000,8311.00000000,21.57184900,1526951459999,179404.91865830,224,3.56589700,29650.36375692,0
1526951460000,8310.12000000,8313.98000000,8300.00000000,8301.01000000,66.49391700,1526951519999,551989.35397356,463,11.05439000,91789.07002214,0
1526951520000,8300.03000000,8305.90000000,8291.00000000,8299.98000000,57.13076900,1526951579999,474096.86903871,406,13.68915500,113609.34761263,0
1526951580000,8299.99000000,8303.00000000,8291.97000000,8297.99000000,9.37453100,1526951639999,77775.03522117,153,4.94096000,41005.40720878,0
1526951640000,8294.00000000,8305.00000000,8294.00000000,8300.01000000,16.38622900,1526951699999,135975.61994006,170,14.02574400,116391.53710969,0
1526951700000,8300.01000000,8317.15000000,8295.00000000,8314.01000000,30.64447900,1526951759999,254413.24702795,220,16.69415500,138619.65308517,0
1526951760000,8317.15000000,8335.16000000,8302.05000000,8311.33000000,34.76724400,1526951819999,289554.17474313,271,5.78093200,48147.68623453,0
1526951820000,8310.03000000,8316.67000000,8301.95000000,8311.05000000,2.65379900,1526951879999,22051.44380998,111,1.54605400,12849.45023315,0
1526951880000,8311.05000000,8316.65000000,8300.08000000,8300.08000000,4.69465200,1526951939999,39002.91996975,111,0.62521800,5192.98933614,0
1526951940000,8300.09000000,8305.06000000,8300.08000000,8304.98000000,11.73052800,1526951999999,97401.26943866,89,8.39685600,69721.17079321,0
1526952000000,8305.06000000,8311.20000000,8304.98000000,8305.04000000,19.60071100,1526952059999,162842.63290600,101,10.82006800,89893.31150858,0
1526952060000,8305.04000000,8330.82000000,8304.98000000,8321.00000000,36.22815300,1526952119999,301152.99457469,162,26.38671800,219338.03446633,0
1526952120000,8322.21000000,8329.07000000,8312.29000000,8316.00000000,4.11507600,1526952179999,34225.45023608,91,0.93898300,7814.64447506,0
1526952180000,8316.00000000,8327.06000000,8312.29000000,8313.68000000,3.10185100,1526952239999,25801.75653997,71,0.92141300,7669.01333662,0
1526952240000,8323.88000000,8323.88000000,8310.00000000,8310.00000000,10.51020400,1526952299999,87374.52707586,80,1.04561900,8695.98166002,0
1526952300000,8310.00000000,8331.44000000,8308.39000000,8319.11000000,22.07288400,1526952359999,183700.35692081,112,18.00981800,149940.08068055,0
1526952360000,8319.11000000,8319.11000000,8309.00000000,8309.03000000,2.48244900,1526952419999,20634.66171211,71,1.08102800,8988.06965476,0
1526952420000,8309.04000000,8312.37000000,8308.01000000,8308.01000000,18.03930800,1526952479999,149887.92119155,96,2.45388300,20392.56483709,0
1526952480000,8308.00000000,8308.39000000,8300.00000000,8300.92000000,10.90174900,1526952539999,90521.86731361,132,3.53043700,29324.01677659,0
1526952540000,8300.92000000,8307.97000000,8300.00000000,8300.00000000,10.62931900,1526952599999,88232.44221475,133,3.03095300,25163.83811191,0
1526952600000,8300.00000000,8301.49000000,8291.96000000,8295.00000000,14.33839500,1526952659999,118913.08878424,95,11.45163700,94969.87198199,0
1526952660000,8295.00000000,8295.00000000,8272.01000000,8272.01000000,83.39002300,1526952719999,690751.65194382,454,11.94991300,99023.23992255,0
1526952720000,8281.99000000,8283.87000000,8266.00000000,8267.22000000,57.41123200,1526952779999,474746.23625013,398,23.01591500,190332.86901074,0
1526952780000,8273.97000000,8276.24000000,8265.21000000,8272.00000000,23.12895700,1526952839999,191290.83097810,215,11.64892300,96351.10709942,0
1526952840000,8272.00000000,8301.09000000,8267.00000000,8277.12000000,44.75429500,1526952899999,370852.28263729,250,18.57636100,154059.95621242,0
1526952900000,8277.12000000,8293.90000000,8271.73000000,8274.27000000,20.97315800,1526952959999,173705.62871111,174,17.76689200,147171.90471842,0
1526952960000,8274.27000000,8290.23000000,8265.22000000,8265.22000000,19.92369900,1526953019999,164857.26862349,172,10.00322400,82809.00541497,0
1526953020000,8265.22000000,8269.81000000,8255.21000000,8259.98000000,51.64833000,1526953079999,426590.70934765,331,17.74046600,146523.78357874,0
1526953080000,8255.20000000,8280.20000000,8255.20000000,8275.45000000,25.38680500,1526953139999,209752.87148018,197,19.26134400,159141.51634590,0
1526953140000,8269.95000000,8278.00000000,8269.07000000,8275.17000000,14.85811300,1526953199999,122899.86074323,104,5.24684300,43410.46130821,0
1526953200000,8275.01000000,8275.45000000,8269.07000000,8275.44000000,11.72004800,1526953259999,96947.11353935,91,6.77269800,56028.57036430,0
1526953260000,8272.02000000,8275.37000000,8267.86000000,8268.20000000,6.66693000,1526953319999,55152.12300396,91,3.84280200,31791.99075254,0
1526953320000,8269.24000000,8286.99000000,8267.99000000,8284.07000000,14.87275000,1526953379999,123141.09609322,128,9.51851200,78816.44859835,0
1526953380000,8286.50000000,8290.00000000,8284.06000000,8287.64000000,9.20693200,1526953439999,76294.19607248,117,3.57689100,29642.95802719,0
1526953440000,8290.00000000,8290.00000000,8276.25000000,8286.98000000,11.03516600,1526953499999,91441.08118021,94,3.81063200,31574.46897124,0
1526953500000,8286.95000000,8287.63000000,8271.99000000,8281.51000000,21.51215600,1526953559999,178104.50061503,111,6.34290500,52538.19845144,0
1526953560000,8280.50000000,8280.50000000,8270.20000000,8270.22000000,10.73653700,1526953619999,88828.56025353,60,6.06473800,50187.70475309,0
1526953620000,8271.03000000,8278.00000000,8270.22000000,8275.01000000,6.09179000,1526953679999,50408.10318607,69,3.25977800,26974.73297973,0
1526953680000,8275.01000000,8282.52000000,8275.00000000,8282.52000000,6.12863700,1526953739999,50724.56820970,90,2.19235900,18149.04884793,0
1526953740000,8282.52000000,8296.71000000,8278.26000000,8296.71000000,26.85835700,1526953799999,222731.82914393,203,13.27463700,110076.31097967,0
1526953800000,8296.71000000,8296.72000000,8272.07000000,8287.25000000,30.72825400,1526953859999,254641.15543532,124,4.15614200,34450.97131731,0
1526953860000,8287.25000000,8287.44000000,8277.73000000,8285.00000000,10.63759900,1526953919999,88095.71936188,96,2.23364900,18506.80039626,0
1526953920000,8285.00000000,8285.00000000,8255.10000000,8257.53000000,69.35513900,1526953979999,573325.39909551,310,15.69473300,129808.43392809,0
1526953980000,8265.86000000,8280.59000000,8251.23000000,8279.16000000,24.06091400,1526954039999,198713.80587523,207,7.10155800,58702.69321888,0
1526954040000,8279.16000000,8283.99000000,8272.83000000,8281.81000000,5.81537900,1526954099999,48148.25282074,94,2.88682800,23906.74636956,0
1526954100000,8277.23000000,8283.97000000,8275.00000000,8279.76000000,4.19210300,1526954159999,34697.51502284,92,2.19886900,18201.01899633,0
1526954160000,8279.75000000,8279.99000000,8274.00000000,8279.99000000,4.62016800,1526954219999,38241.92254781,97,3.10531400,25705.65981590,0
1526954220000,8279.99000000,8280.00000000,8269.80000000,8278.98000000,5.20788600,1526954279999,43097.98771257,101,2.23354400,18489.19483006,0
1526954280000,8271.08000000,8280.00000000,8262.61000000,8275.31000000,33.87491900,1526954339999,280022.26341708,162,7.51953600,62208.47290298,0
1526954340000,8275.31000000,8275.31000000,8262.63000000,8274.00000000,10.24942500,1526954399999,84741.89316985,82,1.80615800,14941.19343983,0
1526954400000,8274.00000000,8275.27000000,8262.33000000,8269.97000000,7.82894800,1526954459999,64737.58881608,101,4.24181000,35087.13178410,0
1526954460000,8266.60000000,8270.00000000,8255.00000000,8255.00000000,17.44090600,1526954519999,144128.24752890,161,7.40109300,61175.39995595,0
1526954520000,8263.42000000,8263.44000000,8252.42000000,8263.00000000,10.98972000,1526954579999,90759.51885228,147,5.34700900,44171.41582768,0
1526954580000,8257.91000000,8263.53000000,8257.91000000,8262.99000000,5.67369900,1526954639999,46882.06763075,106,5.08855800,42047.40797279,0
1526954640000,8261.97000000,8272.88000000,8260.00000000,8270.00000000,15.44189100,1526954699999,127620.78295965,126,7.11599000,58828.62281239,0
1526954700000,8270.00000000,8275.27000000,8265.00000000,8274.85000000,9.38552600,1526954759999,77608.39031929,90,3.62212600,29962.83499368,0
1526954760000,8270.65000000,8279.99000000,8263.86000000,8273.93000000,32.09012800,1526954819999,265505.99828720,151,6.70364200,55474.45542027,0
1526954820000,8273.94000000,8280.00000000,8263.74000000,8280.00000000,4.92274800,1526954879999,40741.63627359,104,4.27108800,35351.06623593,0
1526954880000,8280.00000000,8281.14000000,8273.16000000,8275.00000000,13.33967800,1526954939999,110420.81773346,99,4.93525400,40863.26178307,0
1526954940000,8279.01000000,8280.00000000,8273.00000000,8279.46000000,6.28038600,1526954999999,51977.67207310,102,3.04827400,25237.19956086,0
1526955000000,8275.00000000,8283.98000000,8274.01000000,8280.98000000,5.43000100,1526955059999,44944.73167356,79,2.04996000,16974.49891019,0
1526955060000,8276.00000000,8283.99000000,8276.00000000,8283.12000000,16.26429300,1526955119999,134695.89458657,75,9.91711300,82139.09527314,0
1526955120000,8283.12000000,8291.82000000,8272.01000000,8286.09000000,16.96750500,1526955179999,140536.67385342,136,4.89587400,40569.47442192,0
1526955180000,8291.81000000,8291.82000000,8283.36000000,8290.82000000,16.61147400,1526955239999,137663.88809897,128,4.39077500,36399.78056636,0
1526955240000,8286.09000000,8291.84000000,8280.00000000,8281.01000000,37.64562800,1526955299999,311975.08275343,158,6.34602600,52605.71262125,0
1526955300000,8281.01000000,8285.60000000,8266.51000000,8276.21000000,23.66076400,1526955359999,195773.24386648,161,7.36745600,60989.97927731,0
1526955360000,8285.59000000,8294.63000000,8276.22000000,8286.35000000,10.64213300,1526955419999,88172.35214158,135,9.23153700,76485.38055754,0
1526955420000,8286.35000000,8296.71000000,8283.00000000,8296.71000000,7.59273000,1526955479999,62947.37297029,93,4.72387800,39162.01921519,0
1526955480000,8296.71000000,8300.00000000,8296.00000000,8299.64000000,16.69496800,1526955539999,138525.31074051,123,7.41815800,61560.34445587,0
1526955540000,8297.89000000,8299.76000000,8289.00000000,8292.75000000,12.24334000,1526955599999,101572.91555073,89,7.68012300,63719.49079829,0
1526955600000,8292.74000000,8294.64000000,8289.00000000,8290.57000000,11.51728300,1526955659999,95506.85138597,70,9.97541900,82723.24581624,0
1526955660000,8290.57000000,8294.64000000,8283.00000000,8294.56000000,4.39929300,1526955719999,36482.37342741,84,2.59947300,21560.03063901,0
1526955720000,8294.54000000,8294.59000000,8288.06000000,8294.00000000,4.32419200,1526955779999,35856.79596824,64,2.08833000,17314.73781530,0
1526955780000,8294.45000000,8294.45000000,8289.00000000,8292.50000000,7.70059700,1526955839999,63842.88896051,50,1.69468100,14052.84952440,0
1526955840000,8292.50000000,8294.00000000,8292.45000000,8294.00000000,2.78943100,1526955899999,23132.75877786,60,1.11227100,9224.15550636,0
1526955900000,8294.00000000,8295.97000000,8293.00000000,8293.98000000,7.08565200,1526955959999,58769.41050778,115,2.51651300,20874.31042055,0
1526955960000,8293.12000000,8293.99000000,8289.00000000,8293.99000000,10.37138800,1526956019999,85998.58665847,77,4.54616100,37704.34339099,0
1526956020000,8293.99000000,8299.79000000,8293.99000000,8294.31000000,17.60576600,1526956079999,146087.46251876,90,8.34201300,69212.52328749,0
1526956080000,8295.28000000,8303.43000000,8295.00000000,8300.01000000,21.17905700,1526956139999,175763.45109287,90,8.22329500,68254.96139389,0
1526956140000,8300.01000000,8306.24000000,8299.00000000,8305.00000000,26.71702500,1526956199999,221840.02598627,171,9.50090700,78892.15155155,0
1526956200000,8305.00000000,8306.24000000,8294.00000000,8294.62000000,33.16962700,1526956259999,275425.86181242,152,3.15468100,26179.42716288,0
1526956260000,8294.62000000,8301.00000000,8294.00000000,8300.98000000,3.37669300,1526956319999,28020.10363172,52,2.66360800,22104.68302834,0
1526956320000,8297.41000000,8300.99000000,8290.00000000,8291.04000000,4.18787700,1526956379999,34745.46315209,89,1.96773300,16327.45667110,0
1526956380000,8291.04000000,8299.81000000,8291.00000000,8299.80000000,3.38464700,1526956439999,28075.47188323,72,2.87010200,23808.92366870,0
1526956440000,8299.79000000,8299.81000000,8292.16000000,8299.65000000,2.66823200,1526956499999,22139.96712106,59,1.47661500,12255.36397836,0
1526956500000,8299.55000000,8303.81000000,8289.67000000,8303.80000000,25.77045200,1526956559999,213712.49378642,107,23.96730600,198756.57289216,0
1526956560000,8303.80000000,8305.00000000,8299.82000000,8302.99000000,2.88499000,1526956619999,23953.61263833,71,2.57429300,21374.19789803,0
1526956620000,8302.98000000,8305.01000000,8302.49000000,8305.00000000,4.77967900,1526956679999,39691.21215618,56,2.40239100,19948.88548892,0
1526956680000,8305.01000000,8306.00000000,8303.82000000,8306.00000000,5.64144100,1526956739999,46852.02200993,67,4.42820300,36776.65082160,0
1526956740000,8305.02000000,8307.89000000,8305.00000000,8305.03000000,3.02020600,1526956799999,25084.98968526,62,1.46770400,12191.08363389,0
1526956800000,8307.75000000,8311.00000000,8305.04000000,8307.00000000,4.88611900,1526956859999,40598.60101381,59,3.12110500,25933.91301049,0
1526956860000,8307.50000000,8311.00000000,8307.50000000,8310.99000000,4.16996000,1526956919999,34654.96224417,52,1.84506800,15334.16268376,0
1526956920000,8310.99000000,8312.37000000,8309.13000000,8309.13000000,3.92995800,1526956979999,32661.89361194,67,2.30576400,19163.66069985,0
1526956980000,8312.37000000,8314.51000000,8301.76000000,8305.23000000,20.69295700,1526957039999,171874.24886476,88,7.49417200,62245.64901140,0
1526957040000,8305.21000000,8307.24000000,8299.82000000,8299.82000000,29.11899700,1526957099999,241758.84707020,72,14.04072000,116593.13569229,0
1526957100000,8299.98000000,8299.98000000,8290.51000000,8298.77000000,4.63337000,1526957159999,38426.07297302,59,2.98782900,24779.91445026,0
1526957160000,8291.68000000,8298.61000000,8288.20000000,8288.20000000,7.04526800,1526957219999,58412.00396633,68,4.75917600,39457.30438935,0
1526957220000,8293.99000000,8295.90000000,8288.22000000,8288.28000000,12.40736900,1526957279999,102870.05128289,79,9.50258800,78794.06321112,0
1526957280000,8290.00000000,8293.00000000,8280.00000000,8286.67000000,13.72554200,1526957339999,113721.87628439,115,4.10157800,33991.03173267,0
1526957340000,8286.63000000,8298.79000000,8280.00000000,8289.98000000,5.42687600,1526957399999,44975.34613020,74,3.26916900,27104.35605308,0
1526957400000,8289.98000000,8302.82000000,8288.02000000,8295.05000000,5.82971000,1526957459999,48357.63545270,73,4.06082800,33690.23174342,0
1526957460000,8298.00000000,8302.82000000,8283.54000000,8299.94000000,17.28897100,1526957519999,143295.21483815,67,3.63240700,30143.01773136,0
1526957520000,8298.93000000,8299.94000000,8286.99000000,8294.99000000,10.00715900,1526957579999,82991.01160957,60,3.52072300,29209.66429532,0
1526957580000,8295.00000000,8295.00000000,8290.77000000,8292.99000000,16.79006700,1526957639999,139236.30837759,53,8.67404900,71937.99150818,0
1526957640000,8292.99000000,8293.00000000,8292.30000000,8293.00000000,23.02918900,1526957699999,190976.71746557,70,12.96460900,107514.05072630,0
1526957700000,8293.00000000,8302.82000000,8292.30000000,8298.45000000,8.51816500,1526957759999,70649.69407986,56,3.60571000,29911.73468129,0
1526957760000,8298.45000000,8306.90000000,8298.45000000,8302.99000000,9.27291900,1526957819999,76975.47683892,55,4.80126700,39859.78249257,0
1526957820000,8303.00000000,8308.43000000,8293.01000000,8294.97000000,11.69067900,1526957879999,97005.14058512,83,5.50384500,45672.39254784,0
1526957880000,8294.00000000,8295.07000000,8294.00000000,8294.00000000,6.29583100,1526957939999,52221.15816455,74,3.28571300,27254.87428684,0
1526957940000,8294.00000000,8295.07000000,8292.30000000,8292.30000000,4.19830700,1526957999999,34818.80047333,85,0.85538500,7094.77617688,0
1526958000000,8292.30000000,8292.30000000,8273.18000000,8278.00000000,13.54013000,1526958059999,112153.77814852,129,1.48795900,12333.46380810,0
1526958060000,8286.56000000,8289.47000000,8278.00000000,8289.01000000,2.11637900,1526958119999,17535.61295834,48,1.55411200,12878.60945255,0
1526958120000,8289.00000000,8289.01000000,8280.00000000,8285.00000000,7.05004700,1526958179999,58408.44092226,61,2.66783000,22103.58657914,0
1526958180000,8282.00000000,8285.00000000,8282.00000000,8284.79000000,9.30796200,1526958239999,77109.90943302,97,5.71259900,47327.43923348,0
1526958240000,8284.79000000,8289.47000000,8283.09000000,8286.05000000,22.23446500,1526958299999,184207.80098582,76,21.02184300,174162.66370600,0
1526958300000,8286.05000000,8290.00000000,8286.05000000,8290.00000000,7.60165700,1526958359999,63001.51357417,56,1.78777900,14818.69068377,0
1526958360000,8290.00000000,8290.94000000,8288.00000000,8290.94000000,5.82284900,1526958419999,48269.15664543,73,3.64295500,30202.07707665,0
1526958420000,8290.94000000,8290.94000000,8278.00000000,8282.42000000,7.83217700,1526958479999,64893.10149050,67,1.61879000,13419.73081988,0
1526958480000,8288.66000000,8290.00000000,8280.57000000,8286.55000000,2.37849900,1526958539999,19704.65128616,88,0.77486300,6422.82080302,0
1526958540000,8286.55000000,8290.94000000,8280.00000000,8290.00000000,7.84866500,1526958599999,65026.88843075,100,5.30970700,43999.94519046,0
1526958600000,8290.00000000,8290.95000000,8288.80000000,8288.83000000,21.68623100,1526958659999,179773.11860256,96,10.19513000,84519.48314021,0
1526958660000,8288.83000000,8289.83000000,8282.78000000,8288.00000000,16.47807700,1526958719999,136586.09850958,63,4.19789600,34798.07582615,0
1526958720000,8284.01000000,8289.81000000,8284.00000000,8289.81000000,5.01110600,1526958779999,41538.22794999,52,4.45654700,36943.32017029,0
1526958780000,8289.81000000,8289.81000000,8284.29000000,8289.00000000,6.40580200,1526958839999,53086.20687497,59,4.03798900,33467.77522510,0
1526958840000,8287.01000000,8289.80000000,8285.00000000,8288.96000000,9.41321500,1526958899999,78019.80873957,38,2.66232300,22066.70763128,0
1526958900000,8288.96000000,8289.80000000,8288.96000000,8288.96000000,12.16380000,1526958959999,100826.79712302,58,5.12986000,42522.70717377,0
1526958960000,8288.96000000,8289.83000000,8288.96000000,8289.46000000,11.71252300,1526959019999,97089.03357736,54,10.10850700,83792.81158251,0
1526959020000,8289.81000000,8306.48000000,8283.91000000,8290.00000000,50.96797200,1526959079999,422687.71661696,139,45.50661300,377408.09780279,0
