Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542330540000,5700.00000000,5704.00000000,5694.22000000,5695.14000000,27.24628400,1542330599999,155282.88381399,153,8.07019000,46015.10723930,0
1542330600000,5694.22000000,5701.10000000,5694.22000000,5698.83000000,12.16887900,1542330659999,69333.70974829,74,5.20305900,29651.11505240,0
1542330660000,5695.47000000,5704.00000000,5695.26000000,5702.25000000,7.51190100,1542330719999,42815.10552827,77,4.55417900,25962.34846324,0
1542330720000,5702.02000000,5710.00000000,5699.31000000,5709.00000000,54.34280100,1542330779999,310107.91341845,92,32.34002500,184483.28855744,0
1542330780000,5709.00000000,5717.00000000,5706.93000000,5706.93000000,10.61857900,1542330839999,60645.03502918,125,6.23119300,35592.63042842,0
1542330840000,5710.97000000,5711.00000000,5705.21000000,5707.72000000,9.44775100,1542330899999,53941.68058579,96,4.74257600,27080.74226795,0
1542330900000,5708.74000000,5710.97000000,5706.65000000,5710.32000000,10.18887600,1542330959999,58172.64948373,104,4.88639200,27900.38336171,0
1542330960000,5709.58000000,5712.99000000,5708.20000000,5710.47000000,10.51799700,1542331019999,60065.07057840,84,4.91273300,28057.00280685,0
1542331020000,5711.45000000,5718.46000000,5709.30000000,5718.46000000,16.82921400,1542331079999,96111.99111206,54,7.16585300,40936.60504066,0
1542331080000,5714.09000000,5717.12000000,5710.66000000,5716.14000000,10.76761600,1542331139999,61528.30381228,98,6.19267600,35393.85721382,0
1542331140000,5716.14000000,5717.59000000,5709.28000000,5713.56000000,14.53233500,1542331199999,83028.04153089,144,9.44762600,53984.32232164,0
1542331200000,5713.83000000,5716.02000000,5706.38000000,5706.38000000,6.72404500,1542331259999,38412.35962873,72,2.12536300,12146.65865384,0
1542331260000,5709.32000000,5709.53000000,5702.22000000,5705.96000000,8.65523300,1542331319999,49383.84460307,60,4.46971800,25509.43409364,0
1542331320000,5704.58000000,5708.41000000,5703.11000000,5703.11000000,5.89466800,1542331379999,33635.15529836,70,2.93028500,16722.24885485,0
1542331380000,5706.05000000,5707.01000000,5700.00000000,5700.01000000,12.45290600,1542331439999,71020.51932480,114,5.17367700,29512.00729737,0
1542331440000,5703.95000000,5706.99000000,5700.44000000,5702.61000000,7.51607500,1542331499999,42864.53872063,72,2.14388900,12228.68009433,0
1542331500000,5702.41000000,5706.75000000,5702.27000000,5705.62000000,6.77712800,1542331559999,38653.31122746,74,2.91718500,16638.97494445,0
1542331560000,5704.29000000,5709.82000000,5701.11000000,5703.13000000,3.18478800,1542331619999,18166.92230799,34,1.08948100,6217.08416674,0
1542331620000,5703.40000000,5708.58000000,5702.43000000,5704.53000000,5.87836000,1542331679999,33540.82788199,72,3.23329500,18454.81770909,0
1542331680000,5705.01000000,5706.52000000,5702.01000000,5704.76000000,6.84511100,1542331739999,39042.97710704,85,2.24134900,12785.56602332,0
1542331740000,5704.56000000,5707.48000000,5686.00000000,5700.66000000,41.35524900,1542331799999,235567.51625352,165,8.75670000,49892.64809437,0
1542331800000,5703.95000000,5708.23000000,5699.88000000,5702.69000000,8.14895100,1542331859999,46485.09877496,75,6.44037700,36741.32983259,0
1542331860000,5707.55000000,5707.61000000,5700.00000000,5702.24000000,5.82730300,1542331919999,33242.57011269,66,3.90491100,22279.67052038,0
1542331920000,5702.46000000,5703.33000000,5698.79000000,5702.75000000,7.74928400,1542331979999,44178.46977374,101,6.41405800,36567.35740351,0
1542331980000,5701.16000000,5702.72000000,5699.07000000,5699.73000000,7.59461100,1542332039999,43296.95860841,54,3.49655500,19935.18331449,0
1542332040000,5701.11000000,5703.62000000,5700.00000000,5700.94000000,9.86448700,1542332099999,56243.03776170,76,4.56270100,26017.08045815,0
1542332100000,5701.99000000,5703.54000000,5699.51000000,5700.64000000,15.86512300,1542332159999,90443.26903671,85,3.21781800,18346.38687074,0
1542332160000,5700.64000000,5705.00000000,5697.79000000,5700.02000000,6.30161100,1542332219999,35921.77455243,65,1.92886200,10997.85297815,0
1542332220000,5699.81000000,5700.46000000,5685.25000000,5689.53000000,18.63654000,1542332279999,106078.20115578,150,6.16393000,35096.59540241,0
1542332280000,5688.43000000,5697.43000000,5683.01000000,5688.47000000,18.54553200,1542332339999,105489.18387915,191,7.86050400,44726.75220448,0
1542332340000,5688.20000000,5696.43000000,5687.93000000,5691.14000000,11.04214400,1542332399999,62833.22955439,103,7.02728000,39988.21998460,0
1542332400000,5693.25000000,5694.79000000,5685.02000000,5690.75000000,12.94950900,1542332459999,73681.64559788,126,6.47535900,36853.82951817,0
1542332460000,5691.02000000,5694.55000000,5683.88000000,5683.88000000,7.04102000,1542332519999,40048.54696160,98,1.76277600,10027.33850310,0
1542332520000,5684.23000000,5688.56000000,5675.76000000,5680.00000000,32.77972600,1542332579999,186163.33256826,213,17.33301800,98433.31300292,0
1542332580000,5680.00000000,5688.74000000,5679.82000000,5686.43000000,37.42625100,1542332639999,212618.74852764,151,30.32581800,172268.33286144,0
1542332640000,5685.86000000,5686.52000000,5680.00000000,5682.15000000,8.28488700,1542332699999,47087.43814327,78,4.51984700,25695.41956198,0
1542332700000,5682.13000000,5684.66000000,5678.80000000,5683.23000000,9.97574300,1542332759999,56674.31887664,92,5.60270100,31834.77318877,0
1542332760000,5685.12000000,5687.80000000,5674.66000000,5680.10000000,16.61257500,1542332819999,94334.71871971,166,8.97364800,50956.72100969,0
1542332820000,5680.10000000,5681.90000000,5675.29000000,5680.47000000,5.41689000,1542332879999,30770.22690989,83,3.56540800,20253.92732535,0
1542332880000,5681.89000000,5687.66000000,5677.31000000,5687.66000000,21.49314000,1542332939999,122153.10248253,106,17.60416200,100057.15473648,0
1542332940000,5687.67000000,5695.20000000,5684.54000000,5690.96000000,18.36159000,1542332999999,104501.89192934,128,6.39837600,36408.25144264,0
1542333000000,5690.97000000,5693.49000000,5687.93000000,5687.93000000,3.82242400,1542333059999,21747.06435736,69,0.91726100,5219.15585860,0
1542333060000,5690.71000000,5706.73000000,5688.13000000,5702.77000000,58.07622600,1542333119999,330820.84084628,202,49.89078400,284150.35665812,0
1542333120000,5705.26000000,5705.46000000,5700.00000000,5700.01000000,6.89323400,1542333179999,39309.06484736,93,3.51948400,20074.64826407,0
1542333180000,5700.04000000,5706.57000000,5697.79000000,5704.64000000,6.70874900,1542333239999,38246.63843401,125,3.85764600,21996.67190352,0
1542333240000,5704.33000000,5704.33000000,5694.93000000,5698.87000000,10.06322200,1542333299999,57339.40891164,67,1.62569300,9263.40298173,0
1542333300000,5697.47000000,5701.99000000,5696.32000000,5699.96000000,12.44370100,1542333359999,70903.52728312,93,8.02303900,45717.45632659,0
1542333360000,5696.75000000,5698.82000000,5693.10000000,5696.61000000,6.41449600,1542333419999,36532.99252521,86,2.73303700,15569.71333143,0
1542333420000,5697.01000000,5698.78000000,5694.16000000,5698.01000000,4.06065100,1542333479999,23137.05679213,44,2.22949300,12704.17608550,0
1542333480000,5694.61000000,5700.00000000,5694.61000000,5696.23000000,5.02114800,1542333539999,28611.40787916,74,3.55212700,20242.57331096,0
1542333540000,5696.23000000,5704.38000000,5696.23000000,5700.00000000,8.93892800,1542333599999,50955.73414175,111,5.33000300,30385.22458309,0
1542333600000,5700.00000000,5704.48000000,5696.44000000,5702.10000000,8.01009400,1542333659999,45654.59100736,69,1.72646200,9843.54159735,0
1542333660000,5701.93000000,5701.93000000,5696.25000000,5698.15000000,3.98004100,1542333719999,22681.24755277,46,2.23252000,12723.57246843,0
1542333720000,5698.71000000,5698.71000000,5695.19000000,5696.67000000,8.54533600,1542333779999,48681.94082810,86,3.79189300,21603.76913997,0
1542333780000,5697.55000000,5704.72000000,5696.97000000,5699.27000000,5.76906600,1542333839999,32887.83679529,80,4.29085200,24460.94477635,0
1542333840000,5700.21000000,5705.00000000,5698.05000000,5704.97000000,6.05470600,1542333899999,34511.66974589,75,3.45426500,19689.20965253,0
1542333900000,5704.96000000,5704.96000000,5702.40000000,5702.84000000,6.80812800,1542333959999,38831.97849058,67,3.24597200,18515.48800506,0
1542333960000,5702.64000000,5706.41000000,5701.21000000,5703.35000000,13.67255600,1542334019999,77980.88398378,111,4.84002000,27610.89423259,0
1542334020000,5705.67000000,5707.00000000,5700.05000000,5703.22000000,5.24223700,1542334079999,29893.88174879,54,4.10595400,23414.22974177,0
1542334080000,5703.22000000,5723.46000000,5702.36000000,5714.54000000,61.22111400,1542334139999,349835.41239217,303,39.45403600,225398.21915305,0
1542334140000,5710.47000000,5721.40000000,5710.25000000,5716.42000000,7.39475900,1542334199999,42270.15959893,38,4.46869700,25541.32253430,0
1542334200000,5716.43000000,5723.53000000,5710.46000000,5721.60000000,46.65592900,1542334259999,266836.20732457,167,34.13225100,195234.29103675,0
1542334260000,5721.60000000,5724.97000000,5716.00000000,5716.00000000,53.99105900,1542334319999,308921.98433487,193,6.19604100,35454.38493725,0
1542334320000,5717.97000000,5724.00000000,5713.69000000,5713.69000000,17.45048000,1542334379999,99796.68072936,111,13.33825700,76283.63173859,0
1542334380000,5713.70000000,5719.88000000,5710.25000000,5714.90000000,12.27905400,1542334439999,70177.47526543,116,1.98665400,11356.95941037,0
1542334440000,5715.72000000,5718.98000000,5713.30000000,5714.83000000,7.41017900,1542334499999,42357.96608998,65,2.94802500,16853.24733016,0
1542334500000,5715.01000000,5718.37000000,5708.20000000,5713.32000000,11.33126800,1542334559999,64724.64136617,110,6.41720200,36652.51791546,0
1542334560000,5711.63000000,5712.41000000,5708.32000000,5709.68000000,5.60793100,1542334619999,32021.41155270,72,2.31636500,13227.93936716,0
1542334620000,5709.68000000,5712.88000000,5708.20000000,5710.94000000,6.96331700,1542334679999,39763.36127815,81,1.05080300,6001.83608475,0
1542334680000,5708.21000000,5710.92000000,5703.30000000,5703.88000000,7.57108400,1542334739999,43212.39953073,98,3.61802800,20651.78872386,0
1542334740000,5704.15000000,5714.99000000,5704.13000000,5714.96000000,11.52448400,1542334799999,65809.55348811,60,10.67997800,60989.39567675,0
1542334800000,5711.02000000,5714.00000000,5707.86000000,5713.92000000,2.85165000,1542334859999,16286.81349794,43,0.26009100,1485.94954063,0
1542334860000,5713.92000000,5721.36000000,5710.93000000,5716.32000000,48.38148600,1542334919999,276522.76487790,165,36.18749700,206832.65499954,0
1542334920000,5718.99000000,5718.99000000,5713.80000000,5717.18000000,6.22543100,1542334979999,35589.18294457,77,3.91990200,22412.90804727,0
1542334980000,5716.11000000,5717.18000000,5711.02000000,5715.96000000,11.27316900,1542335039999,64403.87490336,106,3.64837100,20849.72287988,0
1542335040000,5713.70000000,5717.00000000,5711.84000000,5713.73000000,5.27620300,1542335099999,30148.45536786,69,2.25944800,12911.85829823,0
1542335100000,5713.53000000,5719.72000000,5712.04000000,5715.60000000,9.63266300,1542335159999,55068.78744095,110,5.22730800,29886.75298560,0
1542335160000,5715.60000000,5719.65000000,5715.04000000,5715.05000000,5.75350500,1542335219999,32890.03487930,99,1.55590200,8896.03001948,0
1542335220000,5715.05000000,5718.00000000,5712.07000000,5718.00000000,3.72545600,1542335279999,21287.72292250,59,1.32210500,7555.88357032,0
1542335280000,5713.92000000,5720.33000000,5713.92000000,5716.91000000,9.82841700,1542335339999,56193.31357443,110,3.34606100,19134.73426949,0
1542335340000,5717.04000000,5719.33000000,5712.05000000,5715.01000000,5.66598800,1542335399999,32379.93617596,58,1.64359500,9394.21743738,0
1542335400000,5715.01000000,5720.33000000,5715.01000000,5716.77000000,22.12358400,1542335459999,126510.31479192,94,5.17756300,29608.66121695,0
1542335460000,5716.78000000,5722.00000000,5715.54000000,5715.74000000,9.89070800,1542335519999,56557.81051837,102,3.91623200,22399.94680980,0
1542335520000,5715.74000000,5718.42000000,5713.15000000,5714.01000000,19.97079600,1542335579999,114154.52313368,79,9.72930600,55617.43270472,0
1542335580000,5718.45000000,5718.45000000,5713.58000000,5716.80000000,14.28431500,1542335639999,81636.10491779,70,11.64162900,66532.12675020,0
1542335640000,5716.80000000,5719.47000000,5712.92000000,5713.52000000,6.93207400,1542335699999,39621.35160688,91,3.72677600,21302.59248138,0
1542335700000,5716.20000000,5717.10000000,5712.11000000,5715.74000000,13.45342000,1542335759999,76892.11839044,108,9.32541500,53304.27802510,0
1542335760000,5712.98000000,5717.09000000,5712.78000000,5713.74000000,4.27395100,1542335819999,24421.68282762,66,1.93685800,11067.27511031,0
1542335820000,5713.80000000,5717.02000000,5712.05000000,5713.75000000,12.43871800,1542335879999,71083.53718767,82,4.79652900,27410.79827259,0
1542335880000,5712.45000000,5717.10000000,5712.05000000,5717.10000000,9.71556800,1542335939999,55517.15660579,84,7.36399700,42083.91135714,0
1542335940000,5717.10000000,5717.30000000,5712.45000000,5715.78000000,11.45460100,1542335999999,65465.23184237,70,3.79557100,21696.72505856,0
1542336000000,5712.46000000,5716.91000000,5712.46000000,5714.99000000,8.92509200,1542336059999,51007.29757826,60,3.79710200,21702.77069740,0
1542336060000,5714.62000000,5717.30000000,5712.05000000,5713.30000000,14.66812200,1542336119999,83829.23094497,109,5.06463600,28948.48086536,0
1542336120000,5713.34000000,5714.24000000,5711.22000000,5711.87000000,10.27794000,1542336179999,58706.86948857,88,2.07285100,11842.08909246,0
1542336180000,5711.87000000,5714.00000000,5711.22000000,5713.99000000,7.40240400,1542336239999,42283.70850329,78,3.78113500,21600.26297888,0
1542336240000,5713.00000000,5713.00000000,5711.22000000,5712.80000000,11.93338500,1542336299999,68160.58526254,92,4.25593500,24311.91598649,0
1542336300000,5712.04000000,5713.00000000,5711.22000000,5711.42000000,10.52443600,1542336359999,60116.73391772,89,5.86205100,33487.35542834,0
1542336360000,5712.10000000,5715.57000000,5711.22000000,5713.24000000,11.12076100,1542336419999,63525.08731741,118,5.01184400,28632.52830783,0
1542336420000,5711.42000000,5713.23000000,5708.33000000,5712.00000000,9.07475400,1542336479999,51832.25678647,110,5.10388400,29156.20270169,0
1542336480000,5712.00000000,5713.78000000,5709.43000000,5710.72000000,6.03452200,1542336539999,34466.01908259,76,3.33836300,19068.37050393,0
1542336540000,5710.72000000,5712.38000000,5710.52000000,5710.72000000,15.05930500,1542336599999,86001.83667221,81,2.94377400,16813.55472690,0
1542336600000,5711.46000000,5711.80000000,5709.00000000,5710.52000000,6.49926900,1542336659999,37112.62210474,113,3.86315900,22060.86852857,0
1542336660000,5710.52000000,5717.30000000,5709.09000000,5713.53000000,28.66249600,1542336719999,163836.76006324,130,24.35859000,139245.39952117,0
1542336720000,5715.80000000,5717.25000000,5713.32000000,5717.25000000,10.50033900,1542336779999,60021.36532200,76,4.50044300,25724.28358363,0
1542336780000,5717.17000000,5717.30000000,5715.73000000,5717.27000000,4.83492800,1542336839999,27642.12561358,53,1.45412900,8313.59637393,0
1542336840000,5717.27000000,5723.14000000,5717.26000000,5721.93000000,105.63136000,1542336899999,604015.57627000,144,97.82155300,559338.96487920,0
1542336900000,5722.61000000,5723.62000000,5715.73000000,5718.54000000,10.21275000,1542336959999,58404.26662455,96,3.35344400,19176.40425693,0
1542336960000,5718.54000000,5720.50000000,5711.82000000,5711.89000000,17.91212600,1542337019999,102396.59317044,116,5.68116300,32482.09113897,0
1542337020000,5714.01000000,5717.64000000,5711.83000000,5714.69000000,8.25054400,1542337079999,47145.84729372,78,3.48334400,19908.01054996,0
1542337080000,5713.79000000,5719.95000000,5711.85000000,5716.36000000,6.67714400,1542337139999,38170.09963016,64,5.86207900,33511.84966915,0
1542337140000,5718.24000000,5718.63000000,5714.57000000,5718.01000000,5.96652600,1542337199999,34115.41298205,77,2.26526800,12952.60374465,0
1542337200000,5717.69000000,5718.35000000,5715.36000000,5717.19000000,6.95484500,1542337259999,39762.64580256,61,4.83251300,27630.03521381,0
1542337260000,5717.39000000,5720.00000000,5715.61000000,5718.98000000,23.04985900,1542337319999,131813.68938313,98,19.70908600,112711.79398216,0
1542337320000,5717.46000000,5722.20000000,5717.15000000,5721.12000000,6.51170200,1542337379999,37247.25349199,66,2.20386300,12607.47671493,0
1542337380000,5721.80000000,5722.20000000,5721.13000000,5721.76000000,4.92068400,1542337439999,28154.36129220,80,2.80025200,16022.34033384,0
1542337440000,5722.20000000,5724.95000000,5720.65000000,5723.86000000,13.51591500,1542337499999,77340.59289305,107,4.06621200,23269.61811395,0
1542337500000,5723.59000000,5725.69000000,5720.88000000,5723.72000000,6.33819100,1542337559999,36276.13607751,89,4.20701700,24079.62695521,0
1542337560000,5723.93000000,5728.80000000,5723.11000000,5724.26000000,8.84739800,1542337619999,50650.64391871,86,3.45541300,19786.15788134,0
1542337620000,5724.26000000,5733.61000000,5724.26000000,5733.34000000,19.51647200,1542337679999,111879.92453015,137,14.27364000,81827.34592719,0
1542337680000,5733.54000000,5734.46000000,5726.05000000,5727.02000000,14.36246300,1542337739999,82305.26287826,123,3.83440700,21973.35885350,0
1542337740000,5727.37000000,5733.79000000,5722.90000000,5725.76000000,17.36365100,1542337799999,99466.43737743,128,6.47915700,37131.99442707,0
1542337800000,5725.76000000,5727.97000000,5721.80000000,5723.00000000,11.20588800,1542337859999,64147.20921173,111,6.05897000,34686.65221743,0
1542337860000,5725.00000000,5727.32000000,5723.25000000,5725.57000000,8.83808300,1542337919999,50604.80770483,55,4.63538600,26540.80986734,0
1542337920000,5724.50000000,5739.73000000,5724.50000000,5732.25000000,24.61752900,1542337979999,141107.93783601,138,15.88865600,91079.69390808,0
1542337980000,5735.92000000,5736.83000000,5728.88000000,5735.39000000,41.09751500,1542338039999,235718.53772632,99,7.45646500,42765.04845962,0
1542338040000,5731.84000000,5736.52000000,5728.48000000,5728.91000000,3.99554300,1542338099999,22908.55705180,50,0.58439700,3350.63265054,0
1542338100000,5728.91000000,5736.54000000,5728.48000000,5732.10000000,15.34719300,1542338159999,87955.41307594,79,8.76424200,50238.34373626,0
1542338160000,5734.79000000,5737.08000000,5729.84000000,5733.75000000,4.60474500,1542338219999,26410.19345419,64,2.81268700,16132.66786329,0
1542338220000,5735.01000000,5740.00000000,5734.00000000,5734.00000000,16.53360300,1542338279999,94867.75087566,131,10.07299000,57806.17886965,0
