Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554681600000,5170.27000000,5172.30000000,5154.10000000,5158.23000000,57.17679800,1554681659999,295176.14360588,372,30.38432000,156886.66410751,0
1554681660000,5160.37000000,5163.98000000,5156.76000000,5159.33000000,13.93941300,1554681719999,71915.06050723,139,6.63332700,34224.33925531,0
1554681720000,5159.31000000,5161.82000000,5157.99000000,5159.04000000,24.29331200,1554681779999,125339.52668727,177,17.36703800,89607.78415460,0
1554681780000,5159.04000000,5159.96000000,5152.59000000,5156.77000000,46.15286400,1554681839999,237947.30469005,264,27.51744300,141864.50045947,0
1554681840000,5157.80000000,5164.09000000,5157.17000000,5160.41000000,17.66783300,1554681899999,91179.05611299,135,9.70391000,50086.17717360,0
1554681900000,5160.84000000,5167.25000000,5160.84000000,5167.09000000,24.10035000,1554681959999,124456.65600027,205,12.23372600,63182.30757521,0
1554681960000,5166.63000000,5169.55000000,5164.66000000,5169.55000000,26.47882700,1554682019999,136827.88815085,188,14.99382900,77480.18480306,0
1554682020000,5169.54000000,5170.80000000,5165.98000000,5170.80000000,17.00754600,1554682079999,87906.46512834,196,9.42117000,48697.96641225,0
1554682080000,5170.80000000,5170.80000000,5168.00000000,5170.38000000,13.62115200,1554682139999,70417.59575241,110,9.26038400,47875.48067297,0
1554682140000,5169.91000000,5170.46000000,5164.01000000,5164.03000000,37.83403100,1554682199999,195542.74929529,217,11.91402400,61589.64133007,0
1554682200000,5164.03000000,5166.59000000,5159.62000000,5162.17000000,43.63184500,1554682259999,225246.73127967,376,23.83368500,123067.11959563,0
1554682260000,5162.23000000,5164.74000000,5156.90000000,5156.90000000,34.95856700,1554682319999,180399.83014947,292,11.59419000,59842.22497581,0
1554682320000,5156.90000000,5163.94000000,5156.90000000,5162.62000000,24.56558700,1554682379999,126797.58218125,199,15.86651200,81901.17287799,0
1554682380000,5162.61000000,5163.32000000,5157.02000000,5161.30000000,20.26350100,1554682439999,104565.34338497,194,7.60762400,39261.17116211,0
1554682440000,5162.77000000,5168.93000000,5160.53000000,5168.93000000,14.82305000,1554682499999,76542.28598956,116,12.36942400,63874.32425077,0
1554682500000,5168.93000000,5168.95000000,5165.45000000,5168.93000000,20.84775900,1554682559999,107740.43250853,143,11.82108000,61095.27139255,0
