Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535155200000,6686.98000000,6689.61000000,6678.01000000,6682.46000000,33.26203400,1535155259999,222201.47223388,134,6.59288000,44061.46029145,0
1535155260000,6686.07000000,6700.80000000,6683.84000000,6696.84000000,14.88768800,1535155319999,99673.89046407,180,10.80425000,72336.58645589,0
1535155320000,6699.92000000,6700.97000000,6696.16000000,6697.00000000,13.57733400,1535155379999,90948.11596843,131,8.34756200,55917.88702533,0
1535155380000,6696.91000000,6702.17000000,6696.83000000,6701.00000000,13.07179500,1535155439999,87568.98363560,132,10.52422800,70502.20517096,0
1535155440000,6701.00000000,6701.61000000,6692.15000000,6693.96000000,57.09965800,1535155499999,382484.64897593,180,28.69909400,192242.85516043,0
1535155500000,6696.20000000,6697.29000000,6688.15000000,6695.26000000,39.35701600,1535155559999,263444.07183009,113,23.07634300,154481.91569020,0
1535155560000,6695.26000000,6698.47000000,6688.01000000,6688.01000000,52.80191600,1535155619999,353475.75736404,114,40.76089400,272871.14095343,0
1535155620000,6690.51000000,6693.99000000,6681.70000000,6689.12000000,48.57121100,1535155679999,324821.98065798,152,34.80352700,232755.84137284,0
1535155680000,6693.25000000,6693.25000000,6685.76000000,6690.25000000,8.71679000,1535155739999,58327.28683732,110,7.30857700,48907.82436903,0
1535155740000,6692.92000000,6697.66000000,6690.50000000,6697.66000000,13.20013400,1535155799999,88353.53623489,117,11.28174500,75515.32128909,0
1535155800000,6694.15000000,6700.00000000,6691.92000000,6691.92000000,23.66608900,1535155859999,158451.90048598,77,20.77164000,139073.67795915,0
1535155860000,6694.98000000,6694.98000000,6691.19000000,6693.00000000,40.96038400,1535155919999,274149.62016479,83,19.22663500,128690.71809650,0
1535155920000,6692.99000000,6699.73000000,6692.99000000,6698.06000000,22.18558100,1535155979999,148525.21238527,107,17.43861800,116752.65340615,0
1535155980000,6696.08000000,6700.00000000,6693.25000000,6697.32000000,17.79633600,1535156039999,119185.17805975,106,10.62116500,71147.68391444,0
1535156040000,6697.32000000,6698.00000000,6694.18000000,6698.00000000,6.37977100,1535156099999,42727.02405658,85,4.10815800,27514.42111705,0
1535156100000,6697.34000000,6708.39000000,6697.33000000,6707.01000000,22.68107100,1535156159999,152014.91098927,176,18.96404000,127108.87958324,0
1535156160000,6707.01000000,6714.98000000,6702.00000000,6702.00000000,24.00874300,1535156219999,161103.52474461,218,18.14100700,121744.37219974,0
1535156220000,6701.46000000,6707.48000000,6700.45000000,6703.06000000,7.22212800,1535156279999,48415.04198514,115,3.34682800,22436.53456706,0
1535156280000,6703.05000000,6706.00000000,6702.75000000,6706.00000000,21.32260400,1535156339999,142945.73302821,81,8.79619300,58972.35588543,0
1535156340000,6706.01000000,6707.48000000,6704.05000000,6706.04000000,29.49990000,1535156399999,197834.16434889,121,16.40792200,110039.49929095,0
1535156400000,6706.03000000,6707.48000000,6692.30000000,6700.00000000,60.95844600,1535156459999,408464.61086725,143,3.18658100,21365.38386478,0
1535156460000,6700.00000000,6700.00000000,6691.10000000,6691.11000000,49.55747100,1535156519999,331799.29462186,169,19.81302500,132639.93231838,0
1535156520000,6691.10000000,6696.38000000,6690.17000000,6695.07000000,41.96353900,1535156579999,280859.32963606,133,29.61791300,198239.08848041,0
1535156580000,6695.51000000,6698.15000000,6692.50000000,6692.51000000,18.56683400,1535156639999,124309.55400594,77,10.59896300,70968.80589273,0
1535156640000,6693.25000000,6696.20000000,6692.30000000,6695.10000000,55.41745400,1535156699999,370949.20720625,96,12.93904600,86610.06900194,0
1535156700000,6695.10000000,6702.00000000,6695.09000000,6701.01000000,28.15092200,1535156759999,188594.11143866,99,15.91094800,106610.82507773,0
1535156760000,6701.01000000,6702.99000000,6700.02000000,6701.26000000,36.16807100,1535156819999,242376.98733364,84,10.29932000,69024.95996415,0
1535156820000,6702.00000000,6706.04000000,6698.70000000,6701.00000000,11.69463300,1535156879999,78373.82158044,81,4.56404700,30589.17954692,0
1535156880000,6701.00000000,6708.00000000,6701.00000000,6703.04000000,9.81751800,1535156939999,65812.19072065,76,8.63852700,57908.88044004,0
1535156940000,6705.01000000,6707.95000000,6702.99000000,6705.01000000,6.07873900,1535156999999,40764.73775201,67,3.59007600,24077.20960071,0
1535157000000,6705.01000000,6707.77000000,6703.06000000,6705.01000000,10.17326700,1535157059999,68213.61052888,55,6.91373500,46359.41130616,0
1535157060000,6705.01000000,6708.00000000,6703.57000000,6708.00000000,9.99122900,1535157119999,66998.71084922,51,6.15988400,41309.52289853,0
1535157120000,6707.31000000,6709.00000000,6705.01000000,6705.22000000,2.38240500,1535157179999,15981.09939887,47,1.35234700,9072.66427014,0
1535157180000,6705.22000000,6707.55000000,6702.01000000,6703.00000000,7.55094700,1535157239999,50626.48730660,70,3.47558000,23306.36707477,0
1535157240000,6703.00000000,6705.00000000,6696.29000000,6699.72000000,16.07820700,1535157299999,107765.97710760,77,9.34487500,62643.30441163,0
1535157300000,6703.00000000,6708.97000000,6698.44000000,6708.94000000,17.14884600,1535157359999,114964.63542123,88,15.19553200,101870.35355097,0
1535157360000,6708.95000000,6745.00000000,6707.88000000,6738.58000000,209.19843900,1535157419999,1408605.18823618,944,159.09870500,1071339.98915997,0
1535157420000,6739.00000000,6748.75000000,6714.40000000,6714.61000000,137.21621000,1535157479999,923855.24666149,377,73.65447200,495863.97762386,0
1535157480000,6714.61000000,6714.61000000,6703.84000000,6707.03000000,46.36522900,1535157539999,311066.87154788,167,33.82075600,226917.84458154,0
1535157540000,6710.33000000,6724.78000000,6705.90000000,6716.27000000,80.86333500,1535157599999,542678.65100866,164,63.86983900,428652.63575411,0
