Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533689280000,6610.00000000,6616.00000000,6609.99000000,6616.00000000,18.84099900,1533689339999,124600.57987774,142,9.43267900,62377.50113320,0
1533689340000,6616.05000000,6622.07000000,6609.21000000,6612.21000000,61.56485900,1533689399999,407372.36523367,188,11.89808700,78745.30906084,0
1533689400000,6617.36000000,6617.36000000,6600.00000000,6603.23000000,26.98276400,1533689459999,178294.08933500,239,8.81497900,58244.71381939,0
1533689460000,6603.22000000,6604.20000000,6598.02000000,6598.18000000,20.03478800,1533689519999,132223.49098240,205,10.69213500,70571.22463736,0
1533689520000,6598.68000000,6600.00000000,6595.00000000,6595.02000000,16.57216800,1533689579999,109317.56823422,158,7.90426300,52143.04789471,0
1533689580000,6595.00000000,6598.70000000,6590.94000000,6592.21000000,24.25200600,1533689639999,159958.86380835,149,6.63100500,43729.11211847,0
1533689640000,6593.58000000,6600.00000000,6593.58000000,6598.94000000,15.03679600,1533689699999,99197.84147077,116,11.02691900,72750.17875647,0
1533689700000,6596.02000000,6602.00000000,6596.02000000,6598.97000000,23.67688000,1533689759999,156252.29558534,152,17.42650500,115017.34457492,0
1533689760000,6598.97000000,6609.98000000,6596.54000000,6604.52000000,13.14373900,1533689819999,86790.99333438,162,9.38825500,61999.21459224,0
1533689820000,6604.54000000,6613.44000000,6602.25000000,6613.44000000,23.48685700,1533689879999,155212.64792812,118,12.28962100,81247.38184944,0
1533689880000,6604.78000000,6611.59000000,6601.05000000,6601.05000000,22.26562900,1533689939999,147066.01110927,138,8.87506500,58622.49471054,0
1533689940000,6601.05000000,6608.72000000,6600.00000000,6602.09000000,10.53129800,1533689999999,69540.18617077,89,3.09060000,20414.82301201,0
1533690000000,6604.94000000,6617.33000000,6603.02000000,6616.15000000,32.13783800,1533690059999,212331.41947698,174,27.03807100,178648.69938775,0
1533690060000,6616.18000000,6617.72000000,6606.64000000,6614.22000000,17.73839600,1533690119999,117304.77728692,133,8.81064600,58266.54152721,0
1533690120000,6614.26000000,6622.88000000,6614.22000000,6622.88000000,17.63103400,1533690179999,116666.16013693,155,13.71127400,90731.69472921,0
1533690180000,6617.53000000,6630.00000000,6617.53000000,6625.63000000,27.54076500,1533690239999,182454.42495215,205,13.30694300,88161.53675814,0
1533690240000,6625.62000000,6630.28000000,6619.54000000,6624.61000000,20.38998200,1533690299999,135098.15746389,163,14.20548800,94131.23509285,0
1533690300000,6620.41000000,6625.61000000,6616.48000000,6618.00000000,22.61888800,1533690359999,149770.88200132,200,11.67148100,77310.39845709,0
1533690360000,6617.99000000,6620.00000000,6615.01000000,6619.98000000,12.64674600,1533690419999,83694.02566920,141,7.43381900,49200.32434471,0
1533690420000,6619.98000000,6630.00000000,6619.18000000,6628.92000000,26.75656700,1533690479999,177217.56549407,136,13.81529000,91534.32703284,0
1533690480000,6628.92000000,6633.42000000,6625.00000000,6630.00000000,25.03065200,1533690539999,165955.76205125,142,17.09567300,113357.32127975,0
1533690540000,6629.99000000,6639.51000000,6624.83000000,6639.50000000,54.85591400,1533690599999,363849.18463340,210,45.68768000,303046.33327126,0
1533690600000,6639.51000000,6642.00000000,6630.00000000,6631.81000000,40.08219100,1533690659999,265992.61133625,160,19.43319000,128998.07111702,0
1533690660000,6637.23000000,6637.23000000,6623.68000000,6626.99000000,21.40922000,1533690719999,141940.71175205,187,7.39660300,49051.87920095,0
1533690720000,6625.99000000,6642.00000000,6625.99000000,6640.00000000,42.86362400,1533690779999,284474.63070781,179,26.65872000,176933.46837465,0
1533690780000,6636.15000000,6639.97000000,6629.56000000,6636.06000000,47.97841200,1533690839999,318370.72280590,126,36.15438000,239935.97915386,0
1533690840000,6636.19000000,6636.19000000,6627.83000000,6629.00000000,10.24954100,1533690899999,67970.59044652,146,4.94773600,32814.45961154,0
1533690900000,6629.00000000,6630.58000000,6626.00000000,6628.99000000,9.49337400,1533690959999,62921.52467794,101,3.57475400,23698.38145193,0
1533690960000,6628.00000000,6628.00000000,6621.80000000,6623.73000000,23.88415800,1533691019999,158247.61719468,160,15.86875500,105147.99130743,0
1533691020000,6623.73000000,6625.00000000,6618.10000000,6619.25000000,20.85062100,1533691079999,138074.86849914,251,13.46174400,89153.58673661,0
1533691080000,6619.00000000,6619.00000000,6607.30000000,6613.01000000,23.02697800,1533691139999,152293.53316490,178,12.59777200,83333.43633369,0
1533691140000,6611.00000000,6611.00000000,6600.00000000,6605.98000000,84.00626300,1533691199999,554736.69088116,265,41.56856200,274513.80076211,0
1533691200000,6605.45000000,6608.64000000,6605.00000000,6606.00000000,28.37913100,1533691259999,187471.93442309,123,9.02051500,59593.78333589,0
1533691260000,6605.50000000,6606.00000000,6601.50000000,6602.91000000,11.98120700,1533691319999,79117.80712290,116,4.82518400,31867.90946003,0
1533691320000,6602.92000000,6610.25000000,6602.00000000,6610.03000000,32.34094600,1533691379999,213605.94540737,171,21.24542600,140330.48471265,0
1533691380000,6610.03000000,6614.98000000,6610.03000000,6611.07000000,9.14804500,1533691439999,60481.33566219,86,2.70141400,17864.20760620,0
1533691440000,6612.53000000,6613.91000000,6611.06000000,6613.03000000,8.88779800,1533691499999,58774.42578422,110,4.84740200,32057.70481447,0
1533691500000,6613.87000000,6613.88000000,6611.00000000,6613.22000000,13.21715800,1533691559999,87389.85428889,114,6.00803800,39729.71707240,0
1533691560000,6611.00000000,6611.51000000,6603.31000000,6604.06000000,36.66940100,1533691619999,242268.65610663,143,12.67145500,83701.94494752,0
1533691620000,6603.71000000,6606.70000000,6602.01000000,6604.29000000,36.57430200,1533691679999,241554.46457730,82,21.90423400,144675.59936337,0
1533691680000,6605.00000000,6606.29000000,6604.28000000,6606.29000000,29.26601000,1533691739999,193290.17710015,114,20.19600500,133389.01241544,0
1533691740000,6606.10000000,6611.29000000,6605.50000000,6608.03000000,9.41181100,1533691799999,62185.80946842,95,6.86119100,45335.78581739,0
1533691800000,6611.28000000,6611.28000000,6606.09000000,6608.00000000,7.19738500,1533691859999,47561.83463858,84,1.87911600,12421.77415190,0
1533691860000,6608.00000000,6608.00000000,6600.00000000,6601.74000000,17.36623300,1533691919999,114680.33263353,156,4.63055000,30579.89627309,0
1533691920000,6601.55000000,6606.08000000,6600.00000000,6603.26000000,26.66323900,1533691979999,176013.39125329,122,5.37097900,35458.56549421,0
1533691980000,6604.66000000,6606.00000000,6600.00000000,6600.00000000,35.66053500,1533692039999,235463.00289452,141,15.14152800,99991.44305851,0
1533692040000,6602.97000000,6606.07000000,6600.00000000,6603.41000000,13.47811700,1533692099999,88997.97164556,110,8.94039000,59045.29039194,0
1533692100000,6603.34000000,6605.96000000,6601.00000000,6602.06000000,14.32118900,1533692159999,94552.71871489,115,9.02030900,59555.69859423,0
1533692160000,6603.99000000,6611.23000000,6603.99000000,6608.49000000,18.05436700,1533692219999,119311.12109640,94,12.17170400,80432.27139306,0
1533692220000,6609.86000000,6613.70000000,6608.51000000,6612.51000000,12.93635300,1533692279999,85528.31371836,81,7.79409800,51530.57932279,0
1533692280000,6612.52000000,6616.63000000,6612.51000000,6615.00000000,33.56768300,1533692339999,222005.24285739,119,20.12963000,133132.29549179,0
1533692340000,6615.81000000,6616.99000000,6610.03000000,6610.22000000,32.23128000,1533692399999,213230.94103138,98,17.90911800,118489.86027095,0
1533692400000,6613.72000000,6613.72000000,6605.03000000,6610.75000000,17.08884600,1533692459999,112956.57242781,110,8.34638000,55179.26815193,0
1533692460000,6610.61000000,6610.94000000,6604.69000000,6608.50000000,5.55017300,1533692519999,36670.80801385,76,2.80779000,18554.94303020,0
1533692520000,6609.68000000,6611.31000000,6600.00000000,6605.79000000,28.46487000,1533692579999,187980.97052165,99,5.20170000,34380.61929567,0
1533692580000,6610.46000000,6611.00000000,6605.99000000,6611.00000000,3.68922700,1533692639999,24388.53204851,80,3.10517600,20527.87490348,0
1533692640000,6610.92000000,6611.49000000,6605.77000000,6611.49000000,10.01957900,1533692699999,66211.39567098,183,4.72933300,31258.58268508,0
1533692700000,6610.00000000,6613.19000000,6605.77000000,6605.77000000,11.81763300,1533692759999,78112.34080987,102,3.40744300,22522.43456607,0
1533692760000,6606.88000000,6616.60000000,6606.66000000,6612.00000000,19.60790900,1533692819999,129648.74896944,119,9.41436100,62259.34243239,0
1533692820000,6612.01000000,6615.00000000,6606.69000000,6608.23000000,41.30416800,1533692879999,273090.12427871,119,26.16071900,172978.04680508,0
1533692880000,6611.85000000,6612.01000000,6606.82000000,6610.99000000,2.25676200,1533692939999,14917.63100528,57,1.43712200,9501.12708360,0
1533692940000,6610.99000000,6611.33000000,6606.81000000,6610.00000000,6.30211800,1533692999999,41652.58199115,197,5.16358300,34129.47247361,0
1533693000000,6609.98000000,6610.50000000,6606.78000000,6607.00000000,19.34205400,1533693059999,127813.28189595,179,13.16380300,86985.50482197,0
1533693060000,6607.04000000,6615.66000000,6606.98000000,6611.97000000,9.88490000,1533693119999,65355.43705449,91,5.99259500,39626.82819194,0
1533693120000,6611.96000000,6611.97000000,6605.48000000,6610.00000000,21.11914700,1533693179999,139556.37736339,172,10.22867800,67588.46497122,0
1533693180000,6610.00000000,6610.56000000,6602.30000000,6602.64000000,13.22954700,1533693239999,87399.85945913,160,8.26238800,54594.60050533,0
1533693240000,6604.48000000,6604.48000000,6602.30000000,6602.44000000,16.20147400,1533693299999,106974.83568448,154,11.89749600,78557.53229612,0
1533693300000,6602.45000000,6605.77000000,6601.00000000,6605.75000000,9.00167500,1533693359999,59437.34822098,127,3.45713800,22830.27263545,0
1533693360000,6605.76000000,6605.77000000,6600.00000000,6602.28000000,15.07966700,1533693419999,99562.75007465,180,9.02485700,59587.21145352,0
1533693420000,6602.29000000,6602.62000000,6588.79000000,6593.84000000,38.78083800,1533693479999,255768.09495194,360,10.42792500,68806.47610862,0
1533693480000,6593.84000000,6593.84000000,6569.19000000,6583.83000000,133.74492300,1533693539999,880143.70952560,663,61.91652400,407447.79923583,0
1533693540000,6583.81000000,6583.81000000,6573.57000000,6579.90000000,36.49955000,1533693599999,240103.64864795,186,19.77807400,130123.66909296,0
1533693600000,6579.92000000,6591.43000000,6577.26000000,6585.70000000,32.97096500,1533693659999,217076.08273775,254,20.72799700,136496.71625617,0
1533693660000,6586.00000000,6596.57000000,6586.00000000,6589.39000000,43.88999400,1533693719999,289243.53815286,141,27.40549600,180614.30831248,0
1533693720000,6590.69000000,6609.05000000,6589.39000000,6609.05000000,42.00147600,1533693779999,277081.24157687,191,29.40383700,194011.09196603,0
1533693780000,6606.64000000,6606.64000000,6597.00000000,6600.00000000,14.37423600,1533693839999,94899.99964838,165,8.47395500,55951.34598560,0
1533693840000,6597.12000000,6602.92000000,6596.00000000,6596.00000000,20.87636200,1533693899999,137765.35552832,182,6.35950300,41980.33689384,0
1533693900000,6599.77000000,6599.77000000,6571.00000000,6582.80000000,57.13451500,1533693959999,376158.02051238,320,14.51610200,95646.06035815,0
1533693960000,6582.80000000,6583.74000000,6576.23000000,6578.48000000,41.47983200,1533694019999,272915.82790027,220,17.64934800,116134.88680437,0
1533694020000,6578.48000000,6594.99000000,6578.47000000,6593.45000000,33.28025000,1533694079999,219182.87496596,204,19.60809400,129141.65961973,0
1533694080000,6593.33000000,6599.36000000,6583.04000000,6583.70000000,18.30194800,1533694139999,120564.79393848,150,3.89210300,25653.77991949,0
1533694140000,6584.00000000,6595.00000000,6582.79000000,6592.87000000,27.36972000,1533694199999,180342.42489395,153,10.64241300,70140.54692953,0
1533694200000,6590.04000000,6597.91000000,6590.04000000,6592.34000000,21.25210600,1533694259999,140140.67288750,105,13.99283400,92272.46662324,0
1533694260000,6592.37000000,6599.62000000,6590.43000000,6596.48000000,8.95334300,1533694319999,59042.41276746,95,4.87683700,32164.58321996,0
1533694320000,6599.54000000,6605.69000000,6596.54000000,6605.01000000,40.15470900,1533694379999,265059.35264420,192,28.37430700,187295.61517167,0
1533694380000,6605.01000000,6608.73000000,6591.36000000,6597.30000000,27.04075000,1533694439999,178497.23575287,192,12.21550500,80646.30558248,0
1533694440000,6597.34000000,6600.20000000,6593.71000000,6596.00000000,16.45505700,1533694499999,108527.92842405,134,10.51788200,69373.35742072,0
1533694500000,6594.86000000,6596.00000000,6590.27000000,6590.57000000,25.15347200,1533694559999,165815.36910517,181,16.94818600,111726.95902907,0
1533694560000,6590.57000000,6594.19000000,6587.85000000,6591.07000000,20.29421200,1533694619999,133760.79221230,142,12.72447100,83872.26542109,0
1533694620000,6590.59000000,6594.21000000,6579.00000000,6582.99000000,119.52894900,1533694679999,787376.88479923,229,60.16818600,396315.56814623,0
1533694680000,6582.99000000,6590.92000000,6580.03000000,6589.20000000,44.05744800,1533694739999,290126.33131258,183,32.86310300,216424.11195676,0
1533694740000,6589.20000000,6592.36000000,6584.94000000,6587.01000000,59.91214200,1533694799999,394672.53583553,123,16.49559800,108676.13290276,0
1533694800000,6587.01000000,6587.26000000,6581.56000000,6581.57000000,61.29736800,1533694859999,403679.39784803,161,34.37999000,226424.66048670,0
1533694860000,6581.57000000,6581.57000000,6565.79000000,6566.52000000,46.79388200,1533694919999,307690.79894656,262,18.94591900,124586.90269084,0
1533694920000,6565.79000000,6583.22000000,6559.55000000,6577.58000000,75.40852100,1533694979999,495409.24674159,438,37.91708300,249159.88263812,0
1533694980000,6577.58000000,6583.79000000,6570.07000000,6576.68000000,54.22248500,1533695039999,356579.31998354,278,24.76189000,162810.34005290,0
1533695040000,6579.50000000,6590.00000000,6576.70000000,6590.00000000,41.84874700,1533695099999,275408.30256036,166,23.36279700,153765.55323997,0
1533695100000,6590.00000000,6600.00000000,6589.67000000,6599.04000000,52.86360500,1533695159999,348612.37483677,273,29.06775200,191669.53389571,0
1533695160000,6597.65000000,6599.03000000,6594.00000000,6597.38000000,54.79612300,1533695219999,361436.41506285,139,27.50835600,181434.37835563,0
1533695220000,6597.38000000,6598.43000000,6592.18000000,6592.18000000,40.03286100,1533695279999,264023.11526834,117,11.69719500,77146.25551898,0
1533695280000,6594.60000000,6600.00000000,6592.23000000,6597.10000000,57.11557700,1533695339999,376830.03938471,147,43.22766600,285218.94444633,0
1533695340000,6599.73000000,6599.73000000,6590.98000000,6591.00000000,47.54457400,1533695399999,313625.24930887,153,26.87650400,177306.62734172,0
1533695400000,6591.00000000,6596.54000000,6590.98000000,6593.35000000,49.28248300,1533695459999,324886.94268434,108,6.38795900,42107.99239319,0
1533695460000,6592.47000000,6600.00000000,6591.59000000,6597.82000000,16.67079400,1533695519999,109979.32314700,135,12.79943600,84449.00637235,0
1533695520000,6597.82000000,6602.37000000,6597.82000000,6600.00000000,15.67072800,1533695579999,103427.49956213,133,8.73846100,57675.14557362,0
1533695580000,6599.50000000,6601.37000000,6598.66000000,6600.00000000,26.38707900,1533695639999,174144.61906436,137,16.09274300,106208.63542906,0
1533695640000,6601.37000000,6615.55000000,6599.59000000,6613.21000000,35.07290900,1533695699999,231759.55338241,222,15.87732500,104887.59880783,0
1533695700000,6612.26000000,6613.22000000,6601.96000000,6604.94000000,61.21270600,1533695759999,404646.92347081,129,33.46271300,221221.67689272,0
1533695760000,6602.00000000,6611.38000000,6597.59000000,6608.55000000,22.40165000,1533695819999,147948.25310613,149,15.71132200,103756.92594950,0
1533695820000,6608.58000000,6611.51000000,6602.14000000,6605.46000000,6.86012500,1533695879999,45317.83547058,74,2.28210500,15078.78756337,0
1533695880000,6605.47000000,6605.47000000,6600.92000000,6604.18000000,6.92532700,1533695939999,45726.11434384,111,2.29656700,15165.00517203,0
1533695940000,6604.18000000,6617.37000000,6603.01000000,6612.98000000,31.07551500,1533695999999,205417.57504975,164,17.78266700,117504.65331181,0
1533696000000,6612.97000000,6615.52000000,6612.00000000,6614.95000000,50.24966500,1533696059999,332347.17422527,111,35.36819900,233936.97969924,0
1533696060000,6614.05000000,6614.95000000,6609.23000000,6613.93000000,9.86320800,1533696119999,65221.24230284,111,6.75175400,44648.19586497,0
1533696120000,6613.08000000,6617.99000000,6610.80000000,6617.99000000,12.51401100,1533696179999,82759.91627117,150,7.43875100,49201.30210457,0
1533696180000,6615.26000000,6624.99000000,6615.26000000,6620.03000000,35.87842000,1533696239999,237533.24752548,169,25.94693600,171781.82523033,0
1533696240000,6620.00000000,6620.03000000,6615.00000000,6615.01000000,29.20919300,1533696299999,193277.05410267,146,18.79607600,124384.53191330,0
1533696300000,6617.00000000,6617.00000000,6608.38000000,6609.63000000,23.81891100,1533696359999,157515.59334110,156,9.02312000,59678.68045795,0
1533696360000,6610.15000000,6613.94000000,6609.66000000,6613.14000000,10.19199100,1533696419999,67392.56155754,73,5.95531900,39382.48056594,0
1533696420000,6613.08000000,6617.95000000,6610.24000000,6615.36000000,64.73880500,1533696479999,428111.75877734,131,52.50657600,347227.57872736,0
1533696480000,6615.36000000,6617.99000000,6614.27000000,6617.89000000,28.21994700,1533696539999,186755.72823652,146,14.77309000,97766.82884285,0
1533696540000,6617.90000000,6617.92000000,6612.17000000,6613.30000000,35.80495200,1533696599999,236874.29219562,211,12.56320000,83129.60238701,0
1533696600000,6613.56000000,6617.36000000,6610.21000000,6613.50000000,19.48422100,1533696659999,128863.11411285,187,16.48290800,109017.25355782,0
1533696660000,6613.50000000,6617.02000000,6612.42000000,6616.21000000,31.29973100,1533696719999,207004.16170227,167,21.31624700,140980.85983028,0
1533696720000,6616.21000000,6616.22000000,6612.65000000,6615.79000000,18.62984800,1533696779999,123245.53056216,107,13.87397400,91784.65802920,0
1533696780000,6613.02000000,6615.22000000,6612.50000000,6612.54000000,28.17423600,1533696839999,186343.11614317,110,23.21494400,153549.03162960,0
1533696840000,6612.54000000,6616.21000000,6612.54000000,6616.21000000,27.95747300,1533696899999,184924.65251123,174,18.64209000,123315.82453012,0
1533696900000,6616.21000000,6616.27000000,6612.11000000,6615.15000000,21.40173700,1533696959999,141571.21851366,135,11.61081400,76815.11244105,0
1533696960000,6615.62000000,6617.08000000,6613.81000000,6616.99000000,36.39387800,1533697019999,240793.11501947,165,33.48596100,221553.59161464,0
1533697020000,6616.99000000,6620.50000000,6616.71000000,6620.29000000,60.48512400,1533697079999,400264.73382197,179,46.97842800,310890.98618212,0
1533697080000,6621.77000000,6634.00000000,6620.96000000,6630.16000000,41.51031700,1533697139999,275141.79194481,217,21.67451700,143687.42725397,0
1533697140000,6627.38000000,6633.69000000,6627.38000000,6631.88000000,37.89698300,1533697199999,251317.95800599,209,22.71050000,150620.08902523,0
1533697200000,6631.87000000,6633.70000000,6628.70000000,6631.60000000,52.80828600,1533697259999,350156.79775877,182,26.98635200,178939.75299858,0
1533697260000,6630.38000000,6631.60000000,6616.65000000,6625.11000000,30.42770400,1533697319999,201568.12650707,201,14.08023400,93263.99543972,0
1533697320000,6625.11000000,6625.12000000,6612.42000000,6612.43000000,29.16136400,1533697379999,193061.58701948,194,15.47017300,102443.53904640,0
1533697380000,6612.19000000,6617.82000000,6609.99000000,6614.00000000,26.04067900,1533697439999,172180.90621345,220,10.91076500,72158.88556896,0
1533697440000,6613.99000000,6616.38000000,6611.39000000,6615.99000000,12.30408500,1533697499999,81377.23588803,117,6.69457300,44284.67448532,0
1533697500000,6615.99000000,6615.99000000,6611.10000000,6613.97000000,20.23862100,1533697559999,133833.66153392,130,12.60895700,83387.13897403,0
1533697560000,6611.20000000,6611.20000000,6611.00000000,6611.16000000,29.97790500,1533697619999,198185.58365771,171,13.97336300,92379.08873803,0
1533697620000,6611.16000000,6612.83000000,6605.65000000,6606.82000000,57.54878400,1533697679999,380252.65441947,208,30.05983900,198617.16152636,0
1533697680000,6606.31000000,6609.95000000,6600.00000000,6606.54000000,43.66091400,1533697739999,288418.16173600,167,22.63443700,149540.87785006,0
1533697740000,6606.49000000,6611.00000000,6603.20000000,6606.90000000,16.63156400,1533697799999,109891.02646520,102,8.82737800,58328.48416023,0
1533697800000,6609.00000000,6611.08000000,6606.89000000,6611.08000000,45.69334500,1533697859999,301969.36300384,131,14.77572500,97651.43469645,0
1533697860000,6609.08000000,6611.08000000,6608.91000000,6611.07000000,29.96774500,1533697919999,198074.21545486,154,17.88647400,118227.05082860,0
1533697920000,6611.07000000,6611.08000000,6607.00000000,6609.33000000,40.16602600,1533697979999,265472.06747615,150,29.81688800,197076.99787718,0
1533697980000,6609.33000000,6609.36000000,6607.00000000,6608.41000000,23.05868600,1533698039999,152366.78960931,107,13.87930500,91715.65030990,0
1533698040000,6607.02000000,6608.31000000,6601.79000000,6605.81000000,30.40038100,1533698099999,200779.30166906,200,16.62474700,109801.04909125,0
1533698100000,6603.07000000,6606.30000000,6600.92000000,6602.34000000,22.37851900,1533698159999,147790.89390535,123,12.95496500,85561.92220992,0
1533698160000,6602.48000000,6604.75000000,6600.50000000,6600.50000000,24.79875400,1533698219999,163747.02979948,111,10.11115200,66766.27723368,0
1533698220000,6601.88000000,6603.75000000,6595.59000000,6599.53000000,27.59326300,1533698279999,182101.75414099,160,16.48604600,108800.86981856,0
