Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537489680000,6529.27000000,6529.61000000,6518.92000000,6524.36000000,33.64529200,1537489739999,219565.78682529,166,15.81084900,103198.81003535,0
1537489740000,6524.38000000,6528.14000000,6501.91000000,6511.76000000,64.12305100,1537489799999,417753.15866792,369,21.18146800,137946.05170141,0
1537489800000,6511.71000000,6525.64000000,6505.07000000,6524.00000000,41.43909100,1537489859999,270156.48407112,213,37.37309700,243668.88208841,0
1537489860000,6522.14000000,6527.63000000,6518.03000000,6521.80000000,23.82600800,1537489919999,155401.59516003,223,12.13545200,79171.21749232,0
1537489920000,6519.23000000,6520.00000000,6502.50000000,6509.64000000,65.35011100,1537489979999,425225.93775871,363,29.35508900,191009.42005827,0
1537489980000,6509.64000000,6518.27000000,6504.03000000,6515.23000000,44.01141400,1537490039999,286486.78381249,200,18.09492600,117819.06753527,0
1537490040000,6518.26000000,6523.79000000,6509.99000000,6513.68000000,31.01306500,1537490099999,202134.08690180,164,20.41169400,133082.33821391,0
1537490100000,6513.67000000,6517.74000000,6506.63000000,6512.43000000,27.12964600,1537490159999,176690.36360592,169,17.67018300,115102.11704938,0
1537490160000,6513.84000000,6521.78000000,6513.84000000,6515.54000000,7.76230200,1537490219999,50591.81147883,117,3.92751400,25603.54717055,0
1537490220000,6515.54000000,6518.26000000,6512.43000000,6513.07000000,5.57483700,1537490279999,36312.78287848,87,2.63356200,17154.89848988,0
1537490280000,6513.02000000,6514.16000000,6510.00000000,6510.09000000,17.74227600,1537490339999,115545.23294633,155,11.74903100,76520.95548155,0
1537490340000,6510.03000000,6518.92000000,6509.44000000,6518.92000000,50.10865400,1537490399999,326364.89491980,189,39.62050400,258065.00555578,0
1537490400000,6514.01000000,6518.94000000,6512.09000000,6515.93000000,11.52262700,1537490459999,75075.42593197,159,3.19252700,20804.69241068,0
1537490460000,6516.57000000,6516.57000000,6511.09000000,6513.90000000,7.94146100,1537490519999,51725.03018428,84,4.93278400,32130.78042123,0
1537490520000,6513.88000000,6516.47000000,6510.14000000,6511.10000000,8.12282100,1537490579999,52905.04237641,95,4.08266200,26592.67108341,0
1537490580000,6511.10000000,6511.10000000,6505.00000000,6505.04000000,10.10306500,1537490639999,65754.25955096,97,3.08189600,20061.10691153,0
1537490640000,6507.99000000,6510.00000000,6505.12000000,6507.99000000,17.35588800,1537490699999,112956.19827207,147,5.18632500,33757.37843629,0
1537490700000,6507.99000000,6509.99000000,6500.00000000,6508.75000000,36.59415900,1537490759999,238023.95286251,182,4.91222600,31970.28236688,0
1537490760000,6508.60000000,6510.00000000,6505.97000000,6508.37000000,7.74289500,1537490819999,50391.90819796,98,6.09900900,39696.61717846,0
1537490820000,6508.36000000,6508.37000000,6500.00000000,6500.00000000,97.39384400,1537490879999,633105.16246545,187,5.45856700,35501.66117809,0
1537490880000,6500.00000000,6502.01000000,6497.01000000,6497.01000000,194.03932500,1537490939999,1261244.84179991,221,1.75348600,11399.62659418,0
1537490940000,6497.01000000,6500.00000000,6491.00000000,6499.90000000,24.97373800,1537490999999,162239.64154218,226,10.61086000,68950.11064439,0
1537491000000,6499.85000000,6504.55000000,6493.77000000,6504.54000000,22.88280200,1537491059999,148702.48056592,155,13.79851700,89680.74750253,0
1537491060000,6504.54000000,6507.25000000,6493.90000000,6506.99000000,22.99647700,1537491119999,149522.80129684,173,8.58047300,55809.10790052,0
1537491120000,6502.55000000,6507.56000000,6502.55000000,6503.31000000,6.29230400,1537491179999,40933.26261316,99,3.41388200,22212.39712707,0
1537491180000,6503.09000000,6503.31000000,6498.17000000,6500.07000000,10.72090800,1537491239999,69687.15061794,106,5.87472800,38187.82012347,0
1537491240000,6500.17000000,6504.55000000,6500.17000000,6504.20000000,4.47314100,1537491299999,29090.68882169,71,1.70815700,11109.22816554,0
1537491300000,6504.00000000,6504.20000000,6500.00000000,6502.35000000,13.13481700,1537491359999,85420.09195962,59,5.19264500,33770.05138490,0
1537491360000,6500.05000000,6505.00000000,6500.05000000,6504.99000000,8.77174000,1537491419999,57023.37582462,65,4.26044800,27698.98009709,0
1537491420000,6502.44000000,6508.35000000,6502.44000000,6504.32000000,14.11268700,1537491479999,91836.70284939,70,13.28040800,86424.00381163,0
1537491480000,6504.33000000,6508.42000000,6504.33000000,6508.41000000,5.93396700,1537491539999,38617.84798317,89,3.77233900,24551.18244956,0
1537491540000,6508.41000000,6516.52000000,6506.00000000,6516.48000000,23.67385000,1537491599999,154107.79435711,185,17.47245300,113748.74174384,0
1537491600000,6510.20000000,6516.52000000,6510.20000000,6512.73000000,14.69508300,1537491659999,95733.85006843,153,7.80403100,50852.41658397,0
1537491660000,6512.73000000,6514.88000000,6510.38000000,6511.90000000,4.60138600,1537491719999,29967.95833169,98,1.68429100,10970.76640954,0
1537491720000,6511.90000000,6512.99000000,6511.00000000,6511.02000000,7.36075700,1537491779999,47927.67738296,64,0.66708500,4344.28156333,0
1537491780000,6511.02000000,6511.90000000,6501.00000000,6503.50000000,35.38809100,1537491839999,230325.42086945,184,11.06582200,71987.44014120,0
1537491840000,6505.00000000,6507.75000000,6501.19000000,6501.50000000,12.23607900,1537491899999,79569.83809743,76,2.81888100,18341.82518427,0
1537491900000,6502.11000000,6506.00000000,6499.73000000,6500.01000000,7.96071300,1537491959999,51757.54249745,105,2.98526100,19414.01455787,0
1537491960000,6500.02000000,6500.20000000,6492.47000000,6495.91000000,24.19666200,1537492019999,157182.86701131,181,11.14534000,72407.62644825,0
1537492020000,6499.97000000,6501.00000000,6495.86000000,6499.23000000,11.58862100,1537492079999,75294.73852659,85,6.65716100,43254.35102029,0
1537492080000,6499.23000000,6503.02000000,6499.23000000,6503.02000000,4.76679400,1537492139999,30986.18747077,69,2.41637300,15710.00138495,0
1537492140000,6499.84000000,6510.97000000,6499.84000000,6509.77000000,9.80823600,1537492199999,63814.27749602,160,4.73838900,30832.34865964,0
1537492200000,6509.78000000,6510.59000000,6506.01000000,6506.01000000,9.63916800,1537492259999,62745.09803437,107,1.72109300,11203.88178461,0
1537492260000,6506.00000000,6506.00000000,6500.18000000,6502.63000000,3.83787200,1537492319999,24952.97410724,44,2.13160300,13858.71252230,0
1537492320000,6502.63000000,6504.31000000,6500.21000000,6502.96000000,11.29563400,1537492379999,73448.84782862,84,7.86626200,51155.74786845,0
1537492380000,6502.96000000,6508.36000000,6500.45000000,6508.36000000,9.88121100,1537492439999,64278.60864022,115,7.58636700,49354.80665354,0
1537492440000,6508.36000000,6508.36000000,6504.35000000,6504.35000000,2.93256300,1537492499999,19076.53189891,69,0.58485500,3804.87404681,0
1537492500000,6507.45000000,6507.45000000,6501.67000000,6503.00000000,7.92691500,1537492559999,51546.00295583,96,2.96305400,19272.34985875,0
1537492560000,6503.00000000,6503.00000000,6500.33000000,6501.05000000,5.20522600,1537492619999,33841.26171619,92,3.59261200,23357.78271841,0
1537492620000,6501.00000000,6501.10000000,6499.81000000,6500.16000000,15.08927000,1537492679999,98086.08236182,120,5.72026300,37186.25953946,0
1537492680000,6500.16000000,6503.39000000,6500.00000000,6501.28000000,9.60567500,1537492739999,62447.50100302,93,2.76002700,17946.34861534,0
1537492740000,6501.28000000,6501.28000000,6492.06000000,6493.98000000,16.27492600,1537492799999,105747.51134168,110,2.72958600,17740.63451606,0
1537492800000,6496.12000000,6498.96000000,6494.06000000,6495.60000000,7.61644800,1537492859999,49474.83910334,77,2.61445200,16985.97834272,0
1537492860000,6496.89000000,6498.96000000,6496.89000000,6498.85000000,3.54673200,1537492919999,23045.84385883,58,0.99959800,6496.23408798,0
1537492920000,6498.85000000,6500.44000000,6497.21000000,6500.43000000,3.87020100,1537492979999,25150.96794360,68,1.04145800,6769.05723334,0
1537492980000,6500.03000000,6503.12000000,6500.03000000,6500.20000000,12.29943700,1537493039999,79968.27465127,88,4.24099900,27578.22349814,0
1537493040000,6500.20000000,6502.80000000,6497.00000000,6497.08000000,7.02257200,1537493099999,45631.44558460,53,0.53100600,3451.53631291,0
1537493100000,6497.08000000,6499.47000000,6497.00000000,6497.01000000,5.64040500,1537493159999,36651.72556717,80,0.50620400,3289.47545423,0
1537493160000,6497.00000000,6500.02000000,6497.00000000,6497.81000000,18.95748800,1537493219999,123206.88674614,83,17.16606000,111567.24388820,0
1537493220000,6498.01000000,6499.99000000,6497.51000000,6499.98000000,8.44687600,1537493279999,54893.19858626,56,3.09464200,20112.66782094,0
1537493280000,6499.99000000,6503.12000000,6499.99000000,6502.18000000,27.26962100,1537493339999,177288.92897476,112,21.21101900,137894.79159433,0
1537493340000,6502.18000000,6504.54000000,6499.96000000,6503.00000000,15.23715900,1537493399999,99078.98368308,115,9.49730200,61765.33246121,0
1537493400000,6503.00000000,6504.54000000,6499.96000000,6501.98000000,3.05386600,1537493459999,19858.71368260,64,2.37351300,15435.12486549,0
1537493460000,6499.97000000,6502.00000000,6497.00000000,6498.71000000,9.71804300,1537493519999,63157.38592926,87,1.56258100,10153.80822780,0
1537493520000,6497.25000000,6499.00000000,6497.00000000,6497.01000000,2.73704200,1537493579999,17783.94339003,43,0.80097400,5205.25979705,0
1537493580000,6497.02000000,6499.00000000,6497.00000000,6498.99000000,1.80906500,1537493639999,11754.97389542,43,0.92916700,6038.26588965,0
1537493640000,6498.99000000,6500.00000000,6497.07000000,6499.99000000,13.03752100,1537493699999,84724.83437312,51,6.67925000,43414.31633500,0
1537493700000,6497.16000000,6500.00000000,6497.16000000,6497.23000000,4.16253200,1537493759999,27054.21379548,40,2.35804700,15327.30516266,0
1537493760000,6499.98000000,6500.00000000,6497.26000000,6499.48000000,4.96452000,1537493819999,32265.61636462,35,3.21010700,20865.09902308,0
1537493820000,6499.48000000,6499.49000000,6495.00000000,6495.00000000,19.14436600,1537493879999,124367.44077457,97,1.24648900,8100.07957340,0
1537493880000,6497.99000000,6497.99000000,6495.01000000,6497.28000000,2.83334800,1537493939999,18408.57585491,31,2.81531400,18291.42384683,0
1537493940000,6497.28000000,6497.29000000,6495.63000000,6497.29000000,1.16492900,1537493999999,7568.54260652,51,0.25873700,1681.08745421,0
1537494000000,6497.29000000,6498.34000000,6495.63000000,6498.00000000,6.12784800,1537494059999,39819.40646628,48,4.10403700,26668.73717641,0
1537494060000,6498.24000000,6500.00000000,6495.63000000,6497.99000000,5.06705900,1537494119999,32929.93504303,81,3.07478900,19984.90993600,0
1537494120000,6497.99000000,6500.00000000,6495.67000000,6497.83000000,1.82000500,1537494179999,11824.84021501,49,0.77315900,5024.32687523,0
1537494180000,6495.71000000,6497.82000000,6495.67000000,6497.00000000,2.79083000,1537494239999,18129.25312429,33,0.46746700,3037.12166714,0
1537494240000,6497.76000000,6497.99000000,6497.00000000,6497.99000000,2.05096600,1537494299999,13326.65844712,53,1.22020600,7928.67829966,0
1537494300000,6497.83000000,6499.96000000,6497.76000000,6499.95000000,1.99946300,1537494359999,12993.36243337,41,0.65277300,4242.87239758,0
1537494360000,6497.85000000,6500.00000000,6497.85000000,6500.00000000,16.45486900,1537494419999,106948.21629310,96,10.84751500,70508.71374196,0
1537494420000,6500.00000000,6506.12000000,6498.55000000,6500.16000000,27.19530000,1537494479999,176816.32072721,177,20.19446500,131305.79361769,0
1537494480000,6500.11000000,6502.98000000,6500.11000000,6501.92000000,9.30604700,1537494539999,60491.85203419,78,6.54040100,42514.56073799,0
1537494540000,6501.92000000,6504.46000000,6501.92000000,6504.00000000,4.04541600,1537494599999,26309.89057482,72,2.97974100,19380.14002073,0
1537494600000,6504.00000000,6507.68000000,6500.14000000,6503.04000000,22.06718000,1537494659999,143510.27621211,106,11.51086900,74877.54680573,0
1537494660000,6507.65000000,6515.93000000,6503.04000000,6504.00000000,21.48261800,1537494719999,139820.80642361,100,16.34656600,106414.03152764,0
1537494720000,6507.13000000,6507.13000000,6502.98000000,6506.77000000,6.32751300,1537494779999,41156.56259586,72,3.51106500,22839.19078898,0
1537494780000,6503.11000000,6508.82000000,6501.20000000,6506.80000000,24.80670100,1537494839999,161354.92361100,129,7.60534400,49480.84856160,0
1537494840000,6506.80000000,6506.88000000,6501.10000000,6504.50000000,6.22098300,1537494899999,40457.53088426,91,1.41193000,9186.33455305,0
1537494900000,6504.50000000,6504.51000000,6500.00000000,6500.00000000,24.23088800,1537494959999,157543.52170622,169,3.57095200,23224.41228137,0
1537494960000,6500.00000000,6503.50000000,6500.00000000,6503.00000000,6.09890800,1537495019999,39651.48710991,71,0.83982600,5460.56536427,0
1537495020000,6503.00000000,6504.36000000,6500.47000000,6504.13000000,5.22363100,1537495079999,33971.72088110,63,3.27695900,21313.47238425,0
1537495080000,6504.13000000,6506.13000000,6501.05000000,6503.35000000,9.05092300,1537495139999,58867.82321859,90,6.60842400,42985.30253585,0
1537495140000,6502.90000000,6506.88000000,6501.10000000,6502.01000000,4.38007400,1537495199999,28489.59960186,94,2.36307700,15373.73689147,0
1537495200000,6502.01000000,6504.78000000,6500.00000000,6500.00000000,6.66826700,1537495259999,43352.28457774,94,0.65309800,4247.41862750,0
1537495260000,6500.00000000,6502.38000000,6500.00000000,6500.00000000,13.89221200,1537495319999,90302.57166416,141,4.52724100,29430.12147902,0
1537495320000,6500.00000000,6500.02000000,6500.00000000,6500.00000000,13.78350500,1537495379999,89592.84812670,115,3.45719000,22471.80037130,0
1537495380000,6500.00000000,6504.99000000,6500.00000000,6504.92000000,4.34790700,1537495439999,28266.67484453,69,1.95099000,12686.11668674,0
1537495440000,6501.77000000,6504.95000000,6501.00000000,6502.02000000,3.74833600,1537495499999,24376.14784943,51,2.49848500,16249.05214194,0
1537495500000,6502.02000000,6504.96000000,6501.00000000,6504.11000000,2.83835200,1537495559999,18456.41868801,55,1.58825500,10328.56430365,0
1537495560000,6504.11000000,6504.96000000,6502.24000000,6504.86000000,3.21402400,1537495619999,20903.74456676,47,1.74749300,11367.26826403,0
1537495620000,6503.01000000,6504.86000000,6500.00000000,6502.35000000,2.26533000,1537495679999,14728.61519850,37,0.60620100,3942.92961651,0
1537495680000,6502.35000000,6504.86000000,6501.06000000,6501.06000000,1.00494200,1537495739999,6535.14350542,32,0.62885200,4089.66345841,0
1537495740000,6501.06000000,6504.86000000,6500.03000000,6504.85000000,4.06644100,1537495799999,26441.10845602,71,2.76693200,17992.87385608,0
1537495800000,6504.85000000,6505.00000000,6501.07000000,6501.07000000,11.30269800,1537495859999,73517.78592396,101,9.09317800,59149.67338600,0
1537495860000,6501.07000000,6504.72000000,6501.07000000,6501.10000000,2.63043400,1537495919999,17104.98126656,37,1.12752600,7333.84153091,0
1537495920000,6501.10000000,6504.03000000,6500.00000000,6501.85000000,144.79643400,1537495979999,941193.72530417,68,2.25019700,14631.19033066,0
1537495980000,6500.01000000,6501.89000000,6500.00000000,6501.88000000,26.89470800,1537496039999,174818.64623711,56,1.06163500,6902.60089760,0
1537496040000,6501.88000000,6501.88000000,6500.00000000,6500.33000000,4.50617600,1537496099999,29293.13514229,57,0.74907600,4870.39284784,0
1537496100000,6501.84000000,6501.85000000,6500.05000000,6500.05000000,2.76617000,1537496159999,17982.27592599,46,1.37766300,8956.52856647,0
1537496160000,6501.00000000,6503.70000000,6500.34000000,6503.68000000,7.01420800,1537496219999,45606.97255425,79,6.57140300,42727.70090306,0
1537496220000,6503.70000000,6504.00000000,6501.84000000,6503.49000000,2.79521400,1537496279999,18178.90975109,56,2.12418600,13815.14205503,0
1537496280000,6503.49000000,6504.00000000,6503.49000000,6503.50000000,4.27111700,1537496339999,27778.72589442,44,3.27287900,21286.69395443,0
1537496340000,6504.00000000,6504.01000000,6501.85000000,6503.99000000,4.64577500,1537496399999,30215.06830701,84,3.62452700,23573.92243779,0
1537496400000,6503.99000000,6506.09000000,6503.48000000,6506.09000000,3.72079500,1537496459999,24203.94006635,65,3.24491400,21108.30606740,0
1537496460000,6506.09000000,6508.12000000,6505.40000000,6507.76000000,20.45868900,1537496519999,133119.65253437,77,10.16955100,66170.25159352,0
1537496520000,6507.77000000,6508.12000000,6501.85000000,6501.85000000,10.60159500,1537496579999,68977.78590418,78,3.16142100,20572.46707512,0
1537496580000,6506.31000000,6507.77000000,6501.88000000,6507.77000000,3.67988600,1537496639999,23943.28587650,55,2.13152500,13869.83814240,0
1537496640000,6507.76000000,6508.11000000,6504.01000000,6508.11000000,19.54282300,1537496699999,127181.78822291,86,8.66077400,56362.31420387,0
1537496700000,6508.11000000,6508.11000000,6501.85000000,6503.09000000,14.22804900,1537496759999,92572.81604498,125,3.28854900,21397.18327399,0
1537496760000,6503.08000000,6504.00000000,6501.85000000,6503.99000000,10.28799800,1537496819999,66899.56658109,101,6.43748000,41863.74843889,0
1537496820000,6503.99000000,6508.11000000,6501.85000000,6508.11000000,13.40103400,1537496879999,87174.81572353,86,11.78076100,76639.40081516,0
1537496880000,6508.08000000,6510.00000000,6506.14000000,6508.19000000,36.82379100,1537496939999,239652.22441577,138,17.70923000,115261.44298700,0
1537496940000,6508.14000000,6509.75000000,6506.35000000,6507.01000000,7.09954600,1537496999999,46193.98786467,54,1.95242600,12704.67794568,0
1537497000000,6509.72000000,6511.48000000,6508.20000000,6509.47000000,1.58377200,1537497059999,10310.38055432,47,1.28010500,8333.87460824,0
1537497060000,6510.47000000,6514.99000000,6510.47000000,6514.53000000,23.70276000,1537497119999,154394.80291802,134,15.94679000,103874.57984506,0
1537497120000,6514.53000000,6516.53000000,6514.53000000,6516.53000000,9.12139700,1537497179999,59430.50519950,85,6.14248700,40021.58564009,0
1537497180000,6516.53000000,6517.26000000,6514.56000000,6515.96000000,17.96391700,1537497239999,117055.47189163,185,6.64324500,43293.57252835,0
1537497240000,6515.96000000,6520.00000000,6513.97000000,6513.97000000,59.62251000,1537497299999,388537.65860085,250,33.55203900,218675.12894783,0
1537497300000,6513.98000000,6516.84000000,6511.75000000,6512.64000000,27.20859000,1537497359999,177242.28296741,163,19.66966800,128138.62041396,0
1537497360000,6514.00000000,6517.41000000,6513.87000000,6515.00000000,19.24032700,1537497419999,125358.61624488,141,10.19002000,66389.75837368,0
1537497420000,6516.87000000,6517.54000000,6513.87000000,6515.59000000,6.22026900,1537497479999,40526.51738456,61,2.79648900,18221.77511152,0
1537497480000,6515.57000000,6517.05000000,6511.52000000,6517.05000000,9.21930100,1537497539999,60049.34651430,76,4.94539800,32212.93611223,0
1537497540000,6511.86000000,6516.83000000,6511.85000000,6515.93000000,6.95314600,1537497599999,45291.54179674,44,1.71698400,11188.16691707,0
1537497600000,6513.07000000,6515.85000000,6512.12000000,6512.13000000,10.73748900,1537497659999,69943.07189472,80,3.68295200,23994.84907027,0
1537497660000,6512.15000000,6515.23000000,6512.15000000,6512.40000000,7.15301200,1537497719999,46599.51508019,75,5.87367200,38267.89451986,0
1537497720000,6514.99000000,6518.25000000,6513.66000000,6516.50000000,23.77476400,1537497779999,154907.22565014,89,18.95323600,123488.63124342,0
1537497780000,6518.25000000,6518.99000000,6516.50000000,6518.25000000,7.88655400,1537497839999,51404.82087754,127,5.32778100,34728.41626056,0
1537497840000,6518.25000000,6520.07000000,6516.50000000,6520.07000000,29.08173400,1537497899999,189584.28408754,146,25.44014600,165848.22906658,0
1537497900000,6518.25000000,6560.00000000,6511.48000000,6555.01000000,342.35654500,1537497959999,2239903.81360292,1502,274.28551500,1794654.80281245,0
1537497960000,6555.02000000,6579.00000000,6545.00000000,6545.81000000,381.66386600,1537498019999,2505644.01797673,1355,239.38458600,1571889.69947401,0
1537498020000,6545.81000000,6555.13000000,6545.00000000,6545.03000000,71.77735100,1537498079999,469933.21466408,404,40.44592800,264835.27404890,0
1537498080000,6545.03000000,6554.19000000,6540.00000000,6549.55000000,26.73147500,1537498139999,174951.35794483,243,9.97646900,65313.15416222,0
1537498140000,6550.23000000,6563.76000000,6549.51000000,6559.79000000,49.93172100,1537498199999,327399.49281496,231,28.66680900,187974.68058516,0
1537498200000,6559.79000000,6559.82000000,6547.64000000,6554.96000000,81.24360700,1537498259999,532596.35196806,260,19.59907400,128494.32148249,0
1537498260000,6554.96000000,6554.96000000,6547.00000000,6547.02000000,32.18891500,1537498319999,210893.88172060,128,10.96261900,71841.38437529,0
1537498320000,6547.01000000,6553.55000000,6545.00000000,6548.50000000,28.71120500,1537498379999,188018.14870322,131,9.57232300,62690.13826482,0
1537498380000,6548.01000000,6554.18000000,6548.01000000,6548.58000000,17.99702800,1537498439999,117871.11723007,130,6.50026900,42582.17645701,0
1537498440000,6549.63000000,6558.33000000,6545.03000000,6553.24000000,37.08021200,1537498499999,242898.33081084,221,18.18986700,119148.20419139,0
1537498500000,6553.19000000,6559.99000000,6548.60000000,6556.79000000,47.80029100,1537498559999,313244.19071641,235,35.12880000,230193.61945203,0
1537498560000,6553.93000000,6553.93000000,6546.44000000,6550.00000000,31.18599100,1537498619999,204229.69345824,109,16.40021200,107413.82066184,0
1537498620000,6550.00000000,6552.04000000,6547.50000000,6552.04000000,24.10026600,1537498679999,157854.03996729,155,12.03598000,78838.71243877,0
1537498680000,6552.04000000,6555.42000000,6550.00000000,6553.01000000,15.65280500,1537498739999,102573.69194172,110,6.04114800,39594.44586355,0
1537498740000,6550.34000000,6555.96000000,6550.34000000,6555.67000000,22.59691600,1537498799999,148119.09640326,100,20.01681000,131207.08301986,0
1537498800000,6555.67000000,6555.75000000,6551.83000000,6555.75000000,56.40513200,1537498859999,369711.90535877,241,24.88128200,163087.62544437,0
1537498860000,6555.67000000,6559.99000000,6554.00000000,6559.93000000,80.94781000,1537498919999,530837.82477855,223,41.40121400,271536.30816869,0
1537498920000,6559.98000000,6561.00000000,6548.01000000,6549.97000000,81.19551200,1537498979999,532422.17280161,239,16.60143200,108884.96191826,0
1537498980000,6549.97000000,6556.52000000,6548.02000000,6549.35000000,20.24967000,1537499039999,132679.57723245,233,14.24372000,93333.25603652,0
1537499040000,6549.35000000,6552.74000000,6546.06000000,6546.87000000,18.84699200,1537499099999,123436.93870257,154,5.16499100,33829.02443550,0
1537499100000,6546.06000000,6549.37000000,6540.01000000,6549.37000000,38.72555400,1537499159999,253457.47233247,244,17.59458500,115170.34084642,0
1537499160000,6549.33000000,6549.33000000,6536.00000000,6538.96000000,26.74212800,1537499219999,174926.25423465,166,6.13799600,40161.44715662,0
1537499220000,6538.96000000,6549.23000000,6536.15000000,6544.63000000,27.57942600,1537499279999,180418.87795328,232,16.39602800,107255.75989380,0
1537499280000,6546.77000000,6549.17000000,6540.91000000,6543.99000000,17.46655200,1537499339999,114301.86572554,125,7.41044000,48493.44858259,0
1537499340000,6541.89000000,6545.06000000,6537.00000000,6537.02000000,23.56446700,1537499399999,154123.57860763,172,5.79803300,37934.73896242,0
1537499400000,6537.02000000,6540.02000000,6535.59000000,6539.97000000,9.77525500,1537499459999,63906.30052854,129,7.07358300,46246.26072041,0
1537499460000,6539.96000000,6543.25000000,6539.96000000,6543.23000000,28.23561600,1537499519999,184728.57005228,132,7.41538500,48511.74163551,0
1537499520000,6540.05000000,6544.19000000,6540.00000000,6543.42000000,37.60206600,1537499579999,246049.07528562,119,13.49756500,88323.66161464,0
1537499580000,6543.23000000,6544.19000000,6540.23000000,6542.98000000,18.29872800,1537499639999,119717.87980460,119,7.79014900,50966.82069235,0
1537499640000,6542.97000000,6544.16000000,6540.29000000,6541.01000000,32.73606500,1537499699999,214188.81030820,137,18.21669600,119195.71052265,0
1537499700000,6541.01000000,6542.99000000,6540.01000000,6540.01000000,8.32108800,1537499759999,54427.44930942,130,4.42899300,28970.62143503,0
1537499760000,6540.68000000,6540.68000000,6535.82000000,6539.32000000,21.15306500,1537499819999,138327.50011903,157,5.33419300,34881.61402336,0
1537499820000,6539.32000000,6544.08000000,6539.31000000,6541.19000000,15.86336500,1537499879999,103762.91031220,139,7.22137500,47243.18223861,0
