Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522887900000,6803.98000000,6804.87000000,6795.03000000,6795.82000000,12.13158200,1522887959999,82469.42732413,87,2.04057500,13871.63296995,0
1522887960000,6795.47000000,6795.83000000,6790.00000000,6795.83000000,5.91389800,1522888019999,40168.75883369,81,2.45359600,16668.47666715,0
1522888020000,6795.78000000,6795.83000000,6790.28000000,6795.50000000,2.96765400,1522888079999,20167.42193878,55,2.56596100,17437.70109565,0
1522888080000,6795.49000000,6804.84000000,6795.49000000,6800.00000000,9.11094600,1522888139999,61945.52751488,82,6.73174100,45761.95417502,0
1522888140000,6802.76000000,6825.00000000,6794.00000000,6824.87000000,34.67777500,1522888199999,236321.93492883,183,30.18840300,205725.20489454,0
1522888200000,6824.00000000,6824.88000000,6801.85000000,6823.00000000,21.92427200,1522888259999,149529.75873138,135,8.27544100,56466.88145840,0
1522888260000,6823.82000000,6823.87000000,6807.64000000,6822.95000000,21.94526300,1522888319999,149634.31731563,126,10.76014300,73413.68575583,0
1522888320000,6822.94000000,6823.00000000,6811.65000000,6814.10000000,10.29697300,1522888379999,70210.79840082,123,4.15003800,28309.80128971,0
1522888380000,6814.10000000,6822.00000000,6814.00000000,6821.00000000,5.56315400,1522888439999,37934.44178217,71,4.55302200,31044.70028407,0
1522888440000,6820.01000000,6821.90000000,6803.50000000,6803.56000000,23.11936100,1522888499999,157520.37280792,165,9.50726100,64765.01128650,0
1522888500000,6810.88000000,6810.88000000,6783.95000000,6784.20000000,20.19769900,1522888559999,137377.95808107,136,5.05844000,34427.97828405,0
1522888560000,6784.43000000,6800.80000000,6778.00000000,6792.65000000,58.35737900,1522888619999,395726.23475986,234,8.96352200,60845.99132928,0
1522888620000,6778.22000000,6792.56000000,6750.00000000,6775.93000000,45.57493800,1522888679999,308408.78832255,408,17.75310500,120214.80895016,0
1522888680000,6775.93000000,6779.16000000,6763.83000000,6774.45000000,14.27941800,1522888739999,96669.20033405,86,5.19064400,35155.69608561,0
1522888740000,6767.04000000,6782.71000000,6767.03000000,6779.26000000,14.56474600,1522888799999,98687.70704875,94,6.73133100,45623.93109841,0
1522888800000,6777.68000000,6777.68000000,6750.08000000,6753.11000000,19.75315400,1522888859999,133665.97299911,127,6.45123300,43681.92500189,0
1522888860000,6755.51000000,6763.85000000,6744.23000000,6753.38000000,29.76844400,1522888919999,200966.83414663,238,11.90487500,80388.76360880,0
1522888920000,6760.09000000,6764.67000000,6753.38000000,6762.79000000,24.34644100,1522888979999,164600.78138452,83,18.01833800,121834.66760427,0
1522888980000,6762.76000000,6764.67000000,6756.01000000,6758.21000000,17.20249600,1522889039999,116313.40169708,58,15.73790800,106415.88274930,0
1522889040000,6762.59000000,6762.59000000,6758.00000000,6758.00000000,18.88448500,1522889099999,127665.33233193,71,11.60350600,78458.54904821,0
1522889100000,6758.00000000,6758.85000000,6750.25000000,6751.30000000,17.00082900,1522889159999,114852.53173675,133,7.43380900,50217.00694634,0
1522889160000,6751.34000000,6781.22000000,6751.33000000,6774.66000000,18.54955000,1522889219999,125553.71726872,144,11.79311400,79822.85381863,0
1522889220000,6771.00000000,6784.69000000,6770.00000000,6770.10000000,16.04542800,1522889279999,108719.05110916,58,6.94720300,47099.06058208,0
1522889280000,6774.66000000,6774.66000000,6758.00000000,6765.02000000,31.78022900,1522889339999,215094.77500735,111,2.46857000,16709.94244177,0
1522889340000,6765.02000000,6765.02000000,6753.39000000,6758.06000000,20.40993500,1522889399999,137965.09224532,84,3.40997400,23041.60119496,0
1522889400000,6758.06000000,6758.06000000,6752.07000000,6757.99000000,10.39545800,1522889459999,70201.79812169,102,5.10125400,34453.68952730,0
1522889460000,6755.00000000,6757.99000000,6730.89000000,6739.03000000,38.52301300,1522889519999,259889.82877390,217,5.11526000,34510.94934056,0
1522889520000,6730.91000000,6740.82000000,6725.25000000,6726.00000000,14.85584100,1522889579999,100034.39615574,138,6.27533500,42276.02820393,0
1522889580000,6725.99000000,6731.95000000,6686.92000000,6700.07000000,253.24851300,1522889639999,1697510.40170931,1220,49.45465700,331854.84214708,0
1522889640000,6700.07000000,6733.57000000,6699.97000000,6732.24000000,79.05863000,1522889699999,531059.57786204,402,52.09345500,350072.17726236,0
1522889700000,6734.16000000,6748.90000000,6703.03000000,6709.95000000,38.46209300,1522889759999,258520.64831965,321,16.06322000,108012.22712674,0
1522889760000,6703.08000000,6720.91000000,6699.97000000,6717.50000000,27.53047500,1522889819999,184607.20018029,209,10.64344600,71409.30048308,0
1522889820000,6717.50000000,6717.50000000,6686.00000000,6694.90000000,42.02412400,1522889879999,281523.92303375,278,7.14362000,47890.38402556,0
1522889880000,6694.90000000,6694.92000000,6680.00000000,6689.00000000,142.32146600,1522889939999,951110.00451276,367,17.33399800,115952.73872303,0
1522889940000,6688.16000000,6705.73000000,6688.15000000,6705.73000000,30.75213200,1522889999999,205778.21605209,239,18.04167800,120743.56347113,0
1522890000000,6695.05000000,6710.00000000,6695.00000000,6710.00000000,37.11907900,1522890059999,248655.21979258,310,29.24814100,195939.14415845,0
1522890060000,6710.00000000,6718.05000000,6691.74000000,6691.74000000,20.46091300,1522890119999,137123.06564070,189,8.30407300,55647.96940596,0
1522890120000,6692.09000000,6715.56000000,6690.00000000,6693.38000000,43.37533800,1522890179999,290714.05532570,380,16.32295800,109425.66633723,0
1522890180000,6693.38000000,6704.07000000,6685.07000000,6698.00000000,24.11894700,1522890239999,161398.33249062,203,6.67103900,44661.95537919,0
1522890240000,6695.71000000,6700.00000000,6685.00000000,6700.00000000,30.24890100,1522890299999,202460.02568937,167,13.65764100,91483.20743519,0
1522890300000,6700.00000000,6708.36000000,6694.10000000,6705.10000000,18.38193600,1522890359999,123189.70732122,171,9.30715100,62370.72901588,0
1522890360000,6705.10000000,6710.00000000,6689.00000000,6694.91000000,11.20639000,1522890419999,75070.54482748,200,3.95475000,26515.85578079,0
1522890420000,6694.91000000,6695.00000000,6680.00000000,6684.98000000,29.84501900,1522890479999,199486.71486430,253,8.12643300,54327.86509366,0
1522890480000,6684.74000000,6704.39000000,6682.00000000,6692.09000000,19.90340800,1522890539999,133166.90790590,159,12.71654100,85061.23817422,0
1522890540000,6696.93000000,6708.36000000,6692.01000000,6694.92000000,50.84354900,1522890599999,340406.85908901,214,41.71501800,279299.71375088,0
1522890600000,6694.92000000,6705.00000000,6690.00000000,6699.00000000,15.32055400,1522890659999,102645.47808837,177,6.02382700,40358.91484649,0
1522890660000,6699.98000000,6701.00000000,6693.00000000,6695.00000000,7.21407500,1522890719999,48330.03066511,92,6.48673900,43460.90309515,0
1522890720000,6699.99000000,6699.99000000,6693.00000000,6697.74000000,9.74508300,1522890779999,65248.14741592,89,3.17153600,21241.34374820,0
1522890780000,6697.00000000,6697.70000000,6688.01000000,6692.00000000,16.83746500,1522890839999,112672.66838229,172,5.22018900,34929.80423557,0
1522890840000,6691.99000000,6697.00000000,6682.87000000,6685.74000000,25.51232200,1522890899999,170690.44603927,155,16.69255300,111717.26060903,0
1522890900000,6692.00000000,6695.99000000,6680.00000000,6681.27000000,138.11079800,1522890959999,922643.63946187,341,10.33252500,69069.95204184,0
1522890960000,6680.00000000,6681.28000000,6673.44000000,6677.83000000,99.23089700,1522891019999,662681.39685386,487,32.47798200,216898.96234511,0
1522891020000,6677.83000000,6679.98000000,6670.00000000,6674.03000000,43.93084500,1522891079999,293193.30130982,336,21.17628900,141359.27573822,0
1522891080000,6674.04000000,6680.48000000,6671.00000000,6679.99000000,27.00661600,1522891139999,180316.15174716,213,15.95606800,106543.75587400,0
1522891140000,6680.48000000,6681.29000000,6671.00000000,6680.51000000,19.10992900,1522891199999,127599.82759637,192,16.04668900,107143.72146305,0
1522891200000,6680.39000000,6692.00000000,6675.20000000,6692.00000000,19.70951100,1522891259999,131733.66651487,161,17.67205100,118121.96687124,0
1522891260000,6690.00000000,6691.99000000,6680.00000000,6681.01000000,22.76203000,1522891319999,152212.38282848,192,14.42799200,96515.78588194,0
1522891320000,6682.98000000,6682.98000000,6670.03000000,6670.03000000,27.96533400,1522891379999,186758.83056663,159,8.01338900,53517.00965870,0
1522891380000,6671.75000000,6675.00000000,6660.00000000,6660.00000000,113.25730200,1522891439999,754917.75009618,687,6.17199100,41155.12527348,0
1522891440000,6660.00000000,6664.07000000,6640.00000000,6657.97000000,148.84260500,1522891499999,989730.97754408,927,38.37475100,255091.16605857,0
1522891500000,6657.98000000,6657.98000000,6634.00000000,6634.00000000,52.84000400,1522891559999,351199.78420383,343,20.01907400,133171.56549523,0
1522891560000,6639.77000000,6639.77000000,6612.00000000,6613.00000000,154.80531100,1522891619999,1024631.30728140,989,31.07559600,205761.80774247,0
1522891620000,6613.00000000,6613.04000000,6600.00000000,6600.00000000,130.60542600,1522891679999,862604.26605899,911,20.24640500,133730.73862080,0
1522891680000,6600.00000000,6619.99000000,6588.00000000,6615.60000000,195.31949400,1522891739999,1289448.92213972,942,83.51772800,551542.56204792,0
1522891740000,6615.60000000,6615.60000000,6580.00000000,6589.94000000,137.58655600,1522891799999,906828.85981049,556,28.37074500,187250.29044943,0
1522891800000,6583.52000000,6589.96000000,6571.00000000,6574.98000000,79.24504000,1522891859999,521491.36125743,488,28.33851700,186568.87302560,0
1522891860000,6574.98000000,6619.98000000,6570.00000000,6601.65000000,119.97830200,1522891919999,790833.61628260,477,93.25344100,614851.76381034,0
1522891920000,6607.50000000,6619.99000000,6577.00000000,6582.34000000,62.83846700,1522891979999,414746.96202585,577,23.30540200,153844.34653678,0
1522891980000,6582.42000000,6605.00000000,6582.42000000,6605.00000000,41.69247800,1522892039999,274872.99196947,288,29.84952700,196862.12228147,0
1522892040000,6604.99000000,6605.00000000,6590.00000000,6600.00000000,20.04530400,1522892099999,132257.36393464,202,10.06467200,66433.53457814,0
1522892100000,6600.00000000,6619.99000000,6599.00000000,6619.99000000,47.95983900,1522892159999,316959.50580546,290,38.97978800,257578.23573169,0
1522892160000,6619.99000000,6629.32000000,6619.33000000,6627.00000000,36.50913100,1522892219999,241851.26604339,264,18.61331300,123322.31099034,0
1522892220000,6627.01000000,6631.03000000,6619.30000000,6619.30000000,23.22746500,1522892279999,153927.65583117,227,8.00309000,53055.42066828,0
1522892280000,6618.01000000,6618.01000000,6601.00000000,6614.67000000,38.06823600,1522892339999,251570.35899899,245,14.68949800,97071.31796611,0
1522892340000,6614.65000000,6614.65000000,6590.00000000,6599.90000000,48.33595500,1522892399999,319122.80016333,338,9.46026600,62477.01292836,0
1522892400000,6599.83000000,6599.83000000,6579.13000000,6582.02000000,37.34772000,1522892459999,245889.47491762,299,12.71500900,83717.11223611,0
1522892460000,6591.71000000,6596.97000000,6580.00000000,6585.87000000,19.46167000,1522892519999,128161.41707582,203,10.20964100,67234.41035173,0
1522892520000,6585.80000000,6596.98000000,6583.00000000,6595.85000000,15.74657500,1522892579999,103747.58761076,197,10.12594800,66722.18285914,0
1522892580000,6595.85000000,6595.85000000,6581.18000000,6594.95000000,21.96324800,1522892639999,144709.81021238,181,8.87466700,58503.64042488,0
1522892640000,6589.50000000,6611.00000000,6589.50000000,6609.95000000,22.46029000,1522892699999,148226.39525720,257,14.77205500,97492.36499826,0
1522892700000,6609.94000000,6609.94000000,6600.02000000,6606.29000000,14.91969500,1522892759999,98516.52890506,186,8.64942800,57126.66742728,0
1522892760000,6606.00000000,6606.19000000,6591.30000000,6591.30000000,22.59942000,1522892819999,149163.75574255,250,11.25360000,74277.38939178,0
1522892820000,6591.30000000,6604.70000000,6585.00000000,6598.13000000,40.21324000,1522892879999,265217.62371369,213,29.27588700,193133.48717436,0
1522892880000,6598.13000000,6605.00000000,6598.13000000,6600.00000000,16.98910900,1522892939999,112124.68802431,128,9.02562000,59578.17693339,0
1522892940000,6600.00000000,6600.00000000,6588.24000000,6599.00000000,18.93630200,1522892999999,124937.84719577,186,5.74933700,37932.77080665,0
1522893000000,6594.00000000,6599.00000000,6589.18000000,6598.50000000,7.76929500,1522893059999,51235.03926646,180,3.22865800,21303.79345834,0
1522893060000,6598.49000000,6608.00000000,6598.49000000,6608.00000000,18.78279100,1522893119999,123975.96959732,212,15.39778800,101637.27411285,0
1522893120000,6607.99000000,6612.00000000,6600.06000000,6606.00000000,18.13064400,1522893179999,119806.68474665,202,6.24423200,41260.95204322,0
1522893180000,6605.00000000,6607.26000000,6600.52000000,6604.93000000,15.57476200,1522893239999,102884.74789625,188,7.92990500,52388.37309038,0
1522893240000,6600.60000000,6604.92000000,6592.07000000,6593.01000000,12.74937100,1522893299999,84144.39901025,172,3.00411900,19832.59612999,0
1522893300000,6598.51000000,6600.00000000,6593.01000000,6594.00000000,19.95083500,1522893359999,131596.81826223,261,12.07376600,79651.12643757,0
1522893360000,6594.00000000,6598.50000000,6593.00000000,6598.36000000,12.50433800,1522893419999,82474.20057358,207,6.73718900,44449.76084259,0
1522893420000,6593.00000000,6598.38000000,6577.00000000,6583.04000000,23.95435500,1522893479999,157763.30250143,300,8.89615700,58616.69314534,0
1522893480000,6580.31000000,6584.22000000,6566.69000000,6579.01000000,63.76883600,1522893539999,419234.42865787,397,27.14538800,178539.42116669,0
1522893540000,6582.80000000,6611.99000000,6579.01000000,6609.91000000,73.33996000,1522893599999,484114.80388215,309,62.85635200,414940.34798443,0
1522893600000,6603.01000000,6609.91000000,6592.00000000,6605.00000000,31.92304400,1522893659999,210751.08712429,231,12.35016700,81572.62702288,0
1522893660000,6604.99000000,6619.00000000,6600.00000000,6613.00000000,25.26421100,1522893719999,166983.15455973,198,21.26005200,140524.07460119,0
1522893720000,6613.00000000,6637.88000000,6613.00000000,6630.29000000,25.55381900,1522893779999,169369.36944808,255,20.03511100,132796.02589169,0
1522893780000,6630.29000000,6647.00000000,6628.00000000,6647.00000000,44.40168600,1522893839999,294679.12221917,294,26.15281800,173588.63633687,0
1522893840000,6647.00000000,6658.00000000,6635.00000000,6657.99000000,84.37001500,1522893899999,560852.25325957,537,46.07635900,306394.57099447,0
1522893900000,6650.09000000,6663.54000000,6630.00000000,6636.82000000,47.25237700,1522893959999,314261.24249593,373,23.40078200,155703.59758442,0
1522893960000,6640.00000000,6648.00000000,6636.00000000,6637.00000000,17.59675800,1522894019999,116825.27359693,226,7.34368600,48769.03946942,0
1522894020000,6637.00000000,6637.55000000,6625.98000000,6628.06000000,20.15816100,1522894079999,133681.82500316,233,11.80320700,78283.69605901,0
1522894080000,6626.00000000,6637.00000000,6625.00000000,6633.94000000,20.48220900,1522894139999,135827.50764775,218,14.66028000,97237.62116550,0
1522894140000,6630.02000000,6634.00000000,6616.00000000,6617.00000000,35.83004600,1522894199999,237328.80843369,279,7.02438600,46541.46542995,0
1522894200000,6617.00000000,6624.99000000,6616.00000000,6623.94000000,13.51981800,1522894259999,89484.98436925,159,4.18785500,27734.73395038,0
1522894260000,6620.00000000,6630.49000000,6617.00000000,6627.98000000,24.92948000,1522894319999,165165.55352034,202,15.07222000,99882.52727378,0
1522894320000,6630.00000000,6634.00000000,6627.98000000,6627.99000000,24.68283000,1522894379999,163640.88869040,180,12.50933700,82943.37373073,0
1522894380000,6625.00000000,6627.79000000,6612.41000000,6616.16000000,23.56109900,1522894439999,155935.34504856,209,11.93583800,79015.14306635,0
1522894440000,6616.16000000,6630.49000000,6616.02000000,6620.77000000,15.02551300,1522894499999,99526.49325215,166,9.11654900,60424.47865606,0
1522894500000,6620.77000000,6636.99000000,6620.75000000,6636.96000000,14.67037800,1522894559999,97314.46977842,147,8.46426100,56152.89457428,0
1522894560000,6636.96000000,6655.68000000,6625.99000000,6638.00000000,46.91559000,1522894619999,311575.45857675,275,32.82555000,218024.35397551,0
1522894620000,6638.09000000,6663.51000000,6638.09000000,6653.00000000,29.24364100,1522894679999,194555.83562791,186,19.59081600,130349.24481117,0
1522894680000,6648.01000000,6654.99000000,6644.15000000,6649.01000000,18.22227700,1522894739999,121180.81112783,142,10.91968900,72628.52385012,0
1522894740000,6649.01000000,6659.99000000,6633.00000000,6639.93000000,26.89934900,1522894799999,178871.80857368,241,6.00903900,39985.16111500,0
1522894800000,6639.90000000,6649.00000000,6633.01000000,6648.62000000,12.56296100,1522894859999,83471.32561240,123,8.51181500,56546.98059281,0
1522894860000,6648.00000000,6648.00000000,6640.00000000,6640.00000000,10.81200800,1522894919999,71828.57767672,99,3.60702200,23976.55338692,0
1522894920000,6639.60000000,6639.60000000,6635.03000000,6635.52000000,6.98247000,1522894979999,46334.45138636,88,1.51868600,10080.87045129,0
1522894980000,6635.52000000,6639.00000000,6630.19000000,6637.01000000,20.24983500,1522895039999,134375.14511800,120,6.86135900,45531.52100039,0
1522895040000,6638.99000000,6640.00000000,6630.29000000,6639.95000000,24.34886900,1522895099999,161553.22400264,126,13.27216500,88052.52241627,0
1522895100000,6635.60000000,6641.00000000,6625.41000000,6640.00000000,36.43184600,1522895159999,241702.23737726,196,12.20240900,80983.33416263,0
1522895160000,6640.00000000,6646.32000000,6638.63000000,6640.00000000,28.37979200,1522895219999,188446.55825317,153,6.49124700,43105.48699053,0
1522895220000,6640.09000000,6648.98000000,6638.00000000,6648.00000000,26.23057000,1522895279999,174296.06057685,147,14.34253200,95333.16843973,0
1522895280000,6648.00000000,6648.00000000,6640.00000000,6641.62000000,37.16615100,1522895339999,246938.24505675,134,16.59257400,110279.82537725,0
1522895340000,6641.62000000,6648.00000000,6640.00000000,6645.75000000,21.53870900,1522895399999,143077.96695962,147,7.41535200,49275.90281515,0
1522895400000,6645.51000000,6658.00000000,6645.00000000,6645.93000000,38.57118200,1522895459999,256501.36388784,249,25.05412600,166619.16381733,0
1522895460000,6654.90000000,6657.69000000,6640.51000000,6641.76000000,18.07761200,1522895519999,120175.42258034,187,7.03107400,46752.68603350,0
1522895520000,6641.76000000,6645.88000000,6630.00000000,6636.00000000,27.95360600,1522895579999,185522.14204092,221,8.98493700,59626.59771501,0
1522895580000,6630.22000000,6636.00000000,6620.00000000,6625.41000000,39.07420400,1522895639999,258999.07165742,235,7.47759800,49585.29215587,0
1522895640000,6629.90000000,6648.00000000,6625.41000000,6645.94000000,42.53421100,1522895699999,282382.02055070,201,41.03879300,272456.21224118,0
1522895700000,6645.94000000,6651.99000000,6630.04000000,6638.17000000,38.36897500,1522895759999,254968.27071633,173,19.90437900,132297.35080123,0
1522895760000,6638.16000000,6641.83000000,6617.71000000,6639.96000000,64.06551000,1522895819999,424897.70234879,273,7.58630800,50299.80684466,0
1522895820000,6639.96000000,6640.26000000,6625.05000000,6636.97000000,14.84672100,1522895879999,98523.48122415,141,7.78430400,51668.51007775,0
1522895880000,6635.08000000,6647.99000000,6631.00000000,6640.79000000,15.74340300,1522895939999,104535.53852827,100,13.80285600,91650.87640427,0
1522895940000,6640.79000000,6643.99000000,6631.11000000,6633.01000000,10.10891900,1522895999999,67099.60857115,115,7.34545000,48759.52120509,0
1522896000000,6634.99000000,6635.00000000,6631.00000000,6634.01000000,9.08836800,1522896059999,60290.07311880,107,6.06958800,40268.87627239,0
1522896060000,6634.00000000,6635.00000000,6623.00000000,6623.00000000,25.97221600,1522896119999,172145.00800034,224,6.01016500,39844.41911227,0
1522896120000,6623.00000000,6626.93000000,6600.10000000,6617.98000000,84.74911900,1522896179999,560383.86468984,430,22.66725400,149915.22160356,0
1522896180000,6613.00000000,6613.00000000,6585.01000000,6599.98000000,58.77466800,1522896239999,387715.39158106,439,25.42771000,167750.94870370,0
1522896240000,6589.16000000,6606.00000000,6589.16000000,6599.95000000,14.30292100,1522896299999,94396.15316958,133,10.71559400,70725.51554327,0
1522896300000,6599.00000000,6606.00000000,6591.13000000,6605.99000000,15.56597200,1522896359999,102722.09833660,113,10.26617000,67768.49609557,0
1522896360000,6605.00000000,6608.00000000,6599.93000000,6608.00000000,20.23080100,1522896419999,133578.27383081,156,10.67067000,70471.62723528,0
1522896420000,6605.01000000,6613.21000000,6600.07000000,6611.01000000,12.23089100,1522896479999,80811.53726620,107,9.38603400,62024.98074226,0
1522896480000,6613.20000000,6624.95000000,6611.01000000,6620.15000000,16.42756500,1522896539999,108693.42890273,139,13.11733800,86799.29800514,0
1522896540000,6620.15000000,6627.00000000,6606.00000000,6610.00000000,15.03150700,1522896599999,99426.10863018,139,9.10408800,60235.68475199,0
1522896600000,6610.00000000,6618.00000000,6605.00000000,6610.99000000,13.18668600,1522896659999,87188.40816075,92,9.07553300,60023.06822660,0
1522896660000,6610.99000000,6620.95000000,6605.00000000,6611.14000000,6.58804500,1522896719999,43552.71081318,91,3.71100600,24542.29897428,0
1522896720000,6611.14000000,6615.00000000,6610.00000000,6614.97000000,7.84390000,1522896779999,51869.57994824,99,6.32640300,41838.28848660,0
1522896780000,6611.01000000,6618.98000000,6599.99000000,6599.99000000,17.78181700,1522896839999,117470.60679331,160,7.49272500,49509.12278257,0
1522896840000,6599.99000000,6612.91000000,6596.29000000,6600.00000000,15.78118300,1522896899999,104157.01867512,160,13.11794000,86580.66743445,0
1522896900000,6600.00000000,6610.00000000,6596.54000000,6602.00000000,7.90449900,1522896959999,52191.36734427,116,3.74897800,24764.58432240,0
1522896960000,6601.57000000,6612.81000000,6601.57000000,6605.08000000,6.77884600,1522897019999,44807.04675041,104,6.24071000,41251.56889577,0
1522897020000,6605.09000000,6616.67000000,6604.16000000,6616.67000000,11.60260400,1522897079999,76693.13297109,80,7.50057700,49594.23020383,0
1522897080000,6618.62000000,6619.00000000,6611.76000000,6612.00000000,29.83044300,1522897139999,197286.42504425,116,7.22469700,47808.45982659,0
1522897140000,6608.12000000,6617.90000000,6608.11000000,6616.13000000,7.73965700,1522897199999,51175.91302194,80,4.07866900,26973.23901624,0
1522897200000,6616.13000000,6619.00000000,6610.09000000,6619.00000000,15.71626500,1522897259999,103980.27214269,105,7.09976600,46986.63893360,0
1522897260000,6618.02000000,6641.88000000,6611.08000000,6634.77000000,66.03412000,1522897319999,437944.57112285,250,53.85877500,357260.79945229,0
1522897320000,6634.77000000,6641.81000000,6626.51000000,6630.00000000,30.79131000,1522897379999,204215.81463107,120,10.18461400,67576.82599647,0
1522897380000,6629.99000000,6634.65000000,6625.16000000,6627.05000000,22.73628200,1522897439999,150705.63159111,80,10.16068600,67352.90263411,0
1522897440000,6627.04000000,6639.00000000,6626.51000000,6638.55000000,18.98183400,1522897499999,125945.98582087,125,9.22448500,61199.32175241,0
1522897500000,6638.99000000,6639.00000000,6630.00000000,6634.99000000,21.63142000,1522897559999,143455.87762683,89,3.49328100,23180.31314614,0
1522897560000,6634.99000000,6638.00000000,6630.17000000,6632.01000000,15.21699700,1522897619999,100920.76362164,92,7.92757000,52586.80634267,0
1522897620000,6637.93000000,6638.41000000,6632.00000000,6637.02000000,8.69999900,1522897679999,57740.02242260,79,7.24735900,48104.61594200,0
1522897680000,6637.02000000,6638.92000000,6633.90000000,6638.92000000,3.89378700,1522897739999,25844.46011613,76,3.24864500,21563.32390405,0
1522897740000,6638.92000000,6638.92000000,6634.00000000,6634.02000000,13.87215800,1522897799999,92077.07269425,96,8.42904800,55954.23462686,0
1522897800000,6634.01000000,6640.00000000,6634.00000000,6635.09000000,19.14333800,1522897859999,127025.15707920,146,7.71397400,51195.49622918,0
1522897860000,6638.95000000,6641.88000000,6634.00000000,6640.00000000,21.17515500,1522897919999,140607.34148117,132,11.97004700,79491.01449678,0
1522897920000,6640.00000000,6641.05000000,6632.00000000,6632.00000000,21.73575000,1522897979999,144276.77901194,128,8.68401900,57653.78895317,0
1522897980000,6632.00000000,6639.00000000,6610.02000000,6619.55000000,40.08247200,1522898039999,265464.03946943,259,24.35770200,161368.75232314,0
1522898040000,6614.03000000,6624.91000000,6614.03000000,6619.00000000,9.85947000,1522898099999,65256.50563353,68,5.89838900,39048.10532934,0
1522898100000,6619.00000000,6622.79000000,6618.20000000,6622.79000000,8.39848200,1522898159999,55606.03437593,62,5.24134700,34707.69013647,0
1522898160000,6622.79000000,6622.79000000,6620.00000000,6620.00000000,6.39868300,1522898219999,42370.34471023,63,2.38473000,15793.00103904,0
1522898220000,6622.00000000,6622.00000000,6614.57000000,6615.00000000,8.09700000,1522898279999,53589.83331743,130,1.74146700,11529.35297186,0
