Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561335360000,10734.88000000,10739.98000000,10701.97000000,10725.00000000,159.46211200,1561335419999,1709349.37287194,1128,73.63574700,789502.61481418,0
1561335420000,10723.95000000,10729.98000000,10683.00000000,10692.45000000,135.84231200,1561335479999,1452983.12914918,1177,62.55294500,669002.95826343,0
1561335480000,10692.45000000,10692.45000000,10645.00000000,10665.95000000,287.89924600,1561335539999,3069922.60614034,2051,143.99098700,1535493.88660599,0
1561335540000,10661.77000000,10700.00000000,10657.77000000,10700.00000000,90.96570300,1561335599999,971564.04851260,1136,54.41841100,581240.89663801,0
1561335600000,10699.99000000,10734.69000000,10696.37000000,10727.56000000,89.99905100,1561335659999,964157.47725181,994,51.34566700,549997.79274148,0
1561335660000,10727.56000000,10733.79000000,10709.80000000,10710.70000000,79.89257100,1561335719999,856421.57460690,736,36.68082300,393243.14930260,0
1561335720000,10710.81000000,10717.54000000,10663.26000000,10672.57000000,109.18134500,1561335779999,1167021.34352368,986,57.63254200,616231.75724216,0
1561335780000,10672.60000000,10676.55000000,10620.80000000,10651.89000000,165.96750900,1561335839999,1767198.50548042,1554,93.07075100,991188.41120377,0
1561335840000,10652.06000000,10669.98000000,10628.02000000,10666.34000000,130.87212600,1561335899999,1392892.30640089,1304,70.38305900,749018.72193142,0
1561335900000,10666.34000000,10700.78000000,10655.36000000,10700.01000000,101.60248500,1561335959999,1085153.02548499,869,55.70820200,595041.05639111,0
1561335960000,10700.01000000,10700.74000000,10666.00000000,10683.51000000,67.32353700,1561336019999,719100.73638053,704,30.02657000,320648.46774385,0
1561336020000,10683.48000000,10686.30000000,10659.91000000,10671.22000000,47.05395200,1561336079999,502077.63104469,490,23.53428200,251137.65354846,0
1561336080000,10674.87000000,10701.70000000,10672.59000000,10695.95000000,45.16193400,1561336139999,482767.42962612,517,21.33106600,228015.00454145,0
1561336140000,10695.00000000,10727.97000000,10691.99000000,10723.69000000,54.88454000,1561336199999,587774.46839198,594,33.15374600,355039.01929030,0
1561336200000,10721.68000000,10724.78000000,10690.39000000,10709.64000000,77.24923500,1561336259999,827171.81524863,572,42.24525700,452358.58786873,0
1561336260000,10706.57000000,10716.94000000,10703.37000000,10712.34000000,36.14514100,1561336319999,387125.74030826,410,21.00026200,224939.30279446,0
1561336320000,10712.03000000,10732.58000000,10707.09000000,10726.31000000,39.91074500,1561336379999,427806.29509383,443,26.80645800,287310.66427375,0
1561336380000,10728.09000000,10743.54000000,10725.17000000,10743.53000000,44.19164100,1561336439999,474512.03406992,434,29.91791100,321250.12545319,0
1561336440000,10742.44000000,10752.00000000,10738.91000000,10742.92000000,67.86016600,1561336499999,729268.64222079,547,37.97108900,408063.81120030,0
1561336500000,10742.90000000,10744.63000000,10708.26000000,10717.67000000,40.14915600,1561336559999,430861.31724534,532,22.70591100,243686.69855864,0
1561336560000,10713.55000000,10734.66000000,10702.00000000,10732.04000000,37.68942400,1561336619999,403998.59079771,392,23.55422200,252511.59540126,0
1561336620000,10732.07000000,10742.45000000,10724.87000000,10742.44000000,25.86207800,1561336679999,277622.44340728,316,12.32600400,132312.40125692,0
1561336680000,10743.13000000,10753.25000000,10742.98000000,10746.76000000,39.51597600,1561336739999,424773.93920100,307,21.16168400,227491.91956244,0
1561336740000,10748.41000000,10750.25000000,10723.46000000,10725.18000000,42.45882700,1561336799999,455767.12938504,347,10.93144800,117326.78714097,0
1561336800000,10727.76000000,10727.76000000,10712.69000000,10714.81000000,41.15697000,1561336859999,441234.04729443,402,25.95273600,278245.65015438,0
1561336860000,10714.82000000,10720.28000000,10693.48000000,10700.35000000,80.16196600,1561336919999,858180.72647766,686,39.58509300,423819.34455631,0
1561336920000,10695.92000000,10714.11000000,10678.84000000,10704.58000000,58.16225500,1561336979999,622139.15667600,493,27.44072000,293592.74286278,0
1561336980000,10704.15000000,10730.82000000,10704.15000000,10729.33000000,27.97954200,1561337039999,299882.56645594,297,13.00273000,139380.26486442,0
1561337040000,10727.21000000,10730.01000000,10708.09000000,10729.82000000,29.83882800,1561337099999,319779.31537347,346,13.11415000,140535.79134230,0
1561337100000,10727.25000000,10750.32000000,10723.77000000,10747.48000000,45.52936200,1561337159999,488983.49811504,352,29.87795000,320996.41215207,0
1561337160000,10750.31000000,10764.90000000,10745.75000000,10758.10000000,68.67829800,1561337219999,738654.43534344,444,31.88574900,342953.61429484,0
1561337220000,10755.65000000,10764.90000000,10741.47000000,10746.05000000,38.08443600,1561337279999,409572.40081757,352,21.19195800,227920.19078362,0
1561337280000,10744.28000000,10763.33000000,10744.28000000,10759.07000000,25.91890900,1561337339999,278729.67964884,326,21.57488800,232015.31926113,0
1561337340000,10760.83000000,10772.15000000,10752.14000000,10755.50000000,32.63967200,1561337399999,351359.50077738,400,15.72545200,169292.38463233,0
1561337400000,10755.49000000,10772.14000000,10755.49000000,10772.14000000,31.18491300,1561337459999,335729.05813853,314,23.38605500,251770.10040422,0
1561337460000,10772.15000000,10779.99000000,10764.27000000,10773.96000000,29.53941900,1561337519999,318193.31707249,385,16.93377400,182423.05906438,0
1561337520000,10775.25000000,10794.73000000,10770.17000000,10789.01000000,31.37024500,1561337579999,338303.82359709,392,13.26620500,143071.79091002,0
1561337580000,10794.16000000,10799.44000000,10775.01000000,10776.71000000,57.12009900,1561337639999,616260.73767575,357,29.15272700,314498.77785169,0
1561337640000,10776.71000000,10779.44000000,10750.67000000,10756.00000000,30.02550000,1561337699999,323275.80746488,291,13.44668300,144804.48859163,0
1561337700000,10757.09000000,10768.86000000,10753.68000000,10762.66000000,23.21015900,1561337759999,249744.72054385,222,14.52310400,156288.76308364,0
1561337760000,10763.39000000,10765.13000000,10737.29000000,10747.31000000,30.91180300,1561337819999,332457.91161900,320,12.43224500,133660.03072633,0
1561337820000,10747.00000000,10747.78000000,10720.33000000,10733.19000000,31.88574600,1561337879999,342269.81059109,478,16.83651300,180749.02191038,0
1561337880000,10733.23000000,10737.65000000,10706.20000000,10729.90000000,39.67376900,1561337939999,425416.62419830,500,13.35842800,143249.15049160,0
1561337940000,10726.31000000,10729.90000000,10710.82000000,10728.32000000,21.08883400,1561337999999,226111.71246098,324,10.36052100,111096.52291949,0
1561338000000,10725.15000000,10746.87000000,10717.54000000,10746.28000000,43.96906900,1561338059999,471812.60691271,452,15.79649200,169583.43549305,0
1561338060000,10739.09000000,10760.78000000,10739.09000000,10754.54000000,24.68345000,1561338119999,265386.40365244,245,10.17620800,109397.42859260,0
1561338120000,10751.27000000,10762.46000000,10735.48000000,10743.57000000,31.98652500,1561338179999,343839.22018563,318,13.73235500,147614.15071025,0
1561338180000,10743.50000000,10743.50000000,10725.04000000,10731.35000000,28.08585400,1561338239999,301514.19531977,270,7.07503400,75962.50690258,0
1561338240000,10731.17000000,10731.36000000,10710.52000000,10713.30000000,24.69031800,1561338299999,264730.50211693,364,10.89968200,116873.31180919,0
1561338300000,10710.68000000,10725.69000000,10706.73000000,10706.73000000,19.96723800,1561338359999,213948.64761423,287,9.21430500,98735.03849525,0
1561338360000,10706.73000000,10709.95000000,10686.02000000,10691.03000000,65.56151100,1561338419999,701326.62021053,452,22.50633000,240773.62099611,0
1561338420000,10690.76000000,10703.78000000,10670.71000000,10700.91000000,44.84689700,1561338479999,479294.31553217,445,23.04579400,246304.02324287,0
1561338480000,10700.91000000,10718.90000000,10700.91000000,10710.13000000,27.33474300,1561338539999,292774.86763960,295,10.35788500,110929.46752664,0
1561338540000,10710.13000000,10710.13000000,10687.35000000,10688.54000000,30.85219700,1561338599999,329953.32329131,311,8.97270000,95973.72477134,0
1561338600000,10690.82000000,10714.91000000,10687.41000000,10713.66000000,39.08125000,1561338659999,418064.51489416,248,29.66138900,317336.57744128,0
1561338660000,10710.54000000,10728.11000000,10698.56000000,10727.94000000,25.82787300,1561338719999,276628.82681043,344,13.68757300,146596.11533749,0
1561338720000,10726.59000000,10736.94000000,10711.54000000,10728.42000000,26.09246800,1561338779999,279823.55202069,362,10.96622300,117620.49737166,0
1561338780000,10732.90000000,10743.54000000,10731.02000000,10733.77000000,12.33267300,1561338839999,132431.15713680,239,5.22738500,56128.98513665,0
1561338840000,10733.75000000,10741.97000000,10730.00000000,10737.09000000,10.65000800,1561338899999,114323.23733422,166,6.05356800,64984.55397855,0
1561338900000,10740.83000000,10748.28000000,10734.44000000,10746.34000000,15.51331300,1561338959999,166617.00097111,230,9.60978800,103223.32511213,0
1561338960000,10746.34000000,10756.15000000,10743.58000000,10755.32000000,8.48449200,1561339019999,91217.44261232,172,5.25263200,56467.27773336,0
1561339020000,10756.09000000,10758.19000000,10748.59000000,10750.30000000,22.06166300,1561339079999,237275.36802592,276,11.07889900,119165.86740107,0
1561339080000,10753.03000000,10765.01000000,10750.00000000,10763.74000000,21.62744900,1561339139999,232621.34379616,288,9.70027300,104362.42876051,0
1561339140000,10761.32000000,10777.79000000,10759.87000000,10771.69000000,37.32481200,1561339199999,401991.53227661,404,28.21817900,303951.48777390,0
1561339200000,10774.58000000,10776.54000000,10758.19000000,10763.20000000,43.23563100,1561339259999,465621.26982759,425,25.42513100,273834.89699420,0
1561339260000,10764.14000000,10769.27000000,10757.00000000,10763.02000000,21.44186800,1561339319999,230799.83031614,216,10.88501500,117173.88513334,0
1561339320000,10764.84000000,10769.27000000,10761.00000000,10764.41000000,20.68407500,1561339379999,222669.13926214,198,13.05339300,140528.01431870,0
1561339380000,10765.21000000,10765.21000000,10750.00000000,10752.21000000,24.91985300,1561339439999,268073.96238966,297,8.27920200,89052.03531752,0
1561339440000,10753.88000000,10761.89000000,10747.26000000,10747.26000000,27.15648300,1561339499999,292012.08585091,275,10.54776100,113448.98311857,0
1561339500000,10747.26000000,10748.60000000,10740.53000000,10741.75000000,12.77688000,1561339559999,137289.94788576,188,6.91737200,74331.60092708,0
1561339560000,10741.79000000,10751.13000000,10730.08000000,10730.81000000,49.38068000,1561339619999,530507.90882137,293,30.88629300,331877.76280577,0
1561339620000,10730.31000000,10735.59000000,10718.01000000,10723.06000000,29.31305100,1561339679999,314461.65034071,292,11.79373200,126542.93852002,0
1561339680000,10722.87000000,10726.68000000,10702.30000000,10718.32000000,51.42337500,1561339739999,551114.21834544,441,11.45598000,122801.17319521,0
1561339740000,10719.67000000,10730.00000000,10716.76000000,10722.10000000,21.45822900,1561339799999,230131.09499023,195,10.45922500,112174.83575192,0
1561339800000,10721.81000000,10722.85000000,10700.92000000,10704.46000000,30.76919900,1561339859999,329602.59261571,319,7.29399400,78125.88477589,0
1561339860000,10704.29000000,10705.63000000,10690.00000000,10690.00000000,68.34428900,1561339919999,731285.04323267,315,9.31605900,99703.55325888,0
1561339920000,10690.80000000,10690.80000000,10669.99000000,10674.98000000,90.94129600,1561339979999,971441.98390453,750,59.97193000,640720.00276961,0
1561339980000,10674.98000000,10699.63000000,10673.53000000,10693.96000000,36.66093600,1561340039999,391655.08353962,453,20.56729900,219739.14907693,0
1561340040000,10699.44000000,10699.44000000,10682.59000000,10686.14000000,30.01791900,1561340099999,320896.07736979,312,10.81721000,115637.55459411,0
1561340100000,10682.78000000,10686.12000000,10633.21000000,10636.33000000,79.74535800,1561340159999,850131.03762381,953,19.18644500,204521.73538064,0
1561340160000,10636.33000000,10681.78000000,10635.77000000,10680.50000000,75.27614100,1561340219999,802518.69906588,691,43.55171500,464200.59268617,0
1561340220000,10681.26000000,10685.58000000,10663.24000000,10671.59000000,31.88954900,1561340279999,340361.71608958,336,20.08111500,214338.66121449,0
1561340280000,10665.33000000,10670.15000000,10638.76000000,10650.54000000,68.58476900,1561340339999,730884.79304838,496,19.39482800,206656.89412643,0
1561340340000,10650.58000000,10652.08000000,10621.40000000,10623.39000000,60.69026800,1561340399999,645425.56084232,716,21.30967800,226699.29474583,0
1561340400000,10624.01000000,10663.15000000,10622.20000000,10652.43000000,40.70410200,1561340459999,433234.61053014,578,21.89020000,232950.71866375,0
1561340460000,10656.66000000,10695.14000000,10646.84000000,10693.37000000,57.92781900,1561340519999,618270.86826656,499,44.83662200,478616.41424804,0
1561340520000,10693.37000000,10703.78000000,10674.38000000,10698.90000000,41.80744700,1561340579999,447236.96862430,428,26.75181000,286245.48906467,0
1561340580000,10698.90000000,10704.55000000,10679.32000000,10684.85000000,17.21671400,1561340639999,184077.02061088,291,9.39388200,100474.74790571,0
1561340640000,10683.68000000,10712.97000000,10683.68000000,10707.95000000,16.90311000,1561340699999,180857.85268351,316,11.42585200,122268.20905198,0
1561340700000,10709.69000000,10716.13000000,10705.50000000,10710.00000000,16.23056000,1561340759999,173851.27724376,278,7.16260500,76722.29885696,0
1561340760000,10710.00000000,10712.18000000,10691.29000000,10697.16000000,22.81119100,1561340819999,244097.94283749,258,6.93543000,74200.95067275,0
1561340820000,10697.16000000,10700.00000000,10691.66000000,10698.41000000,18.80712400,1561340879999,201198.50929295,211,10.49215000,112251.34747210,0
1561340880000,10699.24000000,10700.00000000,10686.94000000,10696.87000000,17.10327700,1561340939999,182880.88087227,266,7.65062700,81812.03050206,0
1561340940000,10698.34000000,10720.00000000,10698.33000000,10716.98000000,15.40022100,1561340999999,164869.12286245,227,12.62396500,135134.17741950,0
1561341000000,10718.93000000,10739.00000000,10718.83000000,10735.85000000,50.92475400,1561341059999,546365.81014785,464,26.29090500,282090.08189581,0
1561341060000,10735.06000000,10735.80000000,10725.89000000,10726.91000000,18.47892600,1561341119999,198318.97122128,223,12.53809600,134567.55822529,0
1561341120000,10728.09000000,10740.07000000,10715.00000000,10721.80000000,29.34064300,1561341179999,314783.09302789,354,15.07469300,161687.38644152,0
1561341180000,10724.63000000,10726.42000000,10700.00000000,10703.86000000,15.88973600,1561341239999,170208.52630723,314,10.48861900,112355.48805858,0
1561341240000,10703.72000000,10719.57000000,10701.16000000,10717.47000000,17.54578400,1561341299999,187944.63869195,199,15.17380700,162545.04066783,0
1561341300000,10716.05000000,10735.64000000,10716.05000000,10734.84000000,10.81897100,1561341359999,116052.95141257,223,7.27371000,78028.89308287,0
1561341360000,10734.42000000,10738.97000000,10725.32000000,10738.08000000,10.35679200,1561341419999,111152.52470880,201,4.80904700,51621.56543551,0
1561341420000,10737.14000000,10738.85000000,10720.14000000,10725.42000000,26.69390300,1561341479999,286450.82581849,277,6.38789000,68561.57028242,0
1561341480000,10720.37000000,10725.02000000,10707.87000000,10715.01000000,10.29502300,1561341539999,110315.34065482,208,5.90481800,63280.16864691,0
1561341540000,10715.03000000,10718.26000000,10705.00000000,10706.37000000,11.83499600,1561341599999,126754.65819946,149,6.53865400,70033.17054796,0
1561341600000,10707.56000000,10710.30000000,10685.00000000,10694.57000000,52.98265800,1561341659999,566661.03294289,450,35.20438600,376470.10593132,0
1561341660000,10694.59000000,10696.89000000,10685.81000000,10686.66000000,12.23807800,1561341719999,130836.16737243,244,4.66158400,49842.63591394,0
1561341720000,10686.38000000,10718.62000000,10686.38000000,10715.23000000,22.59927200,1561341779999,241908.10496710,329,16.01214300,171409.10956846,0
1561341780000,10715.25000000,10733.70000000,10704.15000000,10730.10000000,24.74451200,1561341839999,265353.25274083,413,16.72601500,179398.10475567,0
1561341840000,10728.67000000,10752.49000000,10728.67000000,10742.11000000,58.73415000,1561341899999,631226.22301682,579,36.38116900,391018.39587137,0
1561341900000,10745.73000000,10750.37000000,10736.35000000,10749.66000000,15.02708300,1561341959999,161445.41099337,292,7.11908800,76495.96149266,0
1561341960000,10749.52000000,10750.00000000,10735.33000000,10739.24000000,14.82378300,1561342019999,159254.86356073,196,9.42740800,101290.27265234,0
1561342020000,10739.00000000,10748.24000000,10739.00000000,10746.74000000,9.94014200,1561342079999,106801.62060841,168,5.41144100,58146.14184222,0
1561342080000,10746.56000000,10755.10000000,10743.44000000,10752.50000000,10.54091200,1561342139999,113314.78994480,175,7.34071200,78916.91634915,0
1561342140000,10751.50000000,10764.15000000,10751.30000000,10761.74000000,20.21342100,1561342199999,217443.36520872,301,10.43064000,112202.50652427,0
1561342200000,10762.19000000,10776.99000000,10758.59000000,10762.60000000,60.86127100,1561342259999,655301.26579776,624,25.75699400,277378.55182638,0
1561342260000,10762.60000000,10772.13000000,10758.77000000,10763.97000000,11.01031100,1561342319999,118535.77275343,217,5.38395700,57964.78820619,0
1561342320000,10763.97000000,10765.10000000,10756.38000000,10758.31000000,22.81822900,1561342379999,245533.47986111,206,5.79787000,62390.67302975,0
1561342380000,10758.14000000,10776.06000000,10758.13000000,10770.33000000,19.46559200,1561342439999,209661.15088766,238,13.24496900,142667.41063562,0
1561342440000,10765.17000000,10771.24000000,10754.03000000,10766.88000000,46.95827500,1561342499999,505403.88373045,388,20.51877700,220855.39155340,0
1561342500000,10763.52000000,10768.48000000,10743.35000000,10749.40000000,24.53758500,1561342559999,263990.38772811,305,9.82057100,105656.25746380,0
1561342560000,10749.25000000,10752.93000000,10744.03000000,10749.17000000,18.34176800,1561342619999,197146.93033964,212,8.65441000,93032.90371004,0
1561342620000,10749.17000000,10760.16000000,10746.51000000,10753.04000000,14.30497100,1561342679999,153803.58544958,189,6.94873500,74718.04714999,0
1561342680000,10748.27000000,10752.60000000,10740.01000000,10743.64000000,11.25784300,1561342739999,120987.33664354,186,6.46113300,69444.02985542,0
1561342740000,10744.44000000,10747.82000000,10740.03000000,10742.25000000,4.82141000,1561342799999,51797.43194655,129,2.54726300,27367.16185327,0
1561342800000,10742.19000000,10748.92000000,10741.30000000,10747.49000000,8.94164500,1561342859999,96072.14940827,179,6.31493500,67851.93017017,0
1561342860000,10747.19000000,10749.25000000,10740.02000000,10743.64000000,9.90137400,1561342919999,106388.88202728,192,4.30595700,46271.79355111,0
1561342920000,10740.42000000,10743.43000000,10715.53000000,10727.76000000,30.23157900,1561342979999,324343.55530120,391,11.66438700,125152.52718437,0
1561342980000,10730.73000000,10732.11000000,10712.40000000,10712.42000000,14.44889800,1561343039999,154906.89508811,304,4.18560300,44880.98344658,0
1561343040000,10712.42000000,10717.92000000,10690.92000000,10701.03000000,29.54223900,1561343099999,316231.74650114,440,9.28865700,99448.15129807,0
1561343100000,10701.59000000,10710.73000000,10695.45000000,10710.64000000,9.40514100,1561343159999,100692.92378476,213,5.43603400,58203.86714297,0
1561343160000,10710.71000000,10723.62000000,10710.69000000,10721.60000000,11.61774400,1561343219999,124517.29722051,215,3.88218700,41608.35938939,0
1561343220000,10726.13000000,10729.68000000,10710.09000000,10716.50000000,15.59634500,1561343279999,167202.97700942,270,6.50874600,69789.13466127,0
1561343280000,10713.99000000,10714.00000000,10692.61000000,10700.24000000,13.61462100,1561343339999,145712.00574755,205,6.01210200,64348.96768052,0
1561343340000,10700.00000000,10716.14000000,10697.37000000,10707.03000000,14.36320800,1561343399999,153755.20204943,236,8.24961000,88308.87279940,0
1561343400000,10707.22000000,10724.32000000,10705.05000000,10715.52000000,18.59453800,1561343459999,199224.09424608,281,11.74879200,125886.20348293,0
1561343460000,10713.85000000,10728.72000000,10710.81000000,10725.53000000,13.91872500,1561343519999,149201.06553096,188,7.02439400,75302.21713402,0
1561343520000,10725.55000000,10739.93000000,10723.72000000,10739.93000000,12.98723300,1561343579999,139418.69960228,222,7.56184500,81179.08023018,0
1561343580000,10739.93000000,10741.24000000,10729.33000000,10729.33000000,15.94898300,1561343639999,171226.61643735,187,11.16039700,119813.25294744,0
1561343640000,10729.34000000,10739.62000000,10728.88000000,10735.49000000,7.41127200,1561343699999,79546.54693712,165,4.71419700,50603.00035187,0
1561343700000,10736.26000000,10740.00000000,10735.00000000,10739.90000000,6.95834300,1561343759999,74717.07138870,150,2.87639100,30888.09604509,0
1561343760000,10740.00000000,10740.00000000,10731.19000000,10731.41000000,6.33474700,1561343819999,68004.93903001,157,2.70387700,29026.47187319,0
1561343820000,10731.56000000,10752.63000000,10730.72000000,10742.20000000,21.98466300,1561343879999,236175.11238465,226,18.65698600,200412.02749303,0
1561343880000,10746.99000000,10761.95000000,10746.99000000,10757.55000000,7.43458700,1561343939999,79965.96034846,190,3.49597600,37602.92781506,0
1561343940000,10757.59000000,10761.22000000,10745.31000000,10750.78000000,12.45741400,1561343999999,133965.99724387,218,6.57648400,70731.45796558,0
1561344000000,10750.78000000,10759.64000000,10738.90000000,10741.58000000,16.70050100,1561344059999,179491.76026405,268,5.97864400,64271.05768676,0
1561344060000,10741.44000000,10741.44000000,10725.97000000,10726.96000000,14.53001900,1561344119999,155973.58653323,208,5.31493200,57061.99106773,0
1561344120000,10728.61000000,10731.86000000,10716.68000000,10721.84000000,21.22918200,1561344179999,227656.73337366,255,7.77204100,83345.50446366,0
1561344180000,10721.71000000,10728.76000000,10715.67000000,10715.73000000,36.66011700,1561344239999,393002.49922700,283,12.72779500,136446.52509619,0
1561344240000,10717.96000000,10721.76000000,10709.81000000,10721.76000000,7.41160400,1561344299999,79411.14534712,172,3.69481000,39591.94504773,0
1561344300000,10720.35000000,10724.30000000,10714.77000000,10718.23000000,9.38469900,1561344359999,100595.12710883,210,6.15974300,66031.74392216,0
1561344360000,10718.19000000,10722.18000000,10714.82000000,10714.82000000,11.49277500,1561344419999,123191.59184504,202,6.84084200,73334.42218732,0
1561344420000,10714.82000000,10718.01000000,10700.00000000,10703.09000000,26.55529400,1561344479999,284288.83989549,290,8.15867000,87324.36739312,0
1561344480000,10703.09000000,10709.41000000,10700.01000000,10703.62000000,12.37243700,1561344539999,132440.65712746,199,7.18662400,76937.28805798,0
1561344540000,10704.62000000,10707.06000000,10683.43000000,10683.43000000,24.11533700,1561344599999,257893.81708142,346,3.13709100,33568.76621465,0
1561344600000,10690.44000000,10693.89000000,10683.43000000,10687.23000000,24.20329800,1561344659999,258692.74159281,324,11.38842000,121732.72201177,0
1561344660000,10685.20000000,10695.89000000,10681.30000000,10693.39000000,15.98535900,1561344719999,170882.04984471,212,12.20296900,130457.69526984,0
1561344720000,10692.34000000,10693.38000000,10664.80000000,10675.96000000,44.99786100,1561344779999,480382.13590983,564,18.58193000,198343.89980054,0
1561344780000,10676.18000000,10683.99000000,10667.24000000,10676.43000000,18.64877700,1561344839999,199098.62796018,247,8.77738000,93716.84478565,0
1561344840000,10678.08000000,10685.26000000,10672.08000000,10680.60000000,12.27573700,1561344899999,131086.96551753,229,7.95412300,84943.25838462,0
1561344900000,10683.81000000,10695.62000000,10680.82000000,10689.66000000,10.45516800,1561344959999,111760.94801751,259,5.73363400,61295.37668937,0
1561344960000,10689.77000000,10714.38000000,10689.77000000,10705.59000000,18.73478400,1561345019999,200541.29122050,339,10.06190600,107692.88623592,0
1561345020000,10702.21000000,10706.56000000,10696.01000000,10702.75000000,3.72330600,1561345079999,39847.55344006,147,1.91356300,20480.84489322,0
1561345080000,10702.75000000,10710.02000000,10700.26000000,10705.57000000,21.94518700,1561345139999,234955.41426603,229,11.33706200,121389.08090287,0
1561345140000,10705.59000000,10716.14000000,10704.81000000,10715.91000000,6.38368500,1561345199999,68380.25139522,152,4.36243700,46728.26591216,0
1561345200000,10715.93000000,10716.02000000,10693.51000000,10693.51000000,24.39551600,1561345259999,261096.45260130,318,4.96695100,53148.67252573,0
1561345260000,10694.78000000,10694.79000000,10679.78000000,10687.92000000,20.63750800,1561345319999,220546.09831488,296,13.22448000,141320.04147929,0
1561345320000,10685.25000000,10695.29000000,10680.01000000,10693.45000000,20.61672600,1561345379999,220274.23117818,276,13.71303600,146527.82672541,0
1561345380000,10690.51000000,10705.44000000,10690.51000000,10705.01000000,9.57263400,1561345439999,102400.69787884,142,5.54362900,59302.06386000,0
1561345440000,10703.09000000,10707.00000000,10693.92000000,10695.32000000,11.89797200,1561345499999,127312.29647713,212,2.29675100,24576.65471031,0
1561345500000,10694.62000000,10708.14000000,10693.92000000,10703.33000000,5.41779900,1561345559999,57984.76946042,135,2.04112300,21844.24734413,0
1561345560000,10703.33000000,10719.97000000,10702.61000000,10715.56000000,18.82778500,1561345619999,201635.52810975,230,10.00823500,107210.89225445,0
1561345620000,10715.81000000,10719.95000000,10709.57000000,10710.56000000,8.43529700,1561345679999,90378.55949586,172,4.58621700,49136.87046638,0
1561345680000,10710.56000000,10714.92000000,10705.29000000,10710.80000000,12.03592900,1561345739999,128933.99930030,162,8.54169700,91510.35978836,0
1561345740000,10711.79000000,10715.00000000,10698.70000000,10705.36000000,15.37563500,1561345799999,164673.47201278,201,12.61294800,135096.57295941,0
1561345800000,10705.61000000,10706.24000000,10695.19000000,10698.30000000,28.28052600,1561345859999,302595.07885023,169,4.41129900,47203.91723023,0
1561345860000,10698.30000000,10700.00000000,10693.68000000,10697.71000000,62.55688500,1561345919999,669343.60350236,185,59.35651900,635108.16400422,0
1561345920000,10697.71000000,10700.00000000,10695.34000000,10699.19000000,6.82788900,1561345979999,73048.75676352,134,5.52859000,59147.62569669,0
1561345980000,10699.04000000,10700.00000000,10693.36000000,10693.36000000,25.74796700,1561346039999,275477.10825088,150,17.85486700,191042.84449714,0
1561346040000,10695.56000000,10695.56000000,10682.06000000,10682.07000000,95.27139000,1561346099999,1018029.91238690,287,5.09678200,54475.01041008,0
1561346100000,10684.69000000,10692.77000000,10680.02000000,10690.56000000,40.06604200,1561346159999,428112.68364258,300,33.90518900,362291.85966027,0
1561346160000,10690.58000000,10693.63000000,10687.00000000,10690.24000000,16.81641800,1561346219999,179764.65901689,227,10.22794100,109348.72750598,0
