Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551228420000,3801.08000000,3803.44000000,3798.71000000,3800.64000000,9.57994100,1551228479999,36413.73211499,90,5.41997600,20600.78132170,0
1551228480000,3801.98000000,3803.13000000,3799.70000000,3800.72000000,11.21558600,1551228539999,42633.36309633,74,5.27592200,20055.47356087,0
1551228540000,3802.96000000,3803.86000000,3801.17000000,3803.18000000,9.58288900,1551228599999,36437.59363797,91,6.36666700,24209.85708960,0
1551228600000,3803.29000000,3803.93000000,3802.33000000,3802.84000000,10.69243300,1551228659999,40669.58385789,94,8.39086000,31916.30246348,0
1551228660000,3803.77000000,3803.86000000,3800.87000000,3803.57000000,12.22904100,1551228719999,46500.72090694,85,4.88682600,18582.32151838,0
1551228720000,3803.56000000,3804.73000000,3803.56000000,3803.88000000,8.26620100,1551228779999,31445.22546625,90,5.20881400,19815.33179739,0
1551228780000,3803.90000000,3805.66000000,3803.88000000,3805.25000000,9.50418000,1551228839999,36164.18658360,105,7.41144000,28201.35362549,0
1551228840000,3805.25000000,3805.66000000,3804.33000000,3805.25000000,5.89425800,1551228899999,22428.54175296,57,3.75841600,14301.60189982,0
1551228900000,3805.24000000,3805.50000000,3797.16000000,3798.65000000,32.55631500,1551228959999,123766.42621704,194,14.40350900,54763.57723609,0
1551228960000,3799.73000000,3801.42000000,3797.10000000,3797.10000000,11.29488300,1551229019999,42916.69210329,125,6.20754700,23588.21239076,0
1551229020000,3797.12000000,3800.60000000,3796.05000000,3799.96000000,21.83198600,1551229079999,82929.58941054,152,14.50034100,55087.88958814,0
1551229080000,3799.96000000,3799.98000000,3797.98000000,3799.00000000,9.32283500,1551229139999,35415.77498695,119,6.30848800,23965.56161980,0
1551229140000,3798.84000000,3802.00000000,3798.16000000,3801.70000000,14.12931100,1551229199999,53692.41316042,146,10.58834300,40238.45199164,0
1551229200000,3801.99000000,3805.57000000,3801.70000000,3804.10000000,16.43536100,1551229259999,62517.13288440,120,10.28914600,39135.88297278,0
1551229260000,3804.76000000,3804.76000000,3798.20000000,3800.52000000,17.80246000,1551229319999,67660.61522303,126,4.26069900,16199.94496649,0
1551229320000,3800.71000000,3801.81000000,3799.90000000,3801.07000000,5.97677700,1551229379999,22717.82248865,84,3.57770600,13599.61848547,0
1551229380000,3800.52000000,3800.80000000,3798.21000000,3799.53000000,7.29745000,1551229439999,27726.79569363,78,2.78869200,10596.73730838,0
1551229440000,3800.04000000,3800.06000000,3796.81000000,3799.83000000,13.67442600,1551229499999,51943.52801849,130,6.81428400,25888.06904960,0
1551229500000,3799.77000000,3800.06000000,3797.23000000,3799.86000000,7.74679300,1551229559999,29432.40829968,92,4.52290600,17184.95449606,0
1551229560000,3799.88000000,3799.97000000,3795.74000000,3797.00000000,14.25885300,1551229619999,54142.79468112,214,6.23439300,23675.01199049,0
1551229620000,3794.84000000,3796.60000000,3792.92000000,3795.72000000,15.01728200,1551229679999,56995.44103464,176,10.14135200,38492.35358849,0
1551229680000,3795.72000000,3798.40000000,3795.01000000,3796.59000000,11.22478500,1551229739999,42610.22809698,94,8.83922700,33555.22441096,0
1551229740000,3796.60000000,3798.11000000,3794.42000000,3795.54000000,6.87774500,1551229799999,26110.01115402,100,4.23739500,16087.81002338,0
1551229800000,3795.54000000,3796.45000000,3794.43000000,3795.29000000,7.47486500,1551229859999,28369.54628316,98,4.50458000,17096.81159429,0
1551229860000,3795.02000000,3795.37000000,3794.66000000,3795.37000000,7.23686200,1551229919999,27463.68902923,74,3.29759300,12514.58619740,0
1551229920000,3795.13000000,3795.37000000,3794.95000000,3795.28000000,6.11075500,1551229979999,23191.06737527,93,3.32622600,12623.44706179,0
1551229980000,3795.11000000,3799.00000000,3795.02000000,3797.73000000,9.37309600,1551230039999,35588.20580959,97,5.12200000,19450.45375410,0
1551230040000,3798.49000000,3803.00000000,3797.81000000,3801.09000000,12.24335300,1551230099999,46531.52776942,139,6.86570100,26096.72001923,0
1551230100000,3801.25000000,3803.23000000,3800.07000000,3801.00000000,5.92478600,1551230159999,22522.17454692,98,2.48159200,9433.73133987,0
1551230160000,3800.15000000,3802.08000000,3800.00000000,3802.08000000,17.78510100,1551230219999,67592.57497698,100,3.78510200,14387.05936692,0
1551230220000,3802.08000000,3802.08000000,3798.78000000,3799.15000000,8.92819400,1551230279999,33929.86265256,74,3.61509600,13738.44667969,0
1551230280000,3799.13000000,3800.58000000,3798.73000000,3799.96000000,6.16752900,1551230339999,23433.37848289,57,2.10384400,7993.66135402,0
1551230340000,3799.61000000,3801.06000000,3798.71000000,3800.06000000,9.04741600,1551230399999,34376.11636312,89,3.83825900,14584.78479882,0
1551230400000,3800.05000000,3800.69000000,3799.08000000,3799.58000000,7.91946000,1551230459999,30090.99934757,77,4.57177800,17371.94026876,0
1551230460000,3799.84000000,3800.09000000,3797.32000000,3797.47000000,49.36121500,1551230519999,187526.72145794,189,5.21821100,19826.53354232,0
1551230520000,3797.47000000,3799.38000000,3795.54000000,3799.02000000,21.83534500,1551230579999,82906.03504320,204,14.84097700,56350.05590621,0
1551230580000,3797.92000000,3799.39000000,3795.31000000,3795.88000000,12.63302200,1551230639999,47967.18868874,147,2.64504700,10043.91624389,0
1551230640000,3796.35000000,3798.40000000,3795.89000000,3797.66000000,9.53552300,1551230699999,36208.06565017,99,5.36497600,20373.48111098,0
1551230700000,3796.18000000,3801.44000000,3796.18000000,3798.94000000,19.92439300,1551230759999,75690.47218205,175,13.77308900,52326.12372526,0
1551230760000,3798.15000000,3800.80000000,3798.15000000,3799.27000000,12.41853100,1551230819999,47181.46110068,117,4.20425200,15975.14077883,0
1551230820000,3799.87000000,3801.50000000,3799.27000000,3800.17000000,9.00850000,1551230879999,34234.98314673,91,5.36062200,20372.60340428,0
1551230880000,3800.11000000,3801.42000000,3799.90000000,3801.25000000,7.11868300,1551230939999,27057.39019799,63,2.62666500,9983.39991800,0
1551230940000,3800.41000000,3801.20000000,3800.11000000,3801.06000000,7.05413900,1551230999999,26811.66911648,85,4.10025700,15584.39796833,0
1551231000000,3801.10000000,3801.37000000,3800.16000000,3800.36000000,5.74723600,1551231059999,21843.37816804,74,2.60951300,9917.96842250,0
1551231060000,3800.16000000,3800.71000000,3799.90000000,3800.00000000,11.27556800,1551231119999,42848.94344001,95,5.41440900,20576.31762451,0
1551231120000,3800.00000000,3800.00000000,3799.90000000,3800.00000000,8.58607600,1551231179999,32626.72373135,81,4.63258400,17603.73130763,0
1551231180000,3799.90000000,3800.00000000,3799.00000000,3799.38000000,8.67343900,1551231239999,32957.84083265,99,5.18289400,19694.30142314,0
1551231240000,3799.40000000,3799.99000000,3798.05000000,3799.63000000,8.35820100,1551231299999,31754.28602280,128,3.93517700,14951.15593811,0
1551231300000,3799.13000000,3800.00000000,3798.78000000,3798.89000000,6.61351000,1551231359999,25127.71953950,101,4.09076500,15543.28251099,0
1551231360000,3799.52000000,3799.52000000,3797.04000000,3797.22000000,16.43078000,1551231419999,62402.02732480,135,6.77050100,25715.25688647,0
1551231420000,3797.22000000,3798.70000000,3795.33000000,3796.04000000,19.20260800,1551231479999,72910.07566412,167,6.61488000,25118.45093167,0
1551231480000,3795.33000000,3798.48000000,3795.28000000,3798.04000000,18.96069600,1551231539999,71987.00143188,110,5.28359600,20061.24276707,0
1551231540000,3798.02000000,3798.02000000,3796.29000000,3796.77000000,5.69588700,1551231599999,21629.01609590,84,3.64474200,13840.56938733,0
1551231600000,3796.34000000,3797.99000000,3795.81000000,3797.09000000,10.69045600,1551231659999,40591.85439397,105,7.99812700,30370.34929445,0
1551231660000,3795.94000000,3797.05000000,3794.14000000,3795.28000000,11.44230900,1551231719999,43429.63749848,121,4.21856600,16012.74551043,0
1551231720000,3794.95000000,3795.46000000,3794.14000000,3795.27000000,11.96538500,1551231779999,45405.65585407,108,4.58615200,17405.39041295,0
1551231780000,3795.44000000,3796.78000000,3794.48000000,3794.60000000,8.76489600,1551231839999,33268.74834189,91,5.42866500,20606.96615201,0
1551231840000,3795.90000000,3796.57000000,3794.34000000,3794.34000000,9.66642900,1551231899999,36687.13739238,112,6.20930600,23567.30710931,0
1551231900000,3794.91000000,3798.80000000,3794.34000000,3797.24000000,40.56328700,1551231959999,154056.01290199,118,13.29908500,50498.82529754,0
1551231960000,3798.04000000,3798.83000000,3796.52000000,3797.02000000,4.58601200,1551232019999,17416.78916410,68,3.32919700,12644.08902912,0
1551232020000,3797.81000000,3798.43000000,3796.17000000,3797.25000000,8.37444500,1551232079999,31800.01198645,89,4.77962300,18149.49989966,0
1551232080000,3797.26000000,3798.74000000,3797.00000000,3798.39000000,11.34236000,1551232139999,43076.12718958,89,8.33305800,31648.12410879,0
1551232140000,3798.31000000,3798.74000000,3796.80000000,3796.94000000,10.34439700,1551232199999,39287.64356387,105,4.58857800,17428.70958020,0
1551232200000,3796.80000000,3796.80000000,3795.02000000,3795.63000000,5.82658200,1551232259999,22118.23670040,98,2.40451400,9128.55042340,0
1551232260000,3796.17000000,3796.90000000,3794.93000000,3795.32000000,10.48844100,1551232319999,39810.91324884,179,6.78940700,25771.93781913,0
1551232320000,3796.00000000,3797.94000000,3795.34000000,3797.94000000,11.04550500,1551232379999,41936.32883287,119,8.15145300,30950.25768049,0
1551232380000,3797.92000000,3798.72000000,3796.54000000,3797.98000000,5.90273300,1551232439999,22415.82855471,72,2.88700800,10964.33516783,0
1551232440000,3798.00000000,3798.72000000,3797.58000000,3798.70000000,8.85758900,1551232499999,33643.25471527,66,3.91232800,14859.99648483,0
1551232500000,3798.56000000,3799.84000000,3798.25000000,3799.00000000,6.32821100,1551232559999,24040.70092634,83,3.11266100,11824.90472248,0
1551232560000,3799.00000000,3799.49000000,3796.69000000,3798.62000000,11.24435000,1551232619999,42708.09975607,87,3.45712300,13131.31125353,0
1551232620000,3798.99000000,3799.79000000,3798.10000000,3798.98000000,11.78385100,1551232679999,44770.48498070,86,7.70083800,29259.25960670,0
1551232680000,3798.79000000,3799.41000000,3797.64000000,3797.64000000,3.71209600,1551232739999,14099.98533026,63,2.78278800,10570.07722262,0
1551232740000,3797.89000000,3798.29000000,3796.87000000,3797.65000000,10.48388300,1551232799999,39812.50764362,92,5.58495600,21210.53569705,0
1551232800000,3798.38000000,3800.01000000,3797.21000000,3798.81000000,13.88587600,1551232859999,52751.17621952,165,6.88546800,26159.34983412,0
1551232860000,3798.79000000,3800.01000000,3797.91000000,3800.00000000,6.56099500,1551232919999,24925.86505298,96,3.89544900,14799.38775432,0
1551232920000,3800.00000000,3802.74000000,3798.96000000,3801.31000000,18.05461100,1551232979999,68627.47824480,152,11.38361700,43273.10951462,0
1551232980000,3801.30000000,3802.79000000,3799.89000000,3801.43000000,8.93884700,1551233039999,33976.08664613,96,4.72114100,17945.28231079,0
1551233040000,3801.43000000,3802.83000000,3800.20000000,3800.81000000,10.62534800,1551233099999,40392.71176030,102,8.31971400,31627.96796367,0
1551233100000,3800.89000000,3800.91000000,3800.72000000,3800.86000000,4.28084600,1551233159999,16270.97376537,68,2.15254600,8181.57101001,0
1551233160000,3800.88000000,3800.90000000,3800.02000000,3800.85000000,8.32842400,1551233219999,31653.31698780,86,4.12614500,15682.58993801,0
1551233220000,3800.86000000,3800.91000000,3800.05000000,3800.91000000,6.85457700,1551233279999,26052.97736026,131,4.59466800,17463.60924348,0
1551233280000,3800.63000000,3802.86000000,3800.63000000,3802.36000000,11.11002000,1551233339999,42233.59586679,108,5.84018200,22201.66956390,0
1551233340000,3802.30000000,3802.36000000,3800.70000000,3801.42000000,7.96920300,1551233399999,30295.90995092,116,6.38383400,24269.74812975,0
1551233400000,3801.86000000,3803.06000000,3801.09000000,3802.83000000,10.47712300,1551233459999,39834.16317869,102,6.31013400,23992.08343529,0
1551233460000,3802.00000000,3802.81000000,3801.61000000,3802.62000000,7.77402400,1551233519999,29560.99065059,97,3.16763800,12045.42206570,0
1551233520000,3802.65000000,3803.98000000,3801.82000000,3802.77000000,7.86380900,1551233579999,29907.07783357,147,4.18960700,15933.92612631,0
1551233580000,3803.10000000,3805.00000000,3803.00000000,3803.57000000,9.99615200,1551233639999,38025.64577928,105,5.38110600,20471.39452389,0
1551233640000,3803.82000000,3804.99000000,3803.38000000,3804.91000000,8.34968600,1551233699999,31766.09221648,93,3.61707500,13761.38857458,0
1551233700000,3804.87000000,3806.89000000,3804.87000000,3806.13000000,21.75944300,1551233759999,82800.40726847,87,19.46545000,74069.66576120,0
1551233760000,3806.13000000,3806.90000000,3805.63000000,3805.66000000,9.30940400,1551233819999,35437.14436898,98,4.47407500,17031.28570500,0
1551233820000,3805.66000000,3806.87000000,3804.98000000,3804.98000000,20.67078600,1551233879999,78684.34011021,113,4.35923500,16591.36589528,0
1551233880000,3804.98000000,3806.47000000,3803.57000000,3804.72000000,9.22890800,1551233939999,35110.52214914,103,1.82371500,6938.56035549,0
1551233940000,3804.01000000,3804.74000000,3801.90000000,3801.93000000,11.15876900,1551233999999,42440.20660579,94,1.69336800,6440.83033434,0
1551234000000,3802.43000000,3802.52000000,3800.05000000,3800.91000000,11.03690500,1551234059999,41953.79927547,89,2.80172300,10651.38813395,0
1551234060000,3800.05000000,3802.53000000,3799.23000000,3802.53000000,14.99187700,1551234119999,56981.56834804,116,8.10904000,30820.58512824,0
1551234120000,3801.82000000,3804.53000000,3801.60000000,3803.11000000,5.93132600,1551234179999,22560.18714966,63,3.03752600,11553.52784669,0
1551234180000,3802.41000000,3803.98000000,3802.00000000,3803.46000000,7.91730400,1551234239999,30110.51954620,81,4.26406300,16217.59266078,0
1551234240000,3803.79000000,3804.00000000,3802.73000000,3803.99000000,5.43824600,1551234299999,20685.78995837,72,1.90416800,7243.24469660,0
1551234300000,3804.00000000,3805.12000000,3804.00000000,3804.80000000,4.42781800,1551234359999,16846.05947031,55,3.03853300,11560.80689023,0
1551234360000,3804.70000000,3806.33000000,3804.31000000,3806.22000000,6.96151400,1551234419999,26492.08190541,87,5.12439200,19501.40629935,0
1551234420000,3806.22000000,3807.39000000,3804.99000000,3807.38000000,15.57910200,1551234479999,59305.54244430,118,9.94892200,37875.06712897,0
1551234480000,3807.35000000,3808.00000000,3806.86000000,3807.11000000,8.65650000,1551234539999,32959.80353046,92,4.12602200,15710.45576621,0
1551234540000,3807.05000000,3807.44000000,3805.45000000,3805.86000000,6.57145400,1551234599999,25012.81104432,103,2.65930800,10122.13958812,0
1551234600000,3805.86000000,3808.25000000,3804.87000000,3808.22000000,14.30066100,1551234659999,54439.55968608,144,9.46520500,36036.41014744,0
1551234660000,3808.11000000,3811.72000000,3805.41000000,3811.72000000,18.92649800,1551234719999,72081.91259703,155,12.77768000,48673.58263939,0
1551234720000,3811.31000000,3813.00000000,3808.71000000,3810.52000000,18.64828200,1551234779999,71064.12632544,197,9.00518300,34320.53228016,0
1551234780000,3811.45000000,3813.39000000,3809.30000000,3812.00000000,21.35976900,1551234839999,81416.13305343,208,7.27183200,27717.00059541,0
1551234840000,3812.52000000,3813.41000000,3810.69000000,3812.11000000,16.55487300,1551234899999,63111.93527161,218,8.52207100,32490.73278499,0
1551234900000,3812.10000000,3813.22000000,3810.14000000,3811.62000000,14.65163300,1551234959999,55851.07860690,178,8.56367700,32646.91904551,0
1551234960000,3811.62000000,3811.62000000,3809.26000000,3810.15000000,19.28619000,1551235019999,73487.55044920,127,8.01380100,30538.84908998,0
1551235020000,3810.01000000,3811.00000000,3808.43000000,3811.00000000,11.49768200,1551235079999,43808.77338357,134,6.94777400,26474.16243919,0
1551235080000,3811.02000000,3815.00000000,3810.32000000,3814.42000000,16.90156300,1551235139999,64450.63812984,203,13.78513000,52568.46571155,0
1551235140000,3814.35000000,3814.95000000,3811.74000000,3813.71000000,17.05373200,1551235199999,65036.94287933,162,13.14187500,50120.16334991,0
1551235200000,3814.31000000,3814.55000000,3811.39000000,3811.39000000,16.51265900,1551235259999,62969.50484661,147,11.72584300,44719.00903732,0
1551235260000,3812.89000000,3813.00000000,3811.15000000,3812.98000000,10.13972500,1551235319999,38656.41325394,113,8.48123800,32334.10709625,0
1551235320000,3812.91000000,3813.99000000,3811.63000000,3813.00000000,8.63998000,1551235379999,32947.54012695,116,5.49099900,20939.64676180,0
1551235380000,3813.95000000,3815.42000000,3813.00000000,3815.22000000,16.20578200,1551235439999,61817.96577343,172,11.75365800,44836.00962284,0
1551235440000,3815.42000000,3817.00000000,3815.41000000,3816.07000000,14.65648900,1551235499999,55931.25522574,143,10.14906200,38730.41661141,0
1551235500000,3816.07000000,3817.00000000,3815.98000000,3815.98000000,18.86124500,1551235559999,71983.23378538,141,9.23280500,35238.98666099,0
1551235560000,3816.87000000,3818.59000000,3815.98000000,3818.59000000,10.50956900,1551235619999,40117.55162719,118,6.51040900,24852.72077629,0
1551235620000,3818.35000000,3819.02000000,3814.02000000,3814.25000000,25.87599200,1551235679999,98760.18277530,153,10.11048300,38592.28129047,0
1551235680000,3815.70000000,3819.88000000,3814.73000000,3818.63000000,17.17098500,1551235739999,65557.53387833,151,14.76905400,56387.79295788,0
1551235740000,3819.40000000,3819.40000000,3815.39000000,3817.32000000,13.63824600,1551235799999,52058.24920936,114,8.07707900,30831.18499035,0
1551235800000,3817.34000000,3817.59000000,3813.14000000,3813.27000000,19.19800000,1551235859999,73232.66867209,133,7.35841800,28072.71557283,0
1551235860000,3813.14000000,3815.62000000,3812.04000000,3813.00000000,10.41963600,1551235919999,39736.09642571,120,7.45822700,28443.21336298,0
1551235920000,3813.00000000,3815.25000000,3813.00000000,3814.00000000,13.57627800,1551235979999,51786.15805872,108,10.25477900,39117.30553161,0
1551235980000,3814.00000000,3815.23000000,3812.31000000,3813.00000000,11.35102000,1551236039999,43294.02877881,85,7.90846100,30165.53772571,0
1551236040000,3812.31000000,3813.99000000,3812.04000000,3812.73000000,12.47589800,1551236099999,47571.14969718,100,9.97654100,38042.06960832,0
1551236100000,3812.79000000,3816.41000000,3812.73000000,3815.74000000,17.78430600,1551236159999,67850.27891476,109,14.99367000,57203.16833530,0
1551236160000,3815.92000000,3817.52000000,3812.04000000,3814.77000000,18.59307600,1551236219999,70935.55392539,177,8.27187100,31561.03295016,0
1551236220000,3815.56000000,3815.56000000,3813.51000000,3814.54000000,21.90282100,1551236279999,83555.94212094,121,16.62852200,63438.30150391,0
1551236280000,3815.33000000,3815.33000000,3814.25000000,3814.29000000,17.61285800,1551236339999,67189.19257741,134,10.18798100,38867.84568998,0
1551236340000,3814.29000000,3815.06000000,3814.25000000,3814.27000000,14.28600200,1551236399999,54492.87058013,110,5.86391500,22368.36677206,0
1551236400000,3814.62000000,3817.69000000,3814.25000000,3815.67000000,20.43159400,1551236459999,77966.06676231,210,14.06522800,53669.52897756,0
1551236460000,3815.00000000,3818.00000000,3814.25000000,3817.45000000,22.10296600,1551236519999,84363.37359344,167,13.31660100,50833.56790557,0
1551236520000,3817.45000000,3819.71000000,3817.45000000,3817.63000000,25.25903900,1551236579999,96446.74862608,148,20.83413100,79551.95782502,0
1551236580000,3817.63000000,3819.71000000,3817.63000000,3818.81000000,10.90229700,1551236639999,41633.82886912,155,5.37727100,20534.86443340,0
1551236640000,3818.84000000,3819.70000000,3815.50000000,3815.50000000,28.37962900,1551236699999,108344.61739447,182,5.48708300,20950.88554899,0
1551236700000,3816.18000000,3817.38000000,3814.51000000,3815.45000000,17.73267600,1551236759999,67658.59934109,98,14.26233600,54418.28323788,0
1551236760000,3815.46000000,3816.50000000,3814.50000000,3815.05000000,6.13539500,1551236819999,23408.25903429,98,3.41418500,13026.21244447,0
1551236820000,3815.35000000,3816.04000000,3814.52000000,3815.49000000,8.52440600,1551236879999,32526.60867439,90,4.26948900,16291.27983151,0
1551236880000,3815.63000000,3816.03000000,3813.68000000,3814.88000000,16.33214000,1551236939999,62308.42381693,107,3.60357700,13749.54899078,0
1551236940000,3814.15000000,3815.67000000,3814.15000000,3814.26000000,6.38055000,1551236999999,24341.41549162,75,4.06681300,15515.36100752,0
1551237000000,3814.48000000,3814.50000000,3812.29000000,3812.29000000,13.11665500,1551237059999,50017.76990756,110,4.37157300,16672.94929832,0
1551237060000,3812.29000000,3812.88000000,3810.96000000,3811.44000000,8.88479400,1551237119999,33868.21699483,97,5.31979900,20279.70844199,0
1551237120000,3811.75000000,3812.31000000,3810.18000000,3811.13000000,15.22347200,1551237179999,58015.40952666,135,6.67011000,25420.63096829,0
1551237180000,3811.59000000,3815.42000000,3811.30000000,3814.12000000,14.83231400,1551237239999,56567.85010356,106,7.63024000,29101.71955181,0
1551237240000,3813.81000000,3814.77000000,3813.34000000,3813.34000000,8.84217900,1551237299999,33725.47265553,100,4.59013500,17507.52293464,0
1551237300000,3813.67000000,3813.67000000,3811.79000000,3812.56000000,8.65317500,1551237359999,32990.39480679,76,3.13142000,11939.19042632,0
1551237360000,3811.92000000,3813.34000000,3811.92000000,3813.29000000,10.94439700,1551237419999,41726.85781390,93,3.58412200,13665.13325759,0
1551237420000,3813.29000000,3814.50000000,3813.29000000,3813.31000000,5.17808800,1551237479999,19746.87498766,70,2.72701600,10399.93724984,0
