Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526171820000,8470.60000000,8479.91000000,8470.59000000,8471.48000000,3.08270200,1526171879999,26133.22058007,64,1.05983300,8985.05598218,0
1526171880000,8479.00000000,8484.66000000,8471.57000000,8480.03000000,2.57494200,1526171939999,21838.31666489,67,1.58289500,13426.14487861,0
1526171940000,8480.03000000,8484.47000000,8470.59000000,8472.86000000,8.28322100,1526171999999,70231.54623638,85,1.18752600,10066.30093341,0
1526172000000,8472.86000000,8476.48000000,8461.01000000,8461.01000000,11.80069100,1526172059999,99945.58861273,111,1.32956500,11264.06148469,0
1526172060000,8461.02000000,8470.01000000,8446.63000000,8446.63000000,27.78358300,1526172119999,234939.37783571,175,5.54003500,46885.55434442,0
1526172120000,8448.64000000,8462.40000000,8439.00000000,8462.40000000,13.70962100,1526172179999,115843.01669918,148,7.20206500,60883.98423570,0
1526172180000,8454.88000000,8463.28000000,8449.45000000,8456.28000000,12.48927400,1526172239999,105654.75259137,128,3.93315300,33277.29808918,0
1526172240000,8456.27000000,8462.99000000,8456.26000000,8459.90000000,11.26713500,1526172299999,95294.81005490,89,3.66443100,30994.22570783,0
1526172300000,8460.00000000,8472.63000000,8456.28000000,8461.27000000,11.93065000,1526172359999,100937.18307882,119,7.79972800,65996.41305742,0
1526172360000,8461.26000000,8464.99000000,8454.61000000,8457.69000000,10.60250800,1526172419999,89681.19532260,134,2.63236400,22267.96048696,0
1526172420000,8462.51000000,8462.82000000,8451.26000000,8456.82000000,15.08562700,1526172479999,127589.92628224,132,2.44357600,20673.07746640,0
1526172480000,8456.82000000,8458.62000000,8435.00000000,8435.00000000,21.30684100,1526172539999,179950.94506491,282,4.95355200,41858.33344890,0
1526172540000,8435.00000000,8444.00000000,8420.00000000,8431.06000000,23.73596900,1526172599999,200111.79855610,207,9.81021800,82725.52905196,0
1526172600000,8435.80000000,8439.53000000,8417.40000000,8421.04000000,15.11593400,1526172659999,127381.21833708,190,6.92956600,58416.20056548,0
1526172660000,8428.36000000,8450.86000000,8421.00000000,8438.13000000,25.63344400,1526172719999,216087.64247484,246,19.97269200,168378.12957274,0
1526172720000,8445.13000000,8445.13000000,8438.13000000,8439.64000000,8.51120000,1526172779999,71844.82783155,220,4.45901100,37643.07711021,0
1526172780000,8439.64000000,8443.04000000,8430.00000000,8438.94000000,12.66277400,1526172839999,106861.87438042,172,6.35079200,53604.63179575,0
1526172840000,8430.10000000,8438.80000000,8424.20000000,8429.99000000,7.49599400,1526172899999,63192.00169695,223,3.24265600,27340.82314768,0
1526172900000,8429.99000000,8437.97000000,8424.20000000,8432.23000000,20.02525300,1526172959999,168819.71812125,102,12.93999600,109109.82953216,0
1526172960000,8432.21000000,8432.21000000,8417.05000000,8417.05000000,10.65726000,1526173019999,89795.31772094,183,5.91610600,49844.50019647,0
1526173020000,8417.05000000,8425.27000000,8404.38000000,8417.05000000,26.65598300,1526173079999,224180.40316451,373,3.96692400,33378.67933968,0
1526173080000,8407.98000000,8417.04000000,8386.60000000,8401.49000000,43.68462600,1526173139999,366855.91428519,415,14.79228100,124232.80645267,0
1526173140000,8401.49000000,8413.39000000,8389.05000000,8413.39000000,12.60149500,1526173199999,105856.77301882,246,9.19353900,77235.01433264,0
1526173200000,8400.52000000,8413.99000000,8400.14000000,8413.99000000,7.61293700,1526173259999,64011.42377843,129,4.37845500,36831.66328318,0
1526173260000,8415.94000000,8423.42000000,8413.98000000,8417.68000000,16.38798100,1526173319999,137968.06934263,172,2.38551200,20087.44839209,0
1526173320000,8417.66000000,8421.00000000,8415.00000000,8418.80000000,10.95751200,1526173379999,92245.06135473,124,5.22697500,44002.56064795,0
1526173380000,8419.27000000,8425.44000000,8419.00000000,8425.41000000,7.25407800,1526173439999,61092.74675354,95,3.76508400,31711.83966151,0
1526173440000,8425.42000000,8432.17000000,8425.00000000,8432.04000000,15.19214000,1526173499999,128095.88863013,144,3.09705600,26110.22276334,0
1526173500000,8432.08000000,8433.96000000,8424.71000000,8433.65000000,8.46768000,1526173559999,71397.17481364,87,3.77656600,31845.72033988,0
1526173560000,8433.65000000,8437.94000000,8426.01000000,8433.88000000,3.64221500,1526173619999,30718.26310132,61,3.18262300,26843.53711952,0
1526173620000,8436.00000000,8442.09000000,8434.00000000,8439.27000000,4.22643800,1526173679999,35659.56156806,76,1.28030500,10803.50907427,0
1526173680000,8439.27000000,8450.80000000,8435.02000000,8439.62000000,9.44517500,1526173739999,79725.55565391,139,3.49505200,29508.19045031,0
1526173740000,8440.62000000,8450.00000000,8439.04000000,8448.94000000,10.10162100,1526173799999,85308.16977597,83,6.15855600,52022.86791585,0
1526173800000,8448.00000000,8450.00000000,8443.00000000,8443.00000000,15.52084100,1526173859999,131090.17916083,71,10.15878000,85813.90578654,0
1526173860000,8443.00000000,8448.93000000,8443.00000000,8448.00000000,11.11541000,1526173919999,93892.97909051,52,6.96936300,58874.58070794,0
1526173920000,8447.99000000,8448.00000000,8443.88000000,8443.88000000,5.50449700,1526173979999,46488.98100420,124,2.82397500,23853.93964634,0
1526173980000,8443.88000000,8444.16000000,8424.34000000,8427.00000000,15.31768600,1526174039999,129224.42957246,349,4.43793300,37440.81506289,0
1526174040000,8425.01000000,8433.49000000,8425.01000000,8428.30000000,12.62210800,1526174099999,106381.49171995,99,11.24446300,94773.06572994,0
1526174100000,8426.70000000,8440.00000000,8426.70000000,8439.99000000,4.91073000,1526174159999,41403.01688709,71,2.77569400,23407.72694766,0
1526174160000,8430.38000000,8446.22000000,8430.33000000,8437.01000000,9.88389000,1526174219999,83421.25945317,149,8.34620000,70450.50366831,0
1526174220000,8440.00000000,8446.21000000,8439.93000000,8443.24000000,5.94376500,1526174279999,50182.78265434,47,3.68516400,31117.80485781,0
1526174280000,8443.24000000,8443.24000000,8433.40000000,8436.92000000,15.11236400,1526174339999,127553.77596904,88,9.50078800,80194.75281168,0
1526174340000,8435.16000000,8437.02000000,8431.01000000,8435.98000000,17.55766800,1526174399999,148089.11632424,71,9.53946600,80472.35914741,0
1526174400000,8436.00000000,8436.92000000,8433.03000000,8435.99000000,13.24894200,1526174459999,111766.32576462,45,8.11122800,68424.98746932,0
1526174460000,8436.45000000,8437.00000000,8435.98000000,8436.00000000,19.30664900,1526174519999,162876.14148952,46,10.60360000,89457.23993972,0
1526174520000,8437.00000000,8437.02000000,8435.99000000,8436.98000000,6.49133000,1526174579999,54766.73273772,36,3.61487200,30498.53183090,0
1526174580000,8436.98000000,8441.20000000,8436.96000000,8439.10000000,8.94718000,1526174639999,75489.64115397,50,7.01600100,59194.33416101,0
1526174640000,8439.09000000,8441.19000000,8436.96000000,8436.96000000,9.76187200,1526174699999,82368.33028543,67,4.56119700,38487.10814336,0
1526174700000,8436.98000000,8437.03000000,8436.98000000,8437.03000000,5.94676700,1526174759999,50172.95884757,46,4.40262500,37145.03112298,0
1526174760000,8437.03000000,8443.08000000,8437.00000000,8437.53000000,8.88145800,1526174819999,74933.26331260,55,7.11072100,59993.50068091,0
1526174820000,8437.53000000,8443.88000000,8437.53000000,8438.66000000,3.59296000,1526174879999,30325.33771452,46,2.14864100,18138.44535898,0
1526174880000,8445.12000000,8453.58000000,8443.88000000,8450.59000000,9.37056100,1526174939999,79186.60144001,88,8.13335400,68734.80060305,0
1526174940000,8450.58000000,8470.00000000,8447.34000000,8466.95000000,15.27068700,1526174999999,129193.17568000,151,13.20143300,111683.61793166,0
1526175000000,8466.95000000,8473.24000000,8459.32000000,8473.00000000,17.13777000,1526175059999,145166.83867157,139,8.45531100,71627.95861111,0
1526175060000,8473.01000000,8473.15000000,8450.75000000,8450.75000000,8.41187900,1526175119999,71196.42018358,264,4.40316600,37266.64844370,0
1526175120000,8452.75000000,8458.01000000,8450.00000000,8452.21000000,4.78801700,1526175179999,40477.92147278,169,2.89538800,24483.60035613,0
1526175180000,8452.21000000,8458.99000000,8450.76000000,8458.99000000,9.01685700,1526175239999,76251.58608479,45,7.14105100,60395.86710762,0
1526175240000,8458.01000000,8465.00000000,8458.01000000,8460.00000000,7.15273900,1526175299999,60527.91434988,108,6.00536700,50822.42099805,0
1526175300000,8460.00000000,8464.99000000,8457.00000000,8457.00000000,7.73478200,1526175359999,65427.89339725,84,2.69171900,22770.75191056,0
1526175360000,8458.01000000,8458.51000000,8450.77000000,8453.00000000,3.23701900,1526175419999,27374.37475930,54,2.32115900,19631.95724788,0
1526175420000,8453.00000000,8458.00000000,8450.77000000,8450.77000000,8.30475400,1526175479999,70206.37539688,69,3.76596700,31841.16410538,0
1526175480000,8451.00000000,8457.91000000,8446.62000000,8446.67000000,28.55476300,1526175539999,241343.85733510,139,13.31108800,112523.45781997,0
1526175540000,8446.62000000,8450.97000000,8441.62000000,8450.97000000,6.45534800,1526175599999,54518.25589248,67,1.06928500,9032.28685691,0
1526175600000,8447.98000000,8450.99000000,8444.99000000,8445.00000000,13.13046800,1526175659999,110921.37219004,46,7.93092900,67008.83135607,0
1526175660000,8445.02000000,8447.40000000,8440.00000000,8440.01000000,4.07881200,1526175719999,34437.37882762,68,0.19747800,1667.34653139,0
1526175720000,8440.01000000,8444.86000000,8438.02000000,8440.00000000,10.17965000,1526175779999,85915.87011166,122,4.50931000,38063.26733206,0
1526175780000,8440.00000000,8444.93000000,8437.20000000,8438.02000000,14.69462200,1526175839999,124020.25611734,45,5.02406900,42412.86319107,0
1526175840000,8438.02000000,8442.99000000,8437.20000000,8438.82000000,14.85528300,1526175899999,125356.58845756,67,5.71505600,48224.22716956,0
1526175900000,8438.81000000,8444.97000000,8437.20000000,8444.97000000,14.59911000,1526175959999,123220.40886974,46,11.79012700,99515.44283233,0
1526175960000,8444.97000000,8453.98000000,8441.43000000,8450.00000000,12.56546700,1526176019999,106179.91264711,70,3.65665800,30900.43584558,0
1526176020000,8450.00000000,8450.00000000,8443.02000000,8443.99000000,13.22813100,1526176079999,111703.57434430,34,4.80587600,40590.95708506,0
1526176080000,8443.02000000,8443.98000000,8437.20000000,8443.94000000,7.16055700,1526176139999,60454.97120727,47,5.46485400,46142.52901169,0
1526176140000,8443.93000000,8443.97000000,8438.21000000,8438.21000000,1.49063800,1526176199999,12585.93808850,21,1.32659900,11201.69236411,0
1526176200000,8438.21000000,8442.73000000,8436.88000000,8436.88000000,19.15605500,1526176259999,161624.27096551,63,8.85519800,74713.13704677,0
1526176260000,8436.87000000,8436.88000000,8420.00000000,8421.01000000,19.02545900,1526176319999,160283.24587890,128,5.37282200,45272.67212808,0
1526176320000,8425.96000000,8433.12000000,8421.01000000,8430.97000000,18.19970700,1526176379999,153427.30956639,100,9.05972200,76380.23466682,0
1526176380000,8430.97000000,8430.97000000,8426.02000000,8430.40000000,2.87771800,1526176439999,24252.63057716,35,0.97639200,8227.95686608,0
1526176440000,8430.97000000,8436.00000000,8426.04000000,8430.77000000,10.92950200,1526176499999,92122.17130871,91,8.29751600,69941.39938524,0
1526176500000,8434.64000000,8441.45000000,8429.42000000,8430.63000000,2.35251200,1526176559999,19840.23668233,59,0.84856000,7158.52103260,0
1526176560000,8439.37000000,8446.61000000,8434.64000000,8441.56000000,11.89328100,1526176619999,100419.80471813,72,9.20534100,77734.00353842,0
1526176620000,8441.56000000,8445.85000000,8433.13000000,8444.00000000,9.53827300,1526176679999,80506.43805147,52,5.03718700,42524.56144370,0
1526176680000,8439.64000000,8444.78000000,8421.20000000,8424.49000000,35.45689400,1526176739999,298895.39264378,96,11.79201400,99355.79678890,0
1526176740000,8424.49000000,8431.20000000,8420.00000000,8420.99000000,15.19127500,1526176799999,127944.46647787,64,8.96190800,75473.66204966,0
1526176800000,8420.99000000,8420.99000000,8397.82000000,8413.01000000,63.15106900,1526176859999,531023.95910476,129,5.55114900,46728.04835612,0
1526176860000,8408.05000000,8416.30000000,8350.00000000,8369.71000000,111.63188900,1526176919999,934353.79752985,847,23.20082600,194476.02955453,0
1526176920000,8369.71000000,8382.73000000,8350.00000000,8382.70000000,27.34788300,1526176979999,228852.23434090,287,9.22958400,77322.68240950,0
1526176980000,8382.70000000,8382.70000000,8357.20000000,8370.54000000,18.53186100,1526177039999,155183.23785789,174,5.28177700,44235.74500442,0
1526177040000,8370.54000000,8372.74000000,8355.56000000,8362.00000000,12.74931100,1526177099999,106684.34773326,149,9.26117100,77504.98803147,0
1526177100000,8369.85000000,8370.00000000,8360.00000000,8363.00000000,20.89639400,1526177159999,174806.40292300,175,14.74368200,123358.54176538,0
1526177160000,8368.99000000,8375.06000000,8360.00000000,8375.06000000,20.39317800,1526177219999,170617.09999213,172,14.68275800,122870.87160751,0
1526177220000,8372.36000000,8396.64000000,8369.95000000,8378.01000000,27.28323000,1526177279999,228808.79074808,200,19.69366400,165179.13352151,0
1526177280000,8377.97000000,8377.98000000,8368.99000000,8372.00000000,10.69385400,1526177339999,89527.50428340,105,8.06879300,67552.71416305,0
1526177340000,8371.96000000,8391.11000000,8371.96000000,8391.11000000,10.86717000,1526177399999,91112.49836881,113,9.25125900,77570.24564125,0
1526177400000,8391.08000000,8391.77000000,8391.01000000,8391.02000000,12.18829900,1526177459999,102274.60878644,84,4.56062000,38269.82709216,0
1526177460000,8396.00000000,8399.49000000,8391.78000000,8391.78000000,13.33640500,1526177519999,111967.14377334,70,2.86182200,24028.95359082,0
1526177520000,8392.00000000,8392.01000000,8380.00000000,8380.21000000,4.87509400,1526177579999,40891.67055066,96,2.95864500,24819.67538276,0
1526177580000,8387.70000000,8396.14000000,8380.05000000,8396.14000000,4.48582400,1526177639999,37627.35246623,62,3.99063000,33471.74100026,0
1526177640000,8398.88000000,8398.88000000,8375.18000000,8379.99000000,11.00550200,1526177699999,92282.11829161,126,5.69965400,47793.16774967,0
1526177700000,8379.98000000,8392.84000000,8375.00000000,8386.50000000,16.39396300,1526177759999,137408.46803676,144,14.12253600,118373.65541715,0
1526177760000,8396.61000000,8398.90000000,8385.00000000,8396.04000000,2.92680400,1526177819999,24567.63489579,42,2.39866900,20137.01652702,0
1526177820000,8388.02000000,8391.32000000,8388.02000000,8389.00000000,3.62130400,1526177879999,30380.40383390,61,1.45071700,12171.75370749,0
1526177880000,8389.00000000,8389.00000000,8388.00000000,8388.67000000,14.52780400,1526177939999,121864.26632503,55,8.68044900,72816.42201010,0
1526177940000,8388.98000000,8389.00000000,8379.20000000,8384.99000000,26.77356700,1526177999999,224557.65139992,76,15.88236200,133214.49234368,0
1526178000000,8380.06000000,8385.00000000,8380.06000000,8384.00000000,12.58982400,1526178059999,105556.47078700,107,10.63303200,89153.78695548,0
1526178060000,8384.00000000,8396.29000000,8381.00000000,8395.95000000,14.48093700,1526178119999,121415.09062498,113,11.64828400,97669.81418950,0
1526178120000,8395.95000000,8395.95000000,8387.60000000,8390.00000000,3.27770900,1526178179999,27497.50962670,58,1.77104000,14858.72077780,0
1526178180000,8388.60000000,8395.00000000,8388.59000000,8390.02000000,3.03395700,1526178239999,25457.25021126,49,1.14029400,9569.35167247,0
1526178240000,8390.01000000,8395.00000000,8390.01000000,8390.03000000,1.20436300,1526178299999,10107.92377142,30,0.80739200,6777.24617106,0
1526178300000,8395.00000000,8395.00000000,8391.00000000,8393.01000000,2.43456400,1526178359999,20432.69348765,51,1.30765300,10976.38145074,0
1526178360000,8391.01000000,8393.01000000,8388.60000000,8393.01000000,4.68717300,1526178419999,39332.20309388,43,3.31903500,27852.36470820,0
1526178420000,8390.01000000,8393.01000000,8390.01000000,8390.03000000,1.72669200,1526178479999,14487.99819429,39,0.50796900,4262.88548901,0
1526178480000,8390.04000000,8393.00000000,8388.60000000,8390.01000000,5.10319700,1526178539999,42818.95197218,105,2.20049000,18464.75961781,0
1526178540000,8390.02000000,8392.00000000,8375.61000000,8379.00000000,8.14904000,1526178599999,68326.00065621,241,2.97588600,24950.67083486,0
1526178600000,8375.60000000,8380.30000000,8366.00000000,8370.00000000,11.04194500,1526178659999,92437.54793772,249,6.63136400,55519.58299604,0
1526178660000,8370.01000000,8374.36000000,8359.35000000,8365.66000000,19.00980100,1526178719999,159013.49158762,231,5.93477800,49660.67158794,0
1526178720000,8373.94000000,8373.94000000,8350.10000000,8350.46000000,25.35843200,1526178779999,211837.76379607,184,4.50335700,37646.92233797,0
1526178780000,8361.25000000,8361.25000000,8350.00000000,8360.99000000,11.45272400,1526178839999,95671.89195036,119,3.92608000,32820.49235221,0
1526178840000,8360.00000000,8360.00000000,8354.44000000,8359.98000000,9.22851900,1526178899999,77134.81415294,112,5.46783900,45709.94170445,0
1526178900000,8359.99000000,8359.99000000,8349.00000000,8349.35000000,17.37980200,1526178959999,145200.52669884,261,9.98830200,83446.31940262,0
1526178960000,8350.01000000,8354.81000000,8346.51000000,8354.80000000,24.08233100,1526179019999,201041.53482951,258,14.64448000,122264.06300506,0
1526179020000,8354.80000000,8386.97000000,8350.95000000,8385.99000000,37.41077600,1526179079999,312980.41073319,323,30.30678100,253554.93033292,0
1526179080000,8375.77000000,8386.97000000,8375.51000000,8384.00000000,28.53915900,1526179139999,239273.67840327,124,5.01660200,42061.22709506,0
1526179140000,8380.06000000,8386.96000000,8380.00000000,8380.01000000,19.17221700,1526179199999,160681.50693863,90,5.25490800,44048.41459311,0
1526179200000,8380.72000000,8384.01000000,8370.32000000,8376.00000000,4.75863900,1526179259999,39871.06088898,177,0.59271900,4966.98279889,0
1526179260000,8379.95000000,8389.87000000,8372.13000000,8388.62000000,5.98614900,1526179319999,50175.53510604,89,5.15708500,43232.16550778,0
1526179320000,8388.62000000,8410.01000000,8379.56000000,8400.67000000,24.23791500,1526179379999,203523.60304077,214,18.63988900,156547.91176615,0
1526179380000,8409.88000000,8414.48000000,8400.66000000,8404.07000000,9.28243600,1526179439999,78034.85670993,100,4.97899700,41862.07678529,0
1526179440000,8404.37000000,8413.05000000,8404.00000000,8410.00000000,11.33673700,1526179499999,95329.00754418,96,5.38754400,45302.72095203,0
1526179500000,8411.76000000,8424.70000000,8404.00000000,8416.29000000,26.49331400,1526179559999,223014.34489292,241,12.48742400,105141.94390942,0
1526179560000,8416.28000000,8418.90000000,8404.20000000,8410.65000000,5.93394700,1526179619999,49910.81943535,113,3.40888800,28674.10167548,0
1526179620000,8410.65000000,8418.90000000,8404.50000000,8408.12000000,4.28658100,1526179679999,36055.26364735,187,3.03065300,25496.92060949,0
1526179680000,8416.70000000,8419.99000000,8406.41000000,8409.71000000,7.67183200,1526179739999,64527.64664609,56,4.23565400,35632.56548973,0
1526179740000,8414.29000000,8415.00000000,8409.68000000,8409.70000000,14.69207000,1526179799999,123583.89607645,60,7.35527800,61874.34348040,0
1526179800000,8409.70000000,8412.00000000,8398.07000000,8398.07000000,18.21704700,1526179859999,153069.86923427,265,3.01206900,25325.54983741,0
1526179860000,8398.07000000,8402.48000000,8394.30000000,8400.77000000,7.20432300,1526179919999,60513.55181721,269,3.71277500,31189.83007952,0
1526179920000,8400.75000000,8400.75000000,8391.11000000,8399.00000000,3.38164800,1526179979999,28386.04519587,67,1.32206400,11101.39468246,0
1526179980000,8399.00000000,8399.90000000,8391.86000000,8396.00000000,2.69324200,1526180039999,22610.90363228,59,0.80319800,6743.99716362,0
1526180040000,8396.01000000,8399.00000000,8385.99000000,8394.00000000,22.68057200,1526180099999,190232.35713374,147,11.40796700,95687.74713107,0
1526180100000,8394.00000000,8394.00000000,8383.00000000,8392.23000000,7.05225900,1526180159999,59167.59776778,98,2.13765700,17941.18930016,0
1526180160000,8385.25000000,8396.01000000,8385.03000000,8395.72000000,9.67652800,1526180219999,81203.83547163,161,7.04260600,59106.20569589,0
1526180220000,8396.01000000,8399.00000000,8395.01000000,8395.01000000,8.89017400,1526180279999,74644.56954296,107,3.50340100,29421.28839972,0
1526180280000,8396.00000000,8410.00000000,8396.00000000,8410.00000000,9.92241800,1526180339999,83398.62848797,85,5.16883100,43431.93599295,0
1526180340000,8410.00000000,8415.00000000,8401.06000000,8401.08000000,8.37277800,1526180399999,70425.88810343,69,2.87485200,24185.73666579,0
1526180400000,8412.77000000,8412.77000000,8400.80000000,8400.83000000,5.83232200,1526180459999,49011.64106752,194,4.59777900,38637.29552442,0
1526180460000,8405.39000000,8409.00000000,8400.84000000,8403.01000000,10.41371500,1526180519999,87524.48110239,36,5.20325200,43739.53480749,0
1526180520000,8404.49000000,8409.00000000,8402.84000000,8408.89000000,11.09247000,1526180579999,93235.77761592,47,5.22536100,43928.47915255,0
1526180580000,8405.94000000,8408.89000000,8383.66000000,8394.38000000,16.74380900,1526180639999,140620.87845803,106,5.18305200,43550.35429448,0
1526180640000,8394.38000000,8394.40000000,8382.73000000,8383.56000000,17.42840200,1526180699999,146208.38823762,163,12.69389300,106496.85297084,0
1526180700000,8383.56000000,8388.99000000,8375.00000000,8382.00000000,20.78034900,1526180759999,174209.71048634,178,19.68863300,165060.63290007,0
1526180760000,8382.73000000,8390.00000000,8379.98000000,8379.99000000,34.88629000,1526180819999,292424.73043340,58,9.40991500,78883.35116696,0
1526180820000,8379.99000000,8382.73000000,8375.00000000,8379.99000000,22.03273400,1526180879999,184647.26013452,72,10.10160700,84673.94720463,0
1526180880000,8379.99000000,8380.03000000,8377.00000000,8380.03000000,14.03053000,1526180939999,117552.17238258,88,7.34221100,61521.25021394,0
1526180940000,8380.03000000,8382.73000000,8377.01000000,8379.00000000,16.36395400,1526180999999,137128.81203870,73,9.72335100,81487.14814798,0
1526181000000,8379.00000000,8381.00000000,8377.02000000,8377.03000000,15.56682000,1526181059999,130423.39468889,74,5.71044700,47851.56772393,0
1526181060000,8377.03000000,8380.00000000,8377.03000000,8379.01000000,6.88803400,1526181119999,57714.70916165,39,0.58420000,4895.36595063,0
1526181120000,8379.99000000,8381.00000000,8377.00000000,8379.00000000,8.95929300,1526181179999,75069.92755636,83,5.00654200,41954.84793310,0
1526181180000,8380.00000000,8388.12000000,8379.00000000,8388.12000000,3.47676600,1526181239999,29141.44956283,55,2.78625200,23355.41546171,0
1526181240000,8388.12000000,8402.00000000,8388.12000000,8402.00000000,10.08645800,1526181299999,84686.70282085,101,5.38413400,45222.43725106,0
1526181300000,8401.99000000,8411.99000000,8401.99000000,8408.01000000,10.89397000,1526181359999,91584.39337947,105,9.61039600,80795.74452523,0
1526181360000,8408.02000000,8408.02000000,8400.01000000,8400.01000000,6.34010700,1526181419999,53290.12862107,167,3.79827400,31931.24587859,0
1526181420000,8400.01000000,8405.00000000,8391.11000000,8391.12000000,4.77419600,1526181479999,40082.10636656,167,0.71123800,5972.57382104,0
