Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533860100000,6556.52000000,6561.57000000,6555.64000000,6559.50000000,60.62764400,1533860159999,397637.51140262,255,31.99218400,209844.18031544,0
1533860160000,6559.50000000,6575.88000000,6559.50000000,6575.00000000,74.38720800,1533860219999,488601.22395108,362,37.52499600,246363.16373564,0
1533860220000,6572.00000000,6572.37000000,6562.82000000,6562.82000000,19.38399000,1533860279999,127313.16677126,191,9.67287000,63532.50922915,0
1533860280000,6562.82000000,6566.89000000,6559.55000000,6562.71000000,21.25333900,1533860339999,139486.77722234,155,12.86468500,84437.95864711,0
1533860340000,6560.05000000,6566.25000000,6559.50000000,6561.83000000,19.43538000,1533860399999,127524.74709021,127,11.62682800,76297.86577940,0
1533860400000,6562.96000000,6564.64000000,6559.57000000,6560.30000000,8.60259200,1533860459999,56455.31021542,112,3.79897300,24934.87766592,0
1533860460000,6563.26000000,6563.26000000,6554.36000000,6555.78000000,19.15349300,1533860519999,125587.96744316,170,13.29929000,87202.56713086,0
1533860520000,6555.78000000,6555.78000000,6546.90000000,6551.99000000,39.25025700,1533860579999,257226.45609428,149,20.94957500,137304.37295479,0
1533860580000,6549.06000000,6562.76000000,6547.21000000,6556.84000000,37.93596800,1533860639999,248649.05015954,144,31.04178900,203447.73379884,0
1533860640000,6556.77000000,6558.90000000,6553.64000000,6557.30000000,13.32687700,1533860699999,87383.07475083,114,7.64308000,50117.14437371,0
1533860700000,6558.01000000,6558.01000000,6555.03000000,6555.39000000,6.11023000,1533860759999,40057.36996993,99,2.82809800,18540.19182705,0
1533860760000,6555.29000000,6558.00000000,6551.37000000,6551.37000000,6.61146300,1533860819999,43336.89235275,91,2.35290500,15425.45877180,0
1533860820000,6554.98000000,6554.99000000,6550.18000000,6551.90000000,11.05594200,1533860879999,72432.27122207,85,7.84269300,51382.11195839,0
1533860880000,6551.04000000,6554.96000000,6550.49000000,6552.21000000,42.60927700,1533860939999,279158.36901214,112,25.25624400,165469.44061867,0
1533860940000,6554.11000000,6558.21000000,6554.10000000,6556.01000000,12.94015000,1533860999999,84836.42322132,80,9.81346400,64339.67416997,0
1533861000000,6557.11000000,6557.19000000,6554.82000000,6554.83000000,2.64555800,1533861059999,17344.32920761,81,0.89689200,5880.27697233,0
1533861060000,6555.42000000,6556.01000000,6554.01000000,6555.01000000,25.13927800,1533861119999,164794.52597232,98,11.93594500,78244.97814715,0
1533861120000,6555.51000000,6560.13000000,6555.00000000,6556.78000000,23.89116400,1533861179999,156636.02589100,75,11.10655500,72826.13257159,0
1533861180000,6556.80000000,6556.80000000,6553.82000000,6553.84000000,40.45069600,1533861239999,265155.44535149,94,16.26450200,106619.22902737,0
1533861240000,6553.83000000,6553.83000000,6547.07000000,6548.01000000,47.29099000,1533861299999,309798.22695997,142,12.03873400,78864.39075622,0
1533861300000,6549.85000000,6550.01000000,6546.22000000,6547.53000000,39.88815600,1533861359999,261164.13347951,104,17.12463500,112130.32024887,0
1533861360000,6548.55000000,6549.59000000,6547.52000000,6549.59000000,32.53107900,1533861419999,213031.35180299,119,18.24390900,119475.74866223,0
1533861420000,6549.59000000,6554.32000000,6547.91000000,6549.81000000,27.93565100,1533861479999,182986.95274710,91,9.30987400,60983.10744742,0
1533861480000,6548.73000000,6549.03000000,6545.64000000,6548.04000000,15.54615100,1533861539999,101790.91893285,128,8.05011100,52712.05245939,0
1533861540000,6548.04000000,6548.72000000,6545.00000000,6547.97000000,16.33931700,1533861599999,106969.73184316,89,7.27343600,47622.32203303,0
1533861600000,6545.68000000,6547.97000000,6540.98000000,6545.00000000,27.15513200,1533861659999,177704.86760097,148,5.74860700,37626.90585154,0
1533861660000,6543.22000000,6553.04000000,6542.79000000,6547.28000000,13.86593300,1533861719999,90796.29271926,103,9.35666900,61275.61109886,0
1533861720000,6548.75000000,6550.21000000,6546.30000000,6547.32000000,14.35438100,1533861779999,93990.32729458,108,8.15144800,53378.08774347,0
1533861780000,6548.77000000,6549.73000000,6545.00000000,6546.13000000,6.88655000,1533861839999,45087.80293700,92,2.71243700,17760.95026745,0
1533861840000,6547.96000000,6548.00000000,6545.01000000,6547.87000000,7.43600400,1533861899999,48674.59056203,98,2.87288300,18808.23556949,0
1533861900000,6545.05000000,6553.27000000,6545.00000000,6553.26000000,56.80086600,1533861959999,372041.18931701,188,32.64083200,213800.18325525,0
1533861960000,6551.92000000,6567.40000000,6550.00000000,6562.57000000,61.74780600,1533862019999,404940.57349667,227,31.86805000,209077.59998702,0
1533862020000,6562.57000000,6568.34000000,6559.91000000,6566.44000000,65.14814400,1533862079999,427648.56752421,280,33.10086400,217294.99025266,0
1533862080000,6564.31000000,6570.00000000,6563.76000000,6567.00000000,50.21803100,1533862139999,329806.95341711,240,28.34322600,186135.12732891,0
1533862140000,6567.00000000,6569.02000000,6565.43000000,6567.57000000,29.76196800,1533862199999,195459.09882625,167,12.46530600,81868.15290430,0
1533862200000,6567.58000000,6570.00000000,6567.50000000,6569.00000000,25.45938200,1533862259999,167237.05986363,145,17.14013900,112593.78433169,0
1533862260000,6568.45000000,6569.00000000,6567.39000000,6568.52000000,32.85589700,1533862319999,215812.61982621,108,29.60287100,194446.18902230,0
1533862320000,6567.39000000,6568.98000000,6565.44000000,6565.44000000,22.23182500,1533862379999,146024.26510888,116,19.47172700,127896.89780187,0
1533862380000,6565.44000000,6568.53000000,6555.79000000,6559.54000000,39.15714700,1533862439999,257038.78549368,126,15.95665200,104786.92335269,0
1533862440000,6558.59000000,6568.53000000,6555.79000000,6566.67000000,45.93567900,1533862499999,301484.15205399,169,30.72890300,201695.82604622,0
1533862500000,6567.36000000,6570.00000000,6564.09000000,6564.92000000,29.26590900,1533862559999,192186.80743079,143,23.04879900,151363.40909618,0
1533862560000,6567.80000000,6567.80000000,6564.86000000,6564.86000000,62.80323900,1533862619999,412379.22769681,135,59.02145000,387551.00903762,0
1533862620000,6564.86000000,6566.69000000,6562.70000000,6564.85000000,52.70899300,1533862679999,346039.39854107,82,51.03075600,335022.02558981,0
1533862680000,6564.86000000,6564.86000000,6559.72000000,6560.00000000,6.67711900,1533862739999,43823.12352764,60,5.37663300,35290.31148022,0
1533862740000,6559.68000000,6562.57000000,6545.58000000,6552.84000000,24.97585900,1533862799999,163721.54622242,148,6.56299200,43012.48596077,0
1533862800000,6552.08000000,6553.00000000,6548.71000000,6552.49000000,14.76480200,1533862859999,96735.14609628,134,11.07560000,72568.18571678,0
1533862860000,6550.28000000,6556.00000000,6550.28000000,6552.50000000,12.76407100,1533862919999,83650.56218387,111,11.78407400,77229.20498368,0
1533862920000,6552.50000000,6552.50000000,6548.00000000,6550.00000000,12.90554900,1533862979999,84528.86288491,119,10.69935800,70081.34939036,0
1533862980000,6550.00000000,6550.00000000,6545.69000000,6548.28000000,11.69161100,1533863039999,76570.01494615,120,8.04200900,52671.36010523,0
1533863040000,6549.09000000,6549.89000000,6545.69000000,6545.70000000,20.78274900,1533863099999,136113.34897517,97,5.02106000,32883.07617695,0
1533863100000,6548.22000000,6549.81000000,6545.68000000,6546.42000000,6.71927700,1533863159999,43989.68658396,48,4.60268200,30134.08279393,0
1533863160000,6548.75000000,6548.75000000,6544.93000000,6545.00000000,7.34662200,1533863219999,48096.17568106,130,5.18713100,33960.50868704,0
1533863220000,6544.99000000,6545.00000000,6536.77000000,6544.80000000,21.53984900,1533863279999,140894.90072873,138,4.08082400,26707.80068506,0
1533863280000,6544.79000000,6548.97000000,6544.79000000,6548.87000000,14.46559500,1533863339999,94685.71029429,64,10.35201200,67762.91140784,0
1533863340000,6546.59000000,6547.94000000,6545.17000000,6547.00000000,28.28154200,1533863399999,185148.42287235,94,22.82713400,149446.82390673,0
1533863400000,6546.99000000,6548.91000000,6545.82000000,6548.68000000,35.29599400,1533863459999,231098.80619199,113,28.12347900,184143.97649519,0
1533863460000,6546.60000000,6548.75000000,6545.82000000,6546.21000000,31.18628300,1533863519999,204175.23806050,106,28.72418400,188057.67561088,0
1533863520000,6547.66000000,6553.07000000,6546.21000000,6550.01000000,65.01177200,1533863579999,425762.08980158,168,48.10009000,314978.64066079,0
1533863580000,6552.34000000,6561.17000000,6552.00000000,6556.56000000,60.69099400,1533863639999,397902.44852782,148,33.48348400,219545.79259368,0
1533863640000,6556.99000000,6557.50000000,6553.99000000,6554.19000000,60.82451800,1533863699999,398728.97474990,109,34.59562000,226816.93223034,0
1533863700000,6554.16000000,6557.00000000,6550.86000000,6552.11000000,19.24115000,1533863759999,126105.05127639,65,9.04717700,59303.86706425,0
1533863760000,6553.69000000,6557.18000000,6552.13000000,6552.69000000,8.68116300,1533863819999,56893.65777021,70,4.02442900,26379.25028758,0
1533863820000,6553.44000000,6554.20000000,6552.69000000,6552.75000000,8.60791000,1533863879999,56407.63426011,105,3.24341500,21255.45356218,0
1533863880000,6552.75000000,6554.55000000,6549.29000000,6549.30000000,81.76177400,1533863939999,535594.65735310,109,14.75137400,96645.75995359,0
1533863940000,6551.99000000,6553.00000000,6550.47000000,6551.11000000,71.44248200,1533863999999,468040.11382545,102,16.05348800,105182.40598866,0
1533864000000,6551.12000000,6552.50000000,6550.05000000,6550.80000000,54.95284600,1533864059999,360012.54163605,109,37.38378900,244915.37570467,0
1533864060000,6550.80000000,6551.04000000,6545.17000000,6545.18000000,56.68445700,1533864119999,371177.19386062,139,33.04941100,216431.35896891,0
1533864120000,6546.65000000,6548.12000000,6542.01000000,6543.04000000,82.92861000,1533864179999,542701.63812063,82,17.66977800,115662.47919090,0
1533864180000,6545.96000000,6545.96000000,6537.47000000,6537.47000000,81.69522900,1533864239999,534521.35394737,98,10.45876700,68440.18357166,0
1533864240000,6537.48000000,6541.91000000,6531.00000000,6536.75000000,66.36443900,1533864299999,433851.03190722,222,47.27053700,309073.42140191,0
1533864300000,6536.75000000,6536.93000000,6529.54000000,6530.16000000,35.15807900,1533864359999,229632.73267520,147,11.51807900,75230.30404443,0
1533864360000,6529.54000000,6537.33000000,6529.00000000,6529.02000000,18.12451700,1533864419999,118394.22203712,169,7.10592800,46420.57361402,0
1533864420000,6532.03000000,6532.03000000,6524.37000000,6525.99000000,11.14705600,1533864479999,72766.75462021,122,1.93851100,12657.09915782,0
1533864480000,6525.99000000,6528.60000000,6525.99000000,6526.17000000,15.59072600,1533864539999,101753.80039373,135,4.86205500,31736.69904729,0
1533864540000,6527.38000000,6539.69000000,6526.17000000,6534.48000000,29.47454800,1533864599999,192561.58609483,236,18.80390100,122857.62374495,0
1533864600000,6534.48000000,6540.33000000,6529.16000000,6532.84000000,67.75478300,1533864659999,442923.79161956,171,20.83142300,136198.98403141,0
1533864660000,6532.84000000,6534.71000000,6522.89000000,6527.26000000,118.33226700,1533864719999,772585.58277046,206,54.50193200,355822.03083597,0
1533864720000,6524.46000000,6527.30000000,6522.89000000,6524.49000000,29.45000800,1533864779999,192148.66639677,191,21.34534700,139275.86962449,0
1533864780000,6524.20000000,6526.74000000,6516.91000000,6517.00000000,50.71689200,1533864839999,330701.31919440,220,23.27335900,151754.80877700,0
1533864840000,6516.92000000,6520.00000000,6505.02000000,6505.31000000,295.37533900,1533864899999,1924204.83879036,329,168.56755700,1098369.90167465,0
1533864900000,6510.52000000,6513.11000000,6500.09000000,6509.64000000,110.23606700,1533864959999,717355.83387210,345,73.22044200,476606.93372297,0
1533864960000,6504.07000000,6514.36000000,6503.53000000,6514.06000000,76.65271400,1533865019999,499143.27194425,326,42.50509400,276772.48231230,0
1533865020000,6514.06000000,6521.58000000,6512.64000000,6515.48000000,64.24675400,1533865079999,418666.79220513,275,41.13792700,268093.57781059,0
1533865080000,6515.47000000,6515.48000000,6507.98000000,6508.00000000,30.41692800,1533865139999,198101.37304263,193,25.18160000,164017.12980543,0
1533865140000,6510.47000000,6521.87000000,6506.61000000,6519.52000000,41.82095300,1533865199999,272423.19779450,271,33.68739900,219453.13298751,0
1533865200000,6519.52000000,6528.13000000,6519.48000000,6525.85000000,116.11493200,1533865259999,757373.46897723,240,106.32164200,693489.48699340,0
1533865260000,6525.85000000,6529.55000000,6523.95000000,6529.54000000,31.68910100,1533865319999,206795.35351703,155,7.88441600,51461.22902143,0
1533865320000,6529.54000000,6529.96000000,6525.84000000,6525.86000000,61.37034900,1533865379999,400645.63116095,143,19.67866200,128476.21669933,0
1533865380000,6525.87000000,6529.43000000,6523.24000000,6524.48000000,69.57869600,1533865439999,454053.45661617,112,32.77495800,213900.63897092,0
1533865440000,6524.48000000,6524.48000000,6516.98000000,6520.10000000,31.71445300,1533865499999,206791.50826672,142,20.81957700,135737.18918127,0
1533865500000,6520.10000000,6520.10000000,6516.98000000,6519.86000000,29.09225200,1533865559999,189655.52260778,136,21.89141300,142721.78137322,0
1533865560000,6518.42000000,6519.87000000,6516.98000000,6519.00000000,4.24010700,1533865619999,27640.52593040,86,3.55295000,23161.42424952,0
1533865620000,6518.03000000,6518.99000000,6515.33000000,6515.34000000,4.59823600,1533865679999,29965.50332276,83,3.62119100,23598.86794894,0
1533865680000,6515.99000000,6518.28000000,6513.00000000,6515.32000000,10.95347000,1533865739999,71361.73759860,119,6.31006900,41111.18646243,0
1533865740000,6514.16000000,6524.19000000,6513.00000000,6518.19000000,38.96657800,1533865799999,254001.65178209,229,27.29661000,177938.32881773,0
1533865800000,6518.19000000,6519.97000000,6513.30000000,6517.79000000,20.35070600,1533865859999,132659.95028275,121,14.30831300,93276.71758430,0
1533865860000,6517.80000000,6522.17000000,6513.00000000,6519.28000000,35.39237700,1533865919999,230619.13531479,182,23.79962200,155089.37523376,0
1533865920000,6519.28000000,6525.00000000,6514.32000000,6514.60000000,20.10687300,1533865979999,131085.72055039,123,13.14711600,85728.96232044,0
1533865980000,6516.06000000,6519.27000000,6513.55000000,6514.00000000,13.52395500,1533866039999,88109.14341833,120,7.49806300,48852.40232392,0
1533866040000,6513.80000000,6526.62000000,6513.00000000,6522.47000000,20.61588600,1533866099999,134407.09907307,150,16.12157200,105111.43144272,0
1533866100000,6522.47000000,6527.80000000,6522.47000000,6525.43000000,11.23092000,1533866159999,73263.75384542,132,3.93156000,25653.83872193,0
1533866160000,6522.48000000,6527.44000000,6522.47000000,6522.68000000,24.02849100,1533866219999,156769.63989513,115,17.33897400,113136.61154837,0
1533866220000,6522.67000000,6529.17000000,6522.48000000,6523.23000000,30.37807700,1533866279999,198211.32016532,137,16.67474000,108808.14429111,0
1533866280000,6523.25000000,6524.62000000,6522.48000000,6522.49000000,13.51601200,1533866339999,88164.01547078,109,3.94026200,25702.53689643,0
1533866340000,6522.49000000,6526.71000000,6522.47000000,6522.49000000,7.97171700,1533866399999,51995.53880087,69,2.30684300,15046.52075341,0
1533866400000,6522.49000000,6526.85000000,6518.39000000,6521.20000000,19.08526700,1533866459999,124464.15957469,156,7.44580800,48562.58632464,0
1533866460000,6521.19000000,6524.33000000,6521.19000000,6523.00000000,25.47460600,1533866519999,166157.24704922,120,15.22783100,99328.56539848,0
1533866520000,6523.00000000,6528.30000000,6522.00000000,6527.39000000,30.79481900,1533866579999,200908.41141878,216,13.18318800,86012.56556410,0
1533866580000,6527.39000000,6527.65000000,6516.12000000,6516.12000000,25.02944100,1533866639999,163251.06142923,147,6.20780100,40493.05497027,0
1533866640000,6519.50000000,6519.98000000,6513.92000000,6514.01000000,14.42480000,1533866699999,93983.24213300,125,6.59560600,42973.87165588,0
1533866700000,6516.07000000,6519.80000000,6514.00000000,6515.02000000,13.42415800,1533866759999,87456.25388268,119,7.76435200,50586.37007519,0
1533866760000,6515.02000000,6518.41000000,6514.10000000,6518.41000000,16.94992400,1533866819999,110427.69122989,103,5.83724900,38036.53560297,0
1533866820000,6516.19000000,6517.66000000,6514.00000000,6514.01000000,39.32677300,1533866879999,256201.11348591,102,10.81793800,70483.82739873,0
1533866880000,6514.01000000,6516.41000000,6513.00000000,6513.10000000,18.53642800,1533866939999,120734.12302284,94,2.51763200,16398.76256017,0
1533866940000,6513.10000000,6513.16000000,6511.00000000,6511.01000000,12.62774000,1533866999999,82240.22073233,131,3.14238600,20464.99296404,0
1533867000000,6511.01000000,6520.79000000,6511.00000000,6511.53000000,45.39067100,1533867059999,295681.61693827,140,24.99986900,162914.72746046,0
1533867060000,6511.53000000,6515.11000000,6511.53000000,6511.55000000,24.72877400,1533867119999,161030.58577181,112,3.79134100,24692.23650238,0
1533867120000,6511.55000000,6514.95000000,6511.10000000,6511.61000000,24.33366800,1533867179999,158451.76500882,152,7.29983900,47535.03387834,0
1533867180000,6511.60000000,6513.01000000,6511.60000000,6511.61000000,10.54907600,1533867239999,68697.48009617,120,5.03314900,32779.92152924,0
1533867240000,6513.00000000,6513.00000000,6510.00000000,6510.02000000,16.13416800,1533867299999,105038.67705234,121,2.90858100,18937.03392385,0
1533867300000,6510.01000000,6510.01000000,6503.58000000,6503.58000000,18.65581200,1533867359999,121377.67820665,156,6.74100000,43860.11232115,0
1533867360000,6506.00000000,6508.00000000,6500.10000000,6500.10000000,19.79086900,1533867419999,128722.89931275,147,6.42199600,41778.48099042,0
1533867420000,6501.01000000,6506.94000000,6469.60000000,6480.00000000,229.12707700,1533867479999,1486895.90367458,787,55.80345400,362178.17133356,0
1533867480000,6480.00000000,6487.94000000,6463.00000000,6470.00000000,161.23651400,1533867539999,1043249.10995717,603,58.47144900,378406.39208015,0
1533867540000,6467.50000000,6479.00000000,6463.46000000,6478.99000000,60.94837400,1533867599999,394547.68248918,268,35.61249000,230529.10392124,0
1533867600000,6478.99000000,6479.00000000,6471.52000000,6475.05000000,28.84335000,1533867659999,186795.64053374,291,21.16756900,137101.34091605,0
1533867660000,6475.05000000,6475.06000000,6463.82000000,6467.72000000,29.32110100,1533867719999,189695.62905051,348,14.72967700,95329.68757928,0
1533867720000,6470.00000000,6471.53000000,6465.71000000,6470.06000000,33.55972500,1533867779999,217057.93194070,229,23.92496600,154754.54075754,0
1533867780000,6470.06000000,6471.52000000,6450.97000000,6455.24000000,92.07920400,1533867839999,594832.68662505,387,22.31734000,144206.62215492,0
1533867840000,6454.89000000,6459.29000000,6352.00000000,6452.89000000,542.45267000,1533867899999,3477895.60453818,2603,273.04109000,1751902.15071979,0
1533867900000,6455.00000000,6458.84000000,6452.62000000,6456.00000000,78.02590100,1533867959999,503698.07333964,269,51.96366400,335470.89962904,0
1533867960000,6454.32000000,6456.25000000,6450.86000000,6453.00000000,41.95172400,1533868019999,270728.57491355,176,25.94077500,167412.07264541,0
1533868020000,6453.00000000,6455.77000000,6449.01000000,6450.00000000,50.68067900,1533868079999,326966.50379488,173,31.02294400,200156.96858343,0
1533868080000,6450.00000000,6452.17000000,6440.58000000,6443.82000000,44.21146500,1533868139999,284974.39290386,202,23.79848800,153412.02530735,0
1533868140000,6443.82000000,6454.39000000,6438.52000000,6453.01000000,51.08938400,1533868199999,329184.82926567,241,33.17264800,213789.93395923,0
1533868200000,6453.01000000,6469.22000000,6453.01000000,6464.92000000,30.23338700,1533868259999,195271.15242568,299,20.76954900,134159.51321175,0
1533868260000,6464.92000000,6470.00000000,6464.92000000,6467.02000000,25.92578600,1533868319999,167691.88199587,204,14.92619600,96551.73621322,0
1533868320000,6469.00000000,6472.55000000,6464.90000000,6468.01000000,23.53895900,1533868379999,152272.91161546,178,11.46570500,74182.01017100,0
1533868380000,6468.04000000,6472.65000000,6465.00000000,6465.15000000,15.08061900,1533868439999,97552.60818555,204,7.19100700,46523.55329797,0
1533868440000,6465.08000000,6474.02000000,6464.90000000,6470.90000000,16.74823900,1533868499999,108330.28953427,200,10.68339600,69113.47690868,0
1533868500000,6470.90000000,6475.26000000,6470.88000000,6474.77000000,10.20881500,1533868559999,66096.65575279,167,4.24433500,27479.87773576,0
1533868560000,6474.66000000,6474.77000000,6470.46000000,6470.46000000,22.62197500,1533868619999,146462.10007959,119,19.00059300,123018.17090948,0
1533868620000,6470.49000000,6474.64000000,6470.46000000,6470.59000000,7.07680800,1533868679999,45807.89224359,108,3.08457000,19967.85808656,0
1533868680000,6472.05000000,6473.53000000,6468.12000000,6468.52000000,19.80056200,1533868739999,128118.19043946,155,3.51011400,22715.03587346,0
1533868740000,6469.27000000,6470.01000000,6464.90000000,6465.10000000,11.34704700,1533868799999,73376.52332283,126,4.83046000,31240.97635880,0
1533868800000,6465.10000000,6467.97000000,6456.89000000,6459.67000000,16.65186500,1533868859999,107582.64380372,183,5.91702400,38231.05288597,0
1533868860000,6459.68000000,6459.68000000,6455.00000000,6456.05000000,24.64639200,1533868919999,159178.69299298,190,18.92291100,122222.15118429,0
1533868920000,6456.05000000,6458.01000000,6454.89000000,6457.09000000,8.97055000,1533868979999,57914.76107455,99,4.00912700,25886.36568587,0
1533868980000,6455.06000000,6456.07000000,6444.67000000,6446.04000000,17.21693700,1533869039999,111067.87297424,180,8.08531500,52168.60761850,0
1533869040000,6446.04000000,6451.70000000,6444.16000000,6445.00000000,19.30732200,1533869099999,124472.57961758,249,13.81829100,89089.80680400,0
1533869100000,6445.00000000,6449.46000000,6440.76000000,6449.46000000,54.22292600,1533869159999,349453.28339340,292,44.79851800,288723.52157074,0
1533869160000,6450.00000000,6452.00000000,6414.62000000,6451.99000000,55.89724900,1533869219999,359956.19287983,264,31.26759800,201497.00830028,0
1533869220000,6451.99000000,6459.00000000,6448.91000000,6454.67000000,7.90506000,1533869279999,51015.40074165,132,5.72811700,36969.22562778,0
1533869280000,6455.74000000,6458.48000000,6453.14000000,6453.58000000,7.29552900,1533869339999,47090.21380279,153,5.52560900,35666.33497524,0
1533869340000,6454.29000000,6457.95000000,6450.00000000,6450.03000000,14.80243400,1533869399999,95520.69394097,119,3.85201700,24865.65222982,0
1533869400000,6454.10000000,6455.94000000,6445.54000000,6449.56000000,8.82465300,1533869459999,56928.38593793,122,5.74065600,37037.52592299,0
1533869460000,6453.96000000,6454.81000000,6449.51000000,6449.52000000,13.75496200,1533869519999,88724.65876582,111,9.81461200,63308.26923436,0
1533869520000,6449.51000000,6459.00000000,6449.51000000,6455.00000000,29.06782100,1533869579999,187625.00063384,101,22.72407900,146690.44647847,0
1533869580000,6455.00000000,6458.01000000,6453.08000000,6457.88000000,35.90355000,1533869639999,231768.46876658,92,23.20089600,149778.70014783,0
1533869640000,6456.94000000,6458.01000000,6455.09000000,6457.98000000,43.89595400,1533869699999,283447.24176599,99,37.90170700,244745.74372160,0
1533869700000,6453.05000000,6457.92000000,6453.05000000,6455.48000000,6.32935000,1533869759999,40854.31757995,100,4.69351800,30296.78804334,0
1533869760000,6455.47000000,6457.80000000,6453.05000000,6456.99000000,10.08408700,1533869819999,65106.55794110,77,7.91778900,51122.93192538,0
1533869820000,6456.50000000,6457.00000000,6456.00000000,6456.99000000,17.74974500,1533869879999,114604.31842240,137,15.02027700,96982.34959409,0
1533869880000,6457.00000000,6466.15000000,6456.01000000,6463.46000000,36.06979200,1533869939999,232954.90621972,139,33.25928300,214802.62204332,0
1533869940000,6463.46000000,6469.37000000,6463.45000000,6469.37000000,12.41600100,1533869999999,80288.40071404,159,5.23540500,33858.25658095,0
1533870000000,6469.00000000,6477.98000000,6468.24000000,6476.71000000,15.26970300,1533870059999,98871.07428429,232,11.38621000,73734.86939582,0
1533870060000,6476.71000000,6480.18000000,6475.06000000,6480.18000000,22.48152400,1533870119999,145639.08663136,176,18.95834100,122816.25279606,0
1533870120000,6480.18000000,6480.30000000,6469.01000000,6474.99000000,36.60060000,1533870179999,237093.22620613,129,4.03692100,26145.24508231,0
1533870180000,6474.98000000,6476.67000000,6471.27000000,6474.89000000,11.74696800,1533870239999,76061.88697157,88,11.48681100,74377.76801420,0
1533870240000,6472.06000000,6474.90000000,6468.72000000,6474.00000000,7.10171200,1533870299999,45967.39507711,154,4.27339300,27664.56810709,0
1533870300000,6474.00000000,6482.01000000,6472.15000000,6482.00000000,15.77368300,1533870359999,102109.27342586,151,12.36577000,80047.65932479,0
1533870360000,6481.01000000,6483.81000000,6468.74000000,6479.12000000,29.75927000,1533870419999,192732.93386093,122,9.30479000,60230.55776071,0
1533870420000,6470.01000000,6479.08000000,6468.72000000,6472.97000000,42.36025700,1533870479999,274159.82035158,128,30.36892400,196560.51387362,0
1533870480000,6470.09000000,6472.99000000,6470.09000000,6472.99000000,29.19659700,1533870539999,188964.54038263,96,27.88523300,180478.98855234,0
1533870540000,6473.23000000,6478.48000000,6473.00000000,6476.97000000,10.64646300,1533870599999,68925.24681375,54,9.52529600,61667.44383755,0
1533870600000,6475.57000000,6477.47000000,6474.20000000,6476.70000000,14.94152200,1533870659999,96765.47931717,73,11.23152900,72739.82330899,0
1533870660000,6476.30000000,6476.71000000,6475.00000000,6476.00000000,17.04918100,1533870719999,110409.04439360,90,14.50498400,93935.22739599,0
1533870720000,6475.51000000,6475.99000000,6470.00000000,6473.02000000,15.06736700,1533870779999,97536.62887489,95,6.66282000,43137.91047536,0
1533870780000,6470.07000000,6473.19000000,6469.00000000,6472.86000000,23.36832700,1533870839999,151222.92060876,123,16.61851600,107551.10541028,0
1533870840000,6470.96000000,6472.90000000,6459.79000000,6467.99000000,53.11758200,1533870899999,343516.79703343,181,35.45568000,229284.34431325,0
1533870900000,6468.00000000,6468.00000000,6458.01000000,6458.01000000,16.31067400,1533870959999,105420.61775536,125,6.79030500,43910.71104661,0
1533870960000,6466.97000000,6466.97000000,6458.05000000,6466.86000000,12.38752000,1533871019999,80081.59917515,109,6.85838100,44341.26896552,0
1533871020000,6464.97000000,6466.88000000,6459.75000000,6466.38000000,10.74798000,1533871079999,69492.92844940,116,8.29652600,53646.69292481,0
