Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541377500000,6477.09000000,6478.68000000,6475.55000000,6475.61000000,2.73662200,1541377559999,17724.25660188,51,1.24525000,8066.30921135,0
1541377560000,6475.61000000,6477.55000000,6473.56000000,6475.28000000,15.96449800,1541377619999,103362.20925663,57,11.65811100,75475.30162975,0
1541377620000,6475.28000000,6477.41000000,6473.59000000,6474.83000000,4.47700500,1541377679999,28986.43060678,53,1.72180800,11149.12054507,0
1541377680000,6474.93000000,6475.90000000,6473.01000000,6474.17000000,8.92562400,1541377739999,57788.08547033,79,1.93856700,12553.25853220,0
1541377740000,6473.02000000,6474.19000000,6471.11000000,6474.19000000,4.73197300,1541377799999,30631.32866885,86,1.66460700,10776.60074729,0
1541377800000,6474.19000000,6474.19000000,6471.81000000,6472.05000000,6.74279700,1541377859999,43644.20161925,83,1.72213600,11149.39590780,0
1541377860000,6474.12000000,6476.14000000,6472.06000000,6476.09000000,5.46680300,1541377919999,35392.04616064,47,3.90486400,25281.85043196,0
1541377920000,6473.32000000,6476.07000000,6473.32000000,6473.56000000,8.69193000,1541377979999,56271.28755676,99,2.98301000,19314.31234423,0
1541377980000,6473.56000000,6476.11000000,6473.32000000,6476.08000000,7.23845100,1541378039999,46860.46901099,51,6.25201200,40474.78621108,0
1541378040000,6476.08000000,6476.08000000,6473.34000000,6473.36000000,2.71148100,1541378099999,17554.73394989,70,1.52526300,9875.71931818,0
1541378100000,6473.37000000,6475.74000000,6471.11000000,6473.95000000,16.38777500,1541378159999,106084.34060498,101,3.79289500,24555.20900440,0
1541378160000,6471.24000000,6476.08000000,6471.22000000,6476.08000000,4.18770500,1541378219999,27111.94443017,58,3.25933600,21104.16720526,0
1541378220000,6476.11000000,6477.46000000,6473.15000000,6477.46000000,18.53191600,1541378279999,119984.53113838,104,4.20795400,27254.90864113,0
1541378280000,6477.33000000,6479.51000000,6477.33000000,6477.42000000,2.18200700,1541378339999,14134.11919149,60,0.64629600,4186.69224854,0
1541378340000,6477.44000000,6479.40000000,6477.44000000,6478.00000000,1.72852300,1541378399999,11197.67190845,65,0.52150000,3378.92611087,0
1541378400000,6479.12000000,6479.49000000,6477.45000000,6477.88000000,2.30142000,1541378459999,14908.60127042,59,0.44998700,2915.39669133,0
1541378460000,6477.88000000,6479.65000000,6477.45000000,6479.41000000,4.76990300,1541378519999,30903.24352113,79,3.23048700,20931.38712702,0
1541378520000,6477.46000000,6479.47000000,6477.45000000,6479.29000000,6.01674600,1541378579999,38983.87315107,80,3.25542100,21092.87799085,0
1541378580000,6479.29000000,6479.29000000,6475.88000000,6477.36000000,5.03722500,1541378639999,32633.87216870,55,0.87023500,5637.78841838,0
1541378640000,6476.35000000,6479.06000000,6475.92000000,6479.04000000,3.46521500,1541378699999,22446.29171790,52,1.62681300,10537.85887570,0
1541378700000,6477.56000000,6485.79000000,6477.52000000,6481.74000000,16.90402500,1541378759999,109562.44699178,97,14.70187800,95292.50625567,0
1541378760000,6481.78000000,6485.74000000,6481.78000000,6481.83000000,3.35099800,1541378819999,21727.40310163,51,2.26980800,14719.19670638,0
1541378820000,6484.17000000,6484.17000000,6481.83000000,6482.15000000,4.37039700,1541378879999,28335.72041026,57,3.44412800,22331.66219721,0
1541378880000,6482.15000000,6483.81000000,6478.89000000,6481.87000000,4.29910800,1541378939999,27861.29025531,62,2.59520900,16816.88871927,0
1541378940000,6481.87000000,6484.56000000,6479.18000000,6484.56000000,1.12404100,1541378999999,7285.37665636,29,0.60858600,3944.78981520,0
1541379000000,6484.56000000,6484.57000000,6482.28000000,6482.71000000,2.10992900,1541379059999,13678.84966819,88,0.68168600,4420.32520093,0
1541379060000,6482.71000000,6484.31000000,6480.00000000,6483.90000000,3.16769900,1541379119999,20533.34029173,40,0.55659500,3607.72575256,0
1541379120000,6481.92000000,6483.88000000,6481.91000000,6482.27000000,1.57284600,1541379179999,10196.36081010,55,0.71909900,4662.25396129,0
1541379180000,6483.73000000,6483.75000000,6482.27000000,6482.30000000,2.86097700,1541379239999,18548.12002209,53,1.09319900,7087.82399665,0
1541379240000,6483.70000000,6484.27000000,6483.25000000,6483.77000000,3.18104700,1541379299999,20625.29111355,53,1.68692400,10937.92540165,0
1541379300000,6484.25000000,6485.74000000,6483.72000000,6485.00000000,4.31484500,1541379359999,27981.82931525,72,2.59041600,16799.56662174,0
1541379360000,6485.00000000,6486.80000000,6483.73000000,6486.80000000,12.76298500,1541379419999,82779.08312950,81,10.29199300,66754.50440337,0
1541379420000,6486.80000000,6487.52000000,6483.81000000,6485.28000000,11.86532100,1541379479999,76973.20482504,68,10.13673900,65760.54905521,0
1541379480000,6487.40000000,6488.00000000,6485.39000000,6485.67000000,2.56615000,1541379539999,16646.30965249,41,1.60395900,10405.65581536,0
1541379540000,6487.92000000,6492.94000000,6485.68000000,6491.02000000,10.15181000,1541379599999,65870.71317558,91,6.64071000,43093.50860046,0
1541379600000,6491.02000000,6493.00000000,6491.00000000,6492.85000000,4.75414200,1541379659999,30866.94693359,111,2.24193100,14556.53758148,0
1541379660000,6492.85000000,6495.00000000,6483.73000000,6483.80000000,9.70755800,1541379719999,62988.67192210,134,5.03141000,32648.07735705,0
1541379720000,6483.80000000,6485.29000000,6483.72000000,6484.83000000,3.92063600,1541379779999,25422.81554487,66,2.07805000,13475.43616895,0
1541379780000,6484.83000000,6485.00000000,6483.78000000,6483.91000000,2.47887200,1541379839999,16073.17574603,68,1.40857400,9133.25344106,0
1541379840000,6483.99000000,6487.80000000,6483.84000000,6487.70000000,5.95663200,1541379899999,38629.21080513,80,3.36024800,21791.99872940,0
1541379900000,6485.34000000,6491.20000000,6485.34000000,6491.17000000,1.94620100,1541379959999,12627.34256251,57,1.10175800,7148.64940604,0
1541379960000,6491.17000000,6491.84000000,6488.01000000,6488.07000000,7.04077700,1541380019999,45700.11235383,82,5.09887700,33097.76774655,0
1541380020000,6488.07000000,6489.56000000,6485.51000000,6485.55000000,2.50454100,1541380079999,16248.18802807,59,1.60424700,10408.94673603,0
1541380080000,6488.14000000,6488.21000000,6485.57000000,6485.63000000,2.04430300,1541380139999,13263.17298791,56,1.53962800,9988.87760255,0
1541380140000,6486.78000000,6486.99000000,6484.65000000,6484.92000000,3.16016300,1541380199999,20495.90368013,65,1.12529200,7298.40483167,0
1541380200000,6484.65000000,6485.57000000,6481.39000000,6483.93000000,4.02750200,1541380259999,26114.86127326,63,1.07004600,6938.46398924,0
1541380260000,6483.93000000,6484.63000000,6482.50000000,6483.42000000,3.00587900,1541380319999,19487.89139994,63,1.75829100,11399.94609293,0
1541380320000,6483.75000000,6484.63000000,6483.14000000,6484.42000000,3.89375200,1541380379999,25247.12262239,57,1.14571600,7429.32203611,0
1541380380000,6484.40000000,6485.52000000,6483.61000000,6483.69000000,2.85625500,1541380439999,18520.64661910,59,1.71895300,11146.58605843,0
1541380440000,6484.00000000,6485.52000000,6484.00000000,6485.42000000,2.84685100,1541380499999,18462.83569086,67,0.97533900,6325.52247521,0
1541380500000,6485.51000000,6485.52000000,6483.69000000,6484.86000000,2.16360900,1541380559999,14031.09787326,44,0.92108500,5973.50346331,0
1541380560000,6485.12000000,6488.17000000,6484.02000000,6484.88000000,13.78890600,1541380619999,89435.55047429,80,10.54629800,68407.30225961,0
1541380620000,6487.77000000,6487.77000000,6484.86000000,6486.15000000,1.93749900,1541380679999,12565.09739030,63,0.26522600,1720.38356817,0
1541380680000,6486.15000000,6486.15000000,6483.79000000,6484.83000000,4.73143700,1541380739999,30682.54571632,76,2.62373700,17015.07597194,0
1541380740000,6483.84000000,6485.94000000,6483.61000000,6484.65000000,6.04984300,1541380799999,39230.63506652,119,4.64586700,30127.37020797,0
1541380800000,6484.65000000,6487.31000000,6482.50000000,6485.75000000,2.91872800,1541380859999,18928.25957485,57,1.77444300,11509.20523488,0
1541380860000,6482.53000000,6485.74000000,6482.53000000,6484.08000000,1.47510000,1541380919999,9566.32536215,56,1.11450300,7228.29204763,0
1541380920000,6485.68000000,6485.68000000,6479.11000000,6480.07000000,3.58247800,1541380979999,23224.19243020,45,0.36615500,2374.52501992,0
1541380980000,6480.01000000,6488.68000000,6480.01000000,6487.91000000,12.31880500,1541381039999,79888.13859994,92,10.49464600,68059.13087565,0
1541381040000,6486.03000000,6488.87000000,6483.07000000,6486.95000000,22.58944200,1541381099999,146546.90006456,109,14.45714700,93794.53383947,0
1541381100000,6484.69000000,6486.48000000,6483.09000000,6483.12000000,2.08676700,1541381159999,13533.01991759,52,1.31174000,8507.36212763,0
1541381160000,6484.95000000,6484.95000000,6480.00000000,6483.01000000,3.81137300,1541381219999,24704.59734423,72,1.33721400,8669.44305844,0
1541381220000,6481.50000000,6481.51000000,6479.02000000,6480.00000000,3.55261400,1541381279999,23020.27137013,73,0.63788000,4133.88439825,0
1541381280000,6480.56000000,6481.01000000,6480.01000000,6481.01000000,2.65420400,1541381339999,17199.91830763,63,1.29357700,8382.79053918,0
1541381340000,6481.01000000,6489.99000000,6479.03000000,6479.86000000,38.49587900,1541381399999,249595.79612592,107,34.24104300,222015.26355492,0
1541381400000,6480.41000000,6487.57000000,6478.74000000,6481.82000000,16.98888900,1541381459999,110172.37230398,85,15.85219100,102806.63694337,0
1541381460000,6479.83000000,6484.88000000,6479.82000000,6484.83000000,24.91564800,1541381519999,161549.52381924,154,20.02075600,129820.20983348,0
1541381520000,6480.56000000,6484.54000000,6476.82000000,6479.06000000,2.87935500,1541381579999,18654.07976567,91,0.11737300,760.45906504,0
1541381580000,6477.00000000,6481.56000000,6477.00000000,6477.19000000,44.58775500,1541381639999,288914.06768180,166,40.60503800,263116.88378556,0
1541381640000,6479.02000000,6482.82000000,6477.00000000,6479.90000000,15.54404200,1541381699999,100724.50166251,171,12.65674600,82021.03463770,0
1541381700000,6479.90000000,6479.90000000,6477.52000000,6477.67000000,8.93141000,1541381759999,57856.97321291,122,1.62294500,10515.25381298,0
1541381760000,6477.67000000,6479.56000000,6477.67000000,6477.82000000,2.87868400,1541381819999,18648.76144995,78,0.92258400,5977.15740012,0
1541381820000,6478.67000000,6479.50000000,6476.03000000,6476.06000000,3.09404500,1541381879999,20042.56301704,67,0.91970900,5957.87079429,0
1541381880000,6477.99000000,6478.94000000,6476.07000000,6477.92000000,4.19088500,1541381939999,27147.72157897,58,2.54029600,16455.86087242,0
1541381940000,6477.92000000,6478.88000000,6471.45000000,6471.46000000,13.30139000,1541381999999,86130.92395045,113,1.82279300,11802.31751589,0
1541382000000,6471.45000000,6471.45000000,6469.00000000,6469.79000000,9.37586300,1541382059999,60656.85642232,108,2.86852800,18557.76866797,0
1541382060000,6469.63000000,6473.55000000,6466.38000000,6470.78000000,15.34642300,1541382119999,99287.15752885,111,4.82633200,31227.59356622,0
1541382120000,6470.78000000,6473.80000000,6470.74000000,6470.87000000,2.86281400,1541382179999,18526.27601252,64,0.98262000,6359.07964245,0
1541382180000,6470.87000000,6477.08000000,6470.74000000,6471.14000000,7.67071000,1541382239999,49646.45972833,86,4.90488300,31749.11410677,0
1541382240000,6477.05000000,6477.05000000,6471.21000000,6473.00000000,1.16284200,1541382299999,7526.60991617,58,0.13822600,895.27633073,0
1541382300000,6475.13000000,6475.13000000,6467.10000000,6467.13000000,9.88013500,1541382359999,63937.51797012,154,2.61157500,16902.93961283,0
1541382360000,6467.15000000,6470.88000000,6466.01000000,6466.99000000,19.53001900,1541382419999,126347.29430984,143,13.66632900,88425.67160091,0
1541382420000,6467.93000000,6471.00000000,6465.64000000,6466.74000000,22.28387600,1541382479999,144110.97841893,191,5.23968700,33893.44743789,0
1541382480000,6466.74000000,6468.98000000,6465.64000000,6468.43000000,7.24643900,1541382539999,46861.08409049,98,2.50147900,16177.31541755,0
1541382540000,6465.73000000,6468.43000000,6464.00000000,6464.00000000,9.36424700,1541382599999,60543.50947560,141,2.50414600,16192.84190128,0
1541382600000,6464.93000000,6465.00000000,6462.74000000,6464.99000000,13.53023600,1541382659999,87463.98820137,126,9.10929200,58889.14644765,0
1541382660000,6465.00000000,6465.00000000,6463.05000000,6463.21000000,3.45902300,1541382719999,22360.77009576,86,0.43628700,2820.56682681,0
1541382720000,6464.77000000,6472.03000000,6463.21000000,6470.54000000,12.19246900,1541382779999,78843.64354025,113,8.48088600,54831.31974349,0
1541382780000,6472.02000000,6474.65000000,6470.55000000,6472.07000000,4.43088200,1541382839999,28681.61928035,93,2.42584400,15703.61929849,0
1541382840000,6472.07000000,6474.25000000,6462.02000000,6470.94000000,7.70551800,1541382899999,49850.44399447,76,0.30539200,1976.44659486,0
1541382900000,6468.19000000,6470.87000000,6468.19000000,6469.97000000,2.03518400,1541382959999,13167.42170548,39,1.52113800,9841.99568323,0
1541382960000,6469.98000000,6470.00000000,6467.30000000,6469.95000000,7.37124700,1541383019999,47685.18462697,65,2.27454400,14716.09766231,0
1541383020000,6467.90000000,6469.92000000,6467.90000000,6469.76000000,2.06177900,1541383079999,13336.78733143,48,0.72094400,4664.35327927,0
1541383080000,6469.77000000,6472.13000000,6469.77000000,6472.07000000,11.76426900,1541383139999,76131.65209988,107,5.72219000,37030.00523002,0
1541383140000,6470.13000000,6474.00000000,6467.76000000,6467.76000000,3.63644900,1541383199999,23533.35885063,89,0.94069900,6089.09602909,0
1541383200000,6472.84000000,6472.84000000,6467.77000000,6468.14000000,3.92983000,1541383259999,25423.72365107,69,1.17860800,7628.42709578,0
1541383260000,6468.14000000,6469.19000000,6466.01000000,6467.61000000,3.70374200,1541383319999,23953.64094291,87,2.02925900,13124.53960352,0
1541383320000,6467.59000000,6467.60000000,6462.00000000,6462.17000000,10.49810600,1541383379999,67862.58556193,96,4.19810400,27142.36248747,0
1541383380000,6465.52000000,6469.21000000,6462.17000000,6464.03000000,12.09497800,1541383439999,78171.08280066,81,0.86324100,5582.39124818,0
1541383440000,6464.03000000,6468.05000000,6464.02000000,6464.43000000,3.99422400,1541383499999,25824.12824315,90,1.78743400,11558.21212696,0
1541383500000,6464.47000000,6467.92000000,6464.02000000,6464.02000000,8.28004500,1541383559999,53538.39144939,80,4.43364100,28674.45410330,0
1541383560000,6464.02000000,6464.64000000,6462.02000000,6462.04000000,0.98915500,1541383619999,6393.29124843,39,0.31492900,2035.64434317,0
1541383620000,6462.10000000,6463.87000000,6462.00000000,6462.01000000,11.48666400,1541383679999,74229.42834924,91,1.74402900,11272.42028181,0
1541383680000,6462.00000000,6463.50000000,6462.00000000,6462.03000000,16.02511800,1541383739999,103558.84456758,74,4.50030100,29084.40447364,0
1541383740000,6462.03000000,6463.36000000,6462.00000000,6462.90000000,3.51921100,1541383799999,22743.33069171,93,1.74727600,11292.45124972,0
1541383800000,6462.35000000,6463.43000000,6461.03000000,6461.52000000,14.93175500,1541383859999,96484.49937342,126,3.23767300,20922.32090870,0
1541383860000,6461.52000000,6461.52000000,6461.00000000,6461.02000000,13.13188800,1541383919999,84849.84636813,108,10.43120600,67400.54111205,0
1541383920000,6461.00000000,6461.52000000,6460.49000000,6461.08000000,7.39105300,1541383979999,47754.88712674,130,4.48388900,28971.05258481,0
1541383980000,6461.08000000,6466.38000000,6461.02000000,6465.14000000,13.93446200,1541384039999,90046.29473885,131,11.93156900,77104.96763383,0
1541384040000,6467.87000000,6470.00000000,6465.74000000,6469.34000000,14.83550700,1541384099999,95971.60446247,105,3.69886700,23930.63302806,0
1541384100000,6466.80000000,6469.32000000,6466.79000000,6466.99000000,2.21422100,1541384159999,14322.05092005,58,1.06034400,6859.55731459,0
1541384160000,6466.99000000,6468.90000000,6466.91000000,6467.05000000,1.90670200,1541384219999,12332.84487144,75,0.82790100,5355.48397168,0
1541384220000,6467.05000000,6468.69000000,6465.11000000,6466.12000000,5.28967500,1541384279999,34205.42642800,75,2.57509800,16653.63380171,0
1541384280000,6465.22000000,6466.11000000,6463.62000000,6466.09000000,5.11939500,1541384339999,33098.00931503,52,3.15542800,20400.50372992,0
1541384340000,6466.09000000,6467.98000000,6463.98000000,6465.66000000,3.17029200,1541384399999,20500.41929725,72,2.08040200,13453.04235795,0
1541384400000,6465.67000000,6466.00000000,6463.81000000,6465.93000000,5.12512300,1541384459999,33134.06427035,56,2.63169200,17015.74205504,0
1541384460000,6464.01000000,6468.00000000,6464.01000000,6467.48000000,3.65596700,1541384519999,23640.76756744,81,2.01481500,13029.17217424,0
1541384520000,6466.01000000,6467.44000000,6466.00000000,6467.00000000,5.10859800,1541384579999,33037.08477233,75,2.28076500,14750.16142181,0
1541384580000,6467.36000000,6467.80000000,6467.00000000,6467.79000000,3.63345400,1541384639999,23499.13586275,62,2.27676300,14724.85955937,0
1541384640000,6467.58000000,6467.98000000,6467.58000000,6467.97000000,3.81266100,1541384699999,24659.32759934,80,1.88944300,12220.58009472,0
1541384700000,6467.85000000,6467.97000000,6467.00000000,6467.00000000,3.91861300,1541384759999,25344.94105349,72,2.20259300,14246.12301573,0
1541384760000,6467.60000000,6468.65000000,6467.00000000,6468.00000000,3.70762200,1541384819999,23978.87179137,90,1.76798700,11434.67878702,0
1541384820000,6468.00000000,6469.96000000,6467.00000000,6467.02000000,4.54277100,1541384879999,29384.47796075,94,1.41769700,9171.06473486,0
1541384880000,6467.01000000,6469.57000000,6467.01000000,6469.02000000,2.76768600,1541384939999,17902.45859226,70,1.29638100,8386.27346351,0
1541384940000,6469.00000000,6469.01000000,6467.06000000,6467.32000000,2.59508000,1541384999999,16786.05846881,64,1.87669300,12139.62447001,0
1541385000000,6468.86000000,6470.00000000,6467.41000000,6468.79000000,3.76400300,1541385059999,24351.28884527,89,1.45178200,9392.19204611,0
1541385060000,6469.89000000,6470.00000000,6468.00000000,6469.74000000,2.93124600,1541385119999,18962.63701570,66,1.33775500,8654.74748479,0
1541385120000,6468.01000000,6469.68000000,6468.01000000,6468.20000000,1.08449600,1541385179999,7015.25271092,28,0.42171100,2728.18987860,0
1541385180000,6468.15000000,6470.00000000,6468.15000000,6469.99000000,3.79515600,1541385239999,24550.41778058,73,2.87816800,18619.05566848,0
1541385240000,6470.00000000,6470.00000000,6468.30000000,6468.34000000,3.62301100,1541385299999,23437.50672974,98,1.81993600,11773.67892690,0
1541385300000,6468.34000000,6471.62000000,6468.34000000,6470.03000000,5.42791900,1541385359999,35119.10004209,104,2.48730700,16093.18335476,0
1541385360000,6470.50000000,6471.59000000,6468.77000000,6469.31000000,6.93662500,1541385419999,44879.02054135,99,3.88310500,25123.43866463,0
1541385420000,6469.40000000,6469.80000000,6469.25000000,6469.31000000,5.75591200,1541385479999,37236.78651328,59,1.09059300,7055.37475740,0
1541385480000,6469.31000000,6470.00000000,6469.30000000,6469.99000000,4.15989600,1541385539999,26912.53859790,65,1.76757100,11435.79410054,0
1541385540000,6469.99000000,6470.98000000,6469.30000000,6470.50000000,4.81862900,1541385599999,31176.19623632,71,1.06446400,6887.44156355,0
1541385600000,6470.50000000,6470.98000000,6469.50000000,6470.97000000,4.81301400,1541385659999,31141.78113330,81,2.25978700,14621.94450901,0
1541385660000,6470.97000000,6470.98000000,6469.50000000,6470.23000000,4.18650700,1541385719999,27087.03740630,79,1.82396600,11801.60124075,0
1541385720000,6469.55000000,6470.98000000,6469.50000000,6469.99000000,4.30519800,1541385779999,27855.82980102,75,2.66838900,17265.81621642,0
1541385780000,6469.99000000,6470.95000000,6469.38000000,6470.23000000,3.83298900,1541385839999,24799.16146212,99,1.77500200,11484.32555084,0
1541385840000,6470.09000000,6470.98000000,6469.25000000,6470.98000000,4.58422400,1541385899999,29660.06045878,122,1.75272000,11341.09981429,0
1541385900000,6470.97000000,6470.98000000,6469.34000000,6469.44000000,3.39651300,1541385959999,21975.56890271,74,1.54441700,9993.03799240,0
1541385960000,6469.44000000,6473.00000000,6469.35000000,6469.57000000,3.70275600,1541386019999,23957.48715145,82,1.64257600,10628.57861183,0
1541386020000,6471.94000000,6471.94000000,6469.59000000,6470.14000000,2.87492500,1541386079999,18602.71910107,44,1.49571100,9679.09311133,0
1541386080000,6471.58000000,6473.00000000,6470.14000000,6471.99000000,2.71903900,1541386139999,17596.70475227,74,1.92956100,12488.49332860,0
1541386140000,6471.56000000,6474.94000000,6470.45000000,6474.94000000,5.08521000,1541386199999,32910.77079565,71,3.67128800,23761.70743814,0
1541386200000,6470.55000000,6474.94000000,6470.51000000,6470.70000000,5.09473800,1541386259999,32970.84695573,95,2.07622200,13438.23575878,0
1541386260000,6470.71000000,6472.76000000,6469.50000000,6470.51000000,13.67106400,1541386319999,88458.56349809,84,1.00337000,6493.18328409,0
1541386320000,6472.55000000,6474.49000000,6470.55000000,6471.65000000,2.06092300,1541386379999,13336.99075040,38,1.07911200,6983.74756273,0
1541386380000,6471.65000000,6473.38000000,6470.55000000,6471.09000000,2.91220400,1541386439999,18845.44983087,76,0.83450200,5401.02918904,0
1541386440000,6470.55000000,6471.50000000,6469.53000000,6470.57000000,3.34088700,1541386499999,21619.80982739,47,3.00907700,19472.82128084,0
1541386500000,6470.57000000,6471.50000000,6470.57000000,6471.50000000,5.53796900,1541386559999,35836.92598681,77,2.11619100,13694.71130567,0
1541386560000,6471.50000000,6474.70000000,6470.99000000,6471.33000000,6.28577600,1541386619999,40682.85897787,39,6.11156400,39555.50697913,0
1541386620000,6471.33000000,6474.90000000,6469.54000000,6474.90000000,5.26521900,1541386679999,34078.83848545,50,2.10851200,13649.26953502,0
1541386680000,6472.08000000,6475.00000000,6472.08000000,6472.78000000,1.75692300,1541386739999,11373.00830525,62,0.31955900,2068.89561122,0
1541386740000,6472.78000000,6474.40000000,6471.00000000,6472.20000000,6.04050300,1541386799999,39095.01927474,87,3.60284000,23318.13640862,0
1541386800000,6471.25000000,6474.31000000,6471.25000000,6474.24000000,3.49004500,1541386859999,22593.04341946,51,2.92602700,18942.59107377,0
1541386860000,6473.07000000,6474.28000000,6473.00000000,6473.98000000,4.52073800,1541386919999,29266.22726484,46,2.42515900,15701.01174889,0
1541386920000,6473.95000000,6476.84000000,6473.95000000,6476.84000000,6.44363900,1541386979999,41723.48138751,74,4.04252500,26175.55739115,0
1541386980000,6476.47000000,6476.84000000,6476.01000000,6476.78000000,3.92689200,1541387039999,25432.76727974,66,3.06272800,19836.40443101,0
1541387040000,6476.77000000,6478.23000000,6474.03000000,6476.09000000,3.99406400,1541387099999,25871.22438250,51,1.11442400,7218.43250909,0
1541387100000,6476.67000000,6478.88000000,6476.09000000,6478.87000000,1.78003900,1541387159999,11529.50307596,52,1.10378000,7149.89792499,0
1541387160000,6478.87000000,6478.88000000,6476.14000000,6476.16000000,2.73860900,1541387219999,17737.69405103,68,0.57482400,3724.16505319,0
1541387220000,6476.16000000,6478.81000000,6476.14000000,6478.22000000,4.95526800,1541387279999,32102.14318065,70,3.96350900,25677.87017957,0
1541387280000,6476.15000000,6479.96000000,6476.14000000,6476.31000000,7.13075100,1541387339999,46195.40400919,65,4.08939200,26493.03654629,0
1541387340000,6479.92000000,6479.98000000,6476.32000000,6478.05000000,5.60042600,1541387399999,36287.45850194,73,3.74632200,24275.64790533,0
1541387400000,6478.40000000,6479.85000000,6476.50000000,6476.51000000,6.10907600,1541387459999,39578.66787666,71,2.27269100,14724.90995527,0
1541387460000,6478.79000000,6478.79000000,6476.51000000,6476.77000000,1.26839100,1541387519999,8215.98834421,42,0.66143100,4284.80335237,0
1541387520000,6477.99000000,6477.99000000,6476.50000000,6476.50000000,9.68956200,1541387579999,62759.25992988,87,1.46519200,9491.11559068,0
1541387580000,6476.50000000,6477.48000000,6474.01000000,6474.02000000,5.18484600,1541387639999,33579.74755088,97,1.77818900,11516.98033582,0
1541387640000,6474.02000000,6477.26000000,6474.02000000,6476.99000000,1.67805200,1541387699999,10864.05942374,28,0.08474700,548.92266143,0
1541387700000,6474.05000000,6479.18000000,6474.05000000,6475.03000000,2.32164600,1541387759999,15034.18747336,52,1.18410600,7669.52725553,0
1541387760000,6475.03000000,6476.79000000,6474.05000000,6476.75000000,2.47009000,1541387819999,15995.85632145,63,1.47142100,9528.92776763,0
1541387820000,6476.75000000,6476.79000000,6476.00000000,6476.00000000,3.05503500,1541387879999,19785.52889403,61,1.50998800,9779.44407943,0
