Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530576000000,6615.29000000,6622.00000000,6610.74000000,6618.51000000,14.82945100,1530576059999,98113.95716165,190,5.09031600,33689.78107315,0
1530576060000,6618.51000000,6619.23000000,6614.00000000,6619.03000000,18.31382500,1530576119999,121192.29539464,180,11.90614400,78800.49996420,0
1530576120000,6619.03000000,6622.00000000,6610.09000000,6612.01000000,34.86755500,1530576179999,230627.88024082,192,22.16174700,146566.74682265,0
1530576180000,6612.00000000,6618.46000000,6608.67000000,6613.75000000,31.08105400,1530576239999,205472.66678734,75,5.81862000,38473.40721894,0
1530576240000,6613.75000000,6616.75000000,6609.85000000,6610.00000000,40.18655800,1530576299999,265673.51880646,86,35.60549600,235389.97469083,0
1530576300000,6609.86000000,6616.82000000,6609.84000000,6610.05000000,13.01734600,1530576359999,86069.34574564,111,10.27676000,67945.17353305,0
1530576360000,6610.05000000,6616.82000000,6610.05000000,6612.03000000,8.08686200,1530576419999,53477.46914655,134,1.95064000,12901.28232091,0
1530576420000,6612.03000000,6612.03000000,6609.00000000,6610.83000000,31.99995100,1530576479999,211526.50947192,132,21.87732100,144615.08486828,0
1530576480000,6611.40000000,6611.98000000,6608.67000000,6609.00000000,43.93236200,1530576539999,290427.11815852,105,40.07111000,264901.70471713,0
1530576540000,6608.67000000,6611.99000000,6608.67000000,6611.97000000,46.67373300,1530576599999,308538.97306204,114,45.33534700,299690.87071800,0
1530576600000,6611.97000000,6611.98000000,6610.05000000,6611.98000000,27.67611600,1530576659999,182986.06777351,112,24.44568100,161629.17996579,0
1530576660000,6610.05000000,6611.98000000,6607.32000000,6609.67000000,10.62219000,1530576719999,70198.33407354,139,5.48615100,36259.15872996,0
1530576720000,6609.66000000,6610.74000000,6607.36000000,6608.98000000,4.62341300,1530576779999,30558.02596540,117,4.00958800,26501.73008699,0
1530576780000,6608.98000000,6609.98000000,6607.37000000,6607.40000000,9.58944600,1530576839999,63374.50810793,120,7.87292600,52031.69514388,0
1530576840000,6608.00000000,6609.00000000,6607.40000000,6608.98000000,6.29981200,1530576899999,41631.36977449,106,3.26623200,21585.36889888,0
1530576900000,6608.77000000,6610.00000000,6608.00000000,6610.00000000,33.63487900,1530576959999,222307.09844475,107,22.33579300,147628.87426016,0
1530576960000,6610.00000000,6610.00000000,6600.00000000,6603.29000000,58.68110800,1530577019999,387617.81512294,215,11.76884100,77727.78332157,0
1530577020000,6603.29000000,6603.30000000,6600.01000000,6600.08000000,20.10239200,1530577079999,132711.85560548,116,11.20907100,74006.11096672,0
1530577080000,6602.99000000,6603.00000000,6600.00000000,6600.28000000,10.93290600,1530577139999,72170.02991698,82,4.55031900,30044.36204856,0
1530577140000,6602.48000000,6603.30000000,6596.31000000,6603.30000000,60.06461400,1530577199999,396330.06289136,222,25.20688100,166348.56903693,0
1530577200000,6600.60000000,6605.66000000,6597.38000000,6605.66000000,11.76577500,1530577259999,77679.11302915,108,6.51174700,42999.14533853,0
1530577260000,6605.65000000,6605.65000000,6598.04000000,6600.01000000,9.38411900,1530577319999,61948.42888819,103,5.47850100,36170.88457946,0
1530577320000,6602.77000000,6605.00000000,6601.03000000,6601.04000000,20.69157500,1530577379999,136635.66449384,130,17.58379400,116120.25272253,0
