Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530061500000.0,6080.88,6087.22,6068.08,6071.48,34.585267,1530061559999.0,210046.65831853,167.0,8.555291,51974.24132567,0.0
1530061560000.0,6070.28,6080.0,6069.09,6075.4,6.847104,1530061619999.0,41591.73509335,78.0,3.86189,23460.2245285,0.0
1530061620000.0,6080.0,6080.0,6075.41,6079.97,10.746457,1530061679999.0,65315.33013817,45.0,1.305522,7936.15632874,0.0
1530061680000.0,6078.78,6080.0,6077.39,6078.42,12.021341,1530061739999.0,73080.8310762,75.0,8.772205,53330.3880679,0.0
1530061740000.0,6078.42,6079.95,6075.4,6075.4,11.338006,1530061799999.0,68919.75731792,83.0,6.383196,38804.32651901,0.0
1530061800000.0,6076.33,6079.95,6075.4,6075.4,7.253076,1530061859999.0,44070.02141667,46.0,1.362357,8280.86934738,0.0
1530061860000.0,6077.48,6079.55,6071.34,6071.56,7.707006,1530061919999.0,46805.05311511,56.0,5.073868,30816.23979689,0.0
1530061920000.0,6072.21,6074.22,6070.0,6072.0,17.096092,1530061979999.0,103813.72736803,55.0,10.726735,65141.15929502,0.0
1530061980000.0,6071.55,6074.01,6070.0,6073.79,17.540519,1530062039999.0,106507.52066261,71.0,11.471404,69659.28109404,0.0
1530062040000.0,6073.79,6074.02,6068.07,6068.54,7.067581,1530062099999.0,42912.60064547,78.0,4.051455,24603.06926332,0.0
1530062100000.0,6068.54,6068.65,6060.0,6060.02,30.84876,1530062159999.0,187082.54214044,163.0,11.268197,68334.59650663,0.0
1530062160000.0,6060.02,6073.0,6060.02,6066.11,14.85148,1530062219999.0,90088.90730185,57.0,10.304204,62512.86562146,0.0
1530062220000.0,6066.11,6068.57,6060.85,6067.99,17.251288,1530062279999.0,104642.24022694,87.0,11.745096,71251.16098946,0.0
1530062280000.0,6067.98,6072.0,6065.19,6068.0,6.916933,1530062339999.0,41966.57109875,68.0,3.032226,18401.05841541,0.0
1530062340000.0,6071.71,6071.71,6068.0,6068.99,11.335169,1530062399999.0,68809.44660039,61.0,4.261667,25869.68590075,0.0
1530062400000.0,6069.0,6070.87,6068.0,6068.01,5.196107,1530062459999.0,31535.04680809,67.0,2.828252,17166.76732094,0.0
1530062460000.0,6070.7,6070.7,6060.02,6069.98,8.110788,1530062519999.0,49190.51378667,60.0,1.93992,11775.2721929,0.0
1530062520000.0,6069.99,6073.0,6068.0,6070.9,37.233648,1530062579999.0,226006.0279424,87.0,27.029111,164058.22505099,0.0
1530062580000.0,6070.9,6073.0,6070.9,6073.0,7.201311,1530062639999.0,43725.97247445,68.0,4.23014,25687.52380178,0.0
1530062640000.0,6071.38,6073.0,6064.96,6069.21,4.972455,1530062699999.0,30185.63929712,64.0,1.271528,7721.44069472,0.0
1530062700000.0,6070.55,6071.86,6069.22,6069.23,3.189843,1530062759999.0,19364.28793195,56.0,2.466966,14976.98269385,0.0
1530062760000.0,6071.08,6071.36,6069.23,6071.36,4.895953,1530062819999.0,29723.00714974,68.0,4.356671,26449.92600429,0.0
1530062820000.0,6071.35,6075.4,6069.24,6074.97,47.10001,1530062879999.0,286031.60828503,128.0,39.472928,239710.11156819,0.0
1530062880000.0,6074.97,6075.4,6072.57,6074.96,5.229968,1530062939999.0,31768.88813125,52.0,4.24934,25813.16940582,0.0
1530062940000.0,6073.77,6078.0,6072.63,6075.43,21.872281,1530062999999.0,132879.37493861,82.0,21.378329,129879.5358995,0.0
1530063000000.0,6075.49,6092.92,6075.49,6085.28,33.729701,1530063059999.0,205088.70915239,112.0,31.442088,191174.47584579,0.0
1530063060000.0,6085.31,6098.0,6085.31,6093.94,15.283707,1530063119999.0,93120.01068715,159.0,11.194095,68212.20260312,0.0
1530063120000.0,6093.94,6113.0,6089.83,6110.01,49.018787,1530063179999.0,299058.11764342,233.0,37.388636,228096.3885248,0.0
1530063180000.0,6110.01,6110.01,6095.31,6102.59,83.523536,1530063239999.0,509904.47409072,231.0,14.289007,87272.48538853,0.0
1530063240000.0,6102.0,6102.59,6085.51,6090.93,33.366905,1530063299999.0,203150.39356631,163.0,6.331782,38566.41290512,0.0
1530063300000.0,6090.99,6096.28,6085.93,6089.95,14.583536,1530063359999.0,88773.82112316,70.0,2.380508,14495.85285736,0.0
1530063360000.0,6089.95,6089.95,6085.48,6088.39,4.296884,1530063419999.0,26155.50163668,50.0,2.355511,14339.90739927,0.0
1530063420000.0,6086.26,6088.31,6083.63,6083.66,3.440075,1530063479999.0,20933.55563992,54.0,2.344544,14267.08937805,0.0
1530063480000.0,6083.66,6086.23,6083.0,6083.97,19.08315,1530063539999.0,116103.17427922,53.0,15.575889,94765.95353355,0.0
1530063540000.0,6083.33,6083.67,6081.41,6082.01,14.782276,1530063599999.0,89918.83901346,58.0,9.191568,55914.34724055,0.0
1530063600000.0,6082.83,6084.99,6082.0,6083.11,40.871081,1530063659999.0,248638.33659046,54.0,23.261318,141520.28531055,0.0
1530063660000.0,6084.99,6086.26,6081.22,6083.98,38.021313,1530063719999.0,231333.24255131,58.0,27.63235,168131.18036808,0.0
1530063720000.0,6083.98,6084.0,6083.89,6084.0,7.354816,1530063779999.0,44746.28173167,25.0,5.273032,32080.88436626,0.0
1530063780000.0,6084.0,6086.26,6084.0,6086.26,8.198977,1530063839999.0,49899.17779023,34.0,1.596217,9714.19994508,0.0
1530063840000.0,6086.25,6086.29,6085.01,6086.29,22.114517,1530063899999.0,134593.5711586,79.0,19.364126,117854.44956901,0.0
1530063900000.0,6091.0,6091.91,6084.0,6085.98,10.340679,1530063959999.0,62957.31844143,94.0,3.806314,23178.26337955,0.0
1530063960000.0,6086.0,6093.98,6082.0,6087.95,10.042837,1530064019999.0,61145.18370266,93.0,7.930145,48290.11743761,0.0
1530064020000.0,6087.89,6088.97,6086.01,6086.11,3.392163,1530064079999.0,20651.98636477,65.0,2.278725,13874.18412952,0.0
1530064080000.0,6086.12,6088.86,6082.11,6086.46,3.84477,1530064139999.0,23397.9517101,57.0,1.811214,11024.66535172,0.0
1530064140000.0,6086.48,6086.48,6083.34,6083.34,0.808387,1530064199999.0,4919.27845331,17.0,0.558234,3397.41871445,0.0
1530064200000.0,6086.02,6086.05,6083.39,6085.76,22.741675,1530064259999.0,138395.64712076,35.0,21.278018,129489.35311439,0.0
1530064260000.0,6085.77,6088.97,6083.43,6088.97,40.101251,1530064319999.0,244031.74078898,71.0,37.357103,227332.12833169,0.0
1530064320000.0,6090.76,6092.16,6087.53,6089.38,17.316631,1530064379999.0,105475.17474075,55.0,13.149393,80091.70672419,0.0
1530064380000.0,6088.2,6089.38,6083.62,6088.68,6.260364,1530064439999.0,38117.4259467,73.0,5.383582,32779.93110372,0.0
1530064440000.0,6088.99,6089.0,6083.5,6083.5,12.305862,1530064499999.0,74917.99267194,80.0,7.80446,47516.83548437,0.0
1530064500000.0,6088.37,6088.67,6080.01,6080.03,11.779902,1530064559999.0,71653.82769321,87.0,4.132659,25143.36882825,0.0
1530064560000.0,6080.03,6083.03,6080.01,6080.01,7.417348,1530064619999.0,45098.51842104,83.0,4.050341,24627.06950563,0.0
1530064620000.0,6081.0,6081.0,6080.01,6080.04,25.893689,1530064679999.0,157443.98617016,118.0,14.905814,90636.67842767,0.0
1530064680000.0,6081.0,6082.68,6080.01,6082.64,3.809512,1530064739999.0,23167.52007938,100.0,2.568127,15619.8572836,0.0
1530064740000.0,6082.64,6085.04,6079.9,6080.0,7.601224,1530064799999.0,46219.42463594,111.0,3.196662,19439.31450557,0.0
1530064800000.0,6080.0,6080.0,6069.23,6073.67,26.147305,1530064859999.0,158903.44511868,141.0,9.644212,58624.34107212,0.0
1530064860000.0,6073.67,6078.97,6073.67,6075.92,0.963159,1530064919999.0,5851.55008895,40.0,0.412567,2507.36521896,0.0
1530064920000.0,6075.92,6079.0,6070.98,6070.98,6.194478,1530064979999.0,37624.63605441,80.0,2.876551,17473.5427862,0.0
1530064980000.0,6070.98,6072.0,6069.24,6071.95,6.078919,1530065039999.0,36900.30348152,89.0,3.926027,23833.49560228,0.0
1530065040000.0,6070.97,6074.88,6070.97,6072.43,8.941413,1530065099999.0,54292.89872529,68.0,8.195823,49765.52568172,0.0
1530065100000.0,6074.82,6074.85,6070.08,6070.78,29.578324,1530065159999.0,179586.60025101,96.0,14.452216,87757.28468304,0.0
1530065160000.0,6070.79,6073.67,6070.21,6070.79,11.736031,1530065219999.0,71255.22114741,55.0,5.137836,31196.65178342,0.0
1530065220000.0,6070.8,6073.59,6070.8,6071.17,9.97179,1530065279999.0,60539.94397425,88.0,4.792887,29099.52907375,0.0
1530065280000.0,6071.17,6073.65,6071.17,6071.17,25.654363,1530065339999.0,155766.68526837,109.0,12.724,77263.50253423,0.0
1530065340000.0,6072.2,6076.82,6070.79,6070.79,17.197435,1530065399999.0,104429.56073224,88.0,10.286511,62469.49812403,0.0
1530065400000.0,6071.78,6073.16,6067.65,6068.87,20.567084,1530065459999.0,124858.9910561,120.0,8.983066,54541.16637112,0.0
1530065460000.0,6068.89,6072.75,6068.89,6069.87,16.954232,1530065519999.0,102911.67648288,83.0,7.112979,43177.1120167,0.0
1530065520000.0,6069.87,6070.0,6069.39,6070.0,36.920501,1530065579999.0,224092.18755366,68.0,16.730503,101549.62707697,0.0
1530065580000.0,6069.7,6069.84,6059.48,6060.22,86.912005,1530065639999.0,526829.32947409,154.0,61.638133,373574.28447357,0.0
1530065640000.0,6060.27,6065.79,6060.27,6064.99,6.958472,1530065699999.0,42202.01358694,70.0,6.605703,40063.3206424,0.0
1530065700000.0,6061.62,6064.99,6061.01,6064.98,19.546138,1530065759999.0,118539.25017411,51.0,17.032068,103299.25826566,0.0
1530065760000.0,6064.99,6064.99,6062.2,6064.98,7.126949,1530065819999.0,43221.39528785,50.0,5.411277,32818.51458433,0.0
1530065820000.0,6065.03,6069.13,6061.61,6064.79,4.568507,1530065879999.0,27706.9354825,66.0,2.220059,13467.51196902,0.0
1530065880000.0,6062.22,6069.13,6059.48,6069.13,43.343313,1530065939999.0,262754.36589396,160.0,23.278866,141118.88439551,0.0
1530065940000.0,6062.05,6069.06,6059.48,6067.98,15.127694,1530065999999.0,91699.72083818,68.0,6.258143,37934.36870726,0.0
1530066000000.0,6067.98,6068.0,6060.0,6065.02,16.037496,1530066059999.0,97271.91889658,68.0,10.642666,64552.48977643,0.0
1530066060000.0,6065.02,6065.09,6061.28,6061.79,12.084811,1530066119999.0,73292.34664838,33.0,5.840455,35421.27621608,0.0
1530066120000.0,6061.79,6065.09,6061.79,6065.09,0.862278,1530066179999.0,5229.33657594,17.0,0.850156,5155.85531512,0.0
1530066180000.0,6065.08,6067.53,6055.12,6060.4,14.551501,1530066239999.0,88183.93264055,85.0,4.255092,25796.36009145,0.0
1530066240000.0,6060.41,6068.0,6058.66,6067.27,13.379328,1530066299999.0,81102.87324567,39.0,4.388069,26606.57865266,0.0
1530066300000.0,6066.0,6068.23,6056.53,6057.96,28.95014,1530066359999.0,175501.02829072,75.0,16.079142,97472.31177601,0.0
1530066360000.0,6061.53,6062.8,6059.48,6060.88,32.566453,1530066419999.0,197388.70361845,43.0,21.307247,129157.38611983,0.0
1530066420000.0,6060.43,6061.78,6059.85,6060.85,36.31683,1530066479999.0,220108.53824327,100.0,29.646539,179681.62255352,0.0
1530066480000.0,6060.67,6060.86,6059.93,6060.75,28.880915,1530066539999.0,175036.18351049,82.0,21.4009,129702.86717466,0.0
1530066540000.0,6060.75,6067.0,6060.74,6067.0,6.255307,1530066599999.0,37916.90115136,39.0,2.092367,12686.40295922,0.0
1530066600000.0,6066.99,6066.99,6060.74,6066.98,12.850117,1530066659999.0,77916.07240936,67.0,8.255626,50062.3378629,0.0
1530066660000.0,6066.98,6066.99,6062.07,6066.02,9.774241,1530066719999.0,59292.82158065,58.0,6.130909,37193.22331631,0.0
1530066720000.0,6066.02,6082.28,6066.02,6077.94,36.202587,1530066779999.0,220012.56447131,165.0,22.897307,139132.98498822,0.0
1530066780000.0,6077.94,6080.96,6077.9,6077.9,5.197421,1530066839999.0,31591.38430771,40.0,2.049249,12456.89601248,0.0
1530066840000.0,6071.99,6077.88,6071.96,6075.99,30.889111,1530066899999.0,187657.03429249,57.0,21.257729,129150.29499001,0.0
1530066900000.0,6074.82,6079.0,6073.6,6078.85,42.305199,1530066959999.0,257119.31527421,74.0,39.852503,242212.67010858,0.0
1530066960000.0,6077.66,6078.81,6074.64,6074.74,9.90799,1530067019999.0,60217.60031724,26.0,9.165506,55706.97475114,0.0
1530067020000.0,6074.73,6077.81,6070.0,6073.67,14.353567,1530067079999.0,87200.65797006,31.0,12.488621,75878.75105478,0.0
1530067080000.0,6076.95,6076.95,6073.67,6074.99,17.905889,1530067139999.0,108800.08858415,50.0,16.901418,102697.49841144,0.0
1530067140000.0,6074.24,6076.0,6073.5,6074.0,4.906936,1530067199999.0,29809.51315525,46.0,1.884702,11449.93587935,0.0
1530067200000.0,6073.99,6074.0,6070.0,6072.99,5.382866,1530067259999.0,32687.8926019,51.0,4.191406,25454.31038447,0.0
1530067260000.0,6072.75,6072.98,6068.0,6069.89,5.700482,1530067319999.0,34601.47637754,96.0,4.849828,29438.22227618,0.0
1530067320000.0,6069.89,6069.9,6067.0,6067.08,6.090757,1530067379999.0,36963.49925326,66.0,4.964993,30132.14101846,0.0
1530067380000.0,6069.11,6069.97,6063.29,6069.97,7.77503,1530067439999.0,47170.72013782,93.0,5.05723,30683.65634816,0.0
1530067440000.0,6066.64,6071.15,6066.64,6071.09,7.144832,1530067499999.0,43374.88517868,47.0,6.449946,39156.95313761,0.0
1530067500000.0,6070.52,6075.51,6069.97,6072.78,7.599542,1530067559999.0,46139.66586362,47.0,5.752055,34923.1849773,0.0
1530067560000.0,6072.81,6075.5,6066.31,6073.25,8.646382,1530067619999.0,52486.77017433,46.0,3.587937,21788.94192041,0.0
1530067620000.0,6072.76,6072.76,6070.01,6072.63,13.703495,1530067679999.0,83204.98767419,45.0,11.045241,67066.3514939,0.0
1530067680000.0,6072.63,6072.63,6066.54,6069.99,33.845469,1530067739999.0,205376.95405811,109.0,21.328638,129428.19374948,0.0
1530067740000.0,6069.76,6069.76,6067.03,6067.04,43.501536,1530067799999.0,263968.79270694,59.0,19.328748,117297.53526284,0.0
1530067800000.0,6067.04,6068.0,6063.28,6066.32,37.750459,1530067859999.0,229004.61745214,95.0,12.063577,73195.19770166,0.0
1530067860000.0,6066.32,6068.01,6064.3,6068.0,6.390028,1530067919999.0,38759.04408593,57.0,2.956274,17932.98634139,0.0
1530067920000.0,6066.97,6069.75,6065.94,6069.0,5.718997,1530067979999.0,34709.91599619,65.0,1.928237,11702.59117463,0.0
1530067980000.0,6069.0,6069.57,6066.02,6066.23,1.844097,1530068039999.0,11190.58233943,21.0,1.066389,6471.79519936,0.0
1530068040000.0,6069.54,6069.54,6065.92,6069.28,3.392082,1530068099999.0,20581.64176681,34.0,2.092204,12696.50617858,0.0
1530068100000.0,6069.57,6069.57,6065.48,6069.16,2.5344,1530068159999.0,15378.18229685,36.0,0.905332,5494.64188579,0.0
1530068160000.0,6069.14,6069.23,6066.05,6067.99,2.334249,1530068219999.0,14161.65064182,28.0,0.854065,5182.68081045,0.0
1530068220000.0,6065.57,6069.19,6062.04,6068.26,4.562132,1530068279999.0,27680.81859153,42.0,2.442699,14822.77661714,0.0
1530068280000.0,6069.19,6069.19,6066.01,6066.53,14.065037,1530068339999.0,85329.36514752,54.0,12.641769,76694.40669786,0.0
1530068340000.0,6066.27,6069.23,6065.99,6069.16,14.571227,1530068399999.0,88403.58150573,64.0,11.802677,71604.89170984,0.0
1530068400000.0,6067.88,6069.57,6066.54,6069.0,5.35735,1530068459999.0,32513.54569806,33.0,2.953768,17926.71837783,0.0
1530068460000.0,6069.14,6073.0,6066.7,6072.87,27.201846,1530068519999.0,165153.58735856,55.0,17.135254,104021.10784257,0.0
1530068520000.0,6072.87,6075.0,6070.24,6073.0,4.834754,1530068579999.0,29365.39365077,17.0,4.513062,27412.19023617,0.0
1530068580000.0,6071.69,6073.83,6070.4,6073.0,0.5061,1530068639999.0,3072.83912139,30.0,0.31087,1887.68707115,0.0
1530068640000.0,6071.79,6075.0,6069.0,6069.0,8.082712,1530068699999.0,49088.28784178,54.0,4.623669,28085.19688027,0.0
1530068700000.0,6069.46,6072.96,6066.0,6070.9,11.863306,1530068759999.0,71982.7683322,62.0,2.506741,15213.69379775,0.0
1530068760000.0,6068.01,6074.98,6067.0,6074.01,15.66169,1530068819999.0,95035.62131513,44.0,3.798572,23053.74950309,0.0
1530068820000.0,6074.5,6075.99,6074.02,6075.99,13.808691,1530068879999.0,83889.09707555,57.0,10.653127,64719.15735123,0.0
1530068880000.0,6075.01,6075.01,6074.98,6075.0,14.918487,1530068939999.0,90629.71227674,72.0,5.563977,33801.14907559,0.0
1530068940000.0,6075.0,6078.0,6074.99,6076.05,17.29609,1530068999999.0,105082.92378302,55.0,15.812881,96071.40372339,0.0
1530069000000.0,6076.05,6090.0,6075.01,6079.96,32.827421,1530069059999.0,199679.92063926,89.0,31.340352,190640.00921569,0.0
1530069060000.0,6079.96,6079.96,6077.88,6079.96,2.912015,1530069119999.0,17704.635282,43.0,2.839718,17265.20239164,0.0
1530069120000.0,6079.96,6081.59,6077.88,6078.1,1.192245,1530069179999.0,7247.70751591,26.0,0.780803,4746.99874824,0.0
1530069180000.0,6081.59,6086.02,6078.11,6082.1,4.413058,1530069239999.0,26841.60942754,27.0,3.429228,20860.83352711,0.0
1530069240000.0,6082.1,6082.1,6079.0,6079.37,14.26373,1530069299999.0,86724.76503404,41.0,3.161936,19223.01989193,0.0
1530069300000.0,6079.37,6083.13,6079.0,6080.0,2.023871,1530069359999.0,12307.06504006,43.0,0.410788,2498.14999365,0.0
1530069360000.0,6080.0,6083.05,6080.0,6080.21,2.312812,1530069419999.0,14063.41808956,22.0,0.533035,3242.26376354,0.0
1530069420000.0,6080.2,6083.04,6080.0,6080.0,13.929428,1530069479999.0,84704.50820859,50.0,7.304691,44425.53198065,0.0
1530069480000.0,6081.0,6083.0,6074.4,6077.89,7.627128,1530069539999.0,46370.44471817,54.0,1.501597,9133.08292643,0.0
1530069540000.0,6075.4,6075.81,6065.97,6066.76,9.147246,1530069599999.0,55530.0989045,71.0,0.181141,1100.20806617,0.0
1530069600000.0,6066.76,6074.98,6060.75,6068.54,8.624444,1530069659999.0,52309.25569161,86.0,3.224738,19568.65414823,0.0
1530069660000.0,6068.54,6074.98,6066.0,6073.0,0.720458,1530069719999.0,4372.41291222,36.0,0.439528,2667.81950794,0.0
1530069720000.0,6071.49,6071.49,6065.89,6071.35,1.559935,1530069779999.0,9467.29932488,21.0,0.316774,1923.28818526,0.0
1530069780000.0,6068.63,6072.98,6068.52,6071.36,1.769129,1530069839999.0,10740.07127057,12.0,1.278729,7763.60082672,0.0
