Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560129480000,7617.60000000,7617.60000000,7600.70000000,7602.14000000,18.94519500,1560129539999,144133.28392088,459,7.80097400,59351.32559672,0
1560129540000,7603.89000000,7614.56000000,7602.16000000,7609.69000000,16.46575100,1560129599999,125270.40857738,314,8.26440700,62872.82066650,0
1560129600000,7609.73000000,7617.99000000,7603.66000000,7606.29000000,18.25041000,1560129659999,138909.87785977,470,10.93998700,83269.76061147,0
1560129660000,7605.47000000,7606.35000000,7600.00000000,7600.70000000,26.11120100,1560129719999,198490.08003379,465,3.93130000,29888.45296545,0
1560129720000,7600.70000000,7609.41000000,7600.70000000,7602.94000000,16.31610600,1560129779999,124038.16169371,413,7.12212800,54153.99406426,0
1560129780000,7602.98000000,7610.51000000,7600.96000000,7607.43000000,13.70474000,1560129839999,104246.36784645,304,5.49491500,41798.02546511,0
1560129840000,7607.43000000,7610.61000000,7600.70000000,7601.37000000,14.49845500,1560129899999,110268.76735729,379,4.47427900,34036.06399685,0
1560129900000,7601.37000000,7605.35000000,7598.00000000,7599.92000000,20.45472000,1560129959999,155470.33579539,466,5.92569600,45040.43078616,0
1560129960000,7600.02000000,7622.82000000,7598.01000000,7617.68000000,28.25242400,1560130019999,215103.49598849,410,16.25377700,123757.90763789,0
1560130020000,7616.61000000,7619.90000000,7607.86000000,7611.86000000,14.57225700,1560130079999,110963.63791233,421,6.55037100,49882.00947734,0
1560130080000,7611.77000000,7611.78000000,7600.02000000,7603.02000000,10.36954100,1560130139999,78864.18841708,382,5.38781400,40980.75903528,0
1560130140000,7603.05000000,7607.41000000,7602.99000000,7603.79000000,13.38858000,1560130199999,101804.52106086,425,7.24581900,55100.58177625,0
1560130200000,7603.93000000,7616.99000000,7603.93000000,7614.26000000,17.91444400,1560130259999,136381.85591463,374,13.11155700,99815.50837091,0
1560130260000,7614.29000000,7616.75000000,7609.78000000,7612.00000000,13.06487100,1560130319999,99470.54228941,373,3.69083100,28102.03535187,0
1560130320000,7612.00000000,7616.40000000,7608.01000000,7613.38000000,14.36976200,1560130379999,109375.99734999,397,9.16884800,69793.79183355,0
1560130380000,7613.48000000,7617.00000000,7605.88000000,7612.30000000,26.47149800,1560130439999,201468.44792570,463,15.81609100,120375.20588972,0
1560130440000,7612.32000000,7625.99000000,7608.70000000,7621.28000000,21.06914500,1560130499999,160451.38108450,414,11.15378900,84963.37446685,0
1560130500000,7621.55000000,7626.00000000,7617.45000000,7625.64000000,14.62888800,1560130559999,111518.52441789,345,8.80156700,67097.80558025,0
1560130560000,7625.75000000,7645.98000000,7625.65000000,7642.49000000,33.81517600,1560130619999,258310.25384609,509,23.01104800,175806.86157134,0
1560130620000,7642.82000000,7663.96000000,7642.65000000,7653.33000000,72.38984600,1560130679999,554069.07168006,821,41.40924400,316899.27429119,0
1560130680000,7652.71000000,7655.14000000,7641.02000000,7647.87000000,20.05938700,1560130739999,153401.64590572,387,12.29088700,93994.32652022,0
1560130740000,7647.87000000,7647.87000000,7640.34000000,7640.34000000,14.52703200,1560130799999,111019.81642034,435,5.91826600,45234.25030445,0
1560130800000,7640.34000000,7647.21000000,7632.42000000,7632.84000000,23.20201800,1560130859999,177238.72083759,516,10.04251400,76734.18065839,0
1560130860000,7634.00000000,7642.61000000,7622.57000000,7634.15000000,24.77131300,1560130919999,189002.94090959,446,14.69184500,112101.02825878,0
1560130920000,7639.06000000,7652.29000000,7633.39000000,7642.66000000,29.23216900,1560130979999,223471.03702775,444,12.84006200,98111.04156022,0
1560130980000,7642.70000000,7646.86000000,7637.81000000,7643.42000000,11.10563500,1560131039999,84865.14900011,290,5.14055100,39283.62205768,0
1560131040000,7646.66000000,7647.53000000,7629.30000000,7635.00000000,26.38913900,1560131099999,201607.25270172,475,6.15546300,47037.23278604,0
1560131100000,7635.00000000,7645.32000000,7630.12000000,7635.95000000,22.87934100,1560131159999,174740.37810911,410,12.19425800,93157.97947006,0
1560131160000,7636.88000000,7643.14000000,7625.33000000,7625.37000000,14.99176400,1560131219999,114461.75045127,201,10.71941600,81846.63287635,0
1560131220000,7625.37000000,7633.09000000,7623.90000000,7629.57000000,7.45587600,1560131279999,56881.07403832,174,4.90404500,37416.63725890,0
1560131280000,7632.15000000,7641.68000000,7630.77000000,7635.02000000,10.14950000,1560131339999,77504.24537109,154,4.97747800,38016.32012172,0
1560131340000,7634.15000000,7640.48000000,7631.18000000,7637.08000000,8.32040900,1560131399999,63542.68622447,155,4.03895000,30845.88171763,0
1560131400000,7637.45000000,7638.12000000,7626.34000000,7634.18000000,8.30040400,1560131459999,63338.13854056,158,2.76241400,21078.52649191,0
1560131460000,7634.30000000,7634.30000000,7603.84000000,7618.00000000,28.75539100,1560131519999,219029.69959296,339,7.11378000,54203.96166875,0
1560131520000,7618.00000000,7627.23000000,7616.66000000,7625.71000000,8.73852600,1560131579999,66616.25528001,119,5.42950600,41384.56648161,0
1560131580000,7627.20000000,7627.23000000,7616.67000000,7620.08000000,18.99580600,1560131639999,144850.80575939,143,5.68442900,43348.18867738,0
1560131640000,7620.09000000,7626.63000000,7620.00000000,7625.18000000,5.12775500,1560131699999,39083.90375100,120,2.60031800,19821.50655416,0
1560131700000,7625.00000000,7629.90000000,7624.12000000,7627.17000000,15.97851800,1560131759999,121861.49077480,108,12.45207200,94964.02691750,0
1560131760000,7625.63000000,7627.47000000,7617.21000000,7619.77000000,8.97298300,1560131819999,68384.58866610,158,4.21043800,32083.08550395,0
1560131820000,7619.66000000,7623.01000000,7611.24000000,7612.67000000,10.17265100,1560131879999,77496.75117793,217,5.19138000,39551.24121334,0
1560131880000,7612.94000000,7615.51000000,7606.72000000,7614.03000000,13.46618100,1560131939999,102494.08960862,231,3.51895800,26788.22358229,0
1560131940000,7613.76000000,7622.72000000,7613.35000000,7615.54000000,8.56244700,1560131999999,65223.36533059,199,5.69244300,43363.54337356,0
1560132000000,7614.18000000,7627.94000000,7613.36000000,7625.01000000,11.90531000,1560132059999,90738.08031683,210,6.65726200,50748.41965605,0
1560132060000,7624.44000000,7631.54000000,7613.67000000,7617.83000000,23.77268300,1560132119999,181219.58179344,317,7.12440800,54328.72285533,0
1560132120000,7617.84000000,7628.47000000,7616.55000000,7628.47000000,6.19664400,1560132179999,47235.30292218,171,3.37841200,25753.40020703,0
1560132180000,7628.42000000,7629.01000000,7621.91000000,7624.85000000,10.53227000,1560132239999,80324.60304055,166,5.57301200,42498.27725176,0
1560132240000,7625.62000000,7634.17000000,7622.48000000,7634.17000000,26.87121700,1560132299999,204967.06927174,157,23.84781700,181894.84289964,0
1560132300000,7634.18000000,7634.92000000,7627.86000000,7631.21000000,8.84685800,1560132359999,67517.36451044,168,4.77573300,36448.06428389,0
1560132360000,7630.45000000,7632.28000000,7626.18000000,7627.46000000,5.17527700,1560132419999,39482.95592691,122,3.03979000,23190.59193261,0
1560132420000,7628.85000000,7633.87000000,7625.00000000,7633.87000000,7.26480700,1560132479999,55409.91726135,138,5.42301600,41363.95391209,0
1560132480000,7630.08000000,7633.85000000,7629.95000000,7631.04000000,4.35334700,1560132539999,33221.78936808,119,2.64999200,20223.33229726,0
1560132540000,7632.71000000,7633.92000000,7625.93000000,7631.08000000,11.14487000,1560132599999,85051.95048260,166,2.74498600,20946.13769954,0
1560132600000,7631.05000000,7631.37000000,7620.00000000,7621.91000000,7.11448600,1560132659999,54236.38292275,190,3.93888600,30025.76481501,0
1560132660000,7621.80000000,7632.00000000,7620.78000000,7622.70000000,4.66861400,1560132719999,35600.34888085,121,2.84626400,21704.64290353,0
1560132720000,7622.67000000,7622.67000000,7605.00000000,7607.44000000,28.64625100,1560132779999,218095.32259053,350,8.11765400,61808.70657781,0
1560132780000,7608.94000000,7618.82000000,7607.95000000,7609.76000000,14.21206600,1560132839999,108182.29241840,189,4.66616400,35531.65423376,0
1560132840000,7612.22000000,7612.22000000,7603.79000000,7603.79000000,23.52063200,1560132899999,178918.07852653,184,2.76394700,21029.03332702,0
1560132900000,7603.80000000,7607.52000000,7602.33000000,7604.17000000,17.71188300,1560132959999,134678.66082893,172,6.66810300,50704.77775787,0
1560132960000,7607.48000000,7610.45000000,7599.66000000,7600.25000000,18.61604000,1560133019999,141534.26287248,278,5.95258000,45258.52330155,0
1560133020000,7600.73000000,7601.97000000,7592.77000000,7595.65000000,22.08125200,1560133079999,167749.29576884,329,11.25585400,85516.95008691,0
1560133080000,7595.65000000,7599.40000000,7595.15000000,7598.71000000,7.16527900,1560133139999,54430.07876137,107,2.65693000,20185.13516221,0
1560133140000,7598.01000000,7598.66000000,7592.73000000,7592.73000000,4.78597900,1560133199999,36352.63986906,173,2.19084400,16642.59255898,0
1560133200000,7595.31000000,7595.32000000,7583.00000000,7583.92000000,23.13205100,1560133259999,175561.04562689,331,12.56784300,95394.46920303,0
1560133260000,7585.46000000,7599.98000000,7580.01000000,7599.98000000,36.68997900,1560133319999,278350.26912055,358,29.66238100,225052.39984014,0
1560133320000,7599.49000000,7603.06000000,7595.05000000,7598.45000000,13.89505000,1560133379999,105588.75815893,192,2.29682300,17454.95016588,0
1560133380000,7598.46000000,7601.01000000,7596.92000000,7599.91000000,10.61757200,1560133439999,80681.23607359,204,3.62390800,27540.21920060,0
1560133440000,7597.75000000,7600.00000000,7595.10000000,7598.92000000,14.38963500,1560133499999,109316.55981399,170,9.99823200,75956.13666053,0
1560133500000,7597.46000000,7599.00000000,7593.21000000,7593.62000000,9.77366800,1560133559999,74249.83918132,169,4.30036600,32672.97622111,0
1560133560000,7595.79000000,7600.00000000,7591.76000000,7597.99000000,9.14844400,1560133619999,69486.06394551,185,7.33980800,55749.56718728,0
1560133620000,7598.66000000,7603.61000000,7597.72000000,7601.63000000,15.73917900,1560133679999,119617.97346331,113,12.72329800,96699.06668186,0
1560133680000,7601.63000000,7613.13000000,7601.47000000,7609.85000000,9.92138600,1560133739999,75474.04637467,143,7.86664000,59844.67130747,0
1560133740000,7611.38000000,7611.38000000,7606.19000000,7611.15000000,3.24404900,1560133799999,24680.93400602,103,1.83767900,13982.02440173,0
1560133800000,7610.87000000,7616.36000000,7606.91000000,7607.58000000,37.41870300,1560133859999,284817.47442708,244,2.00813800,15284.08701181,0
1560133860000,7607.58000000,7613.60000000,7607.58000000,7609.11000000,5.53475800,1560133919999,42120.98466197,85,3.04055000,23141.20215661,0
1560133920000,7611.38000000,7619.58000000,7611.37000000,7617.47000000,11.92471700,1560133979999,90822.03054728,97,10.21713700,77820.21367013,0
1560133980000,7615.36000000,7619.58000000,7615.00000000,7617.67000000,7.50335100,1560134039999,57158.62420783,116,5.56645400,42405.39223814,0
1560134040000,7617.69000000,7622.56000000,7617.67000000,7620.29000000,9.11173500,1560134099999,69431.17543240,141,2.95161200,22489.68527611,0
1560134100000,7619.55000000,7620.26000000,7609.03000000,7609.90000000,10.25589700,1560134159999,78109.48970789,175,4.33725700,33038.01329625,0
1560134160000,7608.90000000,7620.29000000,7608.90000000,7616.49000000,17.65126000,1560134219999,134425.18319486,126,14.85372900,113118.66086246,0
1560134220000,7618.78000000,7623.17000000,7617.72000000,7623.17000000,22.33194900,1560134279999,170177.52785106,130,15.68919500,119570.73144630,0
1560134280000,7622.78000000,7627.96000000,7619.93000000,7627.68000000,10.59551100,1560134339999,80797.90423893,198,4.77352600,36396.02558758,0
1560134340000,7624.91000000,7640.00000000,7624.77000000,7629.64000000,23.61800200,1560134399999,180304.94262308,289,15.09235900,115217.35547654,0
1560134400000,7634.33000000,7647.84000000,7630.92000000,7640.01000000,38.88049300,1560134459999,297075.86514362,266,23.68299600,180938.67709231,0
1560134460000,7640.01000000,7645.00000000,7640.00000000,7640.28000000,15.75341200,1560134519999,120408.01917765,166,11.24379000,85947.85947471,0
1560134520000,7640.31000000,7642.69000000,7630.01000000,7632.46000000,7.17979900,1560134579999,54839.23850702,191,3.36160500,25672.74294818,0
1560134580000,7631.97000000,7642.69000000,7630.05000000,7632.10000000,8.75689100,1560134639999,66868.82447015,188,7.21432800,55088.99792821,0
1560134640000,7632.10000000,7636.06000000,7631.20000000,7633.99000000,6.28805200,1560134699999,48005.06056290,111,5.51257900,42086.01915105,0
1560134700000,7633.99000000,7641.54000000,7632.01000000,7641.54000000,10.85086700,1560134759999,82878.47565992,149,8.06129700,61576.49904675,0
1560134760000,7642.01000000,7649.96000000,7641.55000000,7643.43000000,33.11126900,1560134819999,253140.88280677,256,13.41734300,102592.71008856,0
1560134820000,7643.43000000,7644.00000000,7631.84000000,7638.25000000,9.70635900,1560134879999,74141.81244838,174,4.70588000,35938.92140662,0
1560134880000,7639.42000000,7643.47000000,7632.65000000,7634.85000000,19.25323500,1560134939999,147108.54498196,201,13.58396900,103803.87454089,0
1560134940000,7634.84000000,7634.95000000,7624.89000000,7630.47000000,27.30111000,1560134999999,208308.72389183,296,7.55293800,57620.63922691,0
1560135000000,7630.47000000,7630.47000000,7626.12000000,7626.41000000,6.35160200,1560135059999,48453.29737193,111,2.57420700,19637.24851041,0
1560135060000,7626.63000000,7627.74000000,7624.33000000,7627.14000000,11.35551800,1560135119999,86597.60191819,145,7.27769800,55501.35803768,0
1560135120000,7626.72000000,7632.14000000,7626.02000000,7629.98000000,11.56201200,1560135179999,88204.37085768,194,6.02951500,46005.34004375,0
1560135180000,7629.97000000,7638.60000000,7627.27000000,7633.33000000,13.04002400,1560135239999,99518.84263981,136,6.71341600,51235.97452496,0
1560135240000,7633.60000000,7639.60000000,7633.60000000,7634.93000000,13.77912100,1560135299999,105230.95775613,155,2.02750600,15484.18035974,0
1560135300000,7635.23000000,7635.23000000,7627.11000000,7627.11000000,9.15608800,1560135359999,69868.36877655,183,3.16761200,24174.23380627,0
1560135360000,7627.11000000,7635.11000000,7622.42000000,7634.28000000,25.81432600,1560135419999,196941.14511499,185,15.84012800,120854.01397526,0
1560135420000,7634.28000000,7637.23000000,7629.90000000,7633.91000000,5.37335000,1560135479999,41018.84899301,157,2.27459200,17363.45606190,0
1560135480000,7631.04000000,7634.54000000,7630.00000000,7634.42000000,5.11218300,1560135539999,39014.42438087,127,1.45303200,11089.95832744,0
1560135540000,7634.32000000,7636.41000000,7628.05000000,7628.06000000,28.81396800,1560135599999,219895.37487236,165,2.45712900,18758.73710108,0
1560135600000,7628.06000000,7631.70000000,7624.01000000,7630.55000000,7.20534700,1560135659999,54947.01934693,140,4.43971500,33856.22043215,0
1560135660000,7629.45000000,7632.14000000,7627.11000000,7631.60000000,4.15958800,1560135719999,31738.39913582,102,3.16507000,24150.45266299,0
1560135720000,7630.68000000,7634.53000000,7627.76000000,7634.01000000,9.38519800,1560135779999,71640.16568543,146,4.84377300,36975.01914478,0
1560135780000,7634.53000000,7642.78000000,7634.00000000,7639.01000000,14.58389300,1560135839999,111384.73134962,144,8.67586800,66276.94946454,0
1560135840000,7639.03000000,7642.78000000,7635.91000000,7640.52000000,18.38150500,1560135899999,140402.45549817,171,8.17228100,62431.71180885,0
1560135900000,7640.80000000,7650.00000000,7640.80000000,7648.34000000,23.99094100,1560135959999,183449.46354770,284,15.78834900,120741.11417876,0
1560135960000,7648.34000000,7660.33000000,7646.38000000,7655.00000000,34.25307000,1560136019999,262194.87194358,436,9.74722100,74605.64387070,0
1560136020000,7655.69000000,7659.01000000,7652.96000000,7656.50000000,12.77295100,1560136079999,97802.53070009,189,5.88599900,45066.04146123,0
1560136080000,7655.61000000,7658.89000000,7655.61000000,7658.78000000,7.69230400,1560136139999,58909.06854089,124,3.50754800,26860.65689575,0
1560136140000,7658.79000000,7658.79000000,7646.32000000,7650.14000000,27.20454000,1560136199999,208163.96075244,329,8.26466600,63235.45026014,0
1560136200000,7650.16000000,7651.09000000,7645.08000000,7649.01000000,7.79443300,1560136259999,59613.81514243,179,4.58473300,35067.28259136,0
1560136260000,7650.14000000,7652.75000000,7645.05000000,7648.00000000,9.16215500,1560136319999,70082.67848963,165,4.71258800,36049.70267078,0
1560136320000,7646.81000000,7656.00000000,7643.66000000,7655.60000000,15.66517800,1560136379999,119831.84202382,183,6.97156900,53345.19579328,0
1560136380000,7653.82000000,7656.97000000,7651.77000000,7654.08000000,10.71007200,1560136439999,81976.16912877,183,5.04466700,38615.16793199,0
1560136440000,7653.73000000,7654.94000000,7644.13000000,7648.29000000,17.25565700,1560136499999,132003.85289722,267,4.48050100,34275.81206530,0
1560136500000,7647.65000000,7649.36000000,7643.73000000,7646.61000000,3.89284800,1560136559999,29766.31057941,167,1.67158500,12783.31537984,0
1560136560000,7645.54000000,7655.57000000,7644.49000000,7652.46000000,8.86582000,1560136619999,67830.82512830,156,6.82367600,52207.93097399,0
1560136620000,7653.74000000,7665.70000000,7653.14000000,7665.70000000,27.50178600,1560136679999,210666.50757976,362,9.59879700,73535.58164489,0
