Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549584960000,3397.16000000,3397.79000000,3395.94000000,3397.40000000,9.69961400,1549585019999,32947.14694149,80,3.83035800,13010.99018849,0
1549585020000,3397.22000000,3397.50000000,3395.02000000,3396.80000000,14.34084600,1549585079999,48707.37896276,83,5.73701500,19488.28439113,0
1549585080000,3396.80000000,3396.80000000,3395.07000000,3395.82000000,22.60914400,1549585139999,76768.81780277,99,4.17658300,14183.08247008,0
1549585140000,3395.65000000,3397.79000000,3395.20000000,3397.78000000,11.63950200,1549585199999,39539.64827669,105,7.62650100,25908.82965926,0
1549585200000,3397.34000000,3398.71000000,3397.34000000,3398.40000000,17.35650900,1549585259999,58977.95237432,113,13.46390300,45752.22778010,0
1549585260000,3397.44000000,3398.42000000,3397.02000000,3397.98000000,3.86392000,1549585319999,13128.74781468,55,2.29310300,7791.84630993,0
1549585320000,3397.98000000,3398.71000000,3396.55000000,3397.16000000,22.96778600,1549585379999,78041.21983085,93,11.11871400,37781.11964111,0
1549585380000,3397.14000000,3397.16000000,3393.62000000,3394.30000000,23.84497000,1549585439999,80969.01748231,101,5.66233300,19227.26132554,0
1549585440000,3394.32000000,3395.46000000,3393.21000000,3393.46000000,9.82590100,1549585499999,33348.62548751,97,3.77168600,12802.33583322,0
1549585500000,3394.67000000,3395.00000000,3393.22000000,3394.16000000,25.12812200,1549585559999,85285.16331821,171,13.93231200,47291.01670741,0
1549585560000,3393.50000000,3395.18000000,3392.96000000,3394.02000000,14.19963900,1549585619999,48193.61173649,104,7.67262500,26044.45791480,0
1549585620000,3394.02000000,3396.00000000,3393.67000000,3395.55000000,11.70814200,1549585679999,39750.78601014,108,8.23820500,27969.37371990,0
1549585680000,3395.55000000,3396.00000000,3394.74000000,3394.74000000,7.54157000,1549585739999,25607.49191321,69,4.19843000,14256.40528180,0
1549585740000,3395.77000000,3395.77000000,3393.98000000,3395.20000000,7.56631900,1549585799999,25686.42497268,122,5.33933300,18126.59992578,0
1549585800000,3394.77000000,3395.34000000,3393.78000000,3394.32000000,5.48353200,1549585859999,18614.75365338,95,2.35708000,8002.16705018,0
1549585860000,3395.32000000,3395.86000000,3392.94000000,3394.67000000,15.59024600,1549585919999,52918.34203499,88,6.26904600,21284.67017785,0
1549585920000,3394.67000000,3394.67000000,3392.96000000,3393.50000000,4.63872700,1549585979999,15743.54572197,79,3.26509000,11081.99768749,0
1549585980000,3393.21000000,3394.22000000,3392.99000000,3393.66000000,4.93822600,1549586039999,16758.91896560,91,3.49217500,11852.11482343,0
1549586040000,3393.25000000,3394.14000000,3392.21000000,3392.30000000,15.84987000,1549586099999,53786.76627995,102,7.27242500,24681.93361812,0
1549586100000,3393.53000000,3394.02000000,3391.00000000,3392.66000000,12.37343400,1549586159999,41977.10440586,86,4.75605400,16138.24716783,0
1549586160000,3393.49000000,3393.77000000,3391.64000000,3393.33000000,13.78178500,1549586219999,46758.88388644,94,7.43841400,25239.67099188,0
1549586220000,3393.27000000,3394.67000000,3392.00000000,3393.90000000,8.70524200,1549586279999,29544.37733236,61,6.38555900,21672.70771795,0
1549586280000,3394.19000000,3394.86000000,3393.90000000,3393.90000000,7.22435400,1549586339999,24521.04245606,55,3.48958300,11844.93096106,0
1549586340000,3394.74000000,3395.62000000,3393.72000000,3394.98000000,14.84713000,1549586399999,50400.25060638,86,10.19512900,34609.27052440,0
1549586400000,3394.98000000,3394.98000000,3392.87000000,3393.45000000,17.04458800,1549586459999,57844.60541248,98,4.99105800,16939.29990554,0
1549586460000,3393.02000000,3394.84000000,3392.72000000,3393.56000000,11.97707400,1549586519999,40650.20131047,69,9.89985900,33601.64961490,0
1549586520000,3393.58000000,3394.56000000,3393.56000000,3394.35000000,5.95077500,1549586579999,20197.15560949,45,4.27467000,14508.56612185,0
1549586580000,3394.00000000,3394.57000000,3393.35000000,3394.28000000,16.23205100,1549586639999,55091.17928118,99,3.71335700,12603.39105540,0
1549586640000,3394.29000000,3394.29000000,3392.81000000,3393.83000000,8.53178900,1549586699999,28955.06714967,83,4.26078900,14460.24034014,0
1549586700000,3393.83000000,3394.28000000,3393.04000000,3394.00000000,11.08149300,1549586759999,37607.08039664,90,4.44384000,15081.80631212,0
1549586760000,3393.98000000,3394.00000000,3391.80000000,3393.92000000,11.39096100,1549586819999,38647.65564360,80,5.13930600,17439.95664644,0
1549586820000,3393.19000000,3393.92000000,3390.37000000,3393.70000000,18.60500200,1549586879999,63107.57571541,78,3.37093800,11438.69709852,0
1549586880000,3393.91000000,3393.94000000,3392.34000000,3393.85000000,6.17430900,1549586939999,20952.14871484,82,2.06874200,7020.31722477,0
1549586940000,3393.85000000,3394.00000000,3392.65000000,3393.88000000,6.51089700,1549586999999,22095.58676712,101,3.82905400,12994.77644373,0
1549587000000,3393.88000000,3394.00000000,3392.84000000,3393.95000000,8.17888200,1549587059999,27754.18901223,80,5.98779500,20319.54328979,0
1549587060000,3393.95000000,3393.95000000,3393.41000000,3393.91000000,5.22906300,1549587119999,17746.13887125,70,3.75348100,12738.54194440,0
1549587120000,3393.69000000,3394.00000000,3393.41000000,3394.00000000,10.73559000,1549587179999,36435.64454502,61,9.32126800,31635.85658217,0
1549587180000,3393.99000000,3393.99000000,3392.66000000,3392.66000000,12.29704800,1549587239999,41726.49919453,101,8.00449400,27160.98391569,0
1549587240000,3392.96000000,3393.89000000,3392.61000000,3393.60000000,9.04809700,1549587299999,30699.15283225,77,3.78199100,12832.48426919,0
1549587300000,3392.60000000,3394.00000000,3392.29000000,3393.44000000,11.83309700,1549587359999,40153.96605797,92,8.72398900,29605.23325817,0
1549587360000,3393.99000000,3393.99000000,3392.47000000,3393.64000000,7.87471900,1549587419999,26721.03315622,132,3.21279700,10903.42082103,0
1549587420000,3393.63000000,3393.95000000,3392.39000000,3393.95000000,11.06376200,1549587479999,37545.19824640,95,7.47291200,25361.16799496,0
1549587480000,3393.93000000,3393.98000000,3392.86000000,3392.86000000,6.33029600,1549587539999,21483.08955733,79,5.22735300,17740.34872663,0
1549587540000,3393.88000000,3393.95000000,3392.27000000,3393.78000000,7.56942900,1549587599999,25685.94037442,78,3.80976600,12928.63522960,0
1549587600000,3393.35000000,3393.83000000,3392.10000000,3392.93000000,10.04688100,1549587659999,34090.60796662,77,7.31273100,24814.41314769,0
1549587660000,3393.11000000,3393.13000000,3392.01000000,3392.01000000,6.72862700,1549587719999,22827.01788338,74,3.64058900,12351.64267364,0
1549587720000,3392.03000000,3393.25000000,3391.66000000,3393.24000000,6.66230300,1549587779999,22601.59041278,96,1.89856800,6441.30420551,0
1549587780000,3393.02000000,3393.76000000,3391.65000000,3393.02000000,11.82048500,1549587839999,40102.40789150,104,6.06266700,20569.53875039,0
1549587840000,3393.02000000,3393.37000000,3392.00000000,3392.93000000,13.96618900,1549587899999,47377.55461937,74,8.71521100,29564.35382110,0
1549587900000,3392.01000000,3394.11000000,3392.01000000,3394.11000000,5.07801100,1549587959999,17229.38006343,75,2.87642400,9759.93192993,0
1549587960000,3394.02000000,3395.23000000,3394.00000000,3394.91000000,13.46341300,1549588019999,45704.71256894,101,7.81431200,26529.01688736,0
1549588020000,3394.91000000,3394.99000000,3394.00000000,3394.02000000,5.91305200,1549588079999,20071.09093173,72,2.52677800,8577.32113075,0
1549588080000,3394.01000000,3394.98000000,3393.20000000,3394.00000000,5.60441300,1549588139999,19022.66687709,64,2.80775300,9530.70633319,0
1549588140000,3393.27000000,3395.97000000,3393.26000000,3395.42000000,6.83511400,1549588199999,23201.89993989,65,3.86816700,13131.27097916,0
1549588200000,3394.27000000,3396.00000000,3394.07000000,3395.86000000,12.10299600,1549588259999,41088.37206786,103,7.50975100,25496.53483221,0
1549588260000,3395.63000000,3396.00000000,3394.96000000,3395.98000000,10.70043000,1549588319999,36336.17790864,74,8.85174000,30058.90892271,0
1549588320000,3394.99000000,3395.96000000,3394.27000000,3394.96000000,7.06409400,1549588379999,23981.64138785,90,4.38829700,14898.10642506,0
1549588380000,3394.27000000,3394.97000000,3394.15000000,3394.17000000,11.32605900,1549588439999,38448.05377090,76,6.93742500,23551.57496979,0
1549588440000,3394.15000000,3394.91000000,3393.02000000,3393.66000000,12.38544100,1549588499999,42040.02525775,89,8.16778800,27725.03188630,0
1549588500000,3393.64000000,3394.25000000,3393.00000000,3394.25000000,9.60038500,1549588559999,32579.07680671,76,6.80200400,23082.84074499,0
1549588560000,3394.23000000,3394.85000000,3393.21000000,3393.66000000,13.29866700,1549588619999,45134.29597755,74,4.44069300,15071.95412814,0
1549588620000,3393.80000000,3395.59000000,3393.46000000,3395.11000000,15.32960800,1549588679999,52032.34040899,92,12.10663400,41091.90097153,0
1549588680000,3395.10000000,3395.14000000,3393.82000000,3394.54000000,10.24253800,1549588739999,34767.58162215,68,5.92474700,20111.13923938,0
1549588740000,3394.54000000,3394.54000000,3392.50000000,3392.93000000,6.59699300,1549588799999,22385.33138974,81,2.51289500,8526.85583012,0
1549588800000,3392.90000000,3394.53000000,3392.90000000,3394.16000000,13.28962600,1549588859999,45101.39707782,82,11.03630400,37455.95739975,0
1549588860000,3394.10000000,3394.95000000,3392.90000000,3392.90000000,10.27721700,1549588919999,34873.63946159,86,3.17699100,10781.87298772,0
1549588920000,3393.19000000,3393.72000000,3392.56000000,3393.59000000,5.18942200,1549588979999,17608.54898566,77,3.29461300,11179.53290217,0
1549588980000,3393.43000000,3395.00000000,3393.00000000,3395.00000000,22.81338800,1549589039999,77437.31268135,91,17.22290900,58461.45882184,0
1549589040000,3394.89000000,3395.00000000,3394.00000000,3394.01000000,6.23976000,1549589099999,21180.83841148,46,2.05135100,6963.22207858,0
1549589100000,3394.00000000,3394.73000000,3393.42000000,3393.49000000,7.47481200,1549589159999,25367.45158662,56,2.04554300,6942.40605699,0
1549589160000,3393.45000000,3394.33000000,3393.45000000,3393.55000000,5.35183500,1549589219999,18163.33357097,51,3.74923200,12724.84104515,0
1549589220000,3393.57000000,3394.45000000,3393.04000000,3393.93000000,4.53701300,1549589279999,15397.03303625,63,2.58445200,8771.01951523,0
1549589280000,3393.93000000,3393.93000000,3392.34000000,3393.93000000,5.34049700,1549589339999,18122.96740086,60,2.73213500,9272.08033468,0
1549589340000,3393.40000000,3395.00000000,3393.13000000,3394.88000000,5.38219900,1549589399999,18269.32982225,87,3.96127200,13445.87876029,0
1549589400000,3394.90000000,3395.00000000,3393.99000000,3394.88000000,3.86431400,1549589459999,13118.66129148,32,3.79246700,12874.77209373,0
1549589460000,3394.40000000,3394.88000000,3393.00000000,3393.04000000,5.90225400,1549589519999,20030.67481574,68,3.93024200,13338.16778575,0
1549589520000,3393.29000000,3394.25000000,3392.34000000,3392.34000000,5.95750300,1549589579999,20216.27254321,48,2.17368700,7377.03697232,0
1549589580000,3393.52000000,3393.61000000,3390.44000000,3392.00000000,13.45890600,1549589639999,45649.66639448,139,3.42999500,11634.50021261,0
1549589640000,3391.42000000,3394.00000000,3391.03000000,3393.48000000,9.36260300,1549589699999,31763.96221309,56,9.04544600,30687.97616966,0
1549589700000,3393.48000000,3393.48000000,3392.70000000,3393.26000000,4.72912300,1549589759999,16046.02943658,55,3.42897500,11634.81465289,0
1549589760000,3393.24000000,3394.60000000,3392.88000000,3394.31000000,6.43618100,1549589819999,21841.96738386,58,2.38505500,8094.64103106,0
1549589820000,3394.41000000,3394.60000000,3394.29000000,3394.29000000,3.32843500,1549589879999,11298.01764138,43,1.89027500,6416.42766593,0
1549589880000,3394.56000000,3394.87000000,3393.66000000,3393.88000000,5.43793300,1549589939999,18457.86040116,57,3.88865800,13199.58163804,0
1549589940000,3394.09000000,3394.56000000,3393.70000000,3394.45000000,5.77442400,1549589999999,19598.88184864,66,2.34385600,7955.53133112,0
1549590000000,3393.72000000,3395.00000000,3393.72000000,3395.00000000,5.66578500,1549590059999,19233.33649158,85,3.12510800,10608.67231765,0
1549590060000,3394.98000000,3395.00000000,3392.90000000,3394.81000000,10.65744800,1549590119999,36176.33250488,107,6.28543500,21337.24490578,0
1549590120000,3394.81000000,3394.88000000,3393.19000000,3393.72000000,8.10577100,1549590179999,27509.57227358,74,2.16506500,7347.44734762,0
1549590180000,3393.55000000,3393.71000000,3390.65000000,3390.66000000,11.66954200,1549590239999,39586.50406252,105,3.45117900,11708.99426489,0
1549590240000,3390.68000000,3391.56000000,3390.43000000,3390.67000000,7.80743500,1549590299999,26471.93188763,74,4.22961200,14341.33965722,0
1549590300000,3390.67000000,3392.01000000,3389.94000000,3390.19000000,36.40859200,1549590359999,123445.34036428,160,18.45728200,62587.36710574,0
1549590360000,3391.18000000,3393.09000000,3390.26000000,3393.09000000,5.47983300,1549590419999,18585.90275368,66,3.37507600,11447.68371716,0
1549590420000,3392.08000000,3393.06000000,3392.04000000,3392.99000000,4.96482000,1549590479999,16844.10194633,56,3.50451000,11890.18168729,0
1549590480000,3392.05000000,3393.03000000,3391.89000000,3392.78000000,3.24794100,1549590539999,11018.42839653,49,2.09281900,7100.07660146,0
1549590540000,3392.00000000,3392.75000000,3390.99000000,3391.27000000,5.22684800,1549590599999,17727.15854776,65,2.44743800,8300.50979009,0
1549590600000,3391.30000000,3392.36000000,3389.95000000,3390.17000000,18.69528500,1549590659999,63395.60899612,158,7.41236200,25135.65325423,0
1549590660000,3390.93000000,3391.01000000,3390.00000000,3390.37000000,12.56484900,1549590719999,42600.01609963,132,5.94389100,20153.67426116,0
1549590720000,3390.59000000,3391.01000000,3389.48000000,3390.36000000,31.61114900,1549590779999,107165.45514148,148,13.47680500,45691.55032986,0
1549590780000,3390.01000000,3390.69000000,3389.50000000,3390.13000000,14.91907100,1549590839999,50570.91697762,117,7.76600000,26324.70451183,0
1549590840000,3389.66000000,3390.56000000,3389.57000000,3390.14000000,11.95798400,1549590899999,40536.47719599,112,5.24733700,17789.68813004,0
1549590900000,3389.57000000,3390.14000000,3387.00000000,3389.09000000,31.89717900,1549590959999,108090.38935249,165,10.08644300,34185.03957621,0
1549590960000,3389.69000000,3390.51000000,3389.08000000,3389.19000000,8.99818700,1549591019999,30500.06377853,75,3.32580300,11274.07279982,0
1549591020000,3389.51000000,3390.00000000,3388.40000000,3389.19000000,24.16544500,1549591079999,81901.27867867,79,14.00299000,47458.80163845,0
1549591080000,3388.73000000,3389.19000000,3387.44000000,3389.19000000,27.99231900,1549591139999,94855.77836044,145,18.80558900,63730.06642863,0
1549591140000,3389.19000000,3390.79000000,3388.13000000,3389.51000000,16.62309000,1549591199999,56340.06021975,74,3.76375800,12758.44081219,0
1549591200000,3389.98000000,3390.71000000,3389.05000000,3389.41000000,10.37981600,1549591259999,35184.82967601,114,5.83007000,19764.51236574,0
1549591260000,3389.96000000,3389.98000000,3388.72000000,3389.04000000,12.99470700,1549591319999,44040.13249514,69,2.50316200,8483.94873511,0
1549591320000,3388.74000000,3389.04000000,3386.92000000,3389.04000000,15.95636600,1549591379999,54061.97076524,110,3.69783100,12529.90722815,0
1549591380000,3389.04000000,3389.04000000,3382.98000000,3387.23000000,140.70452600,1549591439999,476383.68726763,426,62.35629200,211165.08160359,0
1549591440000,3387.23000000,3389.98000000,3385.95000000,3389.32000000,118.17369400,1549591499999,400456.44218778,351,108.14469000,366472.75455434,0
1549591500000,3389.96000000,3390.52000000,3388.22000000,3390.52000000,11.45419300,1549591559999,38828.65736663,62,8.14326100,27605.28052270,0
1549591560000,3390.51000000,3390.53000000,3389.99000000,3390.43000000,13.00163300,1549591619999,44080.28040602,91,6.51873900,22101.36698137,0
1549591620000,3390.45000000,3390.48000000,3390.00000000,3390.22000000,5.90142100,1549591679999,20006.98779570,69,3.46828700,11758.32919567,0
1549591680000,3390.20000000,3392.58000000,3390.00000000,3391.72000000,31.93259900,1549591739999,108309.78109340,84,28.05191700,95151.56276465,0
1549591740000,3391.43000000,3392.62000000,3390.32000000,3391.96000000,27.76367200,1549591799999,94172.49236030,89,11.68494400,39640.15206203,0
1549591800000,3391.75000000,3391.75000000,3390.35000000,3391.00000000,5.10102100,1549591859999,17296.71478629,59,3.40402000,11542.77917006,0
1549591860000,3390.87000000,3391.00000000,3390.32000000,3390.49000000,9.58785900,1549591919999,32508.42596792,75,4.53798900,15386.94613272,0
1549591920000,3390.32000000,3390.85000000,3390.06000000,3390.49000000,8.76666900,1549591979999,29722.95162268,60,3.67006200,12443.82796866,0
1549591980000,3390.51000000,3392.51000000,3389.89000000,3391.52000000,8.05411300,1549592039999,27310.53089302,71,4.83192300,16384.96883682,0
1549592040000,3391.50000000,3392.39000000,3389.98000000,3390.71000000,15.40419400,1549592099999,52243.41186820,78,10.29280800,34912.41105121,0
1549592100000,3390.23000000,3391.69000000,3390.07000000,3391.51000000,7.64873900,1549592159999,25935.08334281,102,3.73654900,12670.73380736,0
1549592160000,3390.66000000,3392.04000000,3390.35000000,3390.81000000,6.30208100,1549592219999,21370.13747470,64,3.98731400,13521.19819560,0
1549592220000,3391.03000000,3391.43000000,3390.45000000,3391.42000000,5.45830900,1549592279999,18509.78297333,52,3.21413200,10900.02330755,0
1549592280000,3391.42000000,3391.43000000,3390.46000000,3391.00000000,3.14354800,1549592339999,10660.05892469,63,2.27036000,7698.85638881,0
1549592340000,3390.54000000,3391.48000000,3390.45000000,3390.72000000,6.92417800,1549592399999,23478.81710606,53,2.74203000,9298.37414760,0
1549592400000,3391.00000000,3391.48000000,3390.55000000,3391.23000000,6.80678300,1549592459999,23082.23660013,54,4.36135600,14790.40817775,0
1549592460000,3391.23000000,3391.48000000,3391.00000000,3391.46000000,5.63662400,1549592519999,19115.32138831,57,3.52652500,11959.47620456,0
1549592520000,3391.46000000,3392.62000000,3391.25000000,3392.01000000,12.59054000,1549592579999,42701.92905779,76,10.70573600,36309.50476650,0
1549592580000,3391.60000000,3393.00000000,3391.48000000,3391.63000000,16.67839700,1549592639999,56575.59351294,92,7.92854100,26896.31004183,0
1549592640000,3391.92000000,3392.32000000,3389.72000000,3390.73000000,23.39332600,1549592699999,79340.05641294,101,18.27606800,61989.53599265,0
1549592700000,3390.06000000,3391.20000000,3388.25000000,3388.42000000,6.58234600,1549592759999,22311.35764243,79,4.72872300,16028.64472409,0
1549592760000,3388.61000000,3389.06000000,3386.77000000,3386.93000000,11.27206600,1549592819999,38185.40083294,78,4.03630900,13673.88065611,0
1549592820000,3386.91000000,3387.19000000,3385.74000000,3385.75000000,29.52860900,1549592879999,99993.82762389,114,10.81985200,36641.18286784,0
1549592880000,3385.88000000,3386.00000000,3383.03000000,3383.03000000,23.33205300,1549592939999,78987.64973984,128,4.29762500,14551.48579521,0
1549592940000,3383.03000000,3384.99000000,3373.10000000,3380.99000000,188.12478800,1549592999999,635555.81869689,1063,61.81272200,208868.68174448,0
1549593000000,3380.99000000,3385.62000000,3380.05000000,3385.24000000,38.09882400,1549593059999,128860.84112727,296,13.47277000,45576.81670819,0
1549593060000,3385.17000000,3386.38000000,3384.43000000,3385.46000000,14.51271800,1549593119999,49135.36760012,122,4.17377900,14130.91142175,0
1549593120000,3386.08000000,3386.82000000,3385.00000000,3385.02000000,9.74133400,1549593179999,32980.00244801,95,4.50545900,15255.39314605,0
1549593180000,3386.02000000,3386.04000000,3384.46000000,3385.65000000,14.98717300,1549593239999,50734.03720955,85,8.93595000,30250.81076135,0
1549593240000,3385.00000000,3385.29000000,3382.05000000,3382.39000000,16.20334000,1549593299999,54817.31388620,176,6.61241900,22369.36973004,0
1549593300000,3383.89000000,3384.34000000,3382.00000000,3383.01000000,24.22397500,1549593359999,81945.61400511,107,6.72326100,22745.37032586,0
1549593360000,3383.01000000,3388.76000000,3382.32000000,3387.80000000,23.69195700,1549593419999,80231.99942275,153,12.21091400,41350.26639675,0
1549593420000,3387.80000000,3389.83000000,3387.09000000,3387.48000000,12.48590700,1549593479999,42302.95428392,112,8.67408300,29388.66605850,0
1549593480000,3387.82000000,3390.00000000,3386.17000000,3389.99000000,29.17192800,1549593539999,98832.42617819,144,24.54283700,83149.68401718,0
1549593540000,3390.00000000,3390.00000000,3388.07000000,3389.18000000,7.29313100,1549593599999,24716.60365515,53,4.93258400,16717.31897009,0
1549593600000,3388.61000000,3389.36000000,3388.22000000,3389.36000000,7.88426200,1549593659999,26717.24130214,86,4.62878700,15686.26738101,0
1549593660000,3388.38000000,3389.36000000,3387.30000000,3388.72000000,12.48031600,1549593719999,42285.45240253,177,6.09638600,20655.61366903,0
1549593720000,3388.72000000,3390.71000000,3388.14000000,3390.46000000,10.54525700,1549593779999,35741.10234333,80,4.91553600,16661.63152101,0
1549593780000,3389.70000000,3394.88000000,3389.46000000,3394.88000000,52.34732900,1549593839999,177571.75282684,198,21.10469500,71593.87341616,0
1549593840000,3394.88000000,3396.04000000,3393.64000000,3394.65000000,25.92555000,1549593899999,88034.08702848,170,21.16943900,71887.67888314,0
1549593900000,3393.93000000,3395.00000000,3393.29000000,3395.00000000,6.21922000,1549593959999,21107.50347037,85,4.37390300,14845.55112700,0
1549593960000,3394.29000000,3397.00000000,3394.29000000,3397.00000000,20.01117500,1549594019999,67970.39044253,115,16.99568400,57731.06769419,0
1549594020000,3397.00000000,3398.12000000,3396.77000000,3396.98000000,12.63270700,1549594079999,42920.04881283,89,9.90759600,33662.02103136,0
1549594080000,3397.00000000,3397.72000000,3395.82000000,3396.59000000,6.88149900,1549594139999,23375.13994610,64,4.33593700,14728.72529192,0
1549594140000,3396.58000000,3397.45000000,3395.82000000,3396.90000000,20.22450100,1549594199999,68685.81870426,93,13.13625400,44612.63721929,0
1549594200000,3397.41000000,3398.45000000,3389.47000000,3394.87000000,45.02016600,1549594259999,152818.35187943,156,9.08697300,30863.50613924,0
1549594260000,3394.85000000,3395.85000000,3393.63000000,3395.37000000,12.48296700,1549594319999,42378.68797502,91,8.36770600,28408.39973725,0
1549594320000,3395.38000000,3395.89000000,3394.38000000,3395.52000000,12.22524100,1549594379999,41506.36711440,101,6.05568800,20561.40052032,0
1549594380000,3394.51000000,3395.90000000,3392.88000000,3395.30000000,12.39220500,1549594439999,42071.28155358,108,10.02193300,34024.86141553,0
1549594440000,3394.33000000,3395.32000000,3392.90000000,3393.35000000,14.79768800,1549594499999,50228.42222793,121,9.04916800,30716.32088837,0
1549594500000,3393.78000000,3394.22000000,3390.50000000,3392.15000000,10.83346500,1549594559999,36760.48254375,109,6.48457900,22005.49779869,0
1549594560000,3392.15000000,3392.49000000,3390.69000000,3391.95000000,11.04903600,1549594619999,37476.69123525,88,8.81901800,29913.96915623,0
1549594620000,3392.44000000,3394.37000000,3391.18000000,3393.21000000,12.30522100,1549594679999,41745.15738927,92,7.92841900,26897.65012560,0
1549594680000,3392.58000000,3395.05000000,3392.54000000,3393.21000000,17.39066500,1549594739999,59014.02734588,133,13.17781100,44719.95003541,0
1549594740000,3393.28000000,3394.34000000,3392.86000000,3394.32000000,20.61479700,1549594799999,69966.27543226,98,8.96843700,30438.60155057,0
1549594800000,3394.00000000,3395.56000000,3394.00000000,3395.15000000,14.79898200,1549594859999,50239.77791968,83,10.10324000,34300.33935451,0
1549594860000,3394.40000000,3396.15000000,3394.40000000,3395.27000000,9.23570300,1549594919999,31359.43637425,93,3.56732400,12112.96422898,0
1549594920000,3394.45000000,3396.28000000,3393.47000000,3396.11000000,19.50867400,1549594979999,66231.86171941,117,9.80460600,33290.24889051,0
1549594980000,3396.11000000,3396.34000000,3394.01000000,3396.26000000,9.61197900,1549595039999,32637.73961353,83,1.56778300,5324.35814075,0
1549595040000,3396.26000000,3396.34000000,3395.17000000,3396.34000000,4.87876100,1549595099999,16567.88215511,55,2.06742200,7021.11881716,0
1549595100000,3396.34000000,3396.34000000,3395.27000000,3396.32000000,10.28799800,1549595159999,34938.80646718,63,6.16879000,20950.22827697,0
1549595160000,3396.32000000,3397.16000000,3395.86000000,3396.14000000,9.60354400,1549595219999,32615.98103842,65,5.66178700,19229.36612764,0
1549595220000,3396.14000000,3397.21000000,3395.86000000,3397.21000000,11.73352600,1549595279999,39857.53569770,66,4.64259900,15770.25893918,0
1549595280000,3396.53000000,3397.21000000,3396.23000000,3396.77000000,6.95979000,1549595339999,23640.55142053,47,3.70377200,12581.29456765,0
1549595340000,3397.01000000,3397.21000000,3396.26000000,3397.21000000,6.34540500,1549595399999,21553.29343510,58,3.34747100,11370.82880916,0
1549595400000,3397.21000000,3397.60000000,3395.86000000,3396.01000000,8.26375700,1549595459999,28071.37168970,84,6.32286900,21479.20062856,0
1549595460000,3396.01000000,3397.65000000,3396.01000000,3397.65000000,11.07784100,1549595519999,37628.33059543,53,6.22931400,21161.30589909,0
1549595520000,3397.33000000,3397.65000000,3396.14000000,3397.12000000,11.79792600,1549595579999,40080.08943544,48,6.78328400,23045.13152349,0
1549595580000,3397.10000000,3397.65000000,3396.23000000,3397.35000000,9.57992700,1549595639999,32545.47469200,51,8.52604100,28965.48254298,0
1549595640000,3397.17000000,3397.30000000,3395.37000000,3395.37000000,7.45354000,1549595699999,25318.81606366,63,6.72970800,22860.09826733,0
1549595700000,3396.20000000,3396.75000000,3395.00000000,3396.28000000,11.55592400,1549595759999,39239.85239900,71,8.87706900,30144.26259255,0
1549595760000,3395.76000000,3397.00000000,3395.07000000,3397.00000000,24.32155800,1549595819999,82609.30745968,97,9.70774300,32970.64762951,0
1549595820000,3396.97000000,3399.00000000,3396.90000000,3397.89000000,26.34369600,1549595879999,89511.89445344,85,22.48113700,76390.68287542,0
