Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529539200000,6763.21000000,6765.00000000,6750.90000000,6752.02000000,27.60796900,1529539259999,186573.33904863,140,7.20253200,48659.29272710,0
1529539260000,6755.33000000,6755.52000000,6750.90000000,6755.39000000,5.97996800,1529539319999,40383.69611560,81,2.73842500,18496.73794143,0
1529539320000,6755.40000000,6755.52000000,6752.47000000,6755.45000000,6.85700200,1529539379999,46318.50327809,66,4.01624700,27129.83904506,0
1529539380000,6755.45000000,6755.45000000,6748.94000000,6749.15000000,19.56320400,1529539439999,132083.01309634,113,8.38298400,56607.27612719,0
1529539440000,6749.15000000,6753.01000000,6746.78000000,6750.90000000,14.91556500,1529539499999,100662.47777281,177,11.69588800,78937.79584888,0
1529539500000,6750.90000000,6750.90000000,6748.08000000,6748.08000000,7.95433100,1529539559999,53679.33159426,62,3.06804100,20705.63784652,0
1529539560000,6748.22000000,6750.00000000,6742.68000000,6749.33000000,8.46032800,1529539619999,57075.04312286,111,3.14590500,21228.46450671,0
1529539620000,6749.32000000,6749.59000000,6743.00000000,6749.59000000,7.63775000,1529539679999,51526.96402101,107,6.59722000,44508.62342435,0
1529539680000,6746.86000000,6749.59000000,6742.68000000,6744.00000000,4.25577900,1529539739999,28710.43247085,92,2.41426000,16289.05109083,0
1529539740000,6744.01000000,6747.84000000,6742.68000000,6747.78000000,2.14118400,1529539799999,14441.85635828,51,1.59128600,10733.76036621,0
1529539800000,6745.26000000,6747.83000000,6731.40000000,6747.00000000,14.96186600,1529539859999,100818.67646149,148,4.73754700,31930.80173621,0
1529539860000,6743.64000000,6747.00000000,6743.64000000,6746.00000000,4.56306800,1529539919999,30775.68474678,76,1.89447800,12779.27300893,0
1529539920000,6746.00000000,6746.00000000,6743.65000000,6743.99000000,2.36862600,1529539979999,15977.53857268,30,1.98465100,13388.02767786,0
1529539980000,6743.99000000,6746.00000000,6743.65000000,6743.66000000,5.70848400,1529540039999,38501.71960225,51,5.19065200,35009.59042578,0
1529540040000,6744.33000000,6746.00000000,6743.65000000,6743.86000000,11.53426700,1529540099999,77797.06156299,66,7.39893400,49908.63579585,0
1529540100000,6745.00000000,6745.98000000,6740.04000000,6744.09000000,4.62350500,1529540159999,31176.36372818,49,2.28550800,15413.97280045,0
1529540160000,6740.88000000,6746.00000000,6740.76000000,6742.10000000,2.30536400,1529540219999,15549.60218606,46,2.11294000,14252.36340983,0
1529540220000,6742.11000000,6747.39000000,6740.95000000,6740.95000000,2.45507300,1529540279999,16555.40750744,64,2.14119400,14439.22069503,0
1529540280000,6742.10000000,6747.36000000,6740.96000000,6742.01000000,4.05703200,1529540339999,27353.23853822,74,2.66050000,17938.34460789,0
1529540340000,6744.66000000,6749.51000000,6741.99000000,6749.51000000,7.67450000,1529540399999,51784.62516718,63,6.94345100,46854.23144971,0
1529540400000,6749.51000000,6749.59000000,6743.99000000,6746.74000000,10.74551400,1529540459999,72520.44404779,99,8.92634700,60245.13577031,0
1529540460000,6745.02000000,6750.00000000,6745.02000000,6747.46000000,9.12239100,1529540519999,61563.52508954,81,6.47454100,43697.76013233,0
1529540520000,6747.47000000,6754.79000000,6747.15000000,6749.99000000,10.96775800,1529540579999,74018.15133211,72,7.09956800,47916.97056657,0
1529540580000,6749.99000000,6749.99000000,6745.00000000,6748.91000000,12.36270500,1529540639999,83427.86905377,79,9.68785700,65382.46260377,0
1529540640000,6748.26000000,6748.91000000,6747.14000000,6748.91000000,39.31449000,1529540699999,265321.56761701,79,28.29477800,190955.26870267,0
1529540700000,6748.91000000,6750.00000000,6748.62000000,6750.00000000,35.76410200,1529540759999,241378.46400404,80,15.69002200,105893.31145366,0
1529540760000,6749.31000000,6753.49000000,6748.00000000,6750.01000000,3.32336600,1529540819999,22432.29765654,81,1.82076600,12290.36110037,0
1529540820000,6750.02000000,6754.24000000,6743.99000000,6753.99000000,18.36312300,1529540879999,123956.66446728,108,8.82814700,59598.27531153,0
1529540880000,6754.00000000,6754.97000000,6740.04000000,6745.26000000,10.48463300,1529540939999,70764.87711221,106,5.50126300,37134.48440957,0
1529540940000,6745.26000000,6750.23000000,6742.99000000,6749.01000000,8.74344900,1529540999999,58989.50004171,63,7.02161200,47373.57757125,0
1529541000000,6749.22000000,6760.00000000,6743.21000000,6758.52000000,23.55105900,1529541059999,159073.73877754,127,20.07272900,135583.09551646,0
1529541060000,6758.52000000,6760.77000000,6753.95000000,6758.49000000,6.51328400,1529541119999,44025.78152488,76,2.52503200,17068.72676983,0
1529541120000,6758.52000000,6766.61000000,6758.49000000,6765.73000000,14.55752100,1529541179999,98446.19549438,142,8.03512500,54348.83893000,0
1529541180000,6765.73000000,6774.99000000,6755.00000000,6755.00000000,29.15313500,1529541239999,197239.86633827,267,13.82575400,93568.62669299,0
1529541240000,6762.13000000,6765.00000000,6757.60000000,6759.33000000,7.58148700,1529541299999,51252.16327245,89,5.50146600,37188.03331730,0
1529541300000,6759.34000000,6764.27000000,6757.69000000,6763.02000000,1.90690100,1529541359999,12893.43745076,55,1.34135300,9071.10819734,0
1529541360000,6762.97000000,6762.97000000,6755.44000000,6755.44000000,10.36127200,1529541419999,70034.67877679,89,4.95955400,33529.16558334,0
1529541420000,6759.22000000,6759.22000000,6755.44000000,6757.86000000,4.52937800,1529541479999,30604.97195464,64,2.85112900,19267.48567052,0
1529541480000,6755.46000000,6757.88000000,6754.11000000,6757.88000000,15.44430400,1529541539999,104341.36944751,88,9.08122600,61357.03520340,0
1529541540000,6757.88000000,6759.69000000,6750.01000000,6753.87000000,33.05997800,1529541599999,223395.25624063,123,11.15423600,75389.34326257,0
1529541600000,6752.51000000,6756.52000000,6750.00000000,6750.66000000,4.24524900,1529541659999,28663.02186180,105,2.57870200,17411.47222057,0
1529541660000,6750.02000000,6752.24000000,6748.37000000,6750.00000000,5.58359000,1529541719999,37693.26984355,79,4.45370400,30066.45903715,0
1529541720000,6750.00000000,6752.24000000,6742.02000000,6752.15000000,4.23408200,1529541779999,28576.02882115,67,2.15236900,14530.69728584,0
1529541780000,6746.39000000,6752.24000000,6745.15000000,6750.01000000,8.00170200,1529541839999,54012.92736755,93,3.09855800,20919.32780547,0
