Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524096960000,8155.11000000,8162.96000000,8155.00000000,8155.00000000,7.82205900,1524097019999,63810.87903636,122,3.69306500,30131.66630045,0
1524097020000,8155.00000000,8156.73000000,8152.60000000,8152.60000000,7.82553900,1524097079999,63817.76874465,66,0.53600000,4371.84430702,0
1524097080000,8154.77000000,8160.00000000,8112.00000000,8130.66000000,107.55235400,1524097139999,875522.07174785,419,9.64239800,78508.37976450,0
1524097140000,8130.59000000,8134.00000000,8105.94000000,8120.69000000,81.35564600,1524097199999,660092.19837225,413,32.94451000,267416.92966139,0
1524097200000,8130.00000000,8130.87000000,8100.00000000,8127.95000000,79.44662700,1524097259999,644484.71138918,376,23.23988100,188820.08532926,0
1524097260000,8127.95000000,8133.68000000,8122.57000000,8132.98000000,10.30061900,1524097319999,83711.45046267,114,4.75643700,38663.12214710,0
1524097320000,8132.30000000,8133.00000000,8124.66000000,8125.01000000,8.09144000,1524097379999,65778.73823834,81,4.56390000,37113.26101332,0
1524097380000,8125.01000000,8132.96000000,8124.66000000,8132.30000000,6.42365000,1524097439999,52223.21402864,91,4.31235300,35064.24356816,0
1524097440000,8132.29000000,8140.00000000,8127.24000000,8135.01000000,51.43539800,1524097499999,418359.66258098,190,45.81475900,372635.20983573,0
1524097500000,8135.01000000,8156.18000000,8132.30000000,8145.59000000,16.42404600,1524097559999,133781.68219345,172,13.58326200,110655.38903520,0
1524097560000,8145.59000000,8152.86000000,8135.01000000,8139.12000000,13.95415700,1524097619999,113679.90482562,98,8.60807300,70131.11261301,0
1524097620000,8139.15000000,8150.00000000,8139.15000000,8145.00000000,19.63614300,1524097679999,159956.13965410,77,9.24771100,75349.71124819,0
1524097680000,8145.01000000,8146.59000000,8135.00000000,8135.00000000,20.45075500,1524097739999,166514.84389386,93,13.80175700,112392.37309671,0
1524097740000,8140.00000000,8146.00000000,8135.00000000,8144.99000000,11.50965700,1524097799999,93687.85551230,60,6.05733500,49326.60777052,0
1524097800000,8144.96000000,8146.60000000,8135.00000000,8143.00000000,8.05756900,1524097859999,65615.51275822,88,6.24285600,50845.92099881,0
1524097860000,8143.08000000,8149.99000000,8137.33000000,8145.04000000,8.73251100,1524097919999,71120.97345846,88,4.62034600,37636.59646731,0
1524097920000,8147.51000000,8152.86000000,8144.03000000,8150.00000000,16.17756200,1524097979999,131832.79434827,66,15.17521000,123669.57166592,0
1524097980000,8150.10000000,8159.74000000,8138.12000000,8138.12000000,15.11096600,1524098039999,123146.74887703,83,6.88702900,56162.45188784,0
1524098040000,8147.23000000,8154.93000000,8138.12000000,8149.80000000,5.64704900,1524098099999,46013.54395701,84,2.87463100,23427.84428257,0
1524098100000,8149.72000000,8150.00000000,8145.00000000,8148.98000000,5.80050300,1524098159999,47266.91247932,67,3.54179600,28861.75780740,0
1524098160000,8148.98000000,8155.00000000,8140.00000000,8140.00000000,16.92554000,1524098219999,137887.37650944,100,6.02382300,49083.45309301,0
1524098220000,8140.00000000,8150.00000000,8138.00000000,8150.00000000,8.66940000,1524098279999,70592.57679454,76,6.14094000,50011.80404272,0
1524098280000,8139.16000000,8150.00000000,8139.13000000,8145.00000000,6.78239400,1524098339999,55242.86484673,91,2.78050800,22652.23167855,0
1524098340000,8145.00000000,8149.95000000,8140.00000000,8145.00000000,6.93286900,1524098399999,56444.26067310,72,3.33881300,27182.63450144,0
1524098400000,8145.00000000,8147.93000000,8140.35000000,8146.99000000,4.70464600,1524098459999,38311.05487078,44,1.70841000,13915.01668251,0
1524098460000,8146.99000000,8147.92000000,8141.00000000,8147.00000000,4.73238800,1524098519999,38536.76003254,43,2.49649200,20334.02091100,0
1524098520000,8147.00000000,8147.00000000,8140.01000000,8140.01000000,18.45388400,1524098579999,150272.23648080,65,6.47447700,52736.77508039,0
1524098580000,8142.00000000,8146.00000000,8140.01000000,8142.95000000,13.47198400,1524098639999,109701.91224387,68,7.10207700,57840.43509132,0
1524098640000,8142.95000000,8142.95000000,8138.00000000,8138.01000000,10.24118400,1524098699999,83361.35981386,86,3.59797400,29288.50187345,0
1524098700000,8139.00000000,8144.00000000,8137.69000000,8141.58000000,8.02102400,1524098759999,65290.10823798,71,5.88526600,47908.87758728,0
1524098760000,8138.01000000,8141.58000000,8137.00000000,8141.57000000,6.22231800,1524098819999,50638.71481183,63,2.81113800,22880.12225390,0
1524098820000,8139.16000000,8149.98000000,8137.00000000,8143.51000000,26.46178000,1524098879999,215455.03226279,144,7.97758100,64990.83562445,0
1524098880000,8142.67000000,8149.98000000,8142.00000000,8145.45000000,6.74774900,1524098939999,54970.70119319,84,2.43784200,19862.71479129,0
1524098940000,8145.45000000,8155.00000000,8145.32000000,8146.82000000,9.05726000,1524098999999,73812.48222775,127,6.10394700,49752.18789259,0
1524099000000,8149.00000000,8160.00000000,8146.82000000,8150.02000000,11.06916600,1524099059999,90253.51121548,121,9.02666400,73611.31525756,0
1524099060000,8155.01000000,8160.00000000,8155.00000000,8160.00000000,7.63267400,1524099119999,62263.85093931,89,4.06933100,33200.86769378,0
1524099120000,8160.00000000,8160.00000000,8149.99000000,8150.71000000,23.55974500,1524099179999,192123.11133136,87,5.32526400,43429.31181972,0
1524099180000,8153.86000000,8160.01000000,8153.00000000,8153.91000000,12.89623700,1524099239999,105204.85718498,73,8.85340300,72229.46556253,0
1524099240000,8153.90000000,8157.31000000,8153.90000000,8157.31000000,4.33406300,1524099299999,35345.60086330,51,2.15014200,17536.61047560,0
1524099300000,8153.99000000,8159.00000000,8153.88000000,8156.12000000,10.42992700,1524099359999,85058.93270485,93,4.35880900,35555.54407408,0
1524099360000,8153.92000000,8159.00000000,8153.87000000,8153.92000000,15.88210100,1524099419999,129521.56187462,167,4.25511200,34706.32775431,0
1524099420000,8153.92000000,8156.10000000,8153.88000000,8153.93000000,8.02959100,1524099479999,65482.84345125,59,4.20087900,34260.69951890,0
1524099480000,8154.00000000,8160.00000000,8154.00000000,8159.94000000,18.39790500,1524099539999,150060.27205700,126,6.48421600,52890.64160594,0
1524099540000,8159.90000000,8159.90000000,8154.00000000,8154.00000000,5.39414000,1524099599999,43996.39210329,74,3.52219000,28731.22114787,0
1524099600000,8158.00000000,8158.00000000,8150.00000000,8151.01000000,26.38770800,1524099659999,215173.53758419,130,7.54959500,61574.06227804,0
1524099660000,8151.00000000,8157.99000000,8140.88000000,8142.37000000,26.20523200,1524099719999,213548.47823608,143,8.23397400,67096.17795521,0
1524099720000,8150.75000000,8157.48000000,8142.37000000,8152.00000000,16.55515900,1524099779999,134902.11541998,101,8.19031900,66749.54974449,0
1524099780000,8151.99000000,8157.88000000,8149.35000000,8155.84000000,14.70161200,1524099839999,119850.83548308,96,4.82593300,39346.81144280,0
1524099840000,8155.85000000,8158.98000000,8137.00000000,8140.00000000,31.83943900,1524099899999,259433.53625660,149,12.77067600,104090.16138024,0
1524099900000,8139.86000000,8157.03000000,8137.01000000,8152.74000000,14.89648700,1524099959999,121357.71885830,114,11.25559300,91715.10551993,0
1524099960000,8142.08000000,8154.00000000,8142.08000000,8142.18000000,9.57610200,1524100019999,78043.60839352,96,6.80969500,55517.48361617,0
1524100020000,8150.00000000,8155.00000000,8142.17000000,8154.50000000,19.99631000,1524100079999,163034.49554768,99,16.31460300,133031.30519157,0
1524100080000,8147.38000000,8159.08000000,8145.00000000,8150.01000000,31.05249200,1524100139999,253242.87380537,137,23.43988800,191214.10459362,0
1524100140000,8150.01000000,8158.00000000,8148.01000000,8149.00000000,12.42965800,1524100199999,101331.72826610,113,2.99394200,24416.05738719,0
1524100200000,8149.00000000,8154.85000000,8148.01000000,8153.63000000,41.53032500,1524100259999,338437.96325990,149,11.42684900,93143.81269019,0
1524100260000,8153.63000000,8155.00000000,8149.01000000,8152.86000000,19.22333900,1524100319999,156737.96994655,92,14.80275400,120707.55043380,0
1524100320000,8152.86000000,8157.99000000,8150.00000000,8150.01000000,30.60592800,1524100379999,249584.67233364,138,15.14918700,123552.62844551,0
1524100380000,8150.00000000,8154.99000000,8150.00000000,8150.05000000,16.98142800,1524100439999,138418.58218963,88,10.51927700,85751.98340707,0
1524100440000,8150.06000000,8155.00000000,8145.11000000,8145.11000000,13.62115700,1524100499999,111017.49259241,105,4.22144400,34420.50594084,0
1524100500000,8145.11000000,8150.00000000,8145.00000000,8145.00000000,8.39345100,1524100559999,68381.78365422,64,4.68345200,38162.48685980,0
1524100560000,8145.01000000,8149.99000000,8141.01000000,8141.04000000,4.58341700,1524100619999,37329.60202393,65,0.98875000,8055.88978760,0
1524100620000,8141.04000000,8148.99000000,8140.00000000,8140.00000000,22.49272100,1524100679999,183127.67724481,135,2.42602600,19761.72707170,0
1524100680000,8140.00000000,8154.79000000,8137.00000000,8154.70000000,32.33412100,1524100739999,263349.65453524,152,27.06571600,220470.65122182,0
1524100740000,8154.70000000,8154.70000000,8141.41000000,8154.00000000,8.52646300,1524100799999,69504.64306177,72,4.95132700,40373.60877129,0
1524100800000,8154.00000000,8158.90000000,8141.93000000,8148.48000000,32.73127300,1524100859999,266911.02952890,194,26.28053700,214347.50181622,0
1524100860000,8148.48000000,8158.50000000,8146.58000000,8150.00000000,17.88726600,1524100919999,145840.52026432,119,9.18562100,74928.06336777,0
1524100920000,8154.77000000,8156.85000000,8146.71000000,8150.00000000,13.43563300,1524100979999,109488.66051509,124,1.21493400,9902.66707660,0
1524100980000,8150.00000000,8158.09000000,8147.03000000,8148.01000000,13.79075100,1524101039999,112428.41674532,122,6.70011200,54628.97163262,0
1524101040000,8149.01000000,8158.08000000,8148.00000000,8153.32000000,15.27084900,1524101099999,124502.33186827,97,8.91119000,72678.79805032,0
1524101100000,8157.99000000,8158.10000000,8148.65000000,8150.00000000,14.62517300,1524101159999,119243.20070579,106,7.32238800,59721.41026989,0
1524101160000,8150.00000000,8158.63000000,8148.06000000,8149.02000000,24.14531100,1524101219999,196884.13074256,134,17.36288200,141599.52428660,0
1524101220000,8149.01000000,8155.01000000,8148.06000000,8151.92000000,17.06380900,1524101279999,139072.07623905,69,10.03506000,81787.34672796,0
1524101280000,8149.09000000,8151.93000000,8141.64000000,8151.93000000,15.83032400,1524101339999,128981.38271730,92,4.31878700,35193.97436342,0
1524101340000,8150.99000000,8150.99000000,8141.78000000,8141.78000000,5.17300600,1524101399999,42138.59764659,73,2.06093700,16796.38184320,0
1524101400000,8146.37000000,8147.17000000,8140.01000000,8142.00000000,7.92111400,1524101459999,64503.87055724,124,2.75687400,22454.19190498,0
1524101460000,8146.74000000,8147.99000000,8142.00000000,8143.00000000,17.04636700,1524101519999,138845.41982422,117,4.68832000,38191.47678003,0
1524101520000,8143.00000000,8147.77000000,8142.00000000,8145.90000000,14.68171700,1524101579999,119556.50683075,110,5.22743700,42575.41708367,0
1524101580000,8145.91000000,8154.00000000,8142.15000000,8146.88000000,25.46422900,1524101639999,207486.51784516,121,14.48937400,118072.19937887,0
1524101640000,8146.88000000,8160.01000000,8146.10000000,8146.89000000,77.50766600,1524101699999,632270.89383766,160,17.08078400,139292.20020325,0
1524101700000,8154.74000000,8172.29000000,8146.89000000,8158.69000000,121.85593300,1524101759999,994361.23167004,396,41.11434300,335590.17700754,0
1524101760000,8164.99000000,8194.97000000,8164.99000000,8187.01000000,109.20003000,1524101819999,893132.22603620,561,82.47721000,674542.99362945,0
1524101820000,8190.60000000,8197.00000000,8167.33000000,8180.00000000,95.55324400,1524101879999,781708.43419463,249,15.41711200,126279.04843118,0
1524101880000,8180.00000000,8181.59000000,8180.00000000,8181.59000000,27.97791600,1524101939999,228873.62352187,159,14.11647600,115484.94047342,0
1524101940000,8180.00000000,8189.28000000,8164.95000000,8170.00000000,53.29480700,1524101999999,435872.93295111,130,6.19505500,50660.32131640,0
1524102000000,8177.70000000,8197.00000000,8170.00000000,8184.20000000,99.70807700,1524102059999,815600.01479729,350,85.18309300,696745.02732347,0
1524102060000,8184.23000000,8197.01000000,8184.23000000,8197.00000000,12.06338300,1524102119999,98825.56659278,145,2.66310400,21821.98637745,0
1524102120000,8194.16000000,8200.76000000,8193.15000000,8199.00000000,47.07962100,1524102179999,386009.05639405,285,32.57644600,267108.89587999,0
1524102180000,8199.00000000,8200.78000000,8193.29000000,8193.56000000,29.80404000,1524102239999,244339.87705137,131,2.55787600,20973.33559969,0
1524102240000,8194.73000000,8200.00000000,8185.49000000,8194.01000000,13.10473700,1524102299999,107409.30082722,134,7.80467200,63982.29395859,0
1524102300000,8194.01000000,8210.00000000,8194.01000000,8210.00000000,26.26063700,1524102359999,215394.62995221,256,21.56374900,176876.75976677,0
1524102360000,8210.00000000,8210.00000000,8180.20000000,8186.22000000,44.60833100,1524102419999,365824.47517398,250,10.11591700,82949.01223393,0
1524102420000,8186.30000000,8199.01000000,8171.99000000,8186.99000000,25.53863400,1524102479999,208910.00381463,183,10.56074200,86425.00097714,0
1524102480000,8186.97000000,8200.00000000,8182.00000000,8200.00000000,14.49260900,1524102539999,118711.26982220,105,11.33929600,92897.64988335,0
1524102540000,8200.00000000,8200.11000000,8193.16000000,8194.73000000,20.10851500,1524102599999,164856.57051958,119,7.36852100,60410.54555515,0
1524102600000,8194.72000000,8200.11000000,8188.35000000,8190.00000000,9.28370000,1524102659999,76062.68661658,96,1.93872800,15886.77139092,0
1524102660000,8190.01000000,8196.99000000,8190.00000000,8190.01000000,8.26090900,1524102719999,67667.19611679,91,2.26104600,18527.51985341,0
1524102720000,8190.01000000,8192.01000000,8188.00000000,8188.35000000,8.94422800,1524102779999,73253.76355610,102,4.17224900,34174.00458593,0
1524102780000,8188.35000000,8188.35000000,8181.11000000,8181.11000000,10.52543400,1524102839999,86148.42798822,119,3.14423300,25733.01653045,0
1524102840000,8181.11000000,8188.45000000,8180.00000000,8181.11000000,20.93143900,1524102899999,171273.16632348,135,5.79747500,47452.33842498,0
1524102900000,8187.99000000,8188.88000000,8180.30000000,8187.99000000,19.66167500,1524102959999,160917.23217776,108,9.35957200,76625.07196252,0
1524102960000,8187.99000000,8188.00000000,8183.00000000,8186.51000000,14.75095400,1524103019999,120747.12602394,70,6.54682300,53603.55896594,0
1524103020000,8186.50000000,8188.88000000,8184.00000000,8187.98000000,11.57109400,1524103079999,94728.93094015,90,8.74771600,71616.88812504,0
1524103080000,8188.47000000,8192.50000000,8185.00000000,8192.50000000,23.48122500,1524103139999,192276.83169021,117,18.02168800,147575.18340141,0
1524103140000,8189.98000000,8192.50000000,8188.00000000,8188.88000000,17.19693100,1524103199999,140822.03319880,69,10.92327900,89451.33469389,0
1524103200000,8188.88000000,8192.00000000,8186.00000000,8186.05000000,10.42178100,1524103259999,85336.70396742,114,4.02278000,32942.17518815,0
1524103260000,8186.05000000,8188.59000000,8180.00000000,8180.00000000,21.82198600,1524103319999,178619.14311974,137,2.58107700,21131.45664785,0
1524103320000,8180.00000000,8181.60000000,8176.00000000,8180.79000000,5.41601200,1524103379999,44302.86957265,95,2.61458800,21387.47300990,0
1524103380000,8180.40000000,8183.24000000,8178.00000000,8180.39000000,6.48057400,1524103439999,53009.28020215,84,4.75842300,38922.96559230,0
1524103440000,8180.79000000,8186.00000000,8178.81000000,8178.81000000,11.56119200,1524103499999,94575.96301968,91,4.48967400,36732.47778227,0
1524103500000,8178.81000000,8178.81000000,8175.00000000,8178.78000000,11.68549500,1524103559999,95566.75644986,85,9.66358900,79034.91215478,0
1524103560000,8178.78000000,8178.78000000,8178.39000000,8178.78000000,7.48624800,1524103619999,61226.74145111,67,3.43687700,28109.36221319,0
1524103620000,8178.78000000,8178.78000000,8150.00000000,8159.78000000,71.74639400,1524103679999,585378.44428985,278,28.41559700,231838.44226699,0
1524103680000,8162.26000000,8174.00000000,8155.20000000,8170.00000000,10.20234300,1524103739999,83336.24181082,114,6.54579800,53473.64470778,0
1524103740000,8170.00000000,8173.85000000,8169.60000000,8171.00000000,13.51334400,1524103799999,110411.61415995,120,6.38645500,52181.18604217,0
1524103800000,8171.01000000,8177.19000000,8170.91000000,8177.08000000,13.99250800,1524103859999,114356.72473079,106,4.96269200,40569.00744231,0
1524103860000,8171.00000000,8177.17000000,8171.00000000,8171.02000000,7.24163600,1524103919999,59194.74877680,80,3.18658600,26056.62559877,0
1524103920000,8171.03000000,8179.50000000,8171.02000000,8171.04000000,12.01459600,1524103979999,98211.51582058,114,3.94353500,32245.98644257,0
1524103980000,8171.04000000,8186.36000000,8171.04000000,8183.89000000,14.51291700,1524104039999,118711.56796337,116,11.00267400,90025.23897749,0
1524104040000,8186.37000000,8198.17000000,8183.89000000,8192.24000000,25.87436200,1524104099999,211932.26022818,214,18.71494000,153304.19670628,0
1524104100000,8190.00000000,8192.15000000,8176.17000000,8181.94000000,15.65860800,1524104159999,128155.70384306,100,3.04738200,24943.75088849,0
1524104160000,8181.94000000,8190.00000000,8181.94000000,8188.00000000,12.08668300,1524104219999,98949.37180916,132,6.30659900,51644.30272897,0
1524104220000,8188.00000000,8192.00000000,8185.80000000,8185.80000000,11.82216700,1524104279999,96807.46387819,154,4.53937300,37174.32016025,0
1524104280000,8185.80000000,8195.99000000,8185.80000000,8194.99000000,14.82066400,1524104339999,121394.16721225,106,8.24043900,67502.83649063,0
1524104340000,8190.76000000,8198.14000000,8188.01000000,8190.76000000,47.87240700,1524104399999,392298.72142907,130,5.29410100,43391.75699651,0
1524104400000,8190.76000000,8195.98000000,8188.02000000,8190.37000000,20.18219000,1524104459999,165309.95698184,103,9.45906600,77478.39679372,0
1524104460000,8191.01000000,8193.47000000,8184.06000000,8185.02000000,33.24246700,1524104519999,272194.74859386,118,10.95795500,89754.74157591,0
1524104520000,8185.02000000,8192.70000000,8178.30000000,8185.00000000,12.62895400,1524104579999,103371.58578112,95,3.62835900,29719.59343851,0
1524104580000,8185.00000000,8193.47000000,8181.97000000,8185.80000000,16.38108300,1524104639999,134145.60896096,99,7.67634600,62889.97499024,0
1524104640000,8190.76000000,8194.22000000,8182.01000000,8193.98000000,19.70616500,1524104699999,161398.19202100,143,12.89177700,105607.25657456,0
1524104700000,8193.98000000,8194.00000000,8180.52000000,8193.92000000,17.31066300,1524104759999,141731.74473541,108,4.74241100,38850.29233391,0
1524104760000,8193.92000000,8193.92000000,8178.23000000,8180.00000000,22.58270100,1524104819999,184810.18936385,60,14.04843000,114997.51639004,0
1524104820000,8185.00000000,8191.84000000,8178.22000000,8178.64000000,38.71578400,1524104879999,316864.07001995,85,32.03550300,262210.14942081,0
1524104880000,8179.03000000,8191.00000000,8178.47000000,8188.99000000,4.23588200,1524104939999,34672.98043238,58,2.13113900,17452.89908532,0
1524104940000,8189.00000000,8200.00000000,8180.58000000,8187.72000000,26.51015200,1524104999999,217169.04838605,203,16.37107900,134137.65682682,0
1524105000000,8187.72000000,8196.97000000,8187.00000000,8191.15000000,12.42734700,1524105059999,101771.77669402,80,5.38865500,44142.32561069,0
1524105060000,8194.99000000,8195.45000000,8181.10000000,8187.00000000,18.80629300,1524105119999,154047.97180548,122,12.13433500,99421.75373362,0
1524105120000,8187.00000000,8193.83000000,8181.18000000,8193.16000000,4.46200100,1524105179999,36535.05514554,61,3.32039700,27191.54296783,0
1524105180000,8193.00000000,8193.08000000,8180.00000000,8189.07000000,13.38362300,1524105239999,109534.92100618,104,3.38894100,27753.16507024,0
1524105240000,8185.00000000,8200.00000000,8180.06000000,8200.00000000,47.82175200,1524105299999,391831.00007255,231,21.73947100,178155.99540303,0
1524105300000,8200.00000000,8200.00000000,8185.00000000,8188.68000000,21.84604200,1524105359999,178892.04517763,130,5.18856700,42494.69643914,0
1524105360000,8188.68000000,8193.05000000,8188.00000000,8193.04000000,12.45463100,1524105419999,102011.48490281,77,6.31725500,51753.36126252,0
1524105420000,8193.03000000,8199.99000000,8193.00000000,8194.01000000,7.67365300,1524105479999,62877.73153148,114,5.23494500,42896.15681626,0
1524105480000,8194.01000000,8202.39000000,8194.00000000,8202.39000000,19.52185500,1524105539999,160061.58290993,248,7.71984100,63292.91989460,0
1524105540000,8201.00000000,8202.38000000,8180.90000000,8189.49000000,36.98338800,1524105599999,303063.06018796,202,5.67150600,46440.40756324,0
1524105600000,8189.49000000,8206.86000000,8189.48000000,8191.01000000,16.51255000,1524105659999,135345.31432406,177,8.20768000,67312.24317303,0
1524105660000,8197.65000000,8205.00000000,8191.00000000,8198.41000000,6.36429600,1524105719999,52171.58046941,131,1.93224500,15843.35362226,0
1524105720000,8198.41000000,8200.00000000,8191.19000000,8196.29000000,26.93866000,1524105779999,220834.76864731,111,19.21556300,157545.87209534,0
1524105780000,8196.32000000,8205.00000000,8196.32000000,8202.00000000,18.15547200,1524105839999,148870.35275534,105,13.14511700,107793.62898863,0
1524105840000,8202.04000000,8214.90000000,8198.70000000,8203.36000000,29.16249200,1524105899999,239276.65795543,204,19.92590300,163527.70212436,0
1524105900000,8214.81000000,8231.01000000,8204.17000000,8230.97000000,63.97632200,1524105959999,525870.51858263,562,35.38179500,290947.69558574,0
1524105960000,8230.00000000,8281.03000000,8221.56000000,8265.15000000,233.18170200,1524106019999,1925478.91283034,1707,133.11211800,1098674.25261146,0
1524106020000,8277.51000000,8290.00000000,8233.61000000,8250.00000000,117.99745400,1524106079999,975446.36146809,871,50.20574200,415156.00109040,0
1524106080000,8250.01000000,8263.80000000,8250.00000000,8255.14000000,23.21127600,1524106139999,191658.05577044,224,13.47458400,111284.10061856,0
1524106140000,8259.95000000,8265.00000000,8240.00000000,8240.00000000,41.16990500,1524106199999,339889.18351792,260,13.78603700,113846.25405744,0
1524106200000,8240.00000000,8255.80000000,8235.00000000,8239.98000000,53.86895100,1524106259999,443953.91206260,297,13.73548700,113253.79280214,0
1524106260000,8235.00000000,8235.00000000,8212.00000000,8219.25000000,35.09856900,1524106319999,288626.41411420,308,17.93012400,147501.62544686,0
1524106320000,8228.82000000,8246.92000000,8219.22000000,8238.99000000,36.25048800,1524106379999,298502.96921982,225,26.37231100,217190.96354819,0
1524106380000,8234.15000000,8238.99000000,8222.66000000,8222.66000000,23.09440600,1524106439999,190095.27995842,119,8.11395900,66816.21898446,0
1524106440000,8230.00000000,8230.00000000,8196.70000000,8208.99000000,30.92980900,1524106499999,253861.36605328,225,8.75792000,71903.89704031,0
1524106500000,8209.00000000,8218.22000000,8203.01000000,8207.03000000,31.90285400,1524106559999,262006.36017832,164,20.55245300,168773.56696485,0
1524106560000,8207.03000000,8215.02000000,8203.00000000,8213.99000000,18.46841000,1524106619999,151637.03662817,132,11.82799200,97115.22589827,0
1524106620000,8213.98000000,8216.00000000,8201.00000000,8211.91000000,56.14318200,1524106679999,460620.82901709,223,41.40684200,339721.53354764,0
1524106680000,8215.99000000,8226.00000000,8210.12000000,8220.43000000,15.72163700,1524106739999,129211.07653380,140,12.75358500,104819.81225971,0
1524106740000,8222.00000000,8226.00000000,8207.83000000,8220.01000000,22.87409500,1524106799999,187995.46881397,120,8.09531900,66551.66003978,0
1524106800000,8220.01000000,8220.01000000,8215.00000000,8217.00000000,9.22702200,1524106859999,75821.52805334,114,3.91580000,32183.45971015,0
1524106860000,8215.00000000,8217.01000000,8205.00000000,8210.00000000,24.16053600,1524106919999,198377.66417114,114,6.22589700,51130.52369073,0
1524106920000,8205.00000000,8209.72000000,8186.25000000,8186.33000000,38.64278200,1524106979999,316799.18742738,197,5.33161800,43743.05144504,0
1524106980000,8196.61000000,8209.46000000,8186.33000000,8199.00000000,19.69771500,1524107039999,161440.92582835,201,12.18288900,99870.61374229,0
1524107040000,8196.62000000,8199.00000000,8192.08000000,8192.09000000,6.12369000,1524107099999,50183.68368506,86,3.12450800,25606.23048553,0
1524107100000,8193.99000000,8199.00000000,8192.09000000,8195.05000000,27.72287500,1524107159999,227181.05711813,142,23.80716800,195097.92756409,0
1524107160000,8195.05000000,8195.05000000,8192.09000000,8194.01000000,16.29835200,1524107219999,133556.32683713,113,8.22670100,67414.74515521,0
1524107220000,8194.52000000,8195.05000000,8188.00000000,8190.00000000,21.72672700,1524107279999,177979.63661483,121,3.77616800,30942.04053177,0
1524107280000,8189.98000000,8189.99000000,8171.00000000,8178.58000000,37.44152700,1524107339999,306272.95653437,302,8.06508400,65994.00786986,0
1524107340000,8173.30000000,8182.00000000,8168.00000000,8170.00000000,27.54672300,1524107399999,225093.20095345,237,14.39101800,117617.01665344,0
1524107400000,8170.04000000,8187.99000000,8168.00000000,8187.99000000,45.38610800,1524107459999,371042.62282253,215,28.50661200,233055.17750763,0
1524107460000,8181.13000000,8192.95000000,8174.00000000,8179.00000000,17.81358500,1524107519999,145828.31387774,182,12.31045400,100803.36117613,0
1524107520000,8178.99000000,8189.99000000,8174.01000000,8180.00000000,9.47361100,1524107579999,77520.86649082,109,2.52529100,20670.18392214,0
1524107580000,8179.99000000,8186.34000000,8179.11000000,8180.00000000,13.21265400,1524107639999,108091.90278411,85,6.26407100,51254.20252496,0
1524107640000,8179.66000000,8199.00000000,8179.28000000,8197.00000000,28.30694500,1524107699999,231736.59426430,167,19.35262700,158403.65806300,0
1524107700000,8197.01000000,8198.94000000,8183.99000000,8193.25000000,13.88624000,1524107759999,113721.17025919,136,5.09281200,41707.23672333,0
1524107760000,8192.96000000,8193.23000000,8175.01000000,8181.05000000,19.99310400,1524107819999,163630.19332585,137,5.65059600,46248.41177727,0
1524107820000,8181.07000000,8184.10000000,8175.00000000,8176.01000000,16.54149400,1524107879999,135317.33936353,138,6.85742200,56101.20604020,0
