Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518481740000,8855.00000000,8889.00000000,8853.00000000,8865.32000000,39.05634600,1518481799999,346280.12084768,455,22.98281300,203822.64917292,0
1518481800000,8872.62000000,8872.62000000,8860.01000000,8869.56000000,20.63377300,1518481859999,182937.08719636,190,10.81554900,95898.52315661,0
1518481860000,8865.39000000,8871.00000000,8850.00000000,8864.81000000,31.94032400,1518481919999,282995.06371660,283,14.51432500,128621.64193071,0
1518481920000,8864.81000000,8875.95000000,8859.23000000,8875.95000000,12.23599200,1518481979999,108512.91318943,199,6.97039300,61832.23459159,0
1518481980000,8874.17000000,8895.00000000,8869.45000000,8895.00000000,21.44727800,1518482039999,190549.82379002,235,14.48139500,128655.38148033,0
1518482040000,8890.95000000,8908.00000000,8889.38000000,8905.00000000,22.42523800,1518482099999,199543.86931894,267,11.63415100,103538.30785339,0
1518482100000,8905.00000000,8908.83000000,8865.00000000,8883.85000000,26.29648400,1518482159999,233922.75259812,281,10.56623200,94043.16923019,0
1518482160000,8883.85000000,8900.00000000,8864.00000000,8900.00000000,19.93511700,1518482219999,177016.75633040,270,12.37336400,109906.14473460,0
1518482220000,8899.93000000,8902.00000000,8872.28000000,8899.30000000,23.70526800,1518482279999,210828.37294631,358,12.49908200,111196.10415260,0
1518482280000,8899.26000000,8899.30000000,8872.00000000,8893.17000000,19.27840300,1518482339999,171251.32817246,209,7.60741300,67589.57565952,0
1518482340000,8884.65000000,8889.10000000,8872.87000000,8875.00000000,9.76136500,1518482399999,86669.09228723,126,2.82941300,25129.07438554,0
1518482400000,8883.50000000,8890.00000000,8872.87000000,8881.97000000,41.69793200,1518482459999,370152.77375878,143,32.19300000,285782.56347997,0
1518482460000,8879.08000000,8881.00000000,8864.99000000,8878.88000000,16.87756300,1518482519999,149778.28466837,183,9.63397300,85515.17421022,0
1518482520000,8878.84000000,8878.88000000,8870.00000000,8877.71000000,8.54384100,1518482579999,75810.32894313,148,3.16610000,28108.19833993,0
1518482580000,8871.96000000,8877.72000000,8855.00000000,8856.46000000,32.71053900,1518482639999,290016.58312344,294,17.88094700,158572.53074355,0
1518482640000,8865.00000000,8865.00000000,8835.00000000,8853.29000000,32.55719300,1518482699999,288144.56727109,327,8.62738900,76436.08593013,0
1518482700000,8853.29000000,8870.00000000,8835.00000000,8859.99000000,29.39800700,1518482759999,260364.39868362,416,16.63729300,147382.68313971,0
1518482760000,8860.52000000,8864.99000000,8851.06000000,8856.58000000,9.93474700,1518482819999,88031.10807664,229,7.38506600,65443.48661105,0
1518482820000,8856.66000000,8875.00000000,8855.00000000,8875.00000000,17.17351400,1518482879999,152285.89771836,169,14.47452800,128353.70260052,0
1518482880000,8875.00000000,8898.51000000,8875.00000000,8898.51000000,22.03892100,1518482939999,195879.54410386,180,14.32520500,127298.13284558,0
1518482940000,8895.00000000,8905.00000000,8875.08000000,8882.00000000,48.38044700,1518482999999,430228.24280718,390,24.37119000,216746.91802094,0
1518483000000,8882.00000000,8912.01000000,8882.00000000,8910.00000000,36.11120000,1518483059999,321386.24782345,323,23.52272900,209387.31798291,0
1518483060000,8912.00000000,8920.03000000,8881.76000000,8908.21000000,45.85943000,1518483119999,408289.75916508,631,23.29196300,207462.12290394,0
1518483120000,8908.21000000,8909.98000000,8900.00000000,8901.00000000,16.06087900,1518483179999,142995.36782289,185,6.54676600,58296.54921636,0
1518483180000,8901.00000000,8910.00000000,8890.30000000,8900.00000000,36.32320300,1518483239999,323305.27501743,249,25.51515600,227114.78195033,0
1518483240000,8900.00000000,8913.92000000,8895.00000000,8898.01000000,19.47340200,1518483299999,173331.54512180,106,6.97776700,62129.42022835,0
1518483300000,8898.02000000,8910.00000000,8898.02000000,8905.10000000,13.02191000,1518483359999,115963.81369897,132,9.31300500,82935.61432791,0
1518483360000,8910.00000000,8917.81000000,8905.10000000,8915.02000000,14.82505900,1518483419999,132112.51280180,202,6.85245000,61071.86097816,0
1518483420000,8916.00000000,8924.00000000,8910.01000000,8917.01000000,34.42050200,1518483479999,307004.53022005,238,13.75003800,122657.62283895,0
1518483480000,8921.29000000,8923.00000000,8904.96000000,8915.10000000,36.17125200,1518483539999,322393.49078389,309,21.23099000,189213.73587880,0
1518483540000,8916.00000000,8922.92000000,8912.13000000,8916.00000000,18.03384000,1518483599999,160846.83436132,208,6.72402000,59973.36152195,0
1518483600000,8916.03000000,8923.00000000,8908.21000000,8920.00000000,24.35566900,1518483659999,217171.06008763,238,15.83531200,141214.23610088,0
1518483660000,8920.66000000,8920.66000000,8914.56000000,8915.22000000,18.71249200,1518483719999,166837.83879500,174,3.28919000,29337.15116388,0
1518483720000,8915.22000000,8916.15000000,8903.00000000,8909.95000000,21.33648400,1518483779999,190145.90324303,152,10.28342200,91666.76463268,0
1518483780000,8909.95000000,8911.92000000,8875.05000000,8885.43000000,23.56090200,1518483839999,209591.48515421,369,8.69173900,77325.06278124,0
1518483840000,8885.43000000,8905.00000000,8879.00000000,8896.62000000,24.27845300,1518483899999,215915.19893076,326,14.06610100,125151.58916897,0
1518483900000,8896.00000000,8905.00000000,8889.00000000,8903.71000000,20.16922100,1518483959999,179497.91140216,311,12.26141000,109120.95006243,0
1518483960000,8890.74000000,8903.60000000,8887.00000000,8893.82000000,11.00027200,1518484019999,97829.07852333,286,3.19537600,28436.18223714,0
1518484020000,8889.03000000,8895.00000000,8888.00000000,8890.00000000,10.76598800,1518484079999,95714.93122192,115,4.74731800,42217.26751777,0
1518484080000,8890.00000000,8910.00000000,8888.01000000,8898.12000000,22.20012300,1518484139999,197457.29603715,313,7.06922400,62907.92589196,0
1518484140000,8898.09000000,8900.79000000,8891.01000000,8895.04000000,13.93353600,1518484199999,123909.81165775,148,3.35442100,29835.61607312,0
1518484200000,8895.06000000,8907.75000000,8895.04000000,8901.00000000,9.01383000,1518484259999,80231.95346021,143,1.33054900,11847.60992442,0
1518484260000,8904.79000000,8904.99000000,8901.00000000,8904.00000000,23.14506900,1518484319999,206034.77308217,107,7.34370100,65380.66842273,0
1518484320000,8904.00000000,8909.00000000,8902.99000000,8909.00000000,12.77096500,1518484379999,113726.79826710,144,2.84731900,25360.10563947,0
1518484380000,8907.69000000,8910.00000000,8888.74000000,8894.10000000,29.60769500,1518484439999,263545.10845100,360,6.50905500,57947.18470758,0
1518484440000,8888.00000000,8901.00000000,8887.00000000,8890.06000000,18.60115000,1518484499999,165434.59261735,345,9.47584300,84282.60818038,0
1518484500000,8899.47000000,8903.84000000,8887.37000000,8893.05000000,23.99298800,1518484559999,213483.21304592,309,12.97924500,115482.38415281,0
1518484560000,8894.05000000,8900.00000000,8892.00000000,8892.78000000,13.43164900,1518484619999,119502.40889498,177,2.68322800,23879.44145901,0
1518484620000,8892.74000000,8902.73000000,8891.01000000,8895.60000000,19.18101800,1518484679999,170613.49166298,378,11.74198100,104451.78423446,0
1518484680000,8892.92000000,8898.19000000,8880.00000000,8886.19000000,11.62799700,1518484739999,103352.27329129,185,2.73651700,24318.99015092,0
1518484740000,8886.19000000,8886.20000000,8876.83000000,8879.00000000,11.09905100,1518484799999,98588.97171655,166,5.75139500,51097.02418584,0
1518484800000,8884.71000000,8890.50000000,8878.00000000,8880.01000000,11.91031300,1518484859999,105818.07649976,144,2.63785400,23441.18447362,0
1518484860000,8887.65000000,8890.50000000,8876.00000000,8889.65000000,11.90775600,1518484919999,105760.75584196,137,5.87570400,52198.78866924,0
1518484920000,8887.00000000,8889.73000000,8876.00000000,8880.00000000,8.43595800,1518484979999,74900.83154812,165,1.42710000,12675.44479328,0
1518484980000,8879.00000000,8879.99000000,8845.00000000,8849.10000000,46.38500800,1518485039999,410961.10665133,421,12.88498000,114258.63198743,0
1518485040000,8849.10000000,8860.00000000,8841.95000000,8853.10000000,37.62898400,1518485099999,333052.60006590,392,16.59717400,146880.91653558,0
1518485100000,8859.98000000,8867.75000000,8853.00000000,8861.01000000,39.86226800,1518485159999,353272.39872012,259,15.51024500,137489.53823675,0
1518485160000,8854.02000000,8860.96000000,8850.33000000,8852.00000000,10.72361100,1518485219999,94943.08208303,178,4.56958900,40467.11002004,0
1518485220000,8857.47000000,8857.47000000,8836.10000000,8840.00000000,36.21875400,1518485279999,320381.82951375,377,14.63351900,129466.03491836,0
1518485280000,8840.00000000,8844.03000000,8805.00000000,8805.11000000,57.34516300,1518485339999,505969.24207343,526,16.50654300,145693.91572082,0
1518485340000,8810.00000000,8831.47000000,8795.00000000,8830.65000000,65.10003400,1518485399999,573233.65640109,775,23.30176000,205290.65994232,0
1518485400000,8819.56000000,8844.03000000,8810.00000000,8813.97000000,25.69842400,1518485459999,226777.34125071,386,9.32330600,82300.54785935,0
1518485460000,8813.97000000,8819.92000000,8795.04000000,8795.04000000,37.51289700,1518485519999,330336.69358451,319,18.25978900,160816.09185101,0
1518485520000,8797.54000000,8811.00000000,8787.87000000,8807.91000000,45.51959500,1518485579999,400448.78179588,356,30.35661400,267110.09892776,0
1518485580000,8807.92000000,8819.00000000,8797.56000000,8810.70000000,30.31804800,1518485639999,267025.56521979,304,15.89132400,139989.05834073,0
1518485640000,8808.13000000,8824.21000000,8802.90000000,8824.21000000,25.61248200,1518485699999,225763.91316998,343,13.83375800,121969.75399394,0
1518485700000,8825.98000000,8836.00000000,8812.22000000,8812.22000000,42.06234700,1518485759999,371213.39806177,491,18.40358000,162433.87907160,0
1518485760000,8813.81000000,8826.00000000,8802.45000000,8810.74000000,21.26660600,1518485819999,187381.35352975,286,14.13148500,124525.91436199,0
1518485820000,8817.21000000,8828.00000000,8803.90000000,8815.00000000,36.01701700,1518485879999,317525.57076657,358,16.64168500,146780.89969641,0
1518485880000,8812.00000000,8825.00000000,8812.00000000,8819.00000000,16.51459000,1518485939999,145654.30122518,234,9.83568100,86759.56656776,0
1518485940000,8824.91000000,8839.00000000,8819.02000000,8835.00000000,17.93210900,1518485999999,158279.54738181,240,10.71230800,94550.42276527,0
1518486000000,8837.59000000,8837.59000000,8821.00000000,8824.63000000,13.85660500,1518486059999,122357.19204724,193,4.31257300,38073.18517775,0
1518486060000,8825.06000000,8835.00000000,8808.10000000,8818.77000000,20.56007800,1518486119999,181372.56485187,297,9.97738100,88052.94744257,0
1518486120000,8812.10000000,8819.81000000,8797.20000000,8799.19000000,33.44579500,1518486179999,294485.77701979,291,9.60599800,84593.99101684,0
1518486180000,8799.19000000,8803.72000000,8787.86000000,8799.99000000,25.50408400,1518486239999,224281.32441705,309,15.60176200,137235.23652677,0
1518486240000,8799.99000000,8810.96000000,8785.01000000,8796.98000000,19.84166600,1518486299999,174581.50313322,239,7.99360300,70341.43222976,0
1518486300000,8790.17000000,8796.98000000,8781.00000000,8781.00000000,29.29356100,1518486359999,257379.04328222,278,9.19998400,80862.21460120,0
1518486360000,8781.00000000,8783.69000000,8755.16000000,8770.00000000,55.80594100,1518486419999,489632.73878059,401,14.25243900,125079.06171126,0
1518486420000,8766.00000000,8770.10000000,8755.15000000,8755.15000000,32.38734200,1518486479999,283829.93285380,346,18.91968700,165835.92551393,0
1518486480000,8763.99000000,8763.99000000,8732.00000000,8741.00000000,55.42544300,1518486539999,484796.23252956,626,21.82707100,190929.32014310,0
1518486540000,8741.00000000,8777.00000000,8730.00000000,8771.54000000,77.54986000,1518486599999,678247.98466249,580,53.08904900,464363.46084737,0
1518486600000,8771.54000000,8776.91000000,8730.01000000,8754.00000000,45.10063400,1518486659999,394581.60156380,599,20.97693800,183549.86354713,0
1518486660000,8746.07000000,8759.98000000,8745.74000000,8750.68000000,20.36123900,1518486719999,178206.56819575,280,11.97479700,104807.97465075,0
1518486720000,8750.00000000,8752.00000000,8714.00000000,8718.59000000,52.51836700,1518486779999,458891.25451712,451,22.34887800,195276.52699878,0
1518486780000,8718.59000000,8740.74000000,8711.00000000,8736.20000000,90.70694800,1518486839999,790849.53224612,714,72.55548100,632666.01914328,0
1518486840000,8736.21000000,8739.98000000,8710.92000000,8725.00000000,38.95196000,1518486899999,339689.55030314,570,13.16686400,114851.71818993,0
1518486900000,8729.90000000,8732.93000000,8710.95000000,8729.00000000,38.22750100,1518486959999,333396.28511469,417,14.85670900,129633.68915761,0
1518486960000,8728.99000000,8752.00000000,8716.16000000,8741.43000000,46.10271100,1518487019999,403003.84540266,615,27.78820900,242936.12320841,0
1518487020000,8740.00000000,8741.44000000,8720.00000000,8723.31000000,34.39986900,1518487079999,300284.85781900,334,16.89443900,147518.07994136,0
1518487080000,8725.76000000,8747.00000000,8720.00000000,8734.90000000,66.04350100,1518487139999,576466.83432611,296,48.24930600,421204.86379960,0
1518487140000,8728.49000000,8740.41000000,8726.00000000,8727.16000000,25.80560300,1518487199999,225396.32641659,353,11.60654900,101389.95013673,0
1518487200000,8727.14000000,8730.00000000,8717.27000000,8728.80000000,44.01446000,1518487259999,383868.33373641,422,13.05456900,113882.24009214,0
1518487260000,8721.09000000,8729.84000000,8700.00000000,8706.58000000,79.44165100,1518487319999,691602.63009858,695,23.38854000,203643.78870136,0
1518487320000,8706.66000000,8709.56000000,8680.01000000,8690.00000000,104.57672200,1518487379999,909410.06272211,621,22.14419400,192562.17177786,0
1518487380000,8689.84000000,8698.88000000,8660.00000000,8669.64000000,94.78718300,1518487439999,822401.56579483,1023,40.95403500,355418.42823097,0
1518487440000,8669.62000000,8678.97000000,8650.00000000,8658.23000000,80.19730100,1518487499999,694783.78926680,857,27.97750700,242471.65932589,0
1518487500000,8658.01000000,8665.87000000,8650.01000000,8654.89000000,54.42653400,1518487559999,471082.69623021,513,27.64919300,239357.10627975,0
1518487560000,8654.85000000,8660.00000000,8652.00000000,8660.00000000,34.35407100,1518487619999,297283.88829356,249,15.22171600,131731.47012572,0
1518487620000,8659.99000000,8692.66000000,8657.11000000,8664.00000000,108.52322900,1518487679999,941850.22731060,815,35.14550000,305044.27463399,0
1518487680000,8679.06000000,8680.00000000,8658.20000000,8680.00000000,34.75980400,1518487739999,301398.64646901,530,19.74299900,171246.62205727,0
1518487740000,8675.14000000,8694.65000000,8658.20000000,8689.50000000,37.22017800,1518487799999,323218.35107917,476,15.91144400,138216.45054857,0
1518487800000,8680.76000000,8699.99000000,8680.75000000,8695.03000000,34.97905900,1518487859999,304089.58299460,390,15.78493900,137244.13124354,0
1518487860000,8695.07000000,8698.00000000,8682.37000000,8686.07000000,27.00674500,1518487919999,234603.40929682,346,16.11177400,139972.41765708,0
1518487920000,8685.96000000,8691.96000000,8676.32000000,8680.05000000,25.77394200,1518487979999,223906.99568314,235,4.65898200,40489.05544182,0
1518487980000,8683.89000000,8683.94000000,8655.66000000,8669.87000000,33.67361400,1518488039999,291952.64709422,498,18.69886000,162170.85420739,0
1518488040000,8669.77000000,8673.99000000,8655.67000000,8664.97000000,37.61877800,1518488099999,325850.45393319,583,24.09055600,208670.46779884,0
1518488100000,8664.90000000,8690.00000000,8655.06000000,8684.86000000,24.64735800,1518488159999,213870.83111140,283,19.84860400,172246.82463878,0
1518488160000,8681.23000000,8719.00000000,8681.22000000,8696.00000000,100.98421500,1518488219999,877895.32598638,450,77.64220600,674972.04220902,0
1518488220000,8705.47000000,8730.40000000,8696.28000000,8730.00000000,41.28476000,1518488279999,359865.11247812,363,32.27284900,281305.77463629,0
1518488280000,8730.40000000,8730.63000000,8710.00000000,8723.80000000,67.45883700,1518488339999,588373.28901119,557,25.72511300,224357.44708285,0
1518488340000,8720.05000000,8729.99000000,8714.98000000,8723.94000000,30.84413600,1518488399999,269022.41627017,305,13.63488100,118932.68430888,0
1518488400000,8715.08000000,8723.84000000,8711.86000000,8720.00000000,16.52698100,1518488459999,144073.25892300,215,4.47154800,38990.07605408,0
1518488460000,8716.07000000,8730.58000000,8716.01000000,8730.00000000,17.42963600,1518488519999,152061.62761464,208,11.77190600,102703.99286005,0
1518488520000,8730.00000000,8744.93000000,8730.00000000,8744.75000000,33.71262800,1518488579999,294593.78488420,385,15.68182700,137035.58344054,0
1518488580000,8739.76000000,8746.94000000,8735.01000000,8736.43000000,22.21337400,1518488639999,194150.54340207,420,7.00896200,61268.87989143,0
1518488640000,8739.62000000,8739.76000000,8730.01000000,8734.98000000,22.39356400,1518488699999,195613.21149608,257,4.65694800,40681.07351583,0
1518488700000,8734.97000000,8744.37000000,8730.29000000,8740.06000000,27.34467100,1518488759999,238929.69521531,343,10.53236600,92042.09803633,0
1518488760000,8740.10000000,8744.65000000,8730.90000000,8740.00000000,32.25399300,1518488819999,281881.90100595,395,5.64155600,49310.03470108,0
1518488820000,8740.00000000,8740.49000000,8723.00000000,8729.98000000,19.45739800,1518488879999,169942.32259304,286,7.53426700,65806.17511073,0
1518488880000,8729.93000000,8729.94000000,8704.37000000,8712.34000000,18.39159800,1518488939999,160294.77009997,297,9.47729500,82625.31335014,0
1518488940000,8712.34000000,8729.00000000,8710.00000000,8714.86000000,23.58672200,1518488999999,205682.97090775,367,12.24291400,106764.60955604,0
1518489000000,8714.77000000,8730.00000000,8712.00000000,8718.84000000,29.32635800,1518489059999,255749.62798787,343,8.95750100,78133.01193741,0
1518489060000,8718.85000000,8730.03000000,8705.00000000,8705.00000000,20.50145500,1518489119999,178683.60340913,335,7.99983900,69772.02163404,0
1518489120000,8705.18000000,8722.38000000,8704.99000000,8711.00000000,18.38125100,1518489179999,160087.37532687,263,8.26210500,71977.37662384,0
1518489180000,8711.00000000,8735.00000000,8711.00000000,8727.64000000,12.28915700,1518489239999,107202.44892934,184,5.12618500,44737.39257418,0
1518489240000,8723.79000000,8736.09000000,8722.80000000,8729.73000000,23.46323400,1518489299999,204871.20686395,219,3.21445500,28067.06997309,0
1518489300000,8729.11000000,8733.37000000,8724.00000000,8733.35000000,11.30842800,1518489359999,98730.08461787,190,3.37543900,29470.13641799,0
1518489360000,8733.35000000,8734.00000000,8722.00000000,8722.00000000,17.32039100,1518489419999,151170.73886960,145,6.15722700,53759.96141764,0
1518489420000,8722.00000000,8729.98000000,8720.50000000,8721.20000000,16.47069000,1518489479999,143684.74890543,237,5.66587900,49449.35205811,0
1518489480000,8720.50000000,8727.00000000,8703.04000000,8706.15000000,28.98818100,1518489539999,252540.24231960,438,13.78482100,120099.56149519,0
1518489540000,8706.15000000,8713.56000000,8703.04000000,8703.04000000,17.34073700,1518489599999,150966.98977784,169,7.95190800,69237.30938848,0
1518489600000,8703.04000000,8712.99000000,8700.00000000,8700.00000000,32.16582400,1518489659999,279961.02137960,353,11.26849400,98099.33260346,0
1518489660000,8700.53000000,8701.32000000,8666.00000000,8666.22000000,52.27152300,1518489719999,454174.05731562,380,7.10963800,61814.91571396,0
1518489720000,8684.91000000,8690.00000000,8665.76000000,8675.00000000,28.51603200,1518489779999,247367.75520614,514,15.88992800,137884.46409762,0
1518489780000,8674.99000000,8700.74000000,8670.08000000,8691.01000000,27.54834300,1518489839999,239312.04449140,333,16.31691700,141740.37677665,0
1518489840000,8691.03000000,8695.44000000,8675.00000000,8675.00000000,28.95513400,1518489899999,251386.03789273,319,8.38111600,72774.03805206,0
1518489900000,8675.11000000,8687.00000000,8650.01000000,8656.39000000,48.14055900,1518489959999,417140.72631492,339,14.24663400,123579.68363417,0
1518489960000,8656.35000000,8672.99000000,8640.33000000,8655.97000000,74.44866400,1518490019999,644191.53266126,742,33.03525500,285919.25873485,0
1518490020000,8655.91000000,8662.29000000,8641.73000000,8654.09000000,25.06510100,1518490079999,216869.04934438,485,17.46654400,151148.07165976,0
1518490080000,8654.12000000,8660.00000000,8650.00000000,8655.00000000,13.73194400,1518490139999,118839.62110277,144,7.74119800,66996.86140551,0
1518490140000,8655.00000000,8669.99000000,8651.22000000,8669.98000000,25.05070000,1518490199999,216935.08846763,204,14.26710200,123538.23234109,0
1518490200000,8666.07000000,8689.69000000,8664.00000000,8682.23000000,22.29169000,1518490259999,193404.00068230,353,10.41474000,90358.06113358,0
1518490260000,8682.21000000,8682.30000000,8675.07000000,8681.20000000,21.06880900,1518490319999,182829.60859215,201,6.20683400,53881.14600063,0
1518490320000,8681.20000000,8681.69000000,8673.00000000,8675.00000000,15.19860400,1518490379999,131865.74638504,178,4.81166700,41745.23864006,0
1518490380000,8675.32000000,8676.81000000,8673.00000000,8676.71000000,6.61591400,1518490439999,57388.07611546,98,4.33452900,37599.90492684,0
1518490440000,8676.83000000,8676.83000000,8659.99000000,8670.89000000,18.99835800,1518490499999,164637.74271373,276,9.97291300,86416.30276095,0
1518490500000,8670.84000000,8690.00000000,8662.56000000,8689.70000000,27.26725100,1518490559999,236595.63985928,383,15.02532500,130361.98640953,0
1518490560000,8690.00000000,8710.00000000,8685.11000000,8704.23000000,38.13284200,1518490619999,331595.14116917,389,27.06191200,235274.97772349,0
1518490620000,8704.97000000,8718.00000000,8701.00000000,8706.15000000,39.26321000,1518490679999,342094.72435153,309,12.51938200,109078.18026695,0
1518490680000,8705.01000000,8706.15000000,8682.15000000,8700.62000000,14.32277300,1518490739999,124613.33077330,155,5.93236200,51604.99431882,0
1518490740000,8698.83000000,8720.00000000,8695.12000000,8720.00000000,22.27791000,1518490799999,194047.69534434,269,11.38605200,99181.36407757,0
1518490800000,8717.01000000,8727.72000000,8713.00000000,8720.05000000,39.70273100,1518490859999,346193.83153466,361,16.16445200,140964.22218639,0
1518490860000,8723.67000000,8770.00000000,8717.04000000,8758.28000000,55.78009500,1518490919999,487774.63356621,515,42.01821700,367539.03946437,0
1518490920000,8758.40000000,8760.20000000,8743.69000000,8746.00000000,61.26786700,1518490979999,536352.71019287,488,20.53431700,179801.89234330,0
1518490980000,8745.88000000,8757.98000000,8738.65000000,8747.34000000,25.41924300,1518491039999,222354.88057192,312,13.25415500,115954.54352741,0
1518491040000,8749.91000000,8754.61000000,8738.01000000,8741.77000000,23.94025500,1518491099999,209382.27722305,267,6.98901800,61141.53974131,0
1518491100000,8741.68000000,8743.00000000,8729.00000000,8738.64000000,26.23556300,1518491159999,229226.13984224,290,14.69054300,128366.38389728,0
1518491160000,8738.00000000,8745.00000000,8735.41000000,8742.23000000,24.80372100,1518491219999,216760.19803192,172,19.08708500,166800.36061411,0
1518491220000,8742.19000000,8748.00000000,8729.37000000,8735.93000000,30.41772100,1518491279999,265899.36033699,334,8.38003100,73268.13236066,0
1518491280000,8736.10000000,8750.00000000,8730.00000000,8748.95000000,10.10205100,1518491339999,88328.12688654,162,6.56643900,57437.62257617,0
1518491340000,8745.13000000,8763.79000000,8745.13000000,8753.17000000,24.03420200,1518491399999,210422.44969004,362,8.63275200,75583.81614680,0
1518491400000,8755.12000000,8770.00000000,8746.37000000,8759.83000000,28.72310800,1518491459999,251464.68255012,321,16.83754700,147456.24565191,0
1518491460000,8759.77000000,8759.77000000,8730.01000000,8739.79000000,33.66203100,1518491519999,294487.03813811,292,7.23605300,63300.71645824,0
1518491520000,8740.13000000,8746.51000000,8735.04000000,8740.01000000,18.77485300,1518491579999,164119.81538892,186,10.76415500,94097.52533093,0
1518491580000,8735.33000000,8741.24000000,8728.79000000,8730.61000000,31.35484700,1518491639999,273770.40927435,166,22.34711700,195123.76727096,0
1518491640000,8731.04000000,8734.49000000,8710.00000000,8719.86000000,25.52861900,1518491699999,222666.31583848,174,9.56420100,83382.40172402,0
1518491700000,8719.86000000,8731.84000000,8706.08000000,8727.12000000,30.58930600,1518491759999,266763.80106024,455,18.17004400,158431.31204084,0
1518491760000,8720.43000000,8729.59000000,8718.30000000,8719.00000000,18.25940300,1518491819999,159291.83231030,162,6.81892700,59492.78824716,0
1518491820000,8718.99000000,8720.00000000,8714.00000000,8716.57000000,9.48991000,1518491879999,82733.97504862,209,7.21802500,62931.40809941,0
