Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556236800000,5220.47000000,5220.47000000,5213.05000000,5214.14000000,41.08872300,1556236859999,214325.04376446,294,17.45905500,91069.15228524,0
1556236860000,5214.14000000,5218.52000000,5210.27000000,5212.29000000,168.91953100,1556236919999,880969.11145282,466,44.78301400,233544.11879169,0
1556236920000,5211.38000000,5220.00000000,5210.80000000,5217.03000000,62.50600900,1556236979999,325978.09976356,360,38.25712200,199524.83774993,0
1556236980000,5217.03000000,5217.79000000,5206.44000000,5208.93000000,37.97220200,1556237039999,197892.13472027,310,10.69839400,55765.21724131,0
1556237040000,5209.88000000,5212.00000000,5200.47000000,5200.59000000,41.11261400,1556237099999,214015.77057376,326,20.87283000,108661.04766509,0
1556237100000,5200.59000000,5205.92000000,5200.30000000,5201.24000000,65.76069500,1556237159999,342105.82924228,429,22.82232700,118741.50090033,0
1556237160000,5201.32000000,5205.98000000,5201.32000000,5205.00000000,62.31042400,1556237219999,324313.90501275,306,14.39009900,74898.65014573,0
1556237220000,5204.12000000,5207.42000000,5200.58000000,5204.73000000,103.32548500,1556237279999,537637.56487863,368,52.14245000,271310.76937174,0
1556237280000,5204.73000000,5206.66000000,5192.69000000,5200.44000000,77.01674100,1556237339999,400482.81317297,512,31.29499500,162734.61147661,0
1556237340000,5200.44000000,5200.97000000,5193.74000000,5198.97000000,94.21839200,1556237399999,489560.80881913,489,33.76495500,175481.81273614,0
1556237400000,5198.97000000,5198.97000000,5193.69000000,5193.69000000,109.30059900,1556237459999,567738.72402464,471,23.65276300,122865.86716090,0
1556237460000,5193.69000000,5193.72000000,5180.15000000,5190.68000000,89.94241200,1556237519999,466592.65358151,607,37.28539900,193446.98078187,0
1556237520000,5190.70000000,5199.37000000,5189.56000000,5196.42000000,113.10090100,1556237579999,587372.27281558,550,41.49430700,215492.10488918,0
1556237580000,5196.47000000,5203.77000000,5195.78000000,5197.07000000,76.42062600,1556237639999,397424.70907623,508,30.90470000,160732.44717469,0
1556237640000,5197.07000000,5200.32000000,5193.95000000,5200.32000000,49.00077000,1556237699999,254674.88627573,342,23.81361000,123775.79284651,0
1556237700000,5200.18000000,5200.32000000,5193.95000000,5194.96000000,85.25813400,1556237759999,443142.69376155,416,27.38062600,142338.46397749,0
1556237760000,5194.96000000,5196.49000000,5190.70000000,5192.24000000,69.63935000,1556237819999,361653.17842219,357,16.08030600,83516.07576773,0
1556237820000,5192.21000000,5195.00000000,5184.63000000,5193.20000000,93.53450700,1556237879999,485374.01136913,524,33.68385700,174798.26498885,0
1556237880000,5190.55000000,5192.21000000,5173.95000000,5177.35000000,106.14491100,1556237939999,550174.76331227,602,43.05886800,223199.06065948,0
1556237940000,5175.18000000,5183.41000000,5170.00000000,5180.49000000,124.29177100,1556237999999,643457.95920184,792,67.84414400,351257.25854686,0
1556238000000,5180.49000000,5182.56000000,5174.74000000,5178.12000000,52.00515000,1556238059999,269312.48824669,486,23.42463000,121324.15933328,0
1556238060000,5174.81000000,5180.84000000,5170.00000000,5178.02000000,80.13199400,1556238119999,414712.71023601,650,45.65063100,236283.04608102,0
1556238120000,5178.02000000,5180.08000000,5168.12000000,5171.63000000,77.81455500,1556238179999,402640.19909528,689,28.55859100,147772.58087504,0
1556238180000,5168.14000000,5176.90000000,5166.14000000,5168.25000000,76.49870600,1556238239999,395599.72317465,685,34.38343200,177812.17297970,0
1556238240000,5170.82000000,5175.00000000,5161.62000000,5174.77000000,108.76491300,1556238299999,562246.87883226,812,61.53160600,318118.02927484,0
1556238300000,5174.77000000,5188.01000000,5169.63000000,5187.75000000,107.10231800,1556238359999,554491.39933530,705,62.96777400,326041.58898910,0
1556238360000,5185.15000000,5199.26000000,5185.15000000,5196.07000000,87.38714300,1556238419999,453615.15198274,512,50.77712700,263611.16111987,0
1556238420000,5196.07000000,5200.55000000,5191.70000000,5200.53000000,97.14636300,1556238479999,504802.61602014,630,44.07287600,229067.09343625,0
1556238480000,5199.90000000,5211.65000000,5198.38000000,5201.73000000,109.20763000,1556238539999,568414.05619243,660,53.48842300,278439.33926187,0
1556238540000,5203.88000000,5209.17000000,5199.33000000,5206.41000000,75.32872500,1556238599999,391968.04889054,381,39.98824800,208103.14692268,0
1556238600000,5206.41000000,5209.17000000,5203.55000000,5205.81000000,51.62550500,1556238659999,268772.05982657,373,28.20498000,146852.64208942,0
1556238660000,5205.78000000,5221.47000000,5204.46000000,5216.35000000,121.40134200,1556238719999,632859.58497806,753,71.05882600,370445.06282517,0
1556238720000,5216.20000000,5216.42000000,5207.87000000,5209.20000000,82.37365400,1556238779999,429312.79383953,477,39.58937300,206346.81401386,0
1556238780000,5209.82000000,5211.53000000,5208.02000000,5209.42000000,37.16312600,1556238839999,193607.25387017,275,13.01534700,67813.36158176,0
1556238840000,5208.89000000,5215.73000000,5208.87000000,5212.98000000,28.02238000,1556238899999,146030.35313423,224,13.95200700,72715.87127356,0
1556238900000,5215.64000000,5224.70000000,5213.97000000,5224.70000000,55.29229900,1556238959999,288594.05500063,326,25.68413500,134112.23561107,0
1556238960000,5224.70000000,5230.00000000,5222.28000000,5225.79000000,62.64857900,1556239019999,327384.19762106,369,42.08100000,219916.19533556,0
1556239020000,5225.79000000,5230.34000000,5223.41000000,5225.34000000,54.92067400,1556239079999,287118.04613280,290,26.38570000,137972.65496066,0
1556239080000,5224.63000000,5226.59000000,5220.76000000,5222.00000000,30.93400000,1556239139999,161577.71768451,240,19.60442800,102407.45057827,0
1556239140000,5222.00000000,5225.00000000,5220.01000000,5221.00000000,39.47836800,1556239199999,206122.23875292,236,24.77351800,129349.88032511,0
1556239200000,5221.00000000,5226.63000000,5220.11000000,5226.63000000,28.88264600,1556239259999,150844.40405875,199,18.82294100,98303.62377440,0
1556239260000,5226.63000000,5231.31000000,5224.60000000,5229.52000000,32.96397900,1556239319999,172368.48458634,176,21.64493500,113188.15304324,0
1556239320000,5231.17000000,5231.98000000,5228.79000000,5230.60000000,28.80554400,1556239379999,150649.71907928,260,8.90431100,46572.66485864,0
1556239380000,5230.62000000,5242.98000000,5230.60000000,5240.78000000,44.52125100,1556239439999,233104.57909289,341,26.91444100,140926.99697210,0
1556239440000,5240.78000000,5243.49000000,5230.70000000,5238.55000000,75.06711000,1556239499999,393201.07462844,385,29.20296300,152993.52987305,0
1556239500000,5239.68000000,5241.35000000,5235.31000000,5239.71000000,33.95935200,1556239559999,177883.39117318,258,17.70257700,92734.60326535,0
1556239560000,5236.89000000,5249.09000000,5236.39000000,5248.71000000,77.84338800,1556239619999,408059.13228044,404,63.63950000,333584.08396353,0
1556239620000,5249.09000000,5252.45000000,5248.71000000,5250.00000000,100.61810300,1556239679999,528409.85761014,360,64.41953900,338304.14409956,0
1556239680000,5250.01000000,5252.45000000,5247.26000000,5250.03000000,91.95820300,1556239739999,482869.67998114,357,59.45410900,312237.12770784,0
1556239740000,5250.03000000,5251.82000000,5247.27000000,5250.66000000,37.27393400,1556239799999,195671.35577246,296,17.09614000,89749.24128325,0
1556239800000,5249.69000000,5252.45000000,5248.86000000,5252.39000000,22.78683700,1556239859999,119658.15231206,236,12.77272600,67075.86452588,0
