Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563236520000,10885.65000000,10889.55000000,10868.25000000,10875.00000000,33.47205300,1563236579999,364121.38875893,377,10.91157700,118747.58706455,0
1563236580000,10872.56000000,10879.09000000,10869.19000000,10874.06000000,23.59970600,1563236639999,256655.42316905,250,15.51109200,168695.50713912,0
1563236640000,10874.09000000,10888.46000000,10873.18000000,10887.49000000,19.29824600,1563236699999,209979.89241618,257,13.61277500,148124.21962337,0
1563236700000,10886.02000000,10890.00000000,10881.10000000,10888.76000000,8.55794800,1563236759999,93165.08920908,157,5.43980500,59221.64173498,0
1563236760000,10886.83000000,10899.67000000,10886.83000000,10896.82000000,8.64680700,1563236819999,94180.30449832,155,5.46581800,59535.71407788,0
1563236820000,10897.89000000,10900.00000000,10886.02000000,10898.64000000,23.98526800,1563236879999,261354.65760247,237,8.24524900,89853.01298757,0
1563236880000,10895.44000000,10898.89000000,10886.36000000,10891.53000000,13.23965400,1563236939999,144226.80866561,220,6.53468300,71185.55453680,0
1563236940000,10891.53000000,10898.00000000,10890.79000000,10894.15000000,9.68492600,1563236999999,105514.02215810,221,6.34404100,69120.31832399,0
1563237000000,10894.77000000,10900.00000000,10894.10000000,10899.31000000,10.39258000,1563237059999,113259.22815208,179,6.41052900,69861.75275236,0
1563237060000,10899.74000000,10910.00000000,10899.29000000,10904.96000000,22.65386200,1563237119999,246999.40266156,254,15.16864000,165392.72347103,0
1563237120000,10904.96000000,10925.00000000,10903.58000000,10924.03000000,33.22386400,1563237179999,362593.09564457,427,16.95056400,185050.63915922,0
1563237180000,10922.75000000,10933.00000000,10922.63000000,10925.00000000,23.28319600,1563237239999,254452.66164245,313,7.59374300,82980.49193649,0
1563237240000,10925.00000000,10931.19000000,10917.02000000,10920.00000000,29.40215000,1563237299999,321214.71031254,346,19.89425600,217355.67274904,0
1563237300000,10920.25000000,10930.58000000,10918.09000000,10928.00000000,20.99127600,1563237359999,229342.31721166,279,13.15329400,143711.79156594,0
1563237360000,10927.94000000,10933.37000000,10925.12000000,10928.08000000,21.02499600,1563237419999,229812.20093609,273,10.98801300,120110.90540537,0
1563237420000,10928.07000000,10933.35000000,10928.07000000,10932.09000000,15.43427400,1563237479999,168710.91428049,131,9.92227400,108459.13718261,0
1563237480000,10932.09000000,10932.52000000,10916.98000000,10916.98000000,19.12540600,1563237539999,208953.40168852,237,8.29532700,90643.34098833,0
1563237540000,10915.78000000,10918.84000000,10900.02000000,10900.02000000,26.49798600,1563237599999,289092.37220303,313,15.25288200,166437.15835414,0
1563237600000,10900.02000000,10900.02000000,10885.92000000,10895.38000000,34.64958600,1563237659999,377416.09676636,375,13.93733100,151788.70421685,0
1563237660000,10895.38000000,10899.24000000,10892.07000000,10893.04000000,7.60726000,1563237719999,82881.45376816,138,4.75233500,51780.08736077,0
1563237720000,10895.00000000,10899.90000000,10893.04000000,10897.30000000,11.78474500,1563237779999,128419.34118576,152,8.71405100,94959.29887329,0
1563237780000,10895.55000000,10898.24000000,10880.85000000,10881.69000000,19.60048200,1563237839999,213512.57467782,204,5.30300400,57775.95640663,0
1563237840000,10881.02000000,10888.38000000,10874.06000000,10877.32000000,26.49706800,1563237899999,288314.25399799,447,14.67185600,159663.59738139,0
1563237900000,10876.00000000,10881.69000000,10873.39000000,10881.38000000,12.05913000,1563237959999,131157.84883966,179,9.92827200,107984.84388525,0
1563237960000,10881.23000000,10888.36000000,10874.66000000,10885.67000000,31.55148700,1563238019999,343309.95038386,349,25.05725300,272653.97625400,0
1563238020000,10886.31000000,10900.50000000,10883.32000000,10896.87000000,25.45282700,1563238079999,277258.18710259,216,17.79227700,193799.72375695,0
1563238080000,10900.72000000,10905.83000000,10900.17000000,10902.04000000,15.48827400,1563238139999,168883.23896032,180,7.93400500,86511.92973971,0
1563238140000,10903.44000000,10914.97000000,10902.00000000,10913.22000000,22.20313100,1563238199999,242168.99148838,186,19.78402900,215782.14571719,0
1563238200000,10914.41000000,10915.00000000,10906.00000000,10912.65000000,17.69308300,1563238259999,193036.41075767,292,9.53865100,104081.88357382,0
1563238260000,10910.25000000,10923.00000000,10910.24000000,10923.00000000,36.69940800,1563238319999,400676.71165150,235,28.58147800,312062.49024443,0
1563238320000,10922.99000000,10933.00000000,10922.98000000,10933.00000000,40.58307100,1563238379999,443510.14161002,312,22.14159700,241934.96355864,0
1563238380000,10933.00000000,10937.95000000,10925.40000000,10931.07000000,39.32309800,1563238439999,429880.02603942,392,29.44365800,321895.62394129,0
1563238440000,10933.11000000,10936.28000000,10925.66000000,10931.52000000,15.79958500,1563238499999,172715.31484030,201,10.54894100,115317.31502428,0
1563238500000,10934.15000000,10940.74000000,10918.93000000,10919.41000000,21.89627300,1563238559999,239365.92278377,312,6.56409100,71752.92235856,0
1563238560000,10920.61000000,10928.27000000,10919.31000000,10922.54000000,9.62081300,1563238619999,105093.06048360,184,5.92660500,64742.35567396,0
1563238620000,10920.75000000,10922.19000000,10905.27000000,10906.39000000,11.05333700,1563238679999,120638.64184604,237,4.89323000,53407.78309634,0
1563238680000,10906.29000000,10915.28000000,10905.24000000,10909.09000000,17.12019700,1563238739999,186781.07208114,327,11.61010800,126671.15722441,0
1563238740000,10909.09000000,10915.00000000,10906.16000000,10910.15000000,8.83350000,1563238799999,96381.11873062,173,5.76784800,62933.98858424,0
1563238800000,10909.04000000,10933.00000000,10909.00000000,10925.14000000,34.80643900,1563238859999,380119.27386706,322,26.30512900,287254.77357158,0
1563238860000,10928.22000000,10937.93000000,10925.16000000,10937.93000000,32.85841400,1563238919999,359208.65260230,376,16.78885100,183545.26718863,0
1563238920000,10936.14000000,10981.85000000,10936.14000000,10968.13000000,181.54893400,1563238979999,1989729.21589952,1590,97.74641000,1071260.66165558,0
1563238980000,10959.76000000,11012.67000000,10959.07000000,11006.75000000,92.08547000,1563239039999,1012545.15791259,1009,60.10348500,660813.06744833,0
1563239040000,11005.60000000,11005.60000000,10976.63000000,10984.41000000,51.95281400,1563239099999,571161.19853518,443,33.60649700,369454.07723398,0
1563239100000,10977.28000000,10990.61000000,10963.20000000,10986.27000000,46.55595000,1563239159999,511125.83243381,524,28.45155400,312372.93675292,0
1563239160000,10986.41000000,10992.64000000,10980.00000000,10986.64000000,21.89538400,1563239219999,240504.29411179,234,11.25824800,123681.20083812,0
1563239220000,10988.35000000,11004.49000000,10986.68000000,10994.13000000,31.84037800,1563239279999,350060.30800757,298,18.21134000,200250.12130557,0
1563239280000,10991.24000000,10995.30000000,10983.87000000,10983.87000000,20.30873400,1563239339999,223205.91294195,256,10.51078800,115532.87407344,0
1563239340000,10983.83000000,10986.04000000,10958.18000000,10958.84000000,31.02922300,1563239399999,340372.66910059,400,11.82234000,129648.15955302,0
1563239400000,10958.19000000,10970.76000000,10958.19000000,10961.32000000,15.88974400,1563239459999,174203.79141824,227,10.35432900,113512.82257402,0
1563239460000,10961.56000000,10981.48000000,10961.52000000,10976.23000000,16.92175400,1563239519999,185609.75413995,222,12.54118200,137560.03520235,0
1563239520000,10977.60000000,10980.92000000,10967.50000000,10972.17000000,23.97459200,1563239579999,263088.91358198,354,8.48880900,93159.08853488,0
1563239580000,10968.91000000,10997.85000000,10968.91000000,10997.85000000,67.77455500,1563239639999,744624.62060851,256,61.24479700,672911.75370484,0
1563239640000,10993.60000000,11009.56000000,10978.58000000,11007.38000000,40.20274600,1563239699999,441916.26385241,471,22.85232900,251267.52294184,0
1563239700000,11007.51000000,11028.00000000,10991.04000000,10995.22000000,64.12130200,1563239759999,706073.84730789,804,27.43922300,302218.88590868,0
1563239760000,10996.84000000,10996.84000000,10977.35000000,10979.90000000,31.01473200,1563239819999,340664.51650468,280,11.67231500,128229.09679064,0
1563239820000,10978.38000000,10979.90000000,10949.01000000,10949.01000000,45.43536400,1563239879999,498180.45997429,441,10.60613300,116344.96641770,0
1563239880000,10952.29000000,10964.81000000,10933.13000000,10957.71000000,42.95373500,1563239939999,470264.50353429,524,16.92509800,185384.40143200,0
1563239940000,10961.28000000,10964.50000000,10953.00000000,10953.01000000,21.70618400,1563239999999,237852.98670929,229,9.17284400,100517.89763001,0
1563240000000,10953.00000000,10953.00000000,10942.04000000,10945.20000000,19.85333700,1563240059999,217322.73051185,199,6.28780000,68831.63075689,0
1563240060000,10945.05000000,10963.72000000,10944.72000000,10961.85000000,15.63219200,1563240119999,171202.81185920,204,12.69273800,139007.07166627,0
1563240120000,10963.28000000,10963.28000000,10945.35000000,10947.73000000,17.63627500,1563240179999,193137.55280275,224,6.51928000,71397.79773032,0
1563240180000,10948.04000000,10956.00000000,10945.98000000,10947.02000000,9.98327900,1563240239999,109319.90411723,157,7.51154500,82252.80423790,0
1563240240000,10951.50000000,10951.51000000,10921.26000000,10928.91000000,54.55637800,1563240299999,596475.92881137,376,33.93836600,370931.63672246,0
1563240300000,10925.44000000,10942.04000000,10925.44000000,10931.79000000,10.93707800,1563240359999,119597.59507100,187,6.29056300,68792.89154346,0
1563240360000,10932.47000000,10932.47000000,10914.05000000,10928.17000000,30.76040100,1563240419999,335964.76743935,270,19.77056300,215949.12157825,0
1563240420000,10925.37000000,10944.99000000,10925.37000000,10938.30000000,17.14742300,1563240479999,187499.33228569,166,13.43249400,146869.72153001,0
1563240480000,10938.31000000,10950.91000000,10934.89000000,10950.46000000,18.72721900,1563240539999,204960.79778003,254,15.76698600,172566.37427571,0
1563240540000,10950.59000000,10956.58000000,10943.52000000,10946.12000000,25.48391600,1563240599999,279088.17063617,252,11.21196000,122795.68952691,0
1563240600000,10945.15000000,10945.15000000,10920.30000000,10923.99000000,11.77729600,1563240659999,128722.47303462,215,5.56648100,60834.91760633,0
1563240660000,10923.99000000,10938.25000000,10921.27000000,10922.00000000,17.73700200,1563240719999,193856.91684741,258,11.81620300,129168.42525910,0
1563240720000,10921.33000000,10929.00000000,10900.00000000,10907.61000000,60.14768000,1563240779999,656294.34711214,611,16.45485000,179603.91897983,0
1563240780000,10906.34000000,10912.74000000,10900.00000000,10909.46000000,38.36967000,1563240839999,418509.73027224,295,28.90260200,315268.11194590,0
1563240840000,10912.03000000,10916.47000000,10898.78000000,10901.46000000,47.81235300,1563240899999,521587.02236568,380,18.70101800,203989.85374178,0
1563240900000,10903.22000000,10905.29000000,10890.02000000,10892.52000000,21.20751200,1563240959999,231101.03500310,336,7.62816100,83134.89456436,0
1563240960000,10895.10000000,10903.96000000,10881.59000000,10903.96000000,33.23668800,1563241019999,362044.06203609,433,24.55476600,267516.71853099,0
1563241020000,10896.93000000,10903.94000000,10887.65000000,10888.41000000,26.51507200,1563241079999,288874.66783087,257,14.28474600,155635.69964208,0
1563241080000,10888.89000000,10896.75000000,10875.62000000,10888.00000000,35.02722200,1563241139999,381306.06110296,444,13.74285000,149634.75967575,0
1563241140000,10888.00000000,10910.39000000,10884.96000000,10905.73000000,31.88471600,1563241199999,347530.79085139,379,25.08120200,273378.23566348,0
1563241200000,10906.43000000,10930.64000000,10904.86000000,10928.92000000,54.61723500,1563241259999,596578.67346518,361,18.49064000,201927.64549697,0
1563241260000,10928.44000000,10940.06000000,10919.91000000,10933.02000000,18.53554000,1563241319999,202576.65966546,281,12.70466700,138851.33511991,0
1563241320000,10931.70000000,10934.87000000,10923.68000000,10924.63000000,14.35537400,1563241379999,156879.98121154,221,6.52673800,71332.65479431,0
1563241380000,10925.80000000,10939.22000000,10923.96000000,10939.22000000,9.54966200,1563241439999,104396.38912568,199,7.42365700,81154.65518675,0
1563241440000,10938.31000000,10940.34000000,10915.05000000,10915.05000000,21.04132700,1563241499999,230051.00983210,197,4.58499600,50132.79891007,0
1563241500000,10915.04000000,10921.80000000,10912.49000000,10916.03000000,12.85109700,1563241559999,140301.49548805,161,6.58983000,71940.33002612,0
1563241560000,10918.92000000,10920.36000000,10912.76000000,10918.77000000,6.75562900,1563241619999,73755.19685681,128,4.61260200,50360.63987403,0
1563241620000,10918.38000000,10931.18000000,10911.78000000,10929.81000000,18.02163300,1563241679999,196829.32465345,257,14.12986600,154330.86421149,0
1563241680000,10927.07000000,10961.89000000,10926.00000000,10956.57000000,32.32576000,1563241739999,353738.79907504,398,26.31239300,287946.77337161,0
1563241740000,10956.64000000,10960.26000000,10944.50000000,10947.85000000,26.32947900,1563241799999,288401.06117326,297,13.91434900,152436.54939188,0
1563241800000,10946.99000000,10947.85000000,10937.69000000,10943.58000000,12.35612500,1563241859999,135211.16271700,161,7.16528100,78408.50014231,0
1563241860000,10942.89000000,10944.71000000,10934.19000000,10938.11000000,15.69623600,1563241919999,171714.50054335,183,4.18620300,45793.09251177,0
1563241920000,10937.27000000,10943.45000000,10931.13000000,10940.71000000,14.46153500,1563241979999,158181.32136473,164,9.41167200,102952.69142053,0
1563241980000,10940.12000000,10940.14000000,10931.97000000,10937.56000000,15.77386300,1563242039999,172487.10123120,120,14.20190800,155297.14350897,0
1563242040000,10934.52000000,10936.15000000,10917.41000000,10919.98000000,20.87885900,1563242099999,228145.25208299,222,13.22257100,144496.62655845,0
1563242100000,10920.00000000,10923.13000000,10905.89000000,10907.21000000,20.03586200,1563242159999,218660.62112774,282,10.47468500,114326.31579526,0
1563242160000,10908.52000000,10921.93000000,10903.78000000,10913.53000000,33.24798400,1563242219999,362758.32938816,333,24.22233200,264286.19933231,0
1563242220000,10913.71000000,10914.24000000,10900.00000000,10907.70000000,16.52658000,1563242279999,180230.71588190,248,7.99521500,87206.88136284,0
1563242280000,10907.70000000,10917.26000000,10904.86000000,10916.08000000,20.64727900,1563242339999,225268.73764620,158,12.77940100,139434.07013534,0
1563242340000,10915.41000000,10918.54000000,10910.94000000,10911.85000000,9.96050100,1563242399999,108719.89080331,148,4.90216200,53510.22966405,0
1563242400000,10915.19000000,10918.72000000,10894.15000000,10896.96000000,18.48312700,1563242459999,201557.21200889,341,4.42766700,48307.82295786,0
1563242460000,10894.74000000,10896.96000000,10875.23000000,10883.18000000,71.99742300,1563242519999,783723.84735020,704,43.51004800,473630.44008193,0
1563242520000,10877.99000000,10899.98000000,10862.74000000,10881.39000000,84.16764200,1563242579999,915615.08865601,820,51.56688700,560930.19202669,0
1563242580000,10890.61000000,10890.61000000,10878.02000000,10881.67000000,9.83341100,1563242639999,107013.16171475,150,3.64292300,39646.11559115,0
1563242640000,10878.12000000,10890.56000000,10866.28000000,10868.40000000,27.39187900,1563242699999,297965.03496401,457,7.34322800,79913.56051234,0
1563242700000,10870.65000000,10880.00000000,10858.68000000,10862.88000000,33.72450100,1563242759999,366461.78874490,453,20.37885600,221451.89870548,0
1563242760000,10862.86000000,10869.13000000,10826.06000000,10828.73000000,80.37259700,1563242819999,871732.84889348,1033,32.59277900,353679.50605911,0
1563242820000,10828.69000000,10857.83000000,10817.94000000,10848.64000000,102.40423600,1563242879999,1110308.61204659,819,70.38071400,763171.19642984,0
1563242880000,10846.99000000,10848.64000000,10827.29000000,10831.00000000,35.45794200,1563242939999,384386.61112381,418,7.90818000,85719.09148791,0
1563242940000,10831.85000000,10844.77000000,10811.81000000,10819.14000000,48.75901800,1563242999999,528021.79581762,536,14.96612200,162184.75701969,0
1563243000000,10824.23000000,10839.23000000,10813.77000000,10822.88000000,61.21474800,1563243059999,662691.00113239,526,32.97725200,357052.67077648,0
1563243060000,10822.90000000,10853.61000000,10821.25000000,10853.58000000,34.21099600,1563243119999,370649.35772524,450,22.88208300,247919.30561658,0
1563243120000,10853.58000000,10860.30000000,10843.91000000,10846.90000000,24.93463900,1563243179999,270658.98892714,295,14.32080100,155443.44022482,0
1563243180000,10848.35000000,10860.00000000,10848.00000000,10852.07000000,24.69307800,1563243239999,268062.69014389,193,11.73702800,127413.16419791,0
1563243240000,10852.07000000,10860.00000000,10850.02000000,10856.77000000,13.30848100,1563243299999,144469.74675210,217,10.10613000,109711.55265045,0
1563243300000,10857.56000000,10859.84000000,10835.02000000,10837.27000000,28.65459400,1563243359999,310790.94951612,342,7.38127400,80055.04347716,0
1563243360000,10838.93000000,10840.00000000,10816.18000000,10819.31000000,33.72755800,1563243419999,365170.49045050,428,7.03863800,76241.37547912,0
1563243420000,10819.28000000,10826.91000000,10808.01000000,10809.33000000,42.11459700,1563243479999,455509.58151360,522,21.63509700,234023.81117982,0
1563243480000,10809.33000000,10814.80000000,10777.00000000,10803.15000000,211.60720500,1563243539999,2284257.60432503,1453,110.12562300,1188826.01562438,0
1563243540000,10804.34000000,10816.08000000,10784.09000000,10792.60000000,79.18008200,1563243599999,854984.17814677,623,28.77226700,310833.83045147,0
1563243600000,10796.44000000,10807.23000000,10777.00000000,10806.70000000,73.71781200,1563243659999,795484.19499665,589,42.73929300,461408.74478541,0
1563243660000,10806.91000000,10814.36000000,10793.33000000,10809.57000000,27.07814900,1563243719999,292644.57817429,326,14.80211300,159973.53590499,0
1563243720000,10810.21000000,10811.68000000,10777.00000000,10785.90000000,52.67642100,1563243779999,568266.08825447,582,20.69346800,223211.14384517,0
1563243780000,10784.34000000,10802.36000000,10781.78000000,10798.00000000,52.58466900,1563243839999,567452.42600520,426,26.42593400,285192.00289122,0
1563243840000,10798.00000000,10799.19000000,10770.00000000,10770.00000000,46.51242300,1563243899999,501518.99597655,536,23.52042700,253627.73326700,0
1563243900000,10769.88000000,10785.00000000,10760.63000000,10785.00000000,77.40577400,1563243959999,834062.71769973,614,58.03852300,625492.77021776,0
1563243960000,10785.00000000,10810.82000000,10781.11000000,10808.65000000,26.77669000,1563244019999,289073.59134498,317,21.82352100,235613.28619336,0
1563244020000,10807.08000000,10810.63000000,10805.01000000,10808.35000000,22.23950500,1563244079999,240381.84479861,211,7.74945700,83760.40061198,0
1563244080000,10806.58000000,10824.00000000,10805.41000000,10822.51000000,24.30818300,1563244139999,262922.29271325,251,16.89500400,182757.70092617,0
1563244140000,10822.06000000,10824.90000000,10802.04000000,10808.61000000,36.07716600,1563244199999,390099.83348249,417,12.49954800,135129.39915382,0
1563244200000,10808.61000000,10817.46000000,10797.53000000,10817.46000000,26.46195700,1563244259999,285864.75837409,353,15.93331600,172138.33420499,0
1563244260000,10813.02000000,10830.30000000,10813.02000000,10829.48000000,30.35460800,1563244319999,328470.82692994,280,24.27579800,262703.82181685,0
1563244320000,10829.98000000,10843.03000000,10828.69000000,10840.85000000,25.09832600,1563244379999,271965.50937297,298,10.44933300,113232.64527946,0
1563244380000,10841.64000000,10846.68000000,10838.04000000,10844.93000000,38.23838500,1563244439999,414558.58710183,329,12.89708000,139840.63169360,0
1563244440000,10845.85000000,10856.00000000,10844.44000000,10851.23000000,25.09275800,1563244499999,272234.24093829,288,14.08501400,152821.30347702,0
1563244500000,10851.23000000,10855.76000000,10830.00000000,10833.38000000,23.99090800,1563244559999,260206.75050623,281,9.71405900,105353.23662751,0
1563244560000,10833.35000000,10837.92000000,10830.00000000,10830.04000000,47.49847300,1563244619999,514472.12067522,198,9.63349800,104370.59390016,0
1563244620000,10831.42000000,10840.44000000,10830.00000000,10830.33000000,12.56832300,1563244679999,136177.80280577,181,7.79352300,84453.70419551,0
1563244680000,10831.96000000,10837.45000000,10811.67000000,10813.05000000,45.51437400,1563244739999,492882.24959022,326,7.82134300,84720.35500465,0
1563244740000,10817.01000000,10820.00000000,10810.00000000,10811.89000000,17.02153000,1563244799999,184094.00235573,205,10.90616400,117964.65238280,0
1563244800000,10811.91000000,10826.19000000,10810.01000000,10819.85000000,43.13393000,1563244859999,466764.88389295,214,17.02151900,184157.17611529,0
1563244860000,10819.85000000,10822.38000000,10813.13000000,10815.52000000,14.28903600,1563244919999,154563.82971469,223,4.68999900,50729.43965245,0
1563244920000,10816.22000000,10816.22000000,10781.31000000,10799.06000000,45.48285400,1563244979999,491240.35471207,493,14.81420800,159989.12478616,0
1563244980000,10799.06000000,10800.59000000,10773.09000000,10779.16000000,147.21476800,1563245039999,1586623.93306651,447,130.95646300,1411311.81346752,0
1563245040000,10779.16000000,10780.50000000,10760.40000000,10775.02000000,67.14376300,1563245099999,723389.00474548,590,43.16448200,465088.03233760,0
1563245100000,10775.01000000,10790.00000000,10762.32000000,10790.00000000,46.21347300,1563245159999,498060.59317206,412,30.13465100,324908.34491898,0
1563245160000,10790.00000000,10790.00000000,10780.00000000,10784.59000000,33.63248200,1563245219999,362792.12198698,260,17.32336000,186873.97025252,0
1563245220000,10785.12000000,10789.99000000,10771.62000000,10773.52000000,18.93932600,1563245279999,204162.16867977,250,6.40768000,69092.42558403,0
1563245280000,10772.75000000,10793.42000000,10772.75000000,10793.15000000,19.48016900,1563245339999,210064.86440397,241,15.01231600,161884.17831351,0
1563245340000,10791.97000000,10798.97000000,10773.54000000,10775.00000000,21.56481500,1563245399999,232697.92159315,245,11.01716800,118894.70189296,0
1563245400000,10773.54000000,10779.00000000,10733.20000000,10759.98000000,138.89102800,1563245459999,1493186.87758722,1352,51.01494900,548426.18474888,0
1563245460000,10756.23000000,10759.88000000,10727.00000000,10737.64000000,97.99706900,1563245519999,1052551.19365731,901,33.57448300,360857.15711054,0
1563245520000,10737.64000000,10759.85000000,10727.00000000,10755.84000000,65.36600200,1563245579999,702097.66324539,832,34.81805300,374114.90012198,0
1563245580000,10755.86000000,10764.98000000,10733.14000000,10744.04000000,104.47558600,1563245639999,1123096.42943041,769,78.75509700,846741.31882754,0
1563245640000,10744.04000000,10749.47000000,10728.36000000,10741.16000000,64.46791800,1563245699999,692222.80023043,702,33.44531400,359183.71285832,0
1563245700000,10738.68000000,10745.15000000,10668.82000000,10704.38000000,252.83947600,1563245759999,2706779.22476039,1874,69.32314600,742127.00744159,0
1563245760000,10704.40000000,10729.04000000,10695.36000000,10714.09000000,130.25408300,1563245819999,1395153.93179658,1132,69.03153000,739490.32905317,0
1563245820000,10719.44000000,10720.09000000,10692.80000000,10712.23000000,72.11127200,1563245879999,771971.91615482,766,37.72324900,403929.69987204,0
1563245880000,10711.89000000,10749.94000000,10702.90000000,10745.15000000,90.86432700,1563245939999,975006.49276123,712,53.53707000,574556.93292921,0
1563245940000,10742.97000000,10750.00000000,10735.36000000,10744.37000000,71.68846800,1563245999999,770320.10098154,459,48.00837300,515907.51428030,0
1563246000000,10744.90000000,10745.84000000,10720.00000000,10722.31000000,49.66963400,1563246059999,533187.52268249,452,22.54023100,242024.49314689,0
1563246060000,10724.78000000,10744.37000000,10721.90000000,10728.85000000,42.38592200,1563246119999,454823.92565884,414,24.00863000,257632.92059350,0
1563246120000,10727.93000000,10756.32000000,10726.00000000,10751.65000000,72.05291100,1563246179999,773530.88322969,438,58.63021500,629445.40646521,0
1563246180000,10751.77000000,10760.75000000,10750.01000000,10760.75000000,28.70456900,1563246239999,308717.71702491,371,17.00265900,182880.03392957,0
1563246240000,10760.50000000,10771.05000000,10757.61000000,10770.44000000,37.28415700,1563246299999,401402.37597889,441,19.40532200,208942.65611725,0
1563246300000,10770.46000000,10814.73000000,10764.31000000,10810.57000000,106.26841600,1563246359999,1147069.79750151,1183,57.46245500,620192.33777752,0
1563246360000,10805.52000000,10812.37000000,10790.03000000,10804.59000000,54.40411800,1563246419999,587569.95897393,423,24.64635000,266228.66725659,0
1563246420000,10804.86000000,10810.53000000,10794.51000000,10801.40000000,34.96023600,1563246479999,377707.40906437,318,20.45187600,220983.99005995,0
1563246480000,10801.41000000,10807.30000000,10794.01000000,10801.95000000,40.11030000,1563246539999,433227.51138851,391,24.95772900,269589.12444210,0
1563246540000,10801.77000000,10804.22000000,10779.07000000,10780.10000000,36.49360100,1563246599999,393696.50881306,297,13.30905400,143563.78088737,0
1563246600000,10780.13000000,10795.07000000,10779.92000000,10794.09000000,17.95485400,1563246659999,193688.00046848,159,10.93794000,117995.16062898,0
1563246660000,10795.04000000,10801.75000000,10794.29000000,10801.12000000,11.98523100,1563246719999,129427.50601740,157,4.75662700,51366.03073159,0
1563246720000,10801.12000000,10801.12000000,10786.51000000,10788.83000000,25.54333700,1563246779999,275694.14290394,232,9.73055000,105020.99273886,0
1563246780000,10789.93000000,10792.70000000,10761.44000000,10764.17000000,29.55042200,1563246839999,318581.18522175,246,13.12275800,141484.34196895,0
1563246840000,10764.27000000,10774.68000000,10764.27000000,10772.17000000,17.75857700,1563246899999,191250.16842739,169,13.54389500,145863.12221394,0
1563246900000,10772.63000000,10776.41000000,10763.48000000,10774.40000000,24.02894100,1563246959999,258870.35833796,236,17.75940900,191343.69749197,0
1563246960000,10775.80000000,10804.72000000,10775.80000000,10804.71000000,35.47179800,1563247019999,382793.06342123,318,23.65271600,255255.00604484,0
