Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546734000000,3774.00000000,3777.54000000,3774.00000000,3777.48000000,23.05518300,1546734059999,87040.51474950,157,18.77421900,70881.63377111,0
1546734060000,3776.23000000,3777.50000000,3772.56000000,3774.98000000,34.26734700,1546734119999,129380.15652701,144,9.88723800,37327.13608512,0
1546734120000,3774.59000000,3776.09000000,3772.56000000,3774.01000000,9.24189600,1546734179999,34874.54409182,81,4.54093400,17137.80791277,0
1546734180000,3774.97000000,3776.45000000,3772.69000000,3775.42000000,6.75918800,1546734239999,25514.75204414,99,4.19397900,15832.68634205,0
1546734240000,3774.79000000,3776.58000000,3773.16000000,3774.35000000,6.78534100,1546734299999,25614.87884094,90,2.38855400,9017.34756973,0
1546734300000,3775.01000000,3775.16000000,3772.05000000,3775.12000000,6.76959500,1546734359999,25550.23678709,80,3.35238900,12653.74470763,0
1546734360000,3775.12000000,3775.14000000,3772.13000000,3773.70000000,11.40253800,1546734419999,43031.20983134,93,3.26267100,12315.27370896,0
1546734420000,3774.51000000,3774.94000000,3772.50000000,3773.11000000,5.18264700,1546734479999,19558.29656183,80,3.50034900,13209.92534220,0
1546734480000,3773.13000000,3775.01000000,3772.55000000,3773.01000000,6.92476600,1546734539999,26133.74086478,85,3.65944600,13810.84313438,0
1546734540000,3774.60000000,3778.00000000,3774.00000000,3775.74000000,25.18156000,1546734599999,95108.26384830,105,21.92318600,82808.01464418,0
1546734600000,3775.74000000,3779.95000000,3775.38000000,3779.21000000,13.52094700,1546734659999,51083.05095532,151,8.25027200,31172.02632831,0
1546734660000,3779.02000000,3784.60000000,3777.25000000,3781.63000000,45.58667300,1546734719999,172373.83596148,243,35.62256900,134687.56982439,0
1546734720000,3782.05000000,3782.89000000,3778.17000000,3778.75000000,15.39031000,1546734779999,58182.78278008,135,12.46929600,47144.63645356,0
1546734780000,3779.68000000,3782.97000000,3778.97000000,3781.67000000,5.00250100,1546734839999,18914.92719910,89,2.63781000,9973.09732141,0
1546734840000,3781.67000000,3781.69000000,3775.66000000,3779.28000000,17.71053400,1546734899999,66912.71506102,126,9.57106700,36160.64770575,0
1546734900000,3780.00000000,3781.97000000,3777.65000000,3779.90000000,7.52416000,1546734959999,28436.62165379,104,4.37712900,16543.52044258,0
1546734960000,3779.88000000,3779.89000000,3776.79000000,3777.46000000,18.32548800,1546735019999,69233.17874531,83,3.34077400,12623.91964550,0
1546735020000,3778.26000000,3779.92000000,3777.03000000,3777.82000000,5.82875800,1546735079999,22023.15560434,94,2.50171700,9452.31408908,0
1546735080000,3777.82000000,3780.00000000,3777.82000000,3778.96000000,6.81079500,1546735139999,25739.67972250,79,5.08196000,19206.51500432,0
1546735140000,3778.61000000,3779.78000000,3777.33000000,3777.51000000,27.18728500,1546735199999,102723.97899725,106,13.53126500,51128.40010087,0
1546735200000,3777.97000000,3779.72000000,3777.50000000,3777.83000000,8.91685100,1546735259999,33695.08107602,114,5.16313600,19512.19418097,0
1546735260000,3777.85000000,3779.91000000,3777.00000000,3778.30000000,10.83882400,1546735319999,40950.34538281,102,3.70292600,13992.06472841,0
1546735320000,3778.32000000,3780.00000000,3778.30000000,3779.99000000,11.36970500,1546735379999,42967.37856479,110,4.97497200,18803.01028621,0
1546735380000,3778.89000000,3785.00000000,3778.87000000,3783.71000000,25.48175600,1546735439999,96361.79944815,195,12.57695300,47570.67975642,0
1546735440000,3783.31000000,3785.00000000,3781.25000000,3783.90000000,13.77977200,1546735499999,52142.96257205,129,4.76136800,18020.31390591,0
1546735500000,3784.56000000,3784.97000000,3781.30000000,3783.00000000,12.92650200,1546735559999,48913.17216560,132,5.82391600,22037.61558947,0
1546735560000,3784.31000000,3784.97000000,3783.03000000,3783.43000000,7.89268400,1546735619999,29864.13751771,103,4.75188500,17981.26942089,0
1546735620000,3784.90000000,3789.00000000,3783.43000000,3788.87000000,36.91583000,1546735679999,139766.68457190,244,15.44757200,58493.02280542,0
1546735680000,3786.97000000,3788.75000000,3786.22000000,3786.69000000,20.79346600,1546735739999,78743.44300682,131,6.93476200,26264.82321391,0
1546735740000,3787.52000000,3788.68000000,3785.05000000,3786.57000000,49.33925300,1546735799999,186871.18481740,185,6.80493700,25769.93355165,0
1546735800000,3785.91000000,3788.30000000,3785.06000000,3786.81000000,9.04224000,1546735859999,34238.91402542,133,5.93033400,22456.35450744,0
1546735860000,3786.81000000,3788.52000000,3786.00000000,3788.52000000,13.86001800,1546735919999,52487.28948743,125,7.35007900,27836.17365670,0
1546735920000,3788.52000000,3788.98000000,3786.98000000,3787.76000000,23.87624200,1546735979999,90443.87793033,142,13.27319900,50282.42321608,0
1546735980000,3788.00000000,3788.94000000,3786.84000000,3788.23000000,19.13477700,1546736039999,72479.83280028,106,13.41318600,50810.47214030,0
1546736040000,3788.64000000,3788.98000000,3787.21000000,3787.47000000,8.23345600,1546736099999,31188.83904048,93,4.95370400,18766.10425250,0
1546736100000,3787.77000000,3791.70000000,3786.08000000,3790.13000000,39.70582600,1546736159999,150434.60685985,208,26.58638500,100739.13578609,0
1546736160000,3790.11000000,3792.12000000,3788.33000000,3790.85000000,11.97276200,1546736219999,45382.61326151,120,7.71508500,29245.73028556,0
1546736220000,3790.47000000,3790.85000000,3788.92000000,3790.17000000,10.14889900,1546736279999,38466.82374111,125,5.90396400,22378.08355390,0
1546736280000,3789.95000000,3789.99000000,3786.00000000,3786.73000000,23.16477200,1546736339999,87727.48864812,119,11.52793100,43657.90533561,0
1546736340000,3786.41000000,3789.27000000,3786.41000000,3786.76000000,11.27213100,1546736399999,42690.74642778,99,4.70216300,17809.47761996,0
1546736400000,3786.86000000,3791.98000000,3786.83000000,3790.80000000,33.99669800,1546736459999,128850.05995528,160,26.10617900,98954.59546314,0
1546736460000,3789.22000000,3790.80000000,3789.02000000,3789.31000000,10.46940200,1546736519999,39679.54814504,101,7.82045500,29641.15058462,0
1546736520000,3789.02000000,3789.33000000,3784.85000000,3785.07000000,25.45550800,1546736579999,96373.45244968,144,3.52787600,13357.37950558,0
1546736580000,3785.07000000,3786.00000000,3778.88000000,3780.05000000,23.43255000,1546736639999,88608.29326572,184,8.08044400,30554.13503973,0
1546736640000,3780.05000000,3784.52000000,3780.05000000,3782.00000000,12.53845200,1546736699999,47422.29870690,131,7.14320700,27017.01388688,0
1546736700000,3782.64000000,3784.77000000,3782.00000000,3783.42000000,20.66460800,1546736759999,78173.27428344,129,15.65772800,59235.24268348,0
1546736760000,3783.44000000,3784.07000000,3782.50000000,3784.02000000,10.37523200,1546736819999,39253.57276660,101,3.87203600,14648.63076165,0
1546736820000,3784.02000000,3784.03000000,3780.75000000,3782.31000000,46.08308300,1546736879999,174353.89992324,123,3.97224200,15024.65590122,0
1546736880000,3782.31000000,3783.68000000,3780.97000000,3782.01000000,18.40713000,1546736939999,69630.39098439,121,15.00475000,56764.37593623,0
1546736940000,3781.54000000,3783.31000000,3780.00000000,3781.91000000,23.69203500,1546736999999,89585.87358371,138,14.23365000,53824.65510421,0
1546737000000,3781.04000000,3783.28000000,3780.39000000,3782.67000000,6.42439400,1546737059999,24295.51640260,100,3.04891600,11530.32748818,0
1546737060000,3782.51000000,3784.23000000,3780.61000000,3781.16000000,12.71159700,1546737119999,48079.24359514,102,7.81775700,29569.95051300,0
1546737120000,3781.18000000,3784.07000000,3781.18000000,3782.99000000,9.15189200,1546737179999,34623.24475754,105,5.91989800,22397.81634081,0
1546737180000,3783.77000000,3783.77000000,3780.62000000,3781.52000000,14.15831700,1546737239999,53552.04316669,90,11.25708900,42580.15007000,0
1546737240000,3782.26000000,3782.27000000,3780.53000000,3781.25000000,8.91856400,1546737299999,33724.79881695,89,4.86082900,18381.99580262,0
1546737300000,3781.58000000,3783.00000000,3780.00000000,3780.02000000,10.58169500,1546737359999,40017.27028689,114,4.63997100,17549.12625149,0
1546737360000,3780.00000000,3781.60000000,3778.89000000,3778.92000000,8.42643200,1546737419999,31854.62145279,98,3.21265900,12146.45306168,0
1546737420000,3779.68000000,3780.78000000,3778.89000000,3779.98000000,8.61571300,1546737479999,32565.14395782,78,5.00267400,18909.41948237,0
1546737480000,3779.43000000,3780.71000000,3778.86000000,3778.87000000,10.00058700,1546737539999,37796.49539662,85,2.64939300,10014.60793462,0
1546737540000,3779.44000000,3779.92000000,3778.86000000,3778.89000000,11.68481700,1546737599999,44158.27871959,102,2.26552100,8562.36778921,0
1546737600000,3778.97000000,3780.08000000,3778.86000000,3778.86000000,17.99208700,1546737659999,67993.42357008,126,5.46314500,20646.93040093,0
1546737660000,3778.86000000,3782.31000000,3778.86000000,3782.24000000,15.75441500,1546737719999,59555.37304452,137,12.19143000,46087.66567123,0
1546737720000,3781.07000000,3782.21000000,3781.00000000,3781.08000000,10.57826400,1546737779999,40002.80151039,99,4.58205100,17328.63129111,0
1546737780000,3781.73000000,3782.17000000,3781.08000000,3782.05000000,12.05937500,1546737839999,45608.37512340,93,4.84079500,18307.89937279,0
1546737840000,3782.15000000,3783.35000000,3780.69000000,3781.93000000,22.00704700,1546737899999,83231.04440025,78,10.06604900,38068.35081028,0
1546737900000,3781.81000000,3785.00000000,3781.81000000,3782.65000000,30.27220000,1546737959999,114529.40971443,120,14.42977300,54604.32402912,0
1546737960000,3783.52000000,3786.41000000,3782.65000000,3785.02000000,29.13718900,1546738019999,110270.60501888,141,16.42493500,62161.06411254,0
1546738020000,3784.02000000,3786.12000000,3782.79000000,3784.71000000,8.70086300,1546738079999,32926.43248192,116,4.68722400,17739.14782607,0
1546738080000,3783.78000000,3785.76000000,3783.78000000,3784.38000000,22.45440200,1546738139999,84994.87837217,108,16.04854900,60753.22947553,0
1546738140000,3784.37000000,3785.49000000,3784.00000000,3784.40000000,4.70103100,1546738199999,17790.94258700,60,2.87073100,10864.67491615,0
1546738200000,3784.39000000,3784.39000000,3784.07000000,3784.37000000,6.72418300,1546738259999,25446.69918200,58,0.62010600,2346.70942203,0
1546738260000,3784.37000000,3784.39000000,3783.80000000,3783.80000000,27.02274900,1546738319999,102259.54194932,155,2.40690700,9108.46480597,0
1546738320000,3783.77000000,3784.25000000,3782.04000000,3782.77000000,7.60752400,1546738379999,28781.56915770,77,5.50865600,20841.69183872,0
1546738380000,3784.02000000,3784.39000000,3782.72000000,3783.40000000,9.92464800,1546738439999,37547.08474472,110,4.72061500,17859.75701700,0
1546738440000,3783.40000000,3783.40000000,3782.01000000,3782.03000000,7.97475500,1546738499999,30166.46847531,93,3.64450700,13786.76836026,0
1546738500000,3782.03000000,3782.60000000,3781.00000000,3781.52000000,6.25512400,1546738559999,23654.73080781,92,3.41676200,12921.71789252,0
1546738560000,3781.00000000,3781.84000000,3779.22000000,3780.94000000,6.34495900,1546738619999,23989.23148059,94,3.69185400,13958.78456950,0
1546738620000,3780.54000000,3780.90000000,3779.24000000,3779.31000000,7.38681900,1546738679999,27921.25865056,90,2.54137100,9607.03734797,0
1546738680000,3780.33000000,3780.84000000,3779.33000000,3780.29000000,5.50922300,1546738739999,20824.75209663,92,3.51460500,13286.01760571,0
1546738740000,3779.84000000,3781.12000000,3779.47000000,3779.55000000,6.24844300,1546738799999,23618.54767459,81,2.55380200,9653.87191437,0
1546738800000,3780.78000000,3781.78000000,3779.54000000,3780.41000000,6.02841100,1546738859999,22788.71308662,82,2.63806400,9973.56507704,0
1546738860000,3780.79000000,3781.61000000,3779.54000000,3780.42000000,7.55714300,1546738919999,28569.27763983,94,3.52183600,13314.51680836,0
1546738920000,3780.42000000,3781.14000000,3779.54000000,3780.37000000,26.92650200,1546738979999,101787.97004045,100,10.96884000,41468.43949564,0
1546738980000,3780.35000000,3780.35000000,3779.23000000,3779.98000000,5.47022600,1546739039999,20676.14431467,72,2.27127400,8585.54334153,0
1546739040000,3779.96000000,3780.28000000,3779.23000000,3780.21000000,5.40382200,1546739099999,20425.75513548,68,4.04388200,15285.56639065,0
1546739100000,3780.19000000,3780.27000000,3778.86000000,3779.06000000,15.64902200,1546739159999,59145.91726915,119,12.77478600,48283.35728223,0
1546739160000,3779.04000000,3780.28000000,3778.86000000,3779.80000000,13.26316300,1546739219999,50122.22335125,111,8.43030100,31858.80770313,0
1546739220000,3778.98000000,3780.27000000,3778.86000000,3779.44000000,5.71267100,1546739279999,21590.28720469,108,2.51335000,9499.08206481,0
1546739280000,3779.46000000,3780.44000000,3778.89000000,3779.28000000,7.25524000,1546739339999,27423.04391813,119,4.39233500,16603.04717378,0
1546739340000,3778.90000000,3780.12000000,3778.06000000,3778.88000000,13.05114900,1546739399999,49319.84739836,201,1.90325000,7193.05449191,0
1546739400000,3778.88000000,3778.88000000,3768.27000000,3770.82000000,142.83490000,1546739459999,539024.08166248,434,43.71159400,164926.66824208,0
1546739460000,3770.84000000,3776.17000000,3768.76000000,3773.49000000,49.19699100,1546739519999,185502.96222937,198,8.63188200,32568.71922966,0
1546739520000,3772.90000000,3774.74000000,3770.42000000,3773.38000000,10.81993600,1546739579999,40814.68183308,144,6.66568900,25146.39163093,0
1546739580000,3772.25000000,3773.91000000,3770.42000000,3773.12000000,6.90075100,1546739639999,26032.08507435,98,2.85990600,10789.51589216,0
1546739640000,3772.58000000,3773.11000000,3769.86000000,3771.68000000,10.15224000,1546739699999,38289.59329717,117,5.65973800,21348.95398233,0
1546739700000,3772.34000000,3774.69000000,3771.16000000,3773.00000000,8.88047600,1546739759999,33508.55524579,134,3.95198200,14913.48696192,0
1546739760000,3771.19000000,3773.80000000,3764.01000000,3767.41000000,67.57098700,1546739819999,254570.70434855,382,36.32975600,136877.66131936,0
1546739820000,3766.04000000,3768.37000000,3764.87000000,3766.71000000,18.92412500,1546739879999,71281.95005342,212,11.78059300,44374.67036325,0
1546739880000,3766.71000000,3767.59000000,3762.01000000,3763.38000000,31.93890200,1546739939999,120260.87736077,225,6.45699700,24308.72025440,0
1546739940000,3763.36000000,3767.74000000,3761.15000000,3765.65000000,21.37585100,1546739999999,80464.96621613,223,11.84687200,44599.12248358,0
1546740000000,3765.65000000,3767.52000000,3755.74000000,3757.31000000,80.44112700,1546740059999,302487.54805573,343,15.99818800,60150.97023448,0
1546740060000,3757.31000000,3757.59000000,3740.00000000,3755.78000000,278.49822400,1546740119999,1044159.09479372,1296,87.52949300,328163.74947801,0
1546740120000,3753.23000000,3764.16000000,3750.22000000,3762.56000000,122.20297100,1546740179999,459167.39236746,472,41.24174100,155059.15148298,0
1546740180000,3762.56000000,3765.95000000,3760.01000000,3765.46000000,90.81610900,1546740239999,341846.22373124,354,30.42865800,114521.20233741,0
1546740240000,3764.35000000,3766.60000000,3760.04000000,3765.77000000,20.27336500,1546740299999,76292.34121592,188,10.27308800,38666.15330569,0
1546740300000,3765.31000000,3768.65000000,3764.52000000,3767.04000000,23.01951000,1546740359999,86709.30546076,251,8.97286400,33801.25026638,0
1546740360000,3767.04000000,3769.58000000,3766.05000000,3769.58000000,12.68121300,1546740419999,47772.88611526,134,7.81714300,29451.47676688,0
1546740420000,3767.91000000,3770.88000000,3763.61000000,3764.59000000,12.66723600,1546740479999,47721.94532967,173,4.09633100,15433.94911502,0
1546740480000,3763.62000000,3764.93000000,3762.01000000,3763.45000000,17.92615800,1546740539999,67462.14052309,137,13.55634900,51018.63432200,0
1546740540000,3762.93000000,3765.97000000,3762.06000000,3765.59000000,13.18419500,1546740599999,49622.18325235,131,5.16480000,19438.99630688,0
1546740600000,3764.73000000,3765.90000000,3764.02000000,3765.19000000,14.26402800,1546740659999,53699.75224857,110,10.78648100,40607.87044406,0
1546740660000,3764.70000000,3765.00000000,3762.00000000,3763.33000000,21.02053300,1546740719999,79120.50548235,141,12.38184300,46608.37363491,0
1546740720000,3762.81000000,3763.87000000,3758.49000000,3762.59000000,27.71293300,1546740779999,104233.65263815,153,5.84944200,22007.84836543,0
1546740780000,3763.20000000,3763.20000000,3760.19000000,3760.36000000,15.23930200,1546740839999,57320.83030483,96,9.14462400,34397.41465440,0
1546740840000,3760.72000000,3761.73000000,3760.20000000,3760.28000000,15.87116000,1546740899999,59690.49921939,99,6.83957800,25722.73958256,0
1546740900000,3760.27000000,3762.52000000,3760.10000000,3761.31000000,25.09253900,1546740959999,94364.05695643,132,9.46136200,35584.54542637,0
1546740960000,3761.38000000,3765.00000000,3760.14000000,3765.00000000,26.73911200,1546741019999,100596.56756023,191,14.82144500,55766.11512578,0
1546741020000,3764.38000000,3765.28000000,3760.27000000,3762.64000000,29.41553700,1546741079999,110696.77443022,142,12.48990400,46997.21531973,0
1546741080000,3763.59000000,3765.84000000,3761.47000000,3765.15000000,21.16234700,1546741139999,79651.32839337,167,11.99620800,45155.13259153,0
1546741140000,3764.67000000,3767.69000000,3764.67000000,3767.25000000,16.33901200,1546741199999,61533.83839170,132,9.63617200,36292.05113698,0
1546741200000,3767.25000000,3768.13000000,3766.13000000,3768.13000000,26.11493800,1546741259999,98379.14486958,178,15.05323400,56708.69414847,0
1546741260000,3768.13000000,3769.10000000,3767.00000000,3768.05000000,20.26453100,1546741319999,76352.47610907,119,12.82564600,48325.61849244,0
1546741320000,3768.35000000,3772.66000000,3767.51000000,3769.00000000,29.60121000,1546741379999,111591.25995142,161,14.29031000,53880.21036999,0
1546741380000,3768.41000000,3770.39000000,3767.51000000,3767.84000000,9.13016900,1546741439999,34410.60327410,104,5.19787500,19591.79670876,0
1546741440000,3768.42000000,3769.32000000,3767.24000000,3768.88000000,14.91295700,1546741499999,56196.19798846,98,8.15732800,30739.62760099,0
1546741500000,3768.52000000,3770.92000000,3767.50000000,3769.84000000,12.38871800,1546741559999,46697.17388487,101,7.17046300,27026.99393646,0
1546741560000,3769.84000000,3769.87000000,3768.00000000,3768.01000000,24.89000000,1546741619999,93815.90538109,122,6.98926500,26346.08077258,0
1546741620000,3768.01000000,3769.79000000,3765.96000000,3766.69000000,41.01827400,1546741679999,154539.45098039,163,30.00793900,113061.34240374,0
1546741680000,3767.95000000,3767.97000000,3767.29000000,3767.29000000,9.32660000,1546741739999,35140.86883778,89,5.92097200,22309.24318313,0
1546741740000,3767.41000000,3768.00000000,3766.69000000,3767.69000000,25.72412900,1546741799999,96923.50895533,121,23.06903400,86920.18469296,0
1546741800000,3767.70000000,3767.70000000,3765.41000000,3766.22000000,16.97479200,1546741859999,63941.14822730,108,10.14120400,38203.74962058,0
1546741860000,3767.08000000,3767.64000000,3764.64000000,3766.18000000,10.22157900,1546741919999,38499.59073466,96,7.68068800,28930.01628764,0
1546741920000,3766.18000000,3767.65000000,3765.00000000,3767.46000000,8.90306600,1546741979999,33536.50336813,74,7.32601700,27596.86382336,0
1546741980000,3766.47000000,3767.57000000,3765.10000000,3765.91000000,10.12485800,1546742039999,38135.83484741,80,6.69447500,25216.91939168,0
1546742040000,3765.25000000,3767.02000000,3764.41000000,3765.69000000,10.39244100,1546742099999,39133.14375235,97,4.84150400,18232.07101264,0
1546742100000,3765.27000000,3767.56000000,3764.07000000,3767.48000000,13.93815300,1546742159999,52492.21978043,98,9.15006800,34462.34432001,0
1546742160000,3767.48000000,3767.48000000,3765.43000000,3766.54000000,11.15938100,1546742219999,42032.81219413,93,6.83259700,25736.25342198,0
1546742220000,3766.56000000,3767.57000000,3765.43000000,3765.53000000,20.11245800,1546742279999,75751.87132218,103,5.92752500,22328.61963016,0
1546742280000,3765.53000000,3767.29000000,3764.62000000,3766.91000000,21.12703800,1546742339999,79570.20944001,122,16.68928600,62859.33160609,0
1546742340000,3765.02000000,3766.84000000,3763.92000000,3764.69000000,19.92149500,1546742399999,75007.92040354,135,9.71049500,36566.47004482,0
1546742400000,3764.26000000,3766.02000000,3764.12000000,3765.02000000,45.72578300,1546742459999,172130.76354174,119,38.58618300,145253.83206626,0
1546742460000,3765.02000000,3766.95000000,3764.30000000,3765.30000000,10.25670800,1546742519999,38618.94989457,95,4.78938500,18035.00428137,0
1546742520000,3764.93000000,3766.92000000,3764.36000000,3766.30000000,11.01446400,1546742579999,41481.01049463,113,8.11151000,30548.30011627,0
1546742580000,3765.34000000,3766.89000000,3764.84000000,3765.67000000,12.92038500,1546742639999,48655.62651823,100,4.64769100,17504.62129768,0
1546742640000,3765.71000000,3767.32000000,3765.71000000,3766.55000000,23.69227800,1546742699999,89233.21997722,114,8.82656100,33248.57372322,0
1546742700000,3766.50000000,3772.90000000,3765.07000000,3772.37000000,45.42964300,1546742759999,171217.96163607,210,25.16584900,94857.28168725,0
1546742760000,3772.37000000,3772.37000000,3768.41000000,3770.86000000,34.41992700,1546742819999,129751.00433151,126,24.83892900,93637.59011637,0
1546742820000,3770.88000000,3772.90000000,3769.67000000,3770.77000000,11.35328300,1546742879999,42812.73644102,97,6.07673400,22914.72836967,0
1546742880000,3771.55000000,3772.35000000,3770.77000000,3771.84000000,10.33883600,1546742939999,38993.58920397,105,6.89775100,26016.35931264,0
1546742940000,3771.85000000,3773.21000000,3770.89000000,3773.20000000,19.86947500,1546742999999,74944.20908786,139,11.78061800,44435.17594528,0
1546743000000,3773.20000000,3774.60000000,3772.52000000,3773.90000000,21.22813100,1546743059999,80098.29840547,147,8.45975400,31925.61512385,0
1546743060000,3773.26000000,3775.01000000,3769.04000000,3770.44000000,63.05350100,1546743119999,237847.51009564,190,26.44059500,99750.85376059,0
1546743120000,3771.18000000,3773.26000000,3770.54000000,3772.13000000,7.33409000,1546743179999,27665.80290727,87,4.55652300,17187.55792254,0
1546743180000,3772.07000000,3772.82000000,3767.79000000,3769.59000000,8.30521300,1546743239999,31308.86947088,101,5.19747400,19595.82660888,0
1546743240000,3769.59000000,3769.59000000,3766.94000000,3769.40000000,15.49034800,1546743299999,58369.56203345,128,7.55912300,28486.70336679,0
1546743300000,3769.39000000,3769.39000000,3766.99000000,3768.27000000,9.20695500,1546743359999,34696.60744509,147,6.68343100,25187.18295078,0
1546743360000,3768.27000000,3769.59000000,3766.62000000,3768.68000000,14.75249300,1546743419999,55596.57417208,125,9.13955400,34446.39881048,0
1546743420000,3768.56000000,3770.00000000,3765.52000000,3768.95000000,7.97829500,1546743479999,30066.94555473,123,6.90963800,26039.94209693,0
1546743480000,3768.81000000,3769.36000000,3766.24000000,3768.42000000,7.62491700,1546743539999,28728.79281536,80,5.59255600,21071.53250958,0
1546743540000,3768.10000000,3771.82000000,3767.80000000,3771.82000000,8.85439900,1546743599999,33373.69744608,86,4.58623200,17286.58464532,0
1546743600000,3771.57000000,3778.13000000,3771.20000000,3775.83000000,29.49898300,1546743659999,111354.02291428,161,24.33567400,91870.86427530,0
1546743660000,3774.99000000,3776.24000000,3772.55000000,3774.51000000,9.78380600,1546743719999,36925.49901488,86,4.15598900,15686.73155061,0
1546743720000,3774.51000000,3774.51000000,3772.28000000,3773.17000000,10.17981300,1546743779999,38415.03747409,73,5.43709700,20518.02167173,0
1546743780000,3772.93000000,3773.17000000,3770.57000000,3771.84000000,9.25454900,1546743839999,34909.92075440,112,3.97217200,14983.15048727,0
1546743840000,3772.41000000,3772.41000000,3768.81000000,3769.26000000,10.67292200,1546743899999,40236.95021946,101,3.01737900,11378.04257822,0
1546743900000,3768.33000000,3769.75000000,3768.22000000,3768.84000000,10.33508300,1546743959999,38952.83243103,104,5.09351500,19197.51817471,0
1546743960000,3768.84000000,3769.27000000,3768.00000000,3768.98000000,12.75697800,1546744019999,48075.01675895,105,4.88041000,18392.44150843,0
1546744020000,3768.85000000,3773.17000000,3768.15000000,3770.01000000,17.07918900,1546744079999,64405.11076833,107,13.62279300,51373.69975620,0
1546744080000,3770.01000000,3772.15000000,3770.00000000,3770.39000000,13.31446500,1546744139999,50204.61253656,119,7.91847500,29860.95345016,0
1546744140000,3770.73000000,3771.08000000,3768.98000000,3768.98000000,11.29278800,1546744199999,42570.15526152,69,4.89516100,18453.08963644,0
1546744200000,3769.44000000,3769.44000000,3768.80000000,3768.97000000,5.32132100,1546744259999,20056.32397922,68,3.27968900,12361.45297406,0
1546744260000,3768.98000000,3769.56000000,3767.67000000,3767.68000000,4.66936300,1546744319999,17596.76739228,96,2.34734700,8846.47943946,0
1546744320000,3768.08000000,3768.59000000,3767.63000000,3767.87000000,3.55713000,1546744379999,13403.52617462,50,1.84912800,6967.78701835,0
1546744380000,3768.04000000,3773.50000000,3767.22000000,3771.64000000,8.62097900,1546744439999,32501.77959187,113,5.87201000,22139.81385787,0
1546744440000,3770.79000000,3772.54000000,3769.01000000,3771.48000000,9.50118300,1546744499999,35830.77813792,94,4.60809300,17380.64836330,0
1546744500000,3772.53000000,3772.53000000,3770.99000000,3770.99000000,10.24108900,1546744559999,38623.57563285,73,2.66770000,10062.34707769,0
1546744560000,3771.49000000,3772.53000000,3767.65000000,3768.73000000,10.31482300,1546744619999,38889.11569854,110,5.10782000,19261.31151491,0
1546744620000,3768.75000000,3769.94000000,3768.75000000,3769.36000000,7.27920900,1546744679999,27436.28469939,69,3.69387900,13923.18077782,0
