Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537749840000,6695.77000000,6696.68000000,6689.91000000,6691.46000000,8.59571700,1537749899999,57540.23097969,107,4.24998900,28450.21828147,0
1537749900000,6691.95000000,6694.00000000,6682.27000000,6691.07000000,34.54067500,1537749959999,231009.60796685,97,8.35191200,55886.03588770,0
1537749960000,6693.95000000,6693.96000000,6691.13000000,6692.44000000,5.71318900,1537750019999,38232.69411624,71,4.31506900,28877.53459057,0
1537750020000,6692.44000000,6695.00000000,6691.14000000,6694.87000000,8.81397100,1537750079999,58986.97665405,81,5.06635500,33909.56913864,0
1537750080000,6695.00000000,6698.22000000,6692.80000000,6697.00000000,4.64044500,1537750139999,31074.08517228,47,1.75345600,11742.92235999,0
1537750140000,6694.37000000,6698.17000000,6694.37000000,6695.64000000,6.12324400,1537750199999,41009.96177268,53,3.11567800,20868.75204452,0
1537750200000,6695.63000000,6698.17000000,6692.79000000,6693.11000000,8.00512400,1537750259999,53604.00925438,93,5.52539000,37001.23667153,0
1537750260000,6693.21000000,6698.36000000,6693.21000000,6697.69000000,5.13578900,1537750319999,34397.95115580,40,4.30376100,28825.90416037,0
1537750320000,6697.69000000,6698.80000000,6694.49000000,6695.56000000,5.35846500,1537750379999,35892.93504311,67,3.57822600,23968.44881297,0
1537750380000,6699.23000000,6702.00000000,6695.00000000,6695.00000000,3.21283600,1537750439999,21521.34841582,49,2.13344100,14294.44605276,0
1537750440000,6695.11000000,6697.80000000,6695.00000000,6695.11000000,3.74602400,1537750499999,25084.58445108,59,2.42749500,16256.46243304,0
1537750500000,6695.87000000,6697.45000000,6694.49000000,6694.50000000,8.07201400,1537750559999,54051.24663794,101,4.99556300,33453.66565066,0
1537750560000,6695.55000000,6696.30000000,6695.55000000,6695.58000000,5.16663000,1537750619999,34594.53845367,96,2.73044000,18282.80771026,0
1537750620000,6695.94000000,6697.36000000,6695.08000000,6695.58000000,6.08691500,1537750679999,40759.15832641,98,2.97481300,19920.78909832,0
1537750680000,6695.57000000,6700.14000000,6695.57000000,6700.14000000,9.70837500,1537750739999,65009.18981324,80,5.29288000,35444.88424783,0
1537750740000,6699.86000000,6699.86000000,6695.58000000,6695.60000000,4.75008300,1537750799999,31807.96528129,38,2.31735300,15518.54218362,0
1537750800000,6695.61000000,6698.97000000,6695.09000000,6695.09000000,10.23837600,1537750859999,68557.71028079,136,5.09381300,34112.58040678,0
1537750860000,6695.09000000,6698.13000000,6692.01000000,6693.38000000,3.47856300,1537750919999,23292.15147124,53,1.22743400,8221.06708261,0
1537750920000,6697.78000000,6698.12000000,6693.45000000,6695.62000000,9.68759300,1537750979999,64878.51134700,63,7.74803600,51893.53152040,0
1537750980000,6700.00000000,6700.00000000,6697.23000000,6697.84000000,6.93949900,1537751039999,46484.63327864,51,4.55711600,30528.00590810,0
1537751040000,6698.92000000,6699.99000000,6697.85000000,6697.86000000,70.47469700,1537751099999,472057.78167464,98,27.53818200,184474.07534394,0
1537751100000,6698.92000000,6700.00000000,6697.69000000,6697.70000000,65.08233900,1537751159999,435932.27195279,84,30.36819600,203422.90472083,0
1537751160000,6697.71000000,6700.13000000,6697.00000000,6700.13000000,56.00759000,1537751219999,375144.70544593,103,21.58110600,144560.82332991,0
1537751220000,6700.13000000,6702.00000000,6697.93000000,6698.91000000,15.33259200,1537751279999,102708.45376695,65,7.55329700,50601.85729550,0
1537751280000,6701.79000000,6702.00000000,6697.93000000,6699.06000000,19.79890300,1537751339999,132646.44989700,68,7.52198500,50398.47606302,0
1537751340000,6699.04000000,6702.65000000,6699.04000000,6702.64000000,53.19570100,1537751399999,356441.35409536,95,20.13384800,134922.82580284,0
1537751400000,6700.29000000,6704.50000000,6700.28000000,6702.14000000,37.68336700,1537751459999,252540.55703846,72,15.96792600,107018.30050104,0
1537751460000,6702.16000000,6705.00000000,6702.16000000,6704.99000000,19.96443700,1537751519999,133831.82668746,72,9.48475300,63587.01204504,0
1537751520000,6704.01000000,6706.00000000,6697.00000000,6700.01000000,16.31742900,1537751579999,109371.98339720,136,2.38518100,15988.70338554,0
1537751580000,6701.21000000,6703.26000000,6700.00000000,6700.44000000,4.06193100,1537751639999,27219.15775702,53,2.24297400,15031.81370949,0
1537751640000,6702.57000000,6703.67000000,6700.43000000,6703.66000000,2.93025400,1537751699999,19637.56200949,60,1.97051400,13206.78902250,0
1537751700000,6701.20000000,6705.52000000,6701.20000000,6705.51000000,2.73526300,1537751759999,18333.41912327,52,1.78488400,11964.49116516,0
1537751760000,6705.51000000,6706.00000000,6701.63000000,6705.97000000,2.80711700,1537751819999,18820.06575435,66,1.44471200,9686.82830144,0
1537751820000,6703.70000000,6704.00000000,6703.35000000,6703.43000000,3.61952900,1537751879999,24264.19943350,78,2.29113500,15359.43391753,0
1537751880000,6704.00000000,6705.96000000,6703.46000000,6705.93000000,8.44589600,1537751939999,56632.06075463,87,5.92499400,39730.11502148,0
1537751940000,6705.94000000,6708.73000000,6705.93000000,6706.03000000,6.09879600,1537751999999,40903.19380952,103,3.12388900,20951.96490848,0
1537752000000,6706.05000000,6713.15000000,6706.00000000,6708.02000000,16.23159000,1537752059999,108884.37766821,100,12.37936700,83048.18914732,0
1537752060000,6708.02000000,6710.82000000,6706.31000000,6707.38000000,12.70493100,1537752119999,85224.62197028,135,6.09017900,40854.93956050,0
1537752120000,6709.97000000,6713.14000000,6707.33000000,6710.00000000,5.99627100,1537752179999,40228.77390298,69,2.79562000,18757.58161311,0
1537752180000,6710.00000000,6713.15000000,6709.11000000,6710.35000000,13.37612400,1537752239999,89769.53682947,82,6.65282300,44645.66191163,0
1537752240000,6710.49000000,6713.31000000,6710.49000000,6713.16000000,11.30605800,1537752299999,75897.12295397,89,9.37995900,62967.62595457,0
1537752300000,6713.17000000,6717.91000000,6710.72000000,6714.04000000,28.64286900,1537752359999,192327.50796652,174,11.95724300,80302.01082120,0
1537752360000,6714.04000000,6715.96000000,6711.00000000,6715.92000000,18.47138600,1537752419999,124008.68226113,103,3.90752900,26230.85240888,0
1537752420000,6714.94000000,6715.00000000,6711.12000000,6714.75000000,1.56548900,1537752479999,10511.94238760,42,1.50085700,10078.12503874,0
1537752480000,6714.75000000,6719.14000000,6713.55000000,6719.12000000,18.40337000,1537752539999,123596.77327881,149,13.04580400,87617.68811228,0
1537752540000,6719.12000000,6719.67000000,6712.42000000,6712.42000000,15.18072600,1537752599999,101956.58390763,111,8.98056500,60320.02214504,0
1537752600000,6712.42000000,6716.15000000,6710.77000000,6715.46000000,10.99021100,1537752659999,73803.26885844,82,9.69096800,65080.98211924,0
1537752660000,6710.77000000,6718.18000000,6710.77000000,6718.15000000,10.29769100,1537752719999,69146.99422181,87,7.64385300,51326.22071975,0
1537752720000,6714.14000000,6719.00000000,6712.93000000,6715.38000000,20.28077400,1537752779999,136236.43079191,90,8.84574300,59424.45804782,0
1537752780000,6718.12000000,6718.15000000,6713.29000000,6717.50000000,18.71743800,1537752839999,125712.72472230,92,13.36504400,89777.04464899,0
1537752840000,6713.44000000,6717.50000000,6710.87000000,6713.62000000,40.55418200,1537752899999,272287.78765279,105,25.35844500,170263.38777845,0
1537752900000,6711.00000000,6713.62000000,6710.76000000,6710.82000000,39.28849300,1537752959999,263681.32652215,113,17.86221300,119893.54908072,0
1537752960000,6710.82000000,6710.82000000,6709.00000000,6709.75000000,59.61531900,1537753019999,400036.24047258,115,47.86933400,321212.91630628,0
1537753020000,6709.49000000,6709.97000000,6706.43000000,6709.80000000,18.09059800,1537753079999,121356.96821383,70,8.26650200,55456.86922911,0
1537753080000,6709.80000000,6717.99000000,6707.23000000,6712.78000000,23.77371800,1537753139999,159546.25650720,110,23.20433900,155725.52679044,0
1537753140000,6715.46000000,6717.98000000,6715.46000000,6717.97000000,12.09060500,1537753199999,81215.37386895,78,10.04138400,67451.57481355,0
1537753200000,6715.60000000,6717.98000000,6715.60000000,6715.76000000,29.83279400,1537753259999,200382.95076407,69,22.44313900,150754.08836031,0
1537753260000,6716.80000000,6721.02000000,6715.76000000,6720.04000000,88.25269200,1537753319999,592844.91940978,137,30.67036400,206060.27886411,0
1537753320000,6720.05000000,6722.26000000,6719.00000000,6721.98000000,37.61746800,1537753379999,252813.54007733,96,7.73802900,52004.65426277,0
1537753380000,6721.98000000,6724.00000000,6721.98000000,6722.62000000,33.57234200,1537753439999,225684.79491313,78,5.54693000,37288.96055955,0
1537753440000,6722.63000000,6724.18000000,6722.62000000,6722.65000000,52.49737000,1537753499999,352934.52110845,87,5.72912300,38519.27230416,0
1537753500000,6723.01000000,6724.99000000,6723.01000000,6724.58000000,43.70373400,1537753559999,293874.46075197,97,8.11574900,54571.92848223,0
1537753560000,6724.60000000,6727.00000000,6724.59000000,6726.23000000,83.50556700,1537753619999,561642.85999798,107,43.26323000,290987.94956816,0
1537753620000,6726.23000000,6729.99000000,6726.22000000,6729.83000000,84.07810400,1537753679999,565626.48360827,133,15.22599400,102434.51098716,0
1537753680000,6728.04000000,6730.00000000,6726.30000000,6727.00000000,25.40359600,1537753739999,170934.22089990,140,11.30136000,76055.61335492,0
1537753740000,6727.01000000,6730.00000000,6724.59000000,6729.00000000,6.21193400,1537753799999,41795.36114479,106,3.98197700,26793.38990085,0
1537753800000,6729.00000000,6730.00000000,6724.00000000,6724.00000000,46.23328300,1537753859999,311047.88460982,130,39.77259200,267594.86404772,0
1537753860000,6724.00000000,6727.04000000,6715.60000000,6719.00000000,29.68428700,1537753919999,199510.32515878,155,19.25129600,129400.08475786,0
1537753920000,6722.01000000,6723.27000000,6716.03000000,6717.60000000,15.79876600,1537753979999,106174.57300693,85,12.70632400,85399.41775683,0
1537753980000,6720.00000000,6723.00000000,6717.63000000,6722.99000000,22.46986000,1537754039999,151040.62116654,71,11.81475700,79417.71677031,0
1537754040000,6722.28000000,6722.28000000,6717.68000000,6721.68000000,47.11222100,1537754099999,316637.11165265,58,46.68735700,313782.91185280,0
1537754100000,6721.68000000,6724.00000000,6718.42000000,6723.54000000,63.25071700,1537754159999,425202.60805350,65,63.22442600,425025.88800193,0
1537754160000,6723.42000000,6723.42000000,6718.30000000,6721.99000000,1.65639900,1537754219999,11133.38157338,41,1.54767500,10402.75012203,0
1537754220000,6719.38000000,6723.08000000,6718.30000000,6721.85000000,4.22749500,1537754279999,28411.08193326,54,3.96153300,26623.90040984,0
1537754280000,6718.50000000,6721.83000000,6718.50000000,6720.28000000,6.97864500,1537754339999,46902.16687772,82,6.39672700,42992.08984148,0
1537754340000,6721.49000000,6721.50000000,6715.00000000,6719.00000000,6.72582800,1537754399999,45188.09350520,98,3.23294400,21726.16263727,0
1537754400000,6718.96000000,6722.93000000,6715.27000000,6721.86000000,12.08601500,1537754459999,81226.62332021,96,9.83652600,66107.06299450,0
1537754460000,6721.86000000,6722.18000000,6715.70000000,6717.55000000,18.32181800,1537754519999,123082.90839279,130,10.84052500,72831.26298718,0
1537754520000,6717.55000000,6719.99000000,6716.64000000,6719.99000000,9.82467600,1537754579999,66006.91905701,131,7.30203800,49060.26587178,0
1537754580000,6719.00000000,6719.99000000,6715.00000000,6715.00000000,15.94577300,1537754639999,107104.81519867,116,4.22986100,28411.50907744,0
1537754640000,6715.01000000,6715.99000000,6714.00000000,6715.99000000,8.97875300,1537754699999,60294.36077354,84,5.67976500,38141.68072764,0
1537754700000,6715.56000000,6716.00000000,6714.00000000,6714.01000000,14.11828500,1537754759999,94807.78732264,122,7.58789200,50957.04795883,0
1537754760000,6716.00000000,6722.39000000,6714.01000000,6717.80000000,3.49096000,1537754819999,23452.11065645,48,3.01185000,20234.40924198,0
1537754820000,6717.89000000,6721.95000000,6714.00000000,6715.11000000,7.52146400,1537754879999,50538.82445599,30,6.48500400,43577.89883805,0
1537754880000,6714.56000000,6715.50000000,6714.00000000,6714.07000000,8.72948800,1537754939999,58614.53346456,94,5.47000600,36729.87141324,0
1537754940000,6714.00000000,6719.13000000,6714.00000000,6714.02000000,9.79687600,1537754999999,65779.41353824,79,5.43136600,36469.33325411,0
1537755000000,6714.01000000,6715.83000000,6712.36000000,6712.36000000,20.50447600,1537755059999,137667.47680271,114,10.37335800,69649.42955140,0
1537755060000,6713.90000000,6713.99000000,6712.28000000,6712.42000000,17.50937100,1537755119999,117535.72064332,90,7.67106500,51497.22695406,0
1537755120000,6712.42000000,6713.90000000,6712.39000000,6712.41000000,59.98597500,1537755179999,402658.26949080,81,9.79335000,65744.72881072,0
1537755180000,6713.90000000,6713.90000000,6711.99000000,6712.00000000,46.19867500,1537755239999,310101.62003535,66,0.92352900,6199.03306983,0
1537755240000,6711.99000000,6712.00000000,6708.34000000,6710.02000000,29.36638200,1537755299999,197039.70844781,80,2.66895000,17910.38520362,0
1537755300000,6710.02000000,6711.79000000,6708.05000000,6708.47000000,25.57252000,1537755359999,171578.53639826,60,0.65500800,4395.62158720,0
1537755360000,6710.99000000,6711.00000000,6708.50000000,6709.57000000,34.76836400,1537755419999,233297.41089817,106,12.69858000,85213.68048057,0
1537755420000,6709.56000000,6716.03000000,6709.55000000,6715.00000000,19.31473200,1537755479999,129643.81077163,76,12.09639700,81191.25402074,0
1537755480000,6714.50000000,6715.00000000,6712.45000000,6712.46000000,20.03221900,1537755539999,134495.92131526,128,10.60499100,71203.99294749,0
1537755540000,6714.95000000,6723.00000000,6712.46000000,6722.26000000,22.50891000,1537755599999,151149.95601705,112,11.00671400,73926.33326951,0
1537755600000,6721.18000000,6722.26000000,6713.29000000,6718.35000000,14.35380600,1537755659999,96417.18288761,111,4.23353100,28441.01244782,0
1537755660000,6718.42000000,6723.00000000,6718.42000000,6722.94000000,4.58308400,1537755719999,30807.51392415,83,3.05341300,20525.92959619,0
1537755720000,6723.00000000,6723.00000000,6717.98000000,6721.93000000,8.69738000,1537755779999,58466.25501432,85,6.52944400,43893.39953705,0
1537755780000,6721.93000000,6723.00000000,6719.24000000,6723.00000000,5.21795200,1537755839999,35076.12834988,99,3.38197400,22735.32604868,0
1537755840000,6723.00000000,6723.00000000,6719.50000000,6722.00000000,8.64121200,1537755899999,58078.89775871,56,6.41912100,43144.92361027,0
1537755900000,6722.02000000,6724.00000000,6722.00000000,6723.10000000,7.74286100,1537755959999,52054.95067492,122,4.60898200,30986.58318819,0
1537755960000,6724.00000000,6725.36000000,6723.09000000,6725.34000000,11.75637500,1537756019999,79046.20483338,86,7.30291500,49104.55907942,0
1537756020000,6725.34000000,6726.00000000,6723.13000000,6725.00000000,13.48861200,1537756079999,90710.00617317,88,8.09119700,54414.95185480,0
1537756080000,6724.63000000,6725.01000000,6723.13000000,6723.14000000,15.57534000,1537756139999,104735.00739279,111,8.71332000,58593.24489622,0
1537756140000,6723.70000000,6725.01000000,6723.13000000,6724.53000000,10.42759500,1537756199999,70119.77695892,81,6.75510600,45424.99507546,0
1537756200000,6724.99000000,6726.99000000,6724.60000000,6724.62000000,10.15748700,1537756259999,68306.82509952,101,6.30683400,42412.68143095,0
1537756260000,6724.61000000,6724.65000000,6722.03000000,6722.06000000,15.10650500,1537756319999,101568.07609092,121,9.63317100,64770.87316080,0
1537756320000,6723.02000000,6723.99000000,6720.09000000,6722.00000000,30.40033300,1537756379999,204343.52229074,80,7.66380100,51516.41127635,0
1537756380000,6720.09000000,6722.02000000,6720.09000000,6720.11000000,44.15140100,1537756439999,296742.47924834,62,37.92275400,254882.66850732,0
1537756440000,6720.09000000,6720.12000000,6715.24000000,6715.24000000,47.08224100,1537756499999,316362.15327319,85,45.26784600,304170.33896612,0
1537756500000,6715.97000000,6716.72000000,6715.24000000,6716.24000000,52.33985900,1537756559999,351530.77081701,82,50.71846500,340642.47521984,0
1537756560000,6715.74000000,6719.93000000,6715.25000000,6717.00000000,43.25107600,1537756619999,290482.19692439,62,42.24006200,283692.73810644,0
1537756620000,6718.76000000,6720.09000000,6716.24000000,6717.56000000,23.77572500,1537756679999,159729.32863723,82,21.23607800,142668.26328247,0
1537756680000,6717.56000000,6718.18000000,6715.93000000,6715.93000000,26.49673300,1537756739999,177992.35161210,99,24.29589400,163208.37897073,0
1537756740000,6715.26000000,6718.73000000,6712.01000000,6712.89000000,9.87189700,1537756799999,66290.21317363,76,4.91333600,33000.40645456,0
1537756800000,6712.89000000,6714.17000000,6710.46000000,6712.50000000,3.63969600,1537756859999,24429.29557696,62,1.27502800,8559.13154359,0
1537756860000,6710.54000000,6720.08000000,6710.54000000,6717.18000000,17.54591000,1537756919999,117849.40640428,79,15.72655800,105638.91834902,0
1537756920000,6720.05000000,6723.61000000,6717.14000000,6717.61000000,22.65345600,1537756979999,152216.31631353,98,21.35822700,143515.50275054,0
1537756980000,6717.79000000,6723.52000000,6715.14000000,6723.43000000,8.49169900,1537757039999,57065.60029530,76,7.31991400,49192.50018525,0
1537757040000,6723.45000000,6723.45000000,6717.62000000,6719.84000000,4.53897800,1537757099999,30505.18157173,64,3.24361900,21800.46556491,0
1537757100000,6719.85000000,6719.88000000,6716.03000000,6718.00000000,6.90001700,1537757159999,46356.20384354,73,2.90876400,19541.53519706,0
1537757160000,6718.00000000,6723.62000000,6716.06000000,6718.79000000,6.56821000,1537757219999,44137.90703558,86,2.63530300,17709.45591066,0
1537757220000,6719.80000000,6720.82000000,6716.07000000,6718.61000000,5.34251800,1537757279999,35890.09324493,58,3.19036300,21434.49381453,0
1537757280000,6717.55000000,6721.83000000,6716.54000000,6717.04000000,7.02851600,1537757339999,47221.43346961,53,4.80263800,32269.65728868,0
1537757340000,6719.28000000,6719.28000000,6717.04000000,6719.26000000,25.46216600,1537757399999,171060.05359484,90,21.60449700,145147.52451011,0
1537757400000,6718.55000000,6719.26000000,6717.05000000,6719.21000000,18.21050100,1537757459999,122349.66694550,95,11.39293400,76545.95805376,0
1537757460000,6718.13000000,6719.21000000,6715.34000000,6715.35000000,4.27983600,1537757519999,28746.36004571,80,1.79210100,12038.74730563,0
1537757520000,6717.96000000,6717.96000000,6712.21000000,6714.84000000,12.46980400,1537757579999,83737.98558673,49,1.38331700,9289.39710072,0
1537757580000,6712.24000000,6712.24000000,6710.46000000,6710.47000000,9.06763500,1537757639999,60856.72879123,92,5.95345400,39957.89987457,0
1537757640000,6710.50000000,6712.86000000,6710.46000000,6710.54000000,5.08661500,1537757699999,34139.45903021,68,2.71239100,18205.29831869,0
1537757700000,6710.54000000,6711.64000000,6710.46000000,6710.46000000,6.89316400,1537757759999,46256.45862391,82,1.36618400,9167.86185341,0
1537757760000,6710.47000000,6710.47000000,6706.58000000,6708.47000000,30.73966400,1537757819999,206214.22677848,150,12.62828200,84717.85172037,0
1537757820000,6708.47000000,6710.47000000,6708.46000000,6710.47000000,5.52830300,1537757879999,37089.21055459,93,2.34531900,15735.41940281,0
1537757880000,6710.47000000,6714.84000000,6708.50000000,6711.64000000,9.19503500,1537757939999,61712.04684968,62,5.12424900,34394.43914379,0
1537757940000,6711.69000000,6714.61000000,6706.60000000,6706.67000000,9.02347500,1537757999999,60548.21001907,122,3.23185600,21689.09552138,0
1537758000000,6709.34000000,6717.30000000,6706.68000000,6715.95000000,14.23259500,1537758059999,95518.15970816,91,12.63626800,84810.10753589,0
1537758060000,6715.90000000,6715.90000000,6708.05000000,6708.72000000,16.29254700,1537758119999,109335.35225021,97,7.89073400,52956.34983430,0
1537758120000,6708.66000000,6708.66000000,6705.54000000,6705.62000000,14.70351100,1537758179999,98603.13193884,152,8.43912200,56595.08590956,0
1537758180000,6708.47000000,6715.13000000,6705.65000000,6715.13000000,7.99175500,1537758239999,53617.44299188,101,5.38843200,36156.36698388,0
1537758240000,6715.16000000,6715.86000000,6710.42000000,6710.46000000,8.20519800,1537758299999,55077.99941937,57,1.49056500,10007.66422458,0
1537758300000,6711.91000000,6713.96000000,6707.10000000,6707.10000000,30.92944600,1537758359999,207601.08592615,112,5.18396000,34799.22551201,0
1537758360000,6711.79000000,6713.95000000,6710.65000000,6710.65000000,26.00420400,1537758419999,174535.92164931,82,7.70228700,51696.95209115,0
1537758420000,6710.90000000,6715.86000000,6710.90000000,6715.86000000,2.36702000,1537758479999,15891.51413896,37,1.34583000,9037.33432937,0
1537758480000,6714.00000000,6715.86000000,6713.21000000,6714.01000000,3.90233800,1537758539999,26201.73307324,64,1.64890500,11072.17282988,0
1537758540000,6714.00000000,6717.00000000,6710.46000000,6715.78000000,3.60263000,1537758599999,24184.77939432,41,0.89446700,6006.30276486,0
1537758600000,6710.51000000,6715.72000000,6709.41000000,6710.61000000,3.79596100,1537758659999,25472.95116293,64,1.93192900,12964.60485503,0
1537758660000,6711.16000000,6714.00000000,6710.02000000,6714.00000000,4.16453900,1537758719999,27949.60868123,85,2.28187600,15314.99666413,0
1537758720000,6713.99000000,6717.00000000,6711.76000000,6716.97000000,3.95814100,1537758779999,26571.93580046,64,2.81393200,18892.05253819,0
1537758780000,6716.95000000,6718.74000000,6712.66000000,6718.74000000,6.38166600,1537758839999,42858.00437253,64,2.94218000,19760.72858223,0
1537758840000,6714.04000000,6718.89000000,6714.04000000,6715.12000000,1.96559000,1537758899999,13202.75697905,58,0.97219400,6531.75174845,0
1537758900000,6715.12000000,6715.60000000,6708.90000000,6711.99000000,13.46889800,1537758959999,90399.70805387,102,2.05882100,13821.38093546,0
1537758960000,6714.90000000,6714.90000000,6709.26000000,6709.28000000,11.61719700,1537759019999,77953.50222119,67,5.52864600,37102.25931804,0
1537759020000,6710.51000000,6715.00000000,6709.27000000,6710.66000000,8.02518400,1537759079999,53854.02658789,45,5.16798300,34683.79838293,0
