Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535675760000,6963.89000000,6966.99000000,6959.00000000,6959.00000000,100.05931600,1535675819999,696720.70588648,168,47.77739700,332709.64427218,0
1535675820000,6960.43000000,6965.61000000,6956.00000000,6959.11000000,51.42480300,1535675879999,357965.44242733,134,46.20227600,321620.60207210,0
1535675880000,6959.11000000,6962.46000000,6956.01000000,6961.73000000,4.11278300,1535675939999,28627.50996473,84,3.43519000,23913.05425747,0
1535675940000,6961.72000000,6965.49000000,6957.56000000,6961.82000000,13.79931900,1535675999999,96070.24257978,130,7.91237600,55094.36923547,0
1535676000000,6961.82000000,6961.82000000,6956.01000000,6958.59000000,9.36277600,1535676059999,65166.01901146,109,4.69364000,32673.28144549,0
1535676060000,6958.59000000,6965.08000000,6958.00000000,6964.37000000,8.20572700,1535676119999,57116.03117176,76,3.97508200,27674.03464123,0
1535676120000,6964.37000000,6964.37000000,6960.00000000,6963.34000000,8.33836700,1535676179999,58051.14775511,81,3.87716900,26996.52322718,0
1535676180000,6962.99000000,6963.00000000,6960.22000000,6961.20000000,6.25281000,1535676239999,43532.61724132,95,4.18851300,29161.93263613,0
1535676240000,6962.10000000,6964.56000000,6961.22000000,6964.56000000,19.12202900,1535676299999,133152.43219024,95,7.95328200,55382.65927052,0
1535676300000,6964.56000000,6970.00000000,6964.20000000,6968.85000000,15.13235800,1535676359999,105437.66741395,127,12.09021600,84240.58656383,0
1535676360000,6968.84000000,6968.92000000,6960.97000000,6966.23000000,22.19947600,1535676419999,154632.12262503,142,8.41162100,58584.80891446,0
1535676420000,6968.70000000,6968.70000000,6963.19000000,6968.09000000,14.13856000,1535676479999,98498.34862162,90,6.82602000,47558.30726738,0
1535676480000,6968.09000000,6968.10000000,6964.09000000,6966.97000000,6.20986000,1535676539999,43259.31788617,78,2.60405700,18142.66163683,0
1535676540000,6966.97000000,6966.97000000,6960.60000000,6962.66000000,6.31480100,1535676599999,43973.88516539,94,3.03369600,21128.68239649,0
1535676600000,6963.59000000,6963.59000000,6958.85000000,6959.01000000,19.18377400,1535676659999,133520.80072932,131,13.86563900,96505.88261715,0
1535676660000,6959.06000000,6961.00000000,6957.70000000,6957.77000000,14.26330600,1535676719999,99247.34564222,103,9.91329300,68980.12522429,0
1535676720000,6958.15000000,6958.15000000,6955.00000000,6958.10000000,18.61457000,1535676779999,129491.87872663,134,6.50054800,45228.23048414,0
1535676780000,6958.10000000,6958.10000000,6955.00000000,6956.01000000,16.98307300,1535676839999,118132.93003503,115,13.32307500,92676.18833940,0
1535676840000,6956.01000000,6957.34000000,6947.52000000,6952.04000000,62.98305200,1535676899999,437894.32974923,271,12.79505500,88960.14536862,0
1535676900000,6951.89000000,6952.66000000,6950.54000000,6951.88000000,24.69529800,1535676959999,171671.01841052,101,19.24636900,133795.20186834,0
1535676960000,6951.88000000,6954.49000000,6945.92000000,6949.10000000,17.10630600,1535677019999,118915.75811988,150,13.46113300,93578.44593204,0
1535677020000,6949.16000000,6952.95000000,6948.24000000,6948.24000000,13.36769100,1535677079999,92927.83256572,117,9.66903800,67218.23735292,0
1535677080000,6949.85000000,6951.01000000,6946.88000000,6948.87000000,6.35635500,1535677139999,44167.69089887,96,4.26547100,29640.44910693,0
1535677140000,6949.13000000,6949.91000000,6945.83000000,6946.37000000,9.24262800,1535677199999,64217.82396562,136,7.44017000,51696.30268356,0
1535677200000,6946.98000000,6947.66000000,6945.00000000,6947.66000000,7.69064200,1535677259999,53419.85465168,130,3.73780900,25964.49276697,0
1535677260000,6947.50000000,6947.66000000,6945.00000000,6946.00000000,9.39004600,1535677319999,65222.94682331,127,5.82800200,40482.01500418,0
1535677320000,6945.99000000,6946.00000000,6941.54000000,6944.81000000,21.26215100,1535677379999,147643.94789548,142,6.78288200,47096.82744849,0
1535677380000,6944.81000000,6944.84000000,6938.81000000,6943.36000000,11.62773700,1535677439999,80708.99026566,122,3.36144900,23335.37329768,0
1535677440000,6941.90000000,6950.00000000,6941.90000000,6947.79000000,22.25851100,1535677499999,154620.83945407,103,15.99864300,111140.00262627,0
1535677500000,6949.01000000,6953.35000000,6946.33000000,6950.01000000,25.12738300,1535677559999,174625.02963556,123,13.88588700,96505.85193622,0
1535677560000,6950.01000000,6955.00000000,6949.09000000,6954.00000000,48.18307600,1535677619999,335040.04700715,137,35.85950600,249356.33419084,0
1535677620000,6954.99000000,6955.02000000,6949.42000000,6955.00000000,28.60864900,1535677679999,198945.13706353,88,19.48806800,135533.00359073,0
1535677680000,6955.00000000,6959.98000000,6955.00000000,6959.73000000,12.19656000,1535677739999,84841.07405753,82,4.68593700,32602.01728070,0
1535677740000,6959.73000000,6959.99000000,6956.40000000,6956.83000000,11.00197400,1535677799999,76555.51904216,94,3.23652500,22524.48453904,0
1535677800000,6957.15000000,6959.68000000,6956.83000000,6957.19000000,7.38264200,1535677859999,51363.60678598,81,3.63943700,25322.38026285,0
1535677860000,6958.28000000,6959.67000000,6957.17000000,6957.27000000,12.72726200,1535677919999,88563.17051776,116,7.15027200,49757.21584726,0
1535677920000,6957.68000000,6959.99000000,6957.20000000,6959.99000000,25.69762600,1535677979999,178846.40582367,134,4.84821900,33740.50440068,0
1535677980000,6959.91000000,6962.32000000,6959.90000000,6960.04000000,12.78583100,1535678039999,88991.42522079,114,2.56893900,17881.88989130,0
1535678040000,6960.59000000,6965.00000000,6960.00000000,6960.01000000,18.59551900,1535678099999,129475.30163641,89,15.07113700,104945.02431944,0
1535678100000,6960.01000000,6964.08000000,6959.00000000,6959.05000000,7.31609100,1535678159999,50923.45884516,101,1.90320700,13247.90447966,0
1535678160000,6960.78000000,6962.49000000,6957.18000000,6957.44000000,10.10741700,1535678219999,70343.96918144,76,5.18225500,36067.57496231,0
1535678220000,6959.90000000,6959.90000000,6957.50000000,6957.52000000,7.84139600,1535678279999,54566.48765398,79,4.58778200,31927.55866335,0
1535678280000,6958.75000000,6959.91000000,6955.00000000,6958.38000000,18.15264100,1535678339999,126290.48656565,149,8.73122500,60752.39421287,0
1535678340000,6958.38000000,6958.38000000,6952.69000000,6952.89000000,24.83360800,1535678399999,172696.95876607,100,5.68658500,39549.47825180,0
1535678400000,6954.99000000,6955.00000000,6949.36000000,6954.27000000,30.81127400,1535678459999,214170.22264355,129,3.90525900,27153.65516052,0
1535678460000,6955.00000000,6959.91000000,6954.27000000,6957.27000000,16.85801100,1535678519999,117258.92757162,126,13.03604600,90670.33863191,0
1535678520000,6957.27000000,6959.89000000,6955.04000000,6959.89000000,14.60164100,1535678579999,101589.42570297,76,7.06593600,49161.68405904,0
1535678580000,6959.88000000,6959.91000000,6957.30000000,6957.50000000,18.64127000,1535678639999,129721.05633796,63,9.67474100,67328.82310259,0
1535678640000,6957.40000000,6959.87000000,6957.29000000,6959.83000000,12.74978100,1535678699999,88711.68533627,76,7.47759100,52028.92860147,0
1535678700000,6957.58000000,6959.82000000,6955.06000000,6957.51000000,10.83216100,1535678759999,75364.81298051,121,5.02226700,34944.11605884,0
1535678760000,6958.44000000,6959.36000000,6955.06000000,6957.51000000,7.47043100,1535678819999,51980.88264694,110,5.34507200,37194.79548250,0
1535678820000,6957.52000000,6958.98000000,6955.03000000,6957.01000000,5.90944700,1535678879999,41110.70484159,74,2.80749900,19534.62194964,0
1535678880000,6958.18000000,6959.61000000,6957.00000000,6959.37000000,4.68671200,1535678939999,32610.64677148,83,3.20253200,22284.52496880,0
1535678940000,6959.61000000,6959.85000000,6958.72000000,6958.73000000,8.87113900,1535678999999,61736.66048528,80,3.38132500,23532.03531638,0
1535679000000,6958.73000000,6959.00000000,6956.22000000,6956.24000000,7.98887600,1535679059999,55589.37168311,71,1.94237900,13515.73347441,0
1535679060000,6957.12000000,6959.85000000,6956.22000000,6959.56000000,4.84396700,1535679119999,33699.92792110,84,3.27535600,22788.28691872,0
1535679120000,6959.54000000,6959.54000000,6957.07000000,6958.00000000,9.08133600,1535679179999,63190.41592204,94,3.79535700,26410.02762448,0
1535679180000,6958.04000000,6959.91000000,6957.00000000,6959.09000000,6.51227100,1535679239999,45311.57652929,71,3.91287200,27227.47464993,0
1535679240000,6958.30000000,6959.53000000,6957.03000000,6959.51000000,7.93056100,1535679299999,55185.02361929,58,4.41804300,30744.64722917,0
1535679300000,6957.28000000,6959.51000000,6957.00000000,6957.16000000,6.70308500,1535679359999,46641.98147668,89,4.77751200,33245.37406244,0
1535679360000,6957.16000000,6959.38000000,6950.84000000,6955.35000000,26.44547400,1535679419999,183886.29696096,153,10.61135300,73778.97821954,0
1535679420000,6955.18000000,6959.38000000,6955.00000000,6958.41000000,4.36337600,1535679479999,30350.61104206,57,1.99397600,13870.98928088,0
1535679480000,6957.99000000,6958.00000000,6955.13000000,6955.13000000,2.94637600,1535679539999,20498.28286349,51,1.88377300,13105.86454288,0
1535679540000,6955.03000000,6957.88000000,6955.02000000,6957.27000000,5.90462800,1535679599999,41072.45860312,86,3.42076600,23796.28724837,0
1535679600000,6957.27000000,6957.60000000,6955.08000000,6956.02000000,11.84495400,1535679659999,82399.14370359,84,4.34699800,30239.45117439,0
1535679660000,6957.37000000,6957.58000000,6956.10000000,6956.11000000,18.05711000,1535679719999,125614.39950238,75,11.15238600,77584.04568087,0
1535679720000,6956.31000000,6957.00000000,6955.23000000,6956.48000000,28.67537100,1535679779999,199467.59145396,114,14.45033100,100518.05338830,0
1535679780000,6956.48000000,6957.58000000,6955.00000000,6957.47000000,17.59504500,1535679839999,122388.16912966,106,10.85193100,75488.04692387,0
1535679840000,6956.32000000,6958.15000000,6955.00000000,6957.81000000,12.76999100,1535679899999,88844.27495758,90,6.74456400,46923.46151404,0
1535679900000,6957.67000000,6957.80000000,6955.00000000,6957.20000000,6.36455400,1535679959999,44270.49071361,74,2.10469600,14642.38529469,0
1535679960000,6955.20000000,6957.72000000,6952.74000000,6954.17000000,11.60993700,1535680019999,80749.36366912,102,4.59960500,31993.77287808,0
1535680020000,6954.18000000,6956.04000000,6945.00000000,6947.58000000,20.27169200,1535680079999,140887.67721357,138,4.85525400,33755.03010491,0
1535680080000,6947.58000000,6950.56000000,6945.14000000,6949.32000000,4.51923500,1535680139999,31399.00996015,72,2.75743400,19161.86429527,0
1535680140000,6949.31000000,6949.31000000,6945.00000000,6945.00000000,23.77987700,1535680199999,165190.03601304,112,16.96544300,117857.15105490,0
1535680200000,6945.99000000,6947.56000000,6945.00000000,6947.56000000,24.78695700,1535680259999,172178.24617312,110,18.90186500,131303.87650205,0
1535680260000,6947.00000000,6947.00000000,6944.19000000,6945.86000000,14.30313600,1535680319999,99353.63238319,91,10.56071300,73360.93005319,0
1535680320000,6945.19000000,6947.89000000,6943.67000000,6943.67000000,25.75759600,1535680379999,178910.18033161,108,17.96372300,124779.05957701,0
1535680380000,6943.67000000,6945.84000000,6940.00000000,6940.01000000,28.16262100,1535680439999,195523.49543286,102,23.38669600,162375.87765492,0
1535680440000,6940.64000000,6943.32000000,6936.01000000,6938.00000000,75.53201600,1535680499999,524184.01923613,167,36.95524900,256507.54967427,0
1535680500000,6938.25000000,6945.00000000,6936.06000000,6938.74000000,14.72428100,1535680559999,102180.58280788,127,10.26785400,71258.20878997,0
1535680560000,6941.82000000,6941.82000000,6937.00000000,6938.71000000,8.92227600,1535680619999,61902.59660081,97,6.01161000,41709.88135358,0
1535680620000,6937.01000000,6939.30000000,6936.11000000,6936.12000000,16.51550800,1535680679999,114567.06200827,127,10.13535200,70309.67683330,0
1535680680000,6936.11000000,6937.27000000,6934.09000000,6934.85000000,30.43475100,1535680739999,211076.53686363,130,4.90444000,34016.34261673,0
1535680740000,6934.11000000,6943.00000000,6928.63000000,6939.13000000,34.80687600,1535680799999,241318.58166230,207,19.31302100,133918.69161822,0
1535680800000,6939.17000000,6952.98000000,6934.17000000,6952.54000000,47.66491000,1535680859999,331157.79319766,225,30.19753400,209767.57818200,0
1535680860000,6949.86000000,6952.50000000,6941.84000000,6946.17000000,15.78248600,1535680919999,109655.77229764,128,10.25035800,71229.31099951,0
1535680920000,6946.15000000,6946.17000000,6939.10000000,6944.93000000,14.11877400,1535680979999,98025.36831924,111,9.43439200,65505.66993115,0
1535680980000,6944.94000000,6945.20000000,6939.11000000,6942.12000000,14.10650800,1535681039999,97945.07175728,94,7.75073500,53819.55663708,0
1535681040000,6942.18000000,6944.94000000,6935.54000000,6942.00000000,30.03693900,1535681099999,208458.82634875,129,17.12630100,118875.42296450,0
1535681100000,6942.00000000,6945.00000000,6940.42000000,6944.99000000,9.35058400,1535681159999,64916.10528471,79,6.19886400,43036.57090744,0
1535681160000,6944.99000000,6945.00000000,6940.89000000,6940.89000000,8.34995600,1535681219999,57981.40341864,90,3.93567300,27330.56198360,0
1535681220000,6944.39000000,6944.39000000,6936.11000000,6939.36000000,7.00702400,1535681279999,48625.95518374,76,3.61868400,25112.45051806,0
1535681280000,6939.36000000,6940.00000000,6936.26000000,6940.00000000,17.32365800,1535681339999,120201.63881449,112,12.84247800,89117.95255680,0
1535681340000,6940.01000000,6941.00000000,6937.13000000,6939.34000000,13.34456500,1535681399999,92613.01435191,110,8.09998800,56214.76970611,0
1535681400000,6939.34000000,6939.34000000,6934.53000000,6935.01000000,28.81273700,1535681459999,199854.44134352,194,9.36161900,64934.87875984,0
1535681460000,6937.10000000,6937.10000000,6934.53000000,6936.89000000,11.23276200,1535681519999,77911.43884223,124,8.57520700,59481.83709552,0
1535681520000,6937.01000000,6937.10000000,6932.06000000,6932.37000000,27.77963200,1535681579999,192640.04852785,144,22.55794700,156437.60807319,0
1535681580000,6932.37000000,6933.92000000,6926.06000000,6929.75000000,51.25755900,1535681639999,355232.86471476,180,39.61518200,274563.06763778,0
1535681640000,6929.20000000,6929.76000000,6922.67000000,6925.23000000,65.77740300,1535681699999,455492.40417853,194,29.71876500,205826.95725243,0
1535681700000,6928.34000000,6933.92000000,6925.22000000,6933.88000000,54.34330000,1535681759999,376606.94883810,120,46.63715400,323221.83879938,0
1535681760000,6933.88000000,6933.89000000,6931.01000000,6931.14000000,54.92387300,1535681819999,380801.06893930,86,54.51543900,377969.19996706,0
1535681820000,6932.06000000,6933.92000000,6931.17000000,6931.37000000,28.68574200,1535681879999,198884.48594484,136,26.64321800,184723.93930258,0
1535681880000,6931.37000000,6939.33000000,6931.17000000,6939.32000000,16.12309300,1535681939999,111831.36825063,107,7.56450200,52464.59977215,0
1535681940000,6939.32000000,6945.00000000,6939.32000000,6940.77000000,8.87932300,1535681999999,61651.71387048,68,7.30389300,50718.35101033,0
1535682000000,6940.79000000,6945.00000000,6940.05000000,6944.93000000,23.74729500,1535682059999,164836.74045693,91,12.65807300,87875.25171044,0
1535682060000,6941.14000000,6944.90000000,6940.93000000,6942.07000000,30.92745800,1535682119999,214697.91261301,76,6.45826700,44839.57926067,0
1535682120000,6944.43000000,6945.00000000,6942.15000000,6943.00000000,49.91725500,1535682179999,346597.67945037,84,4.04943200,28122.79452483,0
1535682180000,6943.00000000,6943.01000000,6942.30000000,6942.32000000,16.81854900,1535682239999,116763.16060192,103,8.70614600,60443.39657612,0
1535682240000,6942.66000000,6944.98000000,6942.31000000,6942.50000000,31.10787700,1535682299999,215972.92389312,102,20.41742000,141753.98789316,0
1535682300000,6942.45000000,6944.97000000,6942.32000000,6942.50000000,45.04239100,1535682359999,312776.68969360,98,26.95966800,187215.50903207,0
1535682360000,6943.54000000,6943.59000000,6937.62000000,6940.89000000,38.30069600,1535682419999,265837.83129440,129,25.96241800,180190.01339807,0
1535682420000,6940.89000000,6942.53000000,6938.03000000,6939.88000000,8.26780900,1535682479999,57382.32411155,86,7.06048900,49004.03389203,0
1535682480000,6939.88000000,6940.94000000,6938.13000000,6939.71000000,5.91535300,1535682539999,41049.34904586,102,3.77949000,26228.17895477,0
1535682540000,6938.19000000,6939.72000000,6937.77000000,6939.71000000,7.49071600,1535682599999,51976.98398176,109,4.96630000,34462.52965994,0
1535682600000,6938.74000000,6945.00000000,6937.78000000,6944.88000000,16.57013900,1535682659999,115044.30275820,154,14.25503600,98972.97342243,0
1535682660000,6944.88000000,6955.00000000,6944.88000000,6955.00000000,87.54789400,1535682719999,608385.21533763,162,70.68709200,491166.83188709,0
1535682720000,6955.00000000,6960.59000000,6955.00000000,6960.00000000,84.87385700,1535682779999,590694.70404215,245,53.74696400,374056.58463276,0
1535682780000,6959.00000000,6960.14000000,6948.10000000,6955.00000000,11.91020500,1535682839999,82800.80690512,95,2.81870300,19603.89021239,0
1535682840000,6955.00000000,6957.34000000,6952.32000000,6957.31000000,6.19423900,1535682899999,43083.04614806,133,3.78821800,26349.89180214,0
1535682900000,6957.31000000,6959.95000000,6955.67000000,6955.69000000,11.48146700,1535682959999,79891.10920819,143,4.61525300,32115.25390063,0
1535682960000,6955.68000000,6960.18000000,6954.93000000,6960.16000000,12.71707400,1535683019999,88499.66425345,112,5.64716400,39299.17652923,0
1535683020000,6960.04000000,6960.18000000,6954.76000000,6958.35000000,33.15271400,1535683079999,230727.27008029,114,14.11212100,98219.97145522,0
1535683080000,6958.35000000,6960.17000000,6957.23000000,6957.78000000,17.71307900,1535683139999,123258.23564368,58,10.21222400,71069.86303669,0
1535683140000,6959.93000000,6961.55000000,6958.87000000,6961.01000000,11.32875100,1535683199999,78856.92540025,141,7.27180100,50616.57981138,0
1535683200000,6961.01000000,6965.00000000,6961.00000000,6963.43000000,9.62824200,1535683259999,67037.09359283,137,4.45751300,31038.51216060,0
1535683260000,6964.82000000,6968.00000000,6961.60000000,6965.18000000,11.14858500,1535683319999,77663.36230012,92,8.98506800,62595.21912858,0
1535683320000,6965.18000000,6970.00000000,6963.47000000,6968.14000000,11.07358700,1535683379999,77149.63329292,96,2.36387800,16471.88700901,0
1535683380000,6965.26000000,6967.87000000,6960.18000000,6961.83000000,32.61091500,1535683439999,227113.80042285,139,22.36797200,155798.34031866,0
1535683440000,6961.66000000,6967.35000000,6961.66000000,6963.05000000,15.17553100,1535683499999,105674.44838711,106,11.75226000,81839.27935777,0
1535683500000,6963.08000000,6967.31000000,6962.01000000,6962.02000000,8.65170500,1535683559999,60252.26460870,95,5.49933600,38302.84073188,0
1535683560000,6964.45000000,6966.89000000,6960.00000000,6962.02000000,14.00216200,1535683619999,97510.49623829,121,4.91463100,34228.80943150,0
1535683620000,6961.01000000,6964.89000000,6956.73000000,6956.73000000,51.10349700,1535683679999,355668.36292042,118,35.38009800,246249.05897327,0
1535683680000,6956.99000000,6956.99000000,6954.75000000,6954.99000000,23.67752100,1535683739999,164707.19142463,70,18.57148300,129187.51639338,0
1535683740000,6954.99000000,6959.97000000,6954.99000000,6958.43000000,32.99854300,1535683799999,229563.29971103,90,26.64939600,185393.73465428,0
1535683800000,6959.88000000,6959.88000000,6956.57000000,6956.57000000,13.73876000,1535683859999,95591.16841781,129,9.24861800,64354.17308618,0
1535683860000,6955.68000000,6958.52000000,6955.00000000,6956.94000000,18.49177400,1535683919999,128658.83131166,122,12.06071800,83913.42948886,0
1535683920000,6955.70000000,6957.00000000,6948.21000000,6954.99000000,11.87794900,1535683979999,82605.29642756,113,8.51072100,59197.08265962,0
1535683980000,6955.00000000,6955.65000000,6949.23000000,6952.38000000,7.98092000,1535684039999,55498.62569679,94,5.29510000,36824.89717812,0
1535684040000,6952.38000000,6954.65000000,6952.38000000,6952.47000000,9.91095300,1535684099999,68913.00416596,127,4.65140700,32343.34343942,0
1535684100000,6952.47000000,6953.82000000,6948.01000000,6948.01000000,18.93444800,1535684159999,131634.04629359,129,13.18925000,91703.22850796,0
1535684160000,6952.50000000,6952.50000000,6944.32000000,6948.18000000,10.86778400,1535684219999,75513.29395523,83,1.76445700,12263.38363443,0
1535684220000,6948.15000000,6952.17000000,6942.25000000,6952.17000000,22.42364500,1535684279999,155819.82687327,134,20.18344900,140258.75906045,0
1535684280000,6952.03000000,6954.38000000,6945.90000000,6951.19000000,11.51732500,1535684339999,80063.33493706,83,3.86426700,26863.34118857,0
1535684340000,6951.17000000,6951.99000000,6950.00000000,6950.00000000,5.85600500,1535684399999,40705.49361862,106,4.29251600,29838.05088588,0
1535684400000,6951.94000000,6951.94000000,6944.09000000,6946.97000000,7.76637600,1535684459999,53958.60015520,92,3.60110400,25020.08221250,0
1535684460000,6946.97000000,6950.50000000,6944.23000000,6946.47000000,11.03879600,1535684519999,76677.38624523,84,7.78078500,54048.60232921,0
1535684520000,6945.99000000,6950.50000000,6943.55000000,6947.33000000,4.86436800,1535684579999,33794.17078035,61,4.12916700,28688.92148282,0
1535684580000,6945.92000000,6953.90000000,6944.57000000,6950.76000000,15.02623000,1535684639999,104437.49071439,139,12.40584300,86224.41937859,0
1535684640000,6950.76000000,6956.50000000,6950.40000000,6956.48000000,17.42434900,1535684699999,121176.21956904,150,11.97053000,83253.66030377,0
1535684700000,6955.55000000,6957.00000000,6954.06000000,6954.56000000,11.82924400,1535684759999,82281.69371427,143,8.21130500,57118.71524838,0
1535684760000,6955.34000000,6963.26000000,6949.99000000,6959.79000000,24.10740800,1535684819999,167626.96273355,145,12.20526200,84851.81643885,0
1535684820000,6959.84000000,6963.19000000,6953.94000000,6956.51000000,5.93884100,1535684879999,41330.60999667,86,2.05613400,14310.66802553,0
1535684880000,6956.54000000,6963.19000000,6956.51000000,6956.82000000,3.39105400,1535684939999,23598.88512704,43,1.50530700,10478.90301652,0
1535684940000,6961.55000000,6961.55000000,6956.85000000,6956.85000000,5.26440400,1535684999999,36640.12430868,59,2.85762200,19892.38503973,0
1535685000000,6958.08000000,6961.50000000,6954.50000000,6956.75000000,9.49880200,1535685059999,66088.26275623,96,6.78686200,47222.25053822,0
1535685060000,6956.75000000,6961.03000000,6956.75000000,6961.00000000,19.18820700,1535685119999,133553.83023855,101,3.64535100,25374.07456053,0
1535685120000,6960.01000000,6961.54000000,6959.96000000,6959.96000000,7.14215100,1535685179999,49712.86888297,97,3.40954800,23733.77834687,0
1535685180000,6960.47000000,6963.19000000,6956.70000000,6958.82000000,16.33501600,1535685239999,113701.28061360,129,7.63652400,53160.22619367,0
1535685240000,6958.81000000,6959.98000000,6956.01000000,6956.13000000,4.35356500,1535685299999,30291.04701572,91,3.11445100,21670.52225127,0
1535685300000,6957.00000000,6961.92000000,6954.52000000,6954.68000000,44.99940700,1535685359999,313030.52416204,154,6.56790200,45700.06402422,0
1535685360000,6956.89000000,6958.28000000,6950.00000000,6956.86000000,22.76895600,1535685419999,158363.81231218,105,12.54031700,87227.45572319,0
1535685420000,6957.15000000,6957.72000000,6955.00000000,6955.15000000,11.58457300,1535685479999,80582.79834303,98,5.76894100,40133.55716162,0
