Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540082640000,6592.06000000,6595.00000000,6592.06000000,6594.36000000,0.56188600,1540082699999,3704.88578852,26,0.16915000,1115.40280966,0
1540082700000,6592.51000000,6599.69000000,6592.10000000,6596.65000000,7.53331200,1540082759999,49689.75715228,62,6.20967300,40961.00768130,0
1540082760000,6599.52000000,6599.98000000,6596.72000000,6597.78000000,0.88454000,1540082819999,5836.98922306,32,0.22944200,1514.19296856,0
1540082820000,6599.00000000,6600.73000000,6595.14000000,6595.14000000,21.42022200,1540082879999,141347.58190173,93,12.64738200,83463.23094432,0
1540082880000,6599.34000000,6599.34000000,6593.38000000,6595.99000000,2.30866400,1540082939999,15233.94397823,24,2.26924500,14974.00730500,0
1540082940000,6594.41000000,6595.91000000,6594.00000000,6595.91000000,2.05762800,1540082999999,13569.57196734,19,0.74226300,4895.89994433,0
1540083000000,6595.92000000,6595.92000000,6594.00000000,6595.66000000,2.72862500,1540083059999,17997.24009602,13,1.84061100,12140.28291058,0
1540083060000,6594.33000000,6598.58000000,6593.33000000,6598.58000000,1.78668300,1540083119999,11784.34400821,31,1.41566300,9337.73329918,0
1540083120000,6599.42000000,6601.18000000,6596.60000000,6596.66000000,5.74970600,1540083179999,37948.72549022,54,3.77660700,24926.50703116,0
1540083180000,6596.66000000,6600.03000000,6595.51000000,6595.52000000,1.78359900,1540083239999,11769.38549715,55,0.51282000,3384.09195669,0
1540083240000,6598.98000000,6598.99000000,6595.52000000,6595.52000000,0.81522400,1540083299999,5378.78741782,22,0.64650400,4265.79531919,0
1540083300000,6595.52000000,6598.41000000,6592.00000000,6596.20000000,3.60090200,1540083359999,23744.39557743,30,0.02083100,137.42196637,0
1540083360000,6596.20000000,6596.42000000,6593.41000000,6593.53000000,0.44426300,1540083419999,2929.36912059,16,0.04165300,274.75644359,0
1540083420000,6593.53000000,6596.64000000,6593.53000000,6596.64000000,1.54837800,1540083479999,10213.71697644,15,1.41118100,9308.68407198,0
1540083480000,6599.01000000,6599.01000000,6596.64000000,6596.65000000,0.27030600,1540083539999,1783.19923667,14,0.05179500,341.76073975,0
1540083540000,6597.04000000,6598.09000000,6597.00000000,6597.00000000,0.59087500,1540083599999,3898.00735169,24,0.00606400,40.00729901,0
1540083600000,6598.09000000,6598.99000000,6597.00000000,6597.02000000,3.02097100,1540083659999,19932.34087995,36,1.54434500,10191.03027380,0
1540083660000,6597.03000000,6597.80000000,6597.01000000,6597.80000000,2.82004600,1540083719999,18604.45166548,25,1.04437200,6890.10376625,0
1540083720000,6598.99000000,6598.99000000,6597.80000000,6598.99000000,1.82938200,1540083779999,12071.86266449,18,1.64920100,10883.05860157,0
1540083780000,6597.83000000,6598.99000000,6597.00000000,6597.01000000,0.99791500,1540083839999,6583.90853407,18,0.05150400,339.87179912,0
1540083840000,6597.01000000,6598.91000000,6597.00000000,6597.01000000,1.32263400,1540083899999,8725.93954732,26,0.39135000,2582.24930915,0
1540083900000,6597.00000000,6598.91000000,6597.00000000,6597.01000000,0.86187800,1540083959999,5686.47953185,10,0.00479000,31.60742957,0
1540083960000,6598.92000000,6598.99000000,6597.01000000,6598.94000000,1.94716800,1540084019999,12849.15647456,14,1.87346500,12362.93704653,0
1540084020000,6597.11000000,6598.94000000,6597.11000000,6598.94000000,1.49144600,1540084079999,9840.95026400,31,0.41521900,2739.98196358,0
1540084080000,6598.94000000,6598.99000000,6598.94000000,6598.99000000,4.35800800,1540084139999,28758.35924650,48,3.16922200,20913.61098588,0
1540084140000,6598.99000000,6598.99000000,6598.01000000,6598.99000000,3.17277000,1540084199999,20936.15596620,22,2.21276200,14601.99431038,0
1540084200000,6598.99000000,6598.99000000,6598.02000000,6598.99000000,2.86255400,1540084259999,18889.57075041,20,2.44800700,16154.37371293,0
1540084260000,6598.99000000,6601.33000000,6598.04000000,6600.03000000,6.74268700,1540084319999,44497.81771828,56,5.05527000,33360.44018069,0
1540084320000,6601.51000000,6601.51000000,6600.03000000,6600.55000000,1.14468800,1540084379999,7555.48122662,28,0.73695300,4864.38879739,0
1540084380000,6600.52000000,6601.51000000,6600.06000000,6600.08000000,1.95178300,1540084439999,12882.62564858,42,0.93131200,6147.17548470,0
1540084440000,6601.51000000,6603.00000000,6600.08000000,6602.99000000,3.75614700,1540084499999,24797.54832039,44,3.07427800,20297.00261449,0
1540084500000,6600.30000000,6604.00000000,6600.30000000,6602.99000000,1.14713300,1540084559999,7574.75892193,20,0.97546500,6441.48571767,0
1540084560000,6602.99000000,6605.00000000,6601.05000000,6605.00000000,3.70370400,1540084619999,24462.04122265,46,3.19111700,21076.57443313,0
1540084620000,6605.00000000,6626.16000000,6605.00000000,6614.38000000,76.32495400,1540084679999,505017.49304093,517,43.56591200,288174.55424403,0
1540084680000,6621.09000000,6628.58000000,6615.03000000,6624.57000000,26.04776900,1540084739999,172577.98921429,260,14.55091500,96412.67848718,0
1540084740000,6624.57000000,6634.91000000,6624.57000000,6634.86000000,22.07372100,1540084799999,146346.27623910,276,19.35739200,128337.52887381,0
1540084800000,6632.08000000,6663.90000000,6632.06000000,6649.81000000,92.99275200,1540084859999,618153.97059817,776,62.40604100,414818.75609908,0
1540084860000,6646.00000000,6649.81000000,6635.62000000,6636.33000000,30.85327900,1540084919999,204906.79204015,204,13.70953700,91073.48563979,0
1540084920000,6638.96000000,6638.97000000,6635.59000000,6636.00000000,6.15001100,1540084979999,40819.29223868,91,4.59512800,30501.05481068,0
1540084980000,6636.00000000,6637.00000000,6635.15000000,6637.00000000,4.58302400,1540085039999,30414.37004830,117,3.33604300,22139.76995389,0
1540085040000,6636.98000000,6639.99000000,6635.00000000,6638.00000000,9.10234300,1540085099999,60412.46230694,67,8.52435500,56576.34660697,0
1540085100000,6636.26000000,6638.00000000,6631.11000000,6631.11000000,6.02700500,1540085159999,39989.30513036,79,1.45571400,9661.91236362,0
1540085160000,6636.91000000,6636.91000000,6628.20000000,6629.42000000,8.69656100,1540085219999,57669.51006492,114,4.83987700,32101.01900277,0
1540085220000,6628.41000000,6632.42000000,6621.10000000,6629.52000000,13.09882000,1540085279999,86792.09075494,102,4.93980400,32743.14892820,0
1540085280000,6628.00000000,6632.20000000,6624.28000000,6627.80000000,2.79574100,1540085339999,18525.47045021,60,0.99147500,6571.81918143,0
1540085340000,6626.55000000,6626.55000000,6613.66000000,6621.43000000,12.41242100,1540085399999,82185.30482743,100,3.42709400,22687.39167515,0
1540085400000,6619.95000000,6630.00000000,6619.93000000,6625.00000000,13.83998000,1540085459999,91686.98979224,133,9.10217400,60299.03244239,0
1540085460000,6624.33000000,6627.40000000,6623.65000000,6625.50000000,1.77073700,1540085519999,11731.10663914,32,1.55660400,10312.54415399,0
1540085520000,6625.50000000,6635.00000000,6625.50000000,6634.78000000,10.09786000,1540085579999,66977.77620078,112,4.22357300,28010.30757170,0
1540085580000,6631.52000000,6638.99000000,6631.47000000,6632.52000000,3.78729700,1540085639999,25128.26943975,67,1.88839600,12533.11788651,0
1540085640000,6632.52000000,6635.35000000,6624.32000000,6629.74000000,30.65832600,1540085699999,203289.71552134,137,20.22781500,134135.07768480,0
1540085700000,6627.35000000,6628.96000000,6623.68000000,6624.55000000,1.29174900,1540085759999,8558.95786787,43,0.38456100,2548.46247292,0
1540085760000,6626.00000000,6628.23000000,6624.62000000,6628.23000000,3.15748100,1540085819999,20922.50908544,46,2.42966500,16100.64681088,0
1540085820000,6628.26000000,6635.49000000,6627.20000000,6632.67000000,1.18051500,1540085879999,7828.32265463,53,0.72749600,4825.27447689,0
1540085880000,6632.67000000,6635.42000000,6628.63000000,6632.69000000,2.71721800,1540085939999,18023.82236989,55,1.47107300,9758.72844378,0
1540085940000,6630.98000000,6633.35000000,6628.65000000,6633.35000000,3.71129500,1540085999999,24610.64060328,66,2.59698700,17222.86464987,0
1540086000000,6633.35000000,6638.12000000,6631.01000000,6633.97000000,22.20731000,1540086059999,147321.12408370,83,20.48125500,135872.56887672,0
1540086060000,6632.92000000,6633.57000000,6629.00000000,6631.67000000,2.82424900,1540086119999,18730.15562595,42,1.78503400,11839.48402686,0
1540086120000,6632.00000000,6632.83000000,6625.99000000,6628.99000000,2.28583700,1540086179999,15152.00746879,56,0.93441900,6194.28793178,0
1540086180000,6628.66000000,6628.99000000,6628.66000000,6628.66000000,0.98857000,1540086239999,6553.01788917,31,0.34825500,2308.57122075,0
1540086240000,6627.38000000,6628.78000000,6625.99000000,6628.73000000,2.25093000,1540086299999,14918.10533246,48,0.46107600,3056.32977618,0
1540086300000,6626.16000000,6628.99000000,6626.16000000,6628.00000000,8.75167400,1540086359999,58001.91121592,70,4.42142200,29306.21311082,0
1540086360000,6628.00000000,6628.00000000,6625.42000000,6625.99000000,2.45519900,1540086419999,16268.36668174,31,1.95652700,12964.14965769,0
1540086420000,6625.42000000,6626.00000000,6622.90000000,6626.00000000,5.08808200,1540086479999,33704.79146661,51,2.27947600,15102.73061758,0
1540086480000,6625.00000000,6626.99000000,6622.94000000,6626.99000000,2.15772800,1540086539999,14296.10423033,47,1.11242500,7370.62032653,0
1540086540000,6626.99000000,6630.94000000,6624.48000000,6628.59000000,4.40493300,1540086599999,29192.11340491,99,3.78985300,25116.11055775,0
1540086600000,6628.59000000,6629.09000000,6621.20000000,6625.44000000,5.33011200,1540086659999,35323.10259020,95,0.44705200,2962.29377617,0
1540086660000,6624.27000000,6624.27000000,6617.24000000,6619.01000000,8.65603100,1540086719999,57305.41257773,89,3.97334400,26303.84372973,0
1540086720000,6621.64000000,6625.89000000,6619.05000000,6625.89000000,7.63364900,1540086779999,50557.10915645,77,6.71963000,44505.56082039,0
1540086780000,6625.89000000,6625.89000000,6619.16000000,6623.67000000,12.60416300,1540086839999,83485.81761859,64,10.97682100,72710.71159769,0
1540086840000,6623.67000000,6623.67000000,6622.03000000,6623.66000000,3.12076200,1540086899999,20669.18992962,58,2.28958000,15164.67102391,0
1540086900000,6623.28000000,6626.57000000,6621.12000000,6625.42000000,9.14943800,1540086959999,60617.99944781,42,3.31222100,21946.35349995,0
1540086960000,6625.42000000,6625.50000000,6621.48000000,6625.50000000,0.44604800,1540087019999,2955.00403967,22,0.35139400,2328.00681295,0
1540087020000,6624.03000000,6625.46000000,6621.53000000,6624.03000000,0.99582700,1540087079999,6596.69594027,27,0.81766800,5416.74045825,0
1540087080000,6624.03000000,6624.03000000,6622.49000000,6623.00000000,1.64731400,1540087139999,10910.14729187,37,1.63389700,10821.29029005,0
1540087140000,6623.00000000,6624.01000000,6621.59000000,6622.01000000,4.20170500,1540087199999,27824.09545105,40,1.57681300,10443.07055917,0
1540087200000,6624.00000000,6625.50000000,6622.02000000,6625.50000000,3.53705200,1540087259999,23430.94463196,39,3.53325800,23405.82068808,0
1540087260000,6625.50000000,6625.50000000,6624.02000000,6624.51000000,9.31396200,1540087319999,61708.04050531,37,8.34437600,55285.28847901,0
1540087320000,6625.41000000,6625.41000000,6624.00000000,6625.01000000,0.65132900,1540087379999,4314.93298142,32,0.25124600,1664.39566048,0
1540087380000,6625.00000000,6625.00000000,6619.00000000,6619.00000000,16.23348500,1540087439999,107467.51709668,82,4.84379100,32065.98132079,0
1540087440000,6619.00000000,6620.00000000,6616.71000000,6620.00000000,4.67955100,1540087499999,30974.25391682,79,2.83104300,18740.43741742,0
1540087500000,6619.99000000,6623.73000000,6618.97000000,6623.73000000,1.78855000,1540087559999,11840.14433162,21,1.51588200,10035.18337216,0
1540087560000,6623.72000000,6623.86000000,6620.14000000,6621.13000000,2.58988000,1540087619999,17150.89705371,27,0.10407800,689.33067821,0
1540087620000,6621.13000000,6623.89000000,6618.97000000,6623.88000000,0.63088700,1540087679999,4178.03059195,34,0.41384100,2740.97328745,0
1540087680000,6623.89000000,6625.50000000,6623.88000000,6625.48000000,0.76242600,1540087739999,5050.67492630,22,0.31250600,2070.45619321,0
1540087740000,6623.88000000,6624.64000000,6618.97000000,6620.00000000,3.83413500,1540087799999,25384.91990155,65,1.81411700,12010.93506969,0
1540087800000,6620.00000000,6622.56000000,6615.00000000,6620.01000000,5.50005200,1540087859999,36398.70318229,82,3.33583000,22075.04578845,0
1540087860000,6620.02000000,6623.80000000,6620.02000000,6623.64000000,0.94734100,1540087919999,6274.48204981,19,0.82456800,5461.68610185,0
1540087920000,6621.00000000,6629.28000000,6620.01000000,6627.21000000,5.44999900,1540087979999,36107.91714810,50,4.72624100,31313.01822225,0
1540087980000,6627.21000000,6632.11000000,6625.03000000,6626.94000000,16.99530600,1540088039999,112651.22711788,103,4.61517300,30598.96046442,0
1540088040000,6627.00000000,6628.98000000,6624.06000000,6626.24000000,1.65781700,1540088099999,10985.47363195,48,0.68824800,4561.07726267,0
1540088100000,6626.98000000,6628.00000000,6624.73000000,6626.25000000,2.40109600,1540088159999,15910.38425747,34,0.41275700,2735.61290406,0
1540088160000,6626.89000000,6630.00000000,6626.24000000,6629.00000000,8.91295800,1540088219999,59070.08337496,59,5.56496900,36884.33619964,0
1540088220000,6628.53000000,6632.26000000,6627.14000000,6629.46000000,12.55164200,1540088279999,83215.07643378,67,6.58252300,43647.97647352,0
1540088280000,6632.09000000,6632.09000000,6627.68000000,6627.70000000,1.10940300,1540088339999,7354.05425150,34,0.41876700,2776.51766171,0
1540088340000,6627.70000000,6629.89000000,6627.70000000,6629.89000000,0.70382400,1540088399999,4665.70798868,21,0.55429900,3674.69865655,0
1540088400000,6629.89000000,6630.19000000,6627.73000000,6628.00000000,2.36987300,1540088459999,15709.52535521,36,0.56305900,3733.05580000,0
1540088460000,6628.00000000,6630.40000000,6628.00000000,6630.32000000,2.68708300,1540088519999,17814.47846490,30,2.48750400,16491.66723959,0
1540088520000,6630.31000000,6630.31000000,6628.02000000,6628.07000000,0.85316100,1540088579999,5655.28221768,30,0.19012200,1260.56731981,0
1540088580000,6630.17000000,6630.21000000,6627.95000000,6628.01000000,9.49692100,1540088639999,62958.01626695,79,0.76091900,5044.50501278,0
1540088640000,6628.35000000,6628.81000000,6625.00000000,6626.42000000,1.63384600,1540088699999,10828.23794637,50,0.65674500,4352.56124475,0
1540088700000,6626.00000000,6629.92000000,6625.00000000,6627.56000000,1.22412600,1540088759999,8112.16939321,34,0.73089400,4844.02646794,0
1540088760000,6627.80000000,6629.92000000,6626.59000000,6627.00000000,1.18896800,1540088819999,7880.69468873,20,0.52188400,3460.02107248,0
1540088820000,6627.01000000,6629.74000000,6625.96000000,6627.99000000,1.22069600,1540088879999,8089.42181770,30,0.01468400,97.35038032,0
1540088880000,6627.99000000,6630.08000000,6625.96000000,6626.03000000,6.29876500,1540088939999,41755.56942390,45,0.97866400,6486.78325239,0
1540088940000,6626.03000000,6630.42000000,6625.96000000,6628.44000000,0.89213700,1540088999999,5913.77646025,18,0.70285900,4659.46672472,0
1540089000000,6628.44000000,6629.93000000,6624.92000000,6624.92000000,2.24001800,1540089059999,14842.96323325,33,0.31586800,2093.63246810,0
1540089060000,6626.17000000,6626.95000000,6624.13000000,6626.38000000,9.78326700,1540089119999,64827.52648959,30,9.35176200,61968.70113654,0
1540089120000,6626.38000000,6627.05000000,6624.12000000,6626.01000000,1.23892100,1540089179999,8208.62011826,21,0.01004600,66.56563744,0
1540089180000,6626.01000000,6626.95000000,6625.00000000,6625.00000000,1.73484300,1540089239999,11494.66729962,35,0.33445400,2216.24379046,0
1540089240000,6625.00000000,6626.92000000,6624.12000000,6624.12000000,1.54439900,1540089299999,10231.08903658,25,0.16480200,1092.12111380,0
1540089300000,6624.12000000,6626.47000000,6624.12000000,6624.18000000,0.60206800,1540089359999,3988.41536663,34,0.36315900,2405.79783985,0
1540089360000,6626.42000000,6626.42000000,6623.00000000,6623.01000000,1.64956400,1540089419999,10926.80180571,20,0.23647100,1566.65065218,0
1540089420000,6623.01000000,6624.18000000,6623.01000000,6624.18000000,0.30548700,1540089479999,2023.39851530,35,0.11536800,764.21839824,0
1540089480000,6624.18000000,6624.18000000,6624.18000000,6624.18000000,0.02109100,1540089539999,139.71058038,5,0.02109100,139.71058038,0
1540089540000,6623.01000000,6624.18000000,6623.00000000,6623.00000000,1.36702600,1540089599999,9054.82068031,32,0.87044800,5765.98458564,0
1540089600000,6624.18000000,6624.18000000,6623.00000000,6623.08000000,1.14231900,1540089659999,7565.89513255,17,0.20546500,1361.01977446,0
1540089660000,6623.09000000,6629.22000000,6623.09000000,6625.78000000,3.10436500,1540089719999,20573.37924320,38,2.82355200,18712.90648706,0
1540089720000,6629.19000000,6629.19000000,6625.06000000,6627.49000000,2.71536300,1540089779999,17991.62926792,36,2.24440500,14870.99542655,0
1540089780000,6627.50000000,6629.19000000,6627.49000000,6627.53000000,0.99046000,1540089839999,6565.11643782,20,0.49406100,3275.21431980,0
1540089840000,6629.19000000,6630.00000000,6627.53000000,6629.85000000,2.06301200,1540089899999,13676.35265710,32,0.89726200,5948.68396613,0
1540089900000,6627.69000000,6630.00000000,6627.49000000,6627.78000000,2.01912200,1540089959999,13385.26430543,30,1.46134000,9688.51020685,0
1540089960000,6629.99000000,6629.99000000,6627.82000000,6627.82000000,0.12172500,1540090019999,806.78004129,8,0.00398700,26.43377013,0
1540090020000,6627.82000000,6629.88000000,6627.80000000,6627.80000000,0.32102400,1540090079999,2127.75838859,22,0.00000000,0.00000000,0
1540090080000,6628.10000000,6629.99000000,6627.51000000,6627.51000000,2.45731400,1540090139999,16287.02184157,46,0.17440300,1156.20685321,0
1540090140000,6627.51000000,6629.99000000,6627.51000000,6629.93000000,1.41497700,1540090199999,9377.82027424,36,0.00867800,57.52546321,0
1540090200000,6629.93000000,6629.93000000,6626.03000000,6626.03000000,2.39567200,1540090259999,15877.54518856,43,0.11351400,752.39353025,0
1540090260000,6626.02000000,6626.02000000,6625.78000000,6625.79000000,0.67201400,1540090319999,4452.69784612,37,0.37341200,2474.22070272,0
1540090320000,6625.79000000,6625.79000000,6620.06000000,6620.06000000,4.23881900,1540090379999,28070.68800676,66,1.42247400,9421.52319316,0
1540090380000,6620.06000000,6624.20000000,6620.06000000,6623.00000000,3.48347200,1540090439999,23070.46690638,42,2.79347900,18501.85827326,0
1540090440000,6623.74000000,6624.20000000,6623.00000000,6624.20000000,0.43265900,1540090499999,2865.73225569,24,0.16637500,1101.96637333,0
1540090500000,6624.20000000,6624.20000000,6623.55000000,6624.05000000,0.51685000,1540090559999,3423.65446865,14,0.31729600,2101.83216320,0
1540090560000,6624.20000000,6624.43000000,6623.55000000,6624.05000000,3.88750400,1540090619999,25750.91468682,17,1.45218500,9619.27937237,0
1540090620000,6624.43000000,6627.62000000,6624.43000000,6625.80000000,3.01061000,1540090679999,19950.04365057,47,2.17167000,14391.93817358,0
1540090680000,6625.80000000,6626.18000000,6625.78000000,6625.78000000,1.72148500,1540090739999,11406.23824883,42,0.13458100,891.75425315,0
1540090740000,6625.78000000,6626.17000000,6622.72000000,6622.73000000,0.58373000,1540090799999,3867.36286053,35,0.10094800,668.88864544,0
1540090800000,6622.87000000,6627.62000000,6622.87000000,6624.00000000,1.50477600,1540090859999,9967.24464639,36,0.21146500,1401.27959798,0
1540090860000,6624.00000000,6624.00000000,6623.20000000,6623.31000000,0.20107200,1540090919999,1331.76752044,18,0.02471300,163.69891200,0
1540090920000,6624.00000000,6627.44000000,6623.31000000,6623.37000000,0.59043800,1540090979999,3911.69141367,22,0.41234000,2732.08856710,0
1540090980000,6623.37000000,6626.45000000,6623.37000000,6624.51000000,0.47086200,1540091039999,3119.63717989,21,0.29015800,1922.56557372,0
1540091040000,6625.77000000,6625.77000000,6623.31000000,6625.72000000,4.70347500,1540091099999,31154.57844692,40,1.22327900,8103.85839549,0
1540091100000,6624.24000000,6625.72000000,6624.00000000,6624.63000000,0.64249900,1540091159999,4256.01156980,19,0.16503200,1093.25987710,0
1540091160000,6625.72000000,6625.72000000,6622.04000000,6622.78000000,0.76024300,1540091219999,5035.35001368,52,0.09926300,657.61184397,0
1540091220000,6624.92000000,6625.00000000,6620.77000000,6621.62000000,5.69683400,1540091279999,37725.55657280,53,1.15018500,7619.82489826,0
1540091280000,6624.98000000,6627.00000000,6621.62000000,6623.48000000,5.64160200,1540091339999,37375.64633305,54,4.29953000,28484.10727045,0
1540091340000,6625.63000000,6626.98000000,6625.63000000,6625.63000000,7.24214500,1540091399999,47983.78065419,66,0.01641600,108.76998290,0
1540091400000,6626.92000000,6627.56000000,6624.98000000,6626.63000000,1.63220100,1540091459999,10815.76132216,46,0.52623600,3487.33796690,0
1540091460000,6626.63000000,6627.61000000,6626.63000000,6626.63000000,5.73341500,1540091519999,37994.51553239,62,1.22438500,8114.48549897,0
1540091520000,6626.63000000,6627.61000000,6626.63000000,6626.63000000,0.92263800,1540091579999,6114.13635462,23,0.04052700,268.59337075,0
1540091580000,6626.63000000,6627.60000000,6626.63000000,6626.63000000,1.61334100,1540091639999,10691.18236885,41,0.17852600,1183.19424540,0
1540091640000,6626.63000000,6627.60000000,6626.63000000,6627.00000000,1.91751000,1540091699999,12706.69659471,25,0.09081300,601.85145360,0
1540091700000,6626.63000000,6627.60000000,6626.63000000,6626.63000000,1.28405100,1540091759999,8509.03444251,34,0.21983100,1456.82119500,0
1540091760000,6626.63000000,6627.60000000,6626.63000000,6626.63000000,1.29852200,1540091819999,8604.87481284,30,0.05150600,341.36114560,0
1540091820000,6626.63000000,6627.60000000,6626.63000000,6626.65000000,1.25615800,1540091879999,8324.72761994,38,0.56551800,3748.02709680,0
