Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1514941140000,14760.00000000,14776.95000000,14750.07000000,14774.53000000,14.72988200,1514941199999,217464.63346108,88,4.57398200,67569.36576230,0
1514941200000,14758.01000000,14778.00000000,14754.68000000,14758.04000000,28.81970400,1514941259999,425428.63087637,54,6.61920800,97776.20022959,0
1514941260000,14768.02000000,14778.00000000,14758.01000000,14774.01000000,20.18893800,1514941319999,298251.41793854,71,12.66671900,187144.36965346,0
1514941320000,14774.01000000,14776.98000000,14770.02000000,14776.96000000,17.77580200,1514941379999,262660.92347150,81,13.63051800,201413.15431310,0
1514941380000,14776.96000000,14780.00000000,14720.00000000,14758.56000000,20.69911200,1514941439999,305635.56056716,163,14.50674500,214277.87761159,0
1514941440000,14758.00000000,14779.00000000,14725.06000000,14727.17000000,6.13684600,1514941499999,90575.91340467,57,3.77081800,55652.84787772,0
1514941500000,14727.17000000,14759.92000000,14720.00000000,14750.00000000,4.06553400,1514941559999,59918.22445154,66,2.40095300,35408.94959637,0
1514941560000,14750.00000000,14754.89000000,14726.00000000,14749.38000000,2.95966000,1514941619999,43628.07840755,62,1.41185900,20822.59954395,0
1514941620000,14749.38000000,14749.99000000,14728.17000000,14748.26000000,13.01974800,1514941679999,191975.55682183,93,8.76504400,129245.85854550,0
1514941680000,14748.25000000,14758.00000000,14731.00000000,14755.00000000,13.15781900,1514941739999,194052.48144249,138,8.61737800,127100.01484658,0
1514941740000,14755.00000000,14776.89000000,14755.00000000,14776.89000000,17.99858000,1514941799999,265619.08027580,95,8.24541200,121687.33712039,0
1514941800000,14778.99000000,14779.00000000,14774.44000000,14778.99000000,14.88109700,1514941859999,219880.15688026,64,4.48363700,66254.58102796,0
1514941860000,14779.00000000,14824.09000000,14774.45000000,14799.00000000,13.82391800,1514941919999,204566.67646116,97,9.55948600,141501.38212333,0
1514941920000,14799.00000000,14839.98000000,14784.53000000,14825.00000000,19.52420600,1514941979999,289205.01565382,77,6.96885000,103256.97839324,0
1514941980000,14825.00000000,14847.96000000,14825.00000000,14840.62000000,18.56377600,1514942039999,275419.66972526,101,13.20198800,195911.59036437,0
1514942040000,14840.63000000,14853.53000000,14721.00000000,14816.99000000,35.30927500,1514942099999,522971.55551715,183,5.75549900,85401.76803613,0
1514942100000,14780.12000000,14832.78000000,14780.12000000,14832.60000000,18.18155700,1514942159999,269350.94107408,64,6.53167400,96786.21337111,0
1514942160000,14824.87000000,14838.96000000,14801.07000000,14817.00000000,7.95260400,1514942219999,117910.66421216,58,7.75758800,115021.19372393,0
1514942220000,14817.00000000,14837.95000000,14764.37000000,14764.45000000,11.08683900,1514942279999,164284.73453519,115,7.07261400,104848.45398441,0
1514942280000,14814.28000000,14814.30000000,14760.00000000,14770.05000000,6.70222500,1514942339999,99033.02621149,143,4.06499400,60088.03076706,0
1514942340000,14770.05000000,14790.00000000,14760.01000000,14778.55000000,18.73070600,1514942399999,276674.15443675,95,11.04939600,163216.57168546,0
1514942400000,14770.07000000,14789.00000000,14726.85000000,14760.00000000,24.36308500,1514942459999,359615.22054844,109,12.33915100,182157.97921240,0
1514942460000,14765.00000000,14770.06000000,14733.80000000,14759.98000000,11.13362400,1514942519999,164329.61597605,69,4.73556600,69905.77128791,0
1514942520000,14733.88000000,14760.00000000,14733.80000000,14735.03000000,3.72833800,1514942579999,54941.16837167,86,1.25876400,18553.85138542,0
1514942580000,14735.04000000,14753.04000000,14700.92000000,14705.00000000,20.98455800,1514942639999,309019.05246647,141,8.53505600,125739.84900465,0
1514942640000,14722.89000000,14750.28000000,14705.00000000,14705.02000000,20.90863800,1514942699999,307510.51967993,89,14.89701600,219102.12943631,0
1514942700000,14705.00000000,14715.00000000,14689.99000000,14695.00000000,23.54299600,1514942759999,346085.12175820,175,18.06865500,265612.94147173,0
1514942760000,14708.99000000,14750.00000000,14689.99000000,14706.75000000,11.12396500,1514942819999,163731.77653922,143,7.07473200,104162.00919435,0
1514942820000,14706.75000000,14749.22000000,14700.00000000,14730.00000000,7.79805100,1514942879999,114794.09743682,82,6.51339000,95877.44965121,0
1514942880000,14730.00000000,14748.00000000,14716.47000000,14729.71000000,6.38221400,1514942939999,94015.25333533,69,4.74694900,69931.78770799,0
1514942940000,14747.99000000,14748.00000000,14700.00000000,14709.54000000,6.77483600,1514942999999,99726.43677992,70,3.64926200,53729.08521853,0
1514943000000,14700.00000000,14729.99000000,14660.00000000,14686.95000000,7.68033600,1514943059999,112793.10218349,117,3.36558400,49451.91010451,0
1514943060000,14686.94000000,14686.94000000,14660.00000000,14680.00000000,2.24946200,1514943119999,33000.00152380,41,0.67893300,9969.76049145,0
1514943120000,14680.00000000,14680.00000000,14662.33000000,14679.98000000,4.36777000,1514943179999,64061.76900807,57,1.18577300,17401.80474067,0
1514943180000,14679.96000000,14700.00000000,14660.00000000,14686.95000000,11.61390500,1514943239999,170388.73289055,96,6.79103000,99642.60460304,0
1514943240000,14693.48000000,14700.05000000,14680.00000000,14699.99000000,19.61597900,1514943299999,288203.24743148,82,10.90307000,160215.77633418,0
1514943300000,14699.99000000,14700.05000000,14660.00000000,14680.01000000,4.57714600,1514943359999,67243.27988775,65,2.58678400,38019.19585417,0
1514943360000,14698.00000000,14699.97000000,14670.00000000,14697.98000000,8.76558600,1514943419999,128778.33014603,100,6.73343100,98946.15746874,0
1514943420000,14697.98000000,14698.00000000,14670.02000000,14698.00000000,14.60910300,1514943479999,214625.11010660,73,4.72809600,69458.29414065,0
1514943480000,14698.00000000,14720.00000000,14697.99000000,14700.00000000,11.28799100,1514943539999,166017.22630116,94,7.98490600,117456.06954618,0
1514943540000,14700.00000000,14723.00000000,14700.00000000,14717.99000000,11.71715000,1514943599999,172385.72820263,102,6.93225400,102009.91165003,0
1514943600000,14721.85000000,14730.00000000,14700.01000000,14730.00000000,4.33147100,1514943659999,63732.37553097,65,3.54541500,52170.93880134,0
1514943660000,14730.52000000,14767.37000000,14728.22000000,14741.35000000,16.36624700,1514943719999,241353.62302701,137,9.88794500,145815.24702753,0
1514943720000,14754.00000000,14754.00000000,14740.08000000,14745.00000000,7.09493600,1514943779999,104624.58410337,72,3.76696900,55555.96055883,0
1514943780000,14750.00000000,14767.36000000,14745.02000000,14760.40000000,11.98334400,1514943839999,176817.33512858,82,6.10726800,90119.97103224,0
1514943840000,14760.40000000,14772.99000000,14760.40000000,14770.00000000,10.49003800,1514943899999,154915.25925216,115,7.41591200,109519.77835360,0
1514943900000,14779.00000000,14799.00000000,14760.40000000,14795.85000000,10.95070300,1514943959999,161776.32237673,116,7.91759300,116974.63388264,0
1514943960000,14772.00000000,14795.90000000,14770.00000000,14770.10000000,6.18624400,1514944019999,91423.40562273,104,2.27271400,33615.27302596,0
1514944020000,14793.75000000,14805.00000000,14775.01000000,14803.98000000,10.79899200,1514944079999,159736.04895766,110,8.75528100,129519.66098832,0
1514944080000,14803.99000000,14820.00000000,14803.99000000,14804.06000000,20.45078100,1514944139999,302836.04591381,128,14.25431900,211091.22932165,0
1514944140000,14804.07000000,14819.99000000,14804.05000000,14804.05000000,16.77184000,1514944199999,248412.24662761,103,11.92952200,176703.06172590,0
1514944200000,14815.05000000,14819.84000000,14804.05000000,14813.98000000,15.94248300,1514944259999,236096.21850979,84,10.83993100,160556.78729730,0
1514944260000,14813.99000000,14819.99000000,14804.24000000,14819.96000000,20.10915500,1514944319999,297901.79575062,113,18.41595400,272826.05956137,0
1514944320000,14819.96000000,14820.00000000,14804.25000000,14819.95000000,13.09684800,1514944379999,194067.28744182,85,8.07248200,119615.70908722,0
1514944380000,14819.96000000,14819.97000000,14806.25000000,14819.00000000,14.61245500,1514944439999,216450.96444635,85,10.16085700,150514.52697149,0
1514944440000,14818.92000000,14819.00000000,14806.36000000,14809.99000000,12.32145000,1514944499999,182530.38350461,111,9.11711600,135079.43488419,0
1514944500000,14808.00000000,14809.97000000,14806.25000000,14809.93000000,16.76096800,1514944559999,248202.08146958,142,8.02183900,118797.85053773,0
1514944560000,14809.93000000,14819.00000000,14809.36000000,14819.00000000,17.75178400,1514944619999,262918.05870708,132,12.81749100,189836.42411264,0
1514944620000,14819.00000000,14820.00000000,14809.95000000,14819.00000000,8.60597400,1514944679999,127522.84709096,84,6.22286900,92214.92059532,0
1514944680000,14819.00000000,14849.00000000,14819.00000000,14838.00000000,8.67517500,1514944739999,128695.89517707,102,4.99978800,74150.75239418,0
1514944740000,14848.99000000,14849.00000000,14820.00000000,14820.00000000,2.21394700,1514944799999,32842.82480065,83,1.62224900,24067.78142971,0
1514944800000,14847.97000000,14847.97000000,14806.36000000,14806.36000000,13.93455000,1514944859999,206443.77209223,113,4.79258700,71054.26130743,0
1514944860000,14819.89000000,14819.89000000,14805.00000000,14805.00000000,12.19580800,1514944919999,180585.50222130,113,6.64093900,98339.09119837,0
1514944920000,14805.03000000,14805.03000000,14775.07000000,14791.00000000,8.48440000,1514944979999,125541.09352886,102,7.47304800,110574.18431946,0
1514944980000,14804.89000000,14805.00000000,14784.08000000,14796.27000000,12.01554900,1514945039999,177732.58306614,79,6.34006800,93796.70414962,0
1514945040000,14796.72000000,14804.99000000,14790.80000000,14796.38000000,8.26002600,1514945099999,122251.42334428,104,3.90769100,57845.53578999,0
1514945100000,14799.94000000,14804.88000000,14780.06000000,14782.01000000,6.08577300,1514945159999,90034.67763248,104,3.53345400,52277.52060057,0
1514945160000,14800.09000000,14804.99000000,14780.00000000,14800.09000000,7.22009100,1514945219999,106818.21436030,96,4.00409200,59259.65639261,0
1514945220000,14799.00000000,14800.08000000,14770.10000000,14770.12000000,6.05938200,1514945279999,89542.93389198,84,1.71042600,25288.03731227,0
1514945280000,14770.12000000,14790.00000000,14770.12000000,14789.98000000,7.05247700,1514945339999,104299.73210833,89,4.36582900,64570.34511125,0
1514945340000,14789.97000000,14789.98000000,14771.00000000,14771.01000000,12.32035200,1514945399999,182118.09478544,98,2.81217200,41575.90025159,0
1514945400000,14789.94000000,14789.97000000,14770.10000000,14770.13000000,21.03139500,1514945459999,310758.32585158,92,8.21411800,121405.47723266,0
1514945460000,14770.12000000,14771.37000000,14766.38000000,14766.38000000,14.20245700,1514945519999,209774.17295487,98,6.82062600,100744.15418655,0
1514945520000,14770.00000000,14771.34000000,14760.00000000,14766.38000000,7.29304900,1514945579999,107695.40427820,94,2.78237000,41091.35464546,0
1514945580000,14766.38000000,14766.45000000,14750.16000000,14758.99000000,11.74235500,1514945639999,173358.28255028,67,3.70053000,54622.45938766,0
1514945640000,14759.00000000,14760.00000000,14744.99000000,14759.00000000,4.78487700,1514945699999,70603.00967880,82,3.32345200,49045.11204522,0
1514945700000,14760.00000000,14771.34000000,14750.16000000,14769.73000000,9.85598500,1514945759999,145561.06708339,110,8.84889100,130688.30607701,0
1514945760000,14771.34000000,14798.00000000,14769.64000000,14782.98000000,15.04430700,1514945819999,222325.02330882,69,10.32738800,152639.15798039,0
1514945820000,14783.00000000,14798.00000000,14769.55000000,14784.99000000,8.81223200,1514945879999,130278.78956232,82,5.86163200,86665.77539748,0
1514945880000,14784.99000000,14799.85000000,14781.01000000,14781.09000000,15.92249800,1514945939999,235470.83931594,96,12.77827800,188994.91376136,0
1514945940000,14781.09000000,14799.85000000,14781.07000000,14781.08000000,3.25844300,1514945999999,48198.92555807,76,2.43933900,36088.98905947,0
1514946000000,14796.85000000,14809.50000000,14796.85000000,14809.50000000,11.35660600,1514946059999,168119.69165140,88,7.46018900,110440.45822717,0
1514946060000,14810.00000000,14829.06000000,14805.01000000,14815.01000000,7.43776700,1514946119999,110218.33091857,127,3.34942100,49649.07433299,0
1514946120000,14828.25000000,14828.26000000,14800.00000000,14800.00000000,7.07496400,1514946179999,104831.90558179,78,3.07233200,45548.54803997,0
1514946180000,14800.00000000,14829.00000000,14799.87000000,14800.19000000,1.53463500,1514946239999,22723.11942953,63,0.54281900,8038.78942854,0
1514946240000,14800.19000000,14829.00000000,14800.08000000,14828.19000000,11.87063900,1514946299999,175746.69913806,115,7.65518000,113352.77224841,0
1514946300000,14828.20000000,14835.00000000,14810.01000000,14835.00000000,12.56584500,1514946359999,186333.24228384,100,6.87758300,101992.92145622,0
1514946360000,14833.01000000,14838.40000000,14800.00000000,14800.05000000,23.81937500,1514946419999,353208.93869147,104,14.52274600,215443.75679932,0
1514946420000,14831.97000000,14850.00000000,14810.00000000,14830.98000000,6.12416600,1514946479999,90810.15830601,81,3.85369200,57184.18661159,0
1514946480000,14830.98000000,14858.00000000,14812.01000000,14858.00000000,9.30478500,1514946539999,138033.62919280,115,7.57970500,112475.74865099,0
1514946540000,14831.17000000,14863.95000000,14831.17000000,14837.17000000,4.70055200,1514946599999,69798.61787546,99,2.72261000,40439.49083376,0
1514946600000,14861.99000000,14865.98000000,14838.00000000,14841.06000000,9.81176900,1514946659999,145739.98802532,100,5.91097400,87834.56945987,0
1514946660000,14863.95000000,14869.00000000,14838.00000000,14849.50000000,10.78154100,1514946719999,160106.50401975,129,6.12798200,91007.77862023,0
1514946720000,14849.48000000,14864.72000000,14812.00000000,14839.51000000,21.67651200,1514946779999,321531.44863019,160,12.55700200,186264.49389332,0
1514946780000,14839.51000000,14839.57000000,14812.23000000,14834.99000000,8.12916100,1514946839999,120524.00760902,94,4.75346700,70504.18626573,0
1514946840000,14813.10000000,14833.90000000,14813.09000000,14814.01000000,6.02632900,1514946899999,89302.97216034,93,3.39879600,50380.96343267,0
1514946900000,14813.09000000,14814.01000000,14793.70000000,14793.70000000,17.24925800,1514946959999,255372.17768843,105,7.77743700,115152.02183230,0
1514946960000,14793.70000000,14809.98000000,14781.46000000,14791.07000000,12.81601300,1514947019999,189626.48817931,114,6.52431100,96571.35604418,0
1514947020000,14791.07000000,14812.99000000,14772.04000000,14803.51000000,11.91766000,1514947079999,176332.70488736,112,6.30440200,93315.30466120,0
1514947080000,14803.51000000,14820.00000000,14803.50000000,14816.41000000,13.97750600,1514947139999,207052.10940500,100,4.84922800,71836.70091944,0
1514947140000,14816.41000000,14820.10000000,14815.00000000,14817.02000000,14.02799500,1514947199999,207860.86114663,80,7.55461600,111950.57685668,0
1514947200000,14820.10000000,14838.99000000,14817.01000000,14833.90000000,21.38887100,1514947259999,317080.89277563,80,13.83350400,205092.50971032,0
1514947260000,14838.98000000,14849.94000000,14833.91000000,14849.94000000,20.92687500,1514947319999,310540.23313989,67,18.03115800,267571.86751907,0
1514947320000,14842.01000000,14850.00000000,14838.99000000,14849.99000000,16.30638300,1514947379999,242093.00554531,82,12.55920700,186468.44513588,0
1514947380000,14849.99000000,14949.12000000,14849.99000000,14925.00000000,26.33635700,1514947439999,392356.84765334,226,17.06192600,254187.26313061,0
1514947440000,14925.01000000,15000.04000000,14925.00000000,14988.89000000,26.20690400,1514947499999,392478.87282754,285,18.67330600,279804.00822320,0
1514947500000,14970.01000000,15000.03000000,14947.44000000,14951.18000000,15.78347100,1514947559999,236499.16929156,184,10.74349900,161018.76980144,0
1514947560000,14951.18000000,14999.98000000,14947.44000000,14990.00000000,13.56398300,1514947619999,203082.40677485,115,8.81311000,131964.67463562,0
1514947620000,14999.81000000,15112.86000000,14999.81000000,15060.39000000,24.24243700,1514947679999,364483.02753066,249,11.11585600,167208.44423512,0
1514947680000,15095.79000000,15095.79000000,15035.02000000,15052.72000000,19.88790400,1514947739999,299568.36992192,142,15.66016100,235911.18704603,0
1514947740000,15059.98000000,15061.42000000,15011.65000000,15029.99000000,31.39154500,1514947799999,472230.53803855,277,17.95553700,270165.09021778,0
1514947800000,15029.99000000,15052.66000000,15009.01000000,15027.97000000,8.63702000,1514947859999,129738.65787168,140,3.87699200,58257.00128594,0
1514947860000,15027.97000000,15029.91000000,14970.00000000,14974.00000000,9.68749900,1514947919999,145310.66630852,191,4.61551500,69221.89690543,0
1514947920000,14974.00000000,15061.42000000,14972.65000000,15052.26000000,13.53309700,1514947979999,203306.33417357,140,8.07215100,121278.82160771,0
1514947980000,15027.00000000,15119.90000000,15027.00000000,15119.90000000,15.23767500,1514948039999,229392.79212381,128,8.54300800,128625.32399000,0
1514948040000,15091.06000000,15119.90000000,15031.03000000,15042.53000000,14.23493300,1514948099999,214574.90779366,186,4.14278200,62414.14370038,0
1514948100000,15042.53000000,15080.02000000,15008.00000000,15040.00000000,24.61963600,1514948159999,370156.73428390,202,10.99931200,165459.59497059,0
1514948160000,15040.99000000,15041.00000000,14995.77000000,15025.00000000,24.95283600,1514948219999,374753.30488786,216,15.30892400,230080.04858481,0
1514948220000,15025.00000000,15040.00000000,15000.00000000,15030.00000000,30.41915800,1514948279999,456902.87904234,185,17.28501700,259740.28713928,0
1514948280000,15029.99000000,15041.00000000,14974.02000000,14989.94000000,20.57208800,1514948339999,308943.50728037,151,5.13621700,77070.37105981,0
1514948340000,14982.46000000,15020.00000000,14974.02000000,15008.07000000,17.15109600,1514948399999,257156.81230518,126,8.98058200,134664.43243469,0
1514948400000,15008.07000000,15025.00000000,14999.97000000,15000.04000000,8.05270700,1514948459999,120830.65080952,79,5.85501500,87862.03765739,0
1514948460000,15000.02000000,15010.00000000,15000.00000000,15008.06000000,18.00205100,1514948519999,270092.90730337,80,11.87970000,178245.63473608,0
1514948520000,15004.08000000,15004.08000000,14977.01000000,14990.02000000,16.90876800,1514948579999,253581.57987366,99,8.40982600,126131.06671568,0
1514948580000,14990.03000000,15020.00000000,14990.01000000,15000.00000000,13.69893700,1514948639999,205501.11603839,112,6.68759200,100335.98606255,0
1514948640000,15010.00000000,15026.00000000,15000.00000000,15010.03000000,12.90704300,1514948699999,193778.90465521,88,7.06190400,106052.03758306,0
1514948700000,15010.05000000,15030.04000000,15010.04000000,15030.04000000,13.36114200,1514948759999,200674.60316459,87,7.49592700,112624.51268559,0
1514948760000,15030.04000000,15046.95000000,15011.09000000,15041.98000000,10.60428300,1514948819999,159404.97981847,94,8.89942500,133780.40791447,0
1514948820000,15036.48000000,15077.73000000,15030.98000000,15066.22000000,4.88474000,1514948879999,73569.80139720,93,2.74517200,41347.25848385,0
1514948880000,15066.22000000,15101.01000000,15066.22000000,15069.00000000,19.28555600,1514948939999,290989.91339854,139,12.38060900,186809.91362151,0
1514948940000,15082.97000000,15098.53000000,15066.27000000,15098.00000000,8.13413200,1514948999999,122644.64372494,121,2.96636500,44743.62863437,0
1514949000000,15067.07000000,15119.90000000,15067.07000000,15119.90000000,17.62575800,1514949059999,266078.92769194,202,7.98190100,120549.94406270,0
1514949060000,15119.97000000,15135.81000000,15100.81000000,15109.99000000,16.11771100,1514949119999,243677.27072266,152,8.23499800,124525.30917274,0
1514949120000,15109.99000000,15129.69000000,15098.00000000,15120.98000000,20.20313900,1514949179999,305234.55455248,164,9.18138300,138737.86936885,0
1514949180000,15120.98000000,15194.63000000,15120.98000000,15194.63000000,15.99568200,1514949239999,242328.96429704,193,7.57026100,114669.90172520,0
1514949240000,15190.00000000,15200.00000000,15158.88000000,15170.02000000,16.81186900,1514949299999,255232.10644391,148,9.31703000,141529.29424785,0
1514949300000,15172.00000000,15187.90000000,15138.61000000,15158.85000000,56.97100200,1514949359999,864039.94387974,248,19.68755300,298597.69159320,0
1514949360000,15150.00000000,15177.96000000,15134.03000000,15177.96000000,7.64284000,1514949419999,115861.00748767,133,3.43564800,52124.67436979,0
1514949420000,15176.98000000,15200.00000000,15141.40000000,15175.79000000,9.88380200,1514949479999,149949.35208872,121,4.97465200,75517.53890051,0
