Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527727620000,7356.82000000,7358.00000000,7353.90000000,7356.99000000,47.73491900,1527727679999,351117.09487262,55,23.14409000,170257.43176156,0
1527727680000,7356.99000000,7358.00000000,7353.90000000,7357.99000000,37.49276900,1527727739999,275803.62563914,165,17.03715900,125356.53949633,0
1527727740000,7357.99000000,7365.09000000,7356.49000000,7360.07000000,10.43585300,1527727799999,76812.63985373,103,6.95269600,51176.42743910,0
1527727800000,7361.03000000,7370.00000000,7360.05000000,7362.98000000,14.78029200,1527727859999,108839.31786544,61,10.98052300,80869.99325298,0
1527727860000,7361.99000000,7367.54000000,7360.51000000,7366.99000000,16.54478600,1527727919999,121803.47586007,50,8.73932800,64347.55932857,0
1527727920000,7363.37000000,7370.00000000,7360.70000000,7363.02000000,15.24862100,1527727979999,112275.24182722,38,7.97344700,58714.46396690,0
1527727980000,7364.66000000,7370.00000000,7364.66000000,7366.12000000,23.00393500,1527728039999,169468.33002191,57,10.89221600,80253.75140790,0
1527728040000,7368.06000000,7369.91000000,7366.12000000,7369.91000000,26.73087700,1527728099999,196957.29183136,69,12.30233500,90653.81182324,0
1527728100000,7369.91000000,7369.91000000,7367.00000000,7368.90000000,19.54532300,1527728159999,144033.20241647,87,12.80152100,94338.64490709,0
1527728160000,7368.21000000,7369.00000000,7367.49000000,7369.00000000,12.24433900,1527728219999,90222.29552129,76,5.74542500,42334.43168366,0
1527728220000,7367.54000000,7370.00000000,7367.52000000,7370.00000000,13.44084800,1527728279999,99036.93636637,80,10.77170100,79371.70673697,0
1527728280000,7369.00000000,7370.00000000,7366.08000000,7369.00000000,19.62262900,1527728339999,144596.01932528,74,4.11794100,30345.01327480,0
1527728340000,7369.00000000,7369.00000000,7364.68000000,7368.96000000,24.25407000,1527728399999,178677.48331026,95,17.07882000,125821.37615243,0
1527728400000,7368.28000000,7369.00000000,7362.00000000,7368.65000000,18.88781500,1527728459999,139141.59494591,133,10.25738700,75566.70159876,0
1527728460000,7368.65000000,7368.65000000,7362.00000000,7362.01000000,5.29650800,1527728519999,39001.47337237,111,1.29875000,9566.97383707,0
1527728520000,7362.57000000,7367.84000000,7362.00000000,7362.71000000,3.42238600,1527728579999,25199.63793167,44,1.68567700,12412.76030800,0
1527728580000,7362.01000000,7365.00000000,7354.28000000,7359.21000000,24.71230700,1527728639999,181910.82800969,102,14.78521700,108843.67455747,0
1527728640000,7359.46000000,7359.46000000,7353.01000000,7353.01000000,33.38942400,1527728699999,245594.48708707,63,20.46501000,150540.47005136,0
1527728700000,7353.00000000,7356.69000000,7352.06000000,7353.94000000,15.53577900,1527728759999,114269.90822912,47,6.52397700,47984.25843868,0
1527728760000,7352.99000000,7360.00000000,7352.12000000,7358.03000000,6.99333700,1527728819999,51440.56232155,58,4.66289300,34300.31834269,0
1527728820000,7359.20000000,7359.21000000,7352.46000000,7352.46000000,4.89096100,1527728879999,35980.24408761,151,3.74460400,27544.58550766,0
1527728880000,7352.47000000,7355.00000000,7352.34000000,7353.77000000,16.44443400,1527728939999,120918.99198196,269,14.94724300,109910.93683561,0
1527728940000,7353.77000000,7355.00000000,7352.08000000,7353.08000000,21.06554100,1527728999999,154898.08562258,283,10.88634700,80048.05782137,0
1527729000000,7353.08000000,7353.08000000,7343.94000000,7347.23000000,19.23611900,1527729059999,141377.57837291,158,7.75400300,56990.74241562,0
1527729060000,7343.94000000,7355.00000000,7342.12000000,7354.98000000,51.30416900,1527729119999,377083.69745866,132,44.42543700,326544.90952774,0
1527729120000,7354.98000000,7363.00000000,7354.91000000,7355.50000000,31.33167900,1527729179999,230590.32260706,78,14.94924300,110024.68552446,0
1527729180000,7359.52000000,7363.53000000,7357.55000000,7362.00000000,17.64039800,1527729239999,129855.75967644,63,14.97635600,110241.62168977,0
1527729240000,7362.00000000,7368.99000000,7362.00000000,7363.58000000,4.76163800,1527729299999,35069.54344992,59,3.32715800,24504.87765627,0
1527729300000,7363.61000000,7363.61000000,7356.31000000,7363.60000000,46.17691600,1527729359999,339833.72033581,108,26.01546500,191469.96029083,0
1527729360000,7363.60000000,7363.60000000,7359.98000000,7359.98000000,33.37437400,1527729419999,245672.76019956,45,16.34270100,120313.69656505,0
1527729420000,7359.99000000,7360.11000000,7356.57000000,7360.10000000,30.33472400,1527729479999,223263.88085391,78,20.08194100,147803.29962401,0
1527729480000,7360.10000000,7360.10000000,7356.21000000,7359.90000000,10.24621900,1527729539999,75388.72934283,82,4.28995100,31569.27032003,0
1527729540000,7359.04000000,7360.00000000,7356.48000000,7356.50000000,12.49384500,1527729599999,91930.93096359,51,9.49033400,69835.25467621,0
1527729600000,7358.14000000,7359.79000000,7350.00000000,7351.04000000,7.35129100,1527729659999,54066.11895538,51,3.08233500,22675.07082250,0
1527729660000,7351.15000000,7354.99000000,7351.14000000,7354.97000000,9.78354100,1527729719999,71933.77577404,298,7.00803400,51530.42786599,0
1527729720000,7354.97000000,7359.11000000,7352.01000000,7355.00000000,4.58120000,1527729779999,33696.08231274,320,3.38992900,24935.29943375,0
1527729780000,7357.64000000,7359.11000000,7354.99000000,7359.11000000,15.88492000,1527729839999,116855.96435995,61,9.60606500,70668.14774985,0
1527729840000,7359.11000000,7362.77000000,7357.80000000,7360.13000000,28.99076400,1527729899999,213383.00760319,65,15.76504600,116044.00573557,0
1527729900000,7360.78000000,7365.91000000,7360.47000000,7363.54000000,15.51147200,1527729959999,114190.66671497,77,10.72914700,78986.55984176,0
1527729960000,7363.54000000,7368.50000000,7363.00000000,7368.30000000,4.72677100,1527730019999,34813.76617326,64,2.34180900,17251.28644839,0
1527730020000,7368.31000000,7368.31000000,7355.48000000,7360.99000000,8.14865900,1527730079999,59986.25292985,59,4.94138200,36376.86565612,0
1527730080000,7358.73000000,7363.02000000,7358.73000000,7360.81000000,4.34158100,1527730139999,31958.12915126,26,4.14566700,30516.04205071,0
1527730140000,7360.81000000,7363.02000000,7360.80000000,7362.99000000,9.05118900,1527730199999,66639.50870917,44,6.28468700,46270.59182577,0
1527730200000,7363.00000000,7363.01000000,7355.01000000,7362.70000000,3.75889800,1527730259999,27669.12630218,51,1.67213400,12309.92931631,0
1527730260000,7362.99000000,7363.01000000,7355.14000000,7359.96000000,1.86088900,1527730319999,13692.65436065,62,1.53037000,11261.26172931,0
1527730320000,7359.96000000,7360.00000000,7355.20000000,7359.71000000,3.66287400,1527730379999,26949.00405057,88,1.83999900,13540.48298508,0
1527730380000,7359.72000000,7359.72000000,7352.52000000,7357.90000000,12.21644500,1527730439999,89868.23056512,49,7.68043600,56505.43378909,0
1527730440000,7357.90000000,7359.00000000,7352.51000000,7355.51000000,26.68116900,1527730499999,196264.32159182,99,17.52972400,128950.44292614,0
1527730500000,7355.50000000,7355.50000000,7343.78000000,7347.10000000,25.77270200,1527730559999,189392.80142334,160,11.26160700,82764.34314715,0
1527730560000,7347.10000000,7349.99000000,7343.99000000,7345.04000000,4.40985400,1527730619999,32408.35823355,554,2.43047900,17863.10226807,0
1527730620000,7346.01000000,7347.00000000,7340.00000000,7340.12000000,15.61792600,1527730679999,114664.17476347,126,8.42488000,61856.07959475,0
1527730680000,7340.12000000,7342.42000000,7335.00000000,7336.00000000,28.41722200,1527730739999,208518.39002756,165,18.34343900,134607.13059195,0
1527730740000,7335.01000000,7336.00000000,7330.70000000,7330.98000000,52.45488700,1527730799999,384706.14894539,157,16.54191800,121333.65504466,0
1527730800000,7330.99000000,7334.54000000,7327.58000000,7329.50000000,16.50414700,1527730859999,120974.18347902,148,5.76834200,42283.63672862,0
1527730860000,7329.45000000,7345.00000000,7327.58000000,7336.75000000,46.01143100,1527730919999,337598.09208409,246,32.57887100,239029.19103479,0
1527730920000,7340.95000000,7340.97000000,7333.68000000,7335.00000000,34.86563800,1527730979999,255811.20120634,155,15.62644600,114656.43211927,0
1527730980000,7337.80000000,7343.17000000,7335.00000000,7335.33000000,65.02861800,1527731039999,477198.02822401,234,56.38551400,413784.63406791,0
1527731040000,7340.00000000,7344.09000000,7336.00000000,7343.18000000,6.98912700,1527731099999,51315.36884829,55,5.91880600,43460.02026725,0
1527731100000,7345.00000000,7347.79000000,7338.74000000,7338.75000000,11.21840900,1527731159999,82365.28563060,69,3.79563600,27868.21347654,0
1527731160000,7338.75000000,7339.98000000,7336.00000000,7338.63000000,33.59968100,1527731219999,246576.32176370,77,29.04051600,213119.94293773,0
1527731220000,7338.41000000,7344.91000000,7335.28000000,7338.97000000,29.55894500,1527731279999,216914.99779390,77,22.26402100,163385.20718582,0
1527731280000,7343.90000000,7347.79000000,7339.13000000,7343.01000000,3.00664500,1527731339999,22077.60425061,42,2.32684200,17086.65518280,0
1527731340000,7343.45000000,7347.49000000,7340.68000000,7340.75000000,15.79808000,1527731399999,115988.22839303,82,10.07901300,74000.68566022,0
1527731400000,7340.70000000,7349.10000000,7340.70000000,7342.15000000,36.68224900,1527731459999,269357.05676933,86,21.40055700,157144.45830774,0
1527731460000,7343.44000000,7347.49000000,7342.16000000,7342.43000000,26.66843800,1527731519999,195886.66334012,42,17.91332500,131590.23043132,0
1527731520000,7344.02000000,7349.67000000,7339.77000000,7343.98000000,25.12626700,1527731579999,184490.56475660,81,8.30448100,60996.37966346,0
1527731580000,7341.38000000,7343.96000000,7338.64000000,7339.00000000,25.99728900,1527731639999,190835.04198800,60,18.31232200,134434.69010227,0
1527731640000,7342.89000000,7342.89000000,7327.51000000,7331.18000000,44.38123300,1527731699999,325500.85498116,147,12.35891700,90662.03852482,0
1527731700000,7332.99000000,7343.96000000,7331.18000000,7343.00000000,11.30744900,1527731759999,83003.61613526,62,8.54443700,62724.78992327,0
1527731760000,7343.00000000,7343.00000000,7337.00000000,7342.80000000,8.64106700,1527731819999,63418.38298237,170,2.18884900,16070.32970871,0
1527731820000,7337.74000000,7342.31000000,7337.74000000,7338.71000000,7.98575900,1527731879999,58614.82587520,115,5.48992500,40300.28629837,0
1527731880000,7338.03000000,7342.31000000,7328.30000000,7338.00000000,30.30773200,1527731939999,222322.55445346,82,9.31062300,68333.97247086,0
1527731940000,7336.99000000,7342.31000000,7327.51000000,7342.31000000,14.12547300,1527731999999,103567.56344607,101,4.89903500,35945.82272974,0
1527732000000,7340.31000000,7343.00000000,7335.88000000,7342.35000000,33.84348500,1527732059999,248461.93298144,93,29.94539800,219844.11067839,0
1527732060000,7339.93000000,7342.31000000,7338.03000000,7340.02000000,21.02679600,1527732119999,154359.05557632,77,18.60061700,136550.05439189,0
1527732120000,7340.56000000,7341.11000000,7335.74000000,7339.98000000,15.83191100,1527732179999,116185.02003054,105,13.72599600,100730.40278782,0
1527732180000,7339.98000000,7339.98000000,7338.02000000,7338.04000000,5.84736400,1527732239999,42913.41466325,85,4.74993700,34860.14731833,0
1527732240000,7339.94000000,7339.94000000,7335.00000000,7338.05000000,27.12436400,1527732299999,199035.88842551,137,20.93205500,153603.87425496,0
1527732300000,7336.90000000,7338.05000000,7335.01000000,7335.77000000,20.05095100,1527732359999,147115.03434753,265,19.39800100,142325.09340755,0
1527732360000,7337.99000000,7338.00000000,7334.00000000,7338.00000000,20.13788700,1527732419999,147727.92678282,199,13.17325300,96642.23510256,0
1527732420000,7335.77000000,7338.00000000,7335.00000000,7335.01000000,13.65337000,1527732479999,100168.71097775,255,11.75343000,86232.55434967,0
1527732480000,7335.01000000,7338.00000000,7335.00000000,7337.00000000,28.63756600,1527732539999,210080.60188925,297,20.28741700,148828.64577665,0
1527732540000,7337.04000000,7337.99000000,7333.00000000,7333.00000000,31.61521000,1527732599999,231939.87371574,89,25.03343100,183653.95671057,0
1527732600000,7336.97000000,7336.97000000,7327.51000000,7333.02000000,14.55022100,1527732659999,106679.20347314,78,9.82357700,72038.62753875,0
1527732660000,7333.01000000,7334.35000000,7327.99000000,7328.04000000,36.98186800,1527732719999,271132.49982870,80,32.68973500,239677.63622476,0
1527732720000,7328.28000000,7333.86000000,7328.28000000,7333.60000000,25.60662600,1527732779999,187727.04662903,543,20.63750100,151308.14358846,0
1527732780000,7332.02000000,7342.27000000,7332.02000000,7340.02000000,36.12844600,1527732839999,264990.00150530,280,28.52343000,209220.09521019,0
1527732840000,7342.27000000,7342.99000000,7334.00000000,7335.66000000,8.17822300,1527732899999,60034.38189384,95,5.05351300,37098.58140894,0
1527732900000,7335.68000000,7340.00000000,7332.65000000,7339.97000000,4.32945700,1527732959999,31766.41723342,59,1.50765600,11065.54681534,0
1527732960000,7339.97000000,7347.89000000,7336.33000000,7343.14000000,10.20707700,1527733019999,74951.63326400,89,7.64253100,56129.30235122,0
1527733020000,7343.16000000,7349.30000000,7333.84000000,7348.01000000,19.83017100,1527733079999,145641.84709847,158,10.63127400,78101.45866720,0
1527733080000,7349.31000000,7350.00000000,7344.00000000,7348.02000000,6.38747900,1527733139999,46937.42019874,67,1.64233100,12069.82536329,0
1527733140000,7348.02000000,7349.48000000,7344.21000000,7348.03000000,4.10415200,1527733199999,30157.15452762,64,2.99251400,21990.18608541,0
1527733200000,7344.26000000,7348.03000000,7344.04000000,7347.71000000,4.50212800,1527733259999,33069.87477032,64,2.47079100,18151.27345031,0
1527733260000,7348.04000000,7350.04000000,7347.01000000,7350.02000000,6.24864900,1527733319999,45918.94251954,97,3.05742600,22468.42704990,0
1527733320000,7350.02000000,7351.99000000,7348.62000000,7349.06000000,30.05305500,1527733379999,220898.09246761,103,21.78428900,160125.79181772,0
1527733380000,7350.99000000,7350.99000000,7345.37000000,7349.00000000,5.58958600,1527733439999,41075.72201876,42,2.94576700,21648.75407232,0
1527733440000,7348.99000000,7349.00000000,7348.91000000,7348.94000000,31.90822900,1527733499999,234492.06211268,69,17.98842700,132196.32098312,0
1527733500000,7348.99000000,7348.99000000,7342.13000000,7344.57000000,52.43162800,1527733559999,385204.75387888,113,29.22572300,214715.38091814,0
1527733560000,7342.15000000,7344.54000000,7335.98000000,7336.73000000,9.62919400,1527733619999,70696.76434539,79,4.71297200,34602.94896789,0
1527733620000,7336.70000000,7340.00000000,7333.82000000,7334.50000000,10.97331700,1527733679999,80494.84384283,132,8.31466800,60992.10345401,0
1527733680000,7339.19000000,7340.00000000,7334.00000000,7339.19000000,9.71050800,1527733739999,71252.80055338,271,6.60996800,48510.73020342,0
1527733740000,7339.19000000,7340.00000000,7335.00000000,7340.00000000,4.12389500,1527733799999,30263.89655667,124,2.72736600,20016.50489292,0
1527733800000,7340.00000000,7340.00000000,7339.99000000,7340.00000000,1.00795900,1527733859999,7398.41893559,262,0.99551800,7307.10212000,0
1527733860000,7340.00000000,7340.00000000,7334.53000000,7338.55000000,12.20485200,1527733919999,89545.95139676,392,8.05016400,59070.39002356,0
1527733920000,7338.54000000,7339.47000000,7335.00000000,7336.00000000,8.32284800,1527733979999,61073.99780401,360,4.90434900,35990.08981110,0
1527733980000,7338.55000000,7339.39000000,7334.55000000,7334.74000000,9.29960900,1527734039999,68226.98810614,415,4.08332600,29959.68870355,0
1527734040000,7337.20000000,7337.60000000,7334.00000000,7334.41000000,11.21319900,1527734099999,82249.89157508,470,5.06034900,37122.42282127,0
1527734100000,7334.41000000,7337.00000000,7334.00000000,7336.01000000,12.06221700,1527734159999,88486.02159136,526,8.81435300,64661.97525964,0
1527734160000,7336.01000000,7337.59000000,7330.00000000,7335.18000000,16.34106600,1527734219999,119841.55362430,439,7.82756300,57411.90534816,0
1527734220000,7335.19000000,7341.63000000,7335.12000000,7341.00000000,25.91852000,1527734279999,190228.95985374,123,20.28619700,148893.58846920,0
1527734280000,7341.00000000,7341.00000000,7332.00000000,7340.59000000,4.67231800,1527734339999,34280.82652229,59,2.09116000,15346.77489141,0
1527734340000,7340.60000000,7341.00000000,7337.14000000,7337.14000000,5.03571700,1527734399999,36963.11827452,72,4.03626100,29627.22239241,0
1527734400000,7337.14000000,7341.00000000,7336.00000000,7336.65000000,7.85928900,1527734459999,57668.71541519,136,6.82354100,50069.00478807,0
1527734460000,7337.61000000,7341.00000000,7336.00000000,7338.00000000,6.73605700,1527734519999,49428.08320845,147,5.22445700,38338.32714329,0
1527734520000,7338.01000000,7341.00000000,7336.10000000,7338.02000000,5.31658800,1527734579999,39015.97186220,112,2.83320700,20793.83030242,0
1527734580000,7338.02000000,7341.00000000,7336.67000000,7337.54000000,5.19167500,1527734639999,38095.39302160,72,3.55628400,26095.58844397,0
1527734640000,7337.54000000,7340.99000000,7336.99000000,7337.62000000,16.64281200,1527734699999,122129.34953843,137,10.70805000,78581.36557308,0
1527734700000,7337.63000000,7340.99000000,7337.62000000,7337.62000000,17.17429300,1527734759999,126051.14897476,75,9.80861800,71996.10753595,0
1527734760000,7339.94000000,7341.99000000,7337.63000000,7341.99000000,5.74403200,1527734819999,42158.38233907,65,3.78715300,27797.18790528,0
1527734820000,7342.00000000,7342.00000000,7339.94000000,7340.95000000,3.50541800,1527734879999,25735.23516243,54,2.95355300,21684.09194314,0
1527734880000,7341.99000000,7345.83000000,7341.00000000,7344.79000000,2.60953500,1527734939999,19161.04086076,61,1.87273200,13751.70756683,0
1527734940000,7344.88000000,7345.82000000,7342.00000000,7343.01000000,8.07054300,1527734999999,59268.29829675,66,5.39400200,39616.57189255,0
1527735000000,7343.01000000,7345.82000000,7342.00000000,7344.42000000,3.22880800,1527735059999,23710.26829670,83,1.59465000,11711.54402236,0
1527735060000,7344.41000000,7344.42000000,7339.94000000,7341.97000000,6.76346800,1527735119999,49655.65455659,83,3.34593300,24565.62204174,0
1527735120000,7341.98000000,7342.00000000,7339.94000000,7339.97000000,9.27062800,1527735179999,68055.80160652,84,5.84367600,42901.29941342,0
1527735180000,7342.00000000,7343.00000000,7339.96000000,7342.97000000,16.15470300,1527735239999,118604.02724320,71,12.54321100,92092.18463943,0
1527735240000,7342.96000000,7344.60000000,7342.47000000,7344.60000000,5.37408400,1527735299999,39462.25900013,53,4.46769700,32806.69221824,0
1527735300000,7343.81000000,7345.81000000,7342.00000000,7342.97000000,10.66535800,1527735359999,78318.05370616,70,7.32449000,53786.68051957,0
1527735360000,7345.76000000,7345.81000000,7342.00000000,7342.99000000,12.50407500,1527735419999,91823.39468895,62,6.17328900,45337.19061907,0
1527735420000,7344.41000000,7345.99000000,7342.99000000,7345.87000000,15.52499800,1527735479999,114026.53486791,48,10.32900000,75867.95679026,0
1527735480000,7345.88000000,7345.99000000,7345.01000000,7345.99000000,17.62584400,1527735539999,129472.41927523,81,12.35116500,90728.61344418,0
1527735540000,7345.99000000,7346.00000000,7345.02000000,7346.00000000,6.40673300,1527735599999,47062.14257999,135,4.57600200,33614.87389588,0
1527735600000,7346.00000000,7346.00000000,7345.94000000,7346.00000000,17.22190200,1527735659999,126512.07201572,76,15.52233900,114027.10229400,0
1527735660000,7345.99000000,7346.00000000,7345.99000000,7346.00000000,11.69137500,1527735719999,85884.83516648,49,11.13302300,81783.18695800,0
1527735720000,7346.00000000,7346.42000000,7346.00000000,7346.42000000,24.10594700,1527735779999,177087.51262447,101,23.97221700,176105.11761717,0
1527735780000,7346.42000000,7350.71000000,7346.41000000,7350.70000000,33.22814600,1527735839999,244133.09053924,194,31.82575500,233827.02311300,0
1527735840000,7350.00000000,7360.01000000,7350.00000000,7360.00000000,28.47570000,1527735899999,209498.70698041,312,19.08160800,140389.03617288,0
1527735900000,7360.01000000,7366.07000000,7360.00000000,7366.07000000,22.66620500,1527735959999,166897.86021917,226,17.65813700,130024.74572885,0
1527735960000,7366.08000000,7369.99000000,7366.07000000,7369.96000000,35.92383300,1527736019999,264731.45225531,203,26.68820100,196681.31831359,0
1527736020000,7369.95000000,7369.98000000,7347.22000000,7358.78000000,50.28132400,1527736079999,370053.25585426,173,29.67132400,218369.60350649,0
1527736080000,7355.07000000,7363.91000000,7355.00000000,7363.89000000,25.85496300,1527736139999,190296.32607350,85,14.45113500,106372.76898959,0
1527736140000,7364.01000000,7366.00000000,7360.17000000,7363.00000000,37.34286800,1527736199999,274998.34333427,86,22.51510900,165807.18520785,0
1527736200000,7362.51000000,7367.96000000,7362.00000000,7363.69000000,41.93444600,1527736259999,308803.42891816,118,14.15836200,104263.31885825,0
1527736260000,7364.00000000,7367.00000000,7350.00000000,7360.26000000,42.32825500,1527736319999,311654.24908467,140,17.91575800,131925.98937443,0
1527736320000,7350.26000000,7360.04000000,7342.46000000,7353.42000000,25.14917900,1527736379999,184907.64191802,154,10.45538200,76905.76877408,0
1527736380000,7356.70000000,7364.02000000,7353.42000000,7364.02000000,24.62757500,1527736439999,181280.32504219,109,15.85690300,116727.48732019,0
1527736440000,7364.01000000,7364.02000000,7358.00000000,7363.80000000,26.61514400,1527736499999,195973.77186063,90,16.89839500,124439.42138755,0
1527736500000,7358.03000000,7363.79000000,7347.06000000,7360.05000000,4.84621700,1527736559999,35651.84046676,98,1.69854500,12500.55655267,0
1527736560000,7360.05000000,7363.78000000,7353.72000000,7360.05000000,17.61764100,1527736619999,129685.06514228,132,13.65453600,100518.55268587,0
1527736620000,7360.98000000,7363.78000000,7357.19000000,7363.76000000,13.15117700,1527736679999,96817.44994468,66,8.60429800,63349.32045546,0
