Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549327140000,3459.07000000,3459.99000000,3458.21000000,3458.22000000,11.71688000,1549327199999,40528.40938451,68,2.59106200,8962.67334669,0
1549327200000,3458.22000000,3458.65000000,3457.16000000,3457.16000000,13.70452200,1549327259999,47388.70534445,89,3.00813000,10401.79093338,0
1549327260000,3457.16000000,3458.65000000,3456.35000000,3456.97000000,17.52378700,1549327319999,60599.22453732,86,15.42770700,53352.55695915,0
1549327320000,3456.97000000,3461.83000000,3455.69000000,3461.42000000,44.26657200,1549327379999,153162.99827498,216,29.93282600,103570.89193977,0
1549327380000,3461.42000000,3462.40000000,3460.00000000,3460.00000000,23.51455600,1549327439999,81383.06227650,112,7.88041600,27279.30244029,0
1549327440000,3460.00000000,3461.49000000,3459.78000000,3460.53000000,18.22298800,1549327499999,63060.15459887,110,14.51419600,50227.13361205,0
1549327500000,3460.51000000,3464.09000000,3460.49000000,3462.12000000,38.29140800,1549327559999,132586.10688618,174,25.76018000,89209.13415795,0
1549327560000,3461.11000000,3463.12000000,3460.49000000,3462.12000000,5.99866600,1549327619999,20765.95950766,99,2.58017100,8932.87169862,0
1549327620000,3460.98000000,3462.14000000,3460.50000000,3462.05000000,9.35388700,1549327679999,32374.16999320,105,3.11073400,10768.31664201,0
1549327680000,3462.05000000,3462.97000000,3461.01000000,3462.95000000,12.38943800,1549327739999,42893.11434343,120,5.47300000,18948.24950545,0
1549327740000,3462.20000000,3463.84000000,3461.26000000,3461.29000000,11.31266500,1549327799999,39169.05496696,91,2.04184300,7070.65909804,0
1549327800000,3462.80000000,3462.80000000,3461.25000000,3461.53000000,8.05965000,1549327859999,27902.62400174,65,3.12862200,10831.38959444,0
1549327860000,3461.53000000,3462.83000000,3460.36000000,3462.83000000,7.30213400,1549327919999,25277.13914322,91,3.84054000,13295.66424917,0
1549327920000,3462.01000000,3465.00000000,3462.00000000,3464.38000000,7.36340100,1549327979999,25503.27121157,95,5.41204500,18746.64195836,0
1549327980000,3464.72000000,3464.75000000,3462.01000000,3462.77000000,24.78698100,1549328039999,85836.39515988,118,7.95072300,27538.99001256,0
1549328040000,3464.02000000,3464.02000000,3461.34000000,3463.34000000,6.06001400,1549328099999,20987.31582021,75,4.48170400,15522.43492631,0
1549328100000,3463.68000000,3464.71000000,3462.75000000,3464.13000000,6.65125400,1549328159999,23035.71802348,102,4.69317200,16254.45563526,0
1549328160000,3464.13000000,3464.68000000,3462.04000000,3463.46000000,6.31180100,1549328219999,21858.18527013,73,3.96960400,13747.95085702,0
1549328220000,3462.51000000,3464.66000000,3462.50000000,3464.27000000,7.28528900,1549328279999,25234.45009364,68,3.38188300,11714.30715499,0
1549328280000,3464.29000000,3465.00000000,3463.17000000,3463.51000000,12.86315800,1549328339999,44561.62280996,85,7.74843600,26843.87822055,0
1549328340000,3463.18000000,3464.92000000,3462.80000000,3463.77000000,10.87876200,1549328399999,37682.88191516,88,7.43059600,25741.09240036,0
1549328400000,3463.29000000,3464.91000000,3462.95000000,3464.14000000,8.55152600,1549328459999,29624.80655700,105,7.55316700,26166.90916713,0
1549328460000,3464.17000000,3465.00000000,3462.49000000,3464.01000000,16.91401300,1549328519999,58595.30741082,99,13.31222700,46120.04387089,0
1549328520000,3464.65000000,3464.99000000,3463.62000000,3464.03000000,6.69034500,1549328579999,23179.22108262,74,5.02000300,17392.64613835,0
1549328580000,3464.03000000,3464.73000000,3462.01000000,3464.73000000,18.95302300,1549328639999,65641.44731238,116,12.74308000,44138.23266663,0
1549328640000,3464.79000000,3465.00000000,3463.01000000,3463.33000000,4.94380300,1549328699999,17126.39804392,74,2.23823400,7754.29301933,0
1549328700000,3464.35000000,3464.35000000,3462.82000000,3463.86000000,9.00484600,1549328759999,31191.48204368,64,3.59499700,12452.56482122,0
1549328760000,3463.84000000,3463.86000000,3462.70000000,3463.70000000,8.37494200,1549328819999,29005.53202494,56,4.79417000,16605.37603094,0
1549328820000,3463.41000000,3463.88000000,3463.20000000,3463.72000000,8.00249500,1549328879999,27716.84318566,63,4.06585300,14082.60125490,0
1549328880000,3463.45000000,3463.72000000,3463.45000000,3463.60000000,7.20182600,1549328939999,24943.96910794,97,2.82355300,9779.74097914,0
1549328940000,3463.72000000,3464.95000000,3463.60000000,3464.82000000,13.50233000,1549328999999,46774.13256731,72,3.82374500,13246.67553811,0
1549329000000,3464.17000000,3465.00000000,3462.92000000,3464.98000000,19.02122200,1549329059999,65881.29891797,88,14.15120400,49015.03124722,0
1549329060000,3464.98000000,3465.00000000,3463.54000000,3463.82000000,5.45192200,1549329119999,18887.12338774,63,2.40492900,8332.20042458,0
1549329120000,3464.47000000,3465.81000000,3462.93000000,3464.16000000,16.93795500,1549329179999,58682.57023039,93,11.96162300,41445.22646205,0
1549329180000,3464.65000000,3465.49000000,3463.12000000,3463.35000000,6.70271700,1549329239999,23222.63486936,64,4.47078700,15491.19427675,0
1549329240000,3463.47000000,3465.12000000,3462.97000000,3463.13000000,11.91091700,1549329299999,41261.69867942,82,10.72192400,37143.70375711,0
1549329300000,3463.02000000,3464.40000000,3462.70000000,3462.86000000,8.43749200,1549329359999,29223.12762771,78,4.51581800,15642.00370098,0
1549329360000,3463.33000000,3468.12000000,3461.64000000,3466.03000000,77.52037400,1549329419999,268643.91680396,233,66.27609500,229697.45249796,0
1549329420000,3465.12000000,3465.88000000,3460.05000000,3461.39000000,73.99958800,1549329479999,256205.43090976,136,8.29588100,28724.74808019,0
1549329480000,3461.39000000,3461.47000000,3458.35000000,3461.07000000,20.93649300,1549329539999,72445.90660415,145,10.02045200,34680.58088113,0
1549329540000,3461.03000000,3461.14000000,3460.13000000,3461.08000000,13.37718600,1549329599999,46296.45994897,84,9.69908600,33568.67608270,0
1549329600000,3461.06000000,3461.96000000,3460.19000000,3461.96000000,10.36500400,1549329659999,35870.38424362,91,3.05699300,10580.72568497,0
1549329660000,3461.96000000,3463.05000000,3461.60000000,3462.70000000,7.18381000,1549329719999,24873.72803023,61,4.34536800,15046.14810060,0
1549329720000,3462.72000000,3463.95000000,3462.70000000,3462.75000000,13.23533600,1549329779999,45831.94344611,82,3.41386800,11822.70527574,0
1549329780000,3462.75000000,3462.83000000,3460.20000000,3460.37000000,37.05130400,1549329839999,128246.56461422,130,6.79983600,23535.96907284,0
1549329840000,3460.36000000,3460.95000000,3458.88000000,3459.56000000,12.26191400,1549329899999,42429.65278122,112,9.03510900,31263.16884330,0
1549329900000,3460.07000000,3461.00000000,3459.55000000,3460.58000000,7.84414600,1549329959999,27142.30663848,83,3.11454300,10778.06519554,0
1549329960000,3461.00000000,3461.00000000,3459.93000000,3460.92000000,6.02524400,1549330019999,20851.08709182,51,2.54186500,8796.72838505,0
1549330020000,3460.92000000,3461.00000000,3459.45000000,3460.02000000,9.05535000,1549330079999,31335.93506690,84,5.62693400,19473.26328427,0
1549330080000,3460.02000000,3462.28000000,3460.00000000,3460.36000000,9.17679800,1549330139999,31759.45457925,74,5.63376700,19499.26912584,0
1549330140000,3460.50000000,3461.93000000,3460.01000000,3460.92000000,5.43081400,1549330199999,18794.52941361,57,4.17147700,14436.57136232,0
1549330200000,3460.92000000,3460.98000000,3460.00000000,3460.93000000,7.47906500,1549330259999,25881.83530939,55,5.53170300,19143.53905843,0
1549330260000,3460.95000000,3461.55000000,3460.00000000,3460.49000000,17.96768600,1549330319999,62171.51819145,72,3.45608800,11960.21272102,0
1549330320000,3461.02000000,3461.98000000,3460.05000000,3461.47000000,17.16657800,1549330379999,59416.62325568,71,13.47657200,46646.77087663,0
1549330380000,3461.57000000,3461.94000000,3460.33000000,3461.19000000,11.59621700,1549330439999,40135.73454333,95,2.51272600,8697.26303354,0
1549330440000,3461.37000000,3462.00000000,3460.34000000,3461.35000000,5.14024500,1549330499999,17791.61773495,89,2.83953100,9828.44984871,0
1549330500000,3461.34000000,3461.87000000,3459.90000000,3460.00000000,21.57859300,1549330559999,74679.31629427,101,4.30466800,14897.49978580,0
1549330560000,3459.94000000,3460.00000000,3458.37000000,3459.88000000,7.78046800,1549330619999,26917.98139908,73,4.90253600,16961.48689875,0
1549330620000,3458.81000000,3460.00000000,3458.70000000,3459.92000000,10.80945700,1549330679999,37397.97187905,77,5.64588000,19533.93251451,0
1549330680000,3459.92000000,3459.99000000,3458.82000000,3459.02000000,7.81750600,1549330739999,27043.92736864,78,4.72995900,16363.40710504,0
1549330740000,3459.39000000,3459.95000000,3458.20000000,3458.39000000,14.54611200,1549330799999,50314.85130937,125,8.69258500,30068.60299064,0
1549330800000,3458.41000000,3459.99000000,3458.05000000,3459.25000000,5.37704900,1549330859999,18600.20371141,83,3.28454600,11362.51103014,0
1549330860000,3458.82000000,3459.20000000,3458.00000000,3458.27000000,19.44157900,1549330919999,67241.83343846,125,11.87953100,41088.67084758,0
1549330920000,3458.01000000,3458.81000000,3456.58000000,3457.59000000,10.54874000,1549330979999,36474.73369528,111,6.28170100,21721.11365851,0
1549330980000,3457.85000000,3458.49000000,3455.00000000,3458.15000000,15.54636900,1549331039999,53733.63288038,120,4.10692900,14197.98926801,0
1549331040000,3457.19000000,3458.75000000,3456.25000000,3457.95000000,12.37414000,1549331099999,42780.60326407,90,4.78896700,16558.42241514,0
1549331100000,3457.09000000,3458.04000000,3455.10000000,3455.46000000,22.20667800,1549331159999,76765.49583700,106,6.48089500,22402.78041902,0
1549331160000,3455.45000000,3456.25000000,3454.34000000,3454.84000000,14.88830700,1549331219999,51438.16970410,152,8.39304300,28998.34582277,0
1549331220000,3454.84000000,3457.38000000,3453.54000000,3456.91000000,20.15994500,1549331279999,69659.33112725,111,6.17648200,21347.46169982,0
1549331280000,3456.81000000,3457.74000000,3455.65000000,3455.67000000,10.05760500,1549331339999,34762.83548141,104,6.36195400,21989.99819883,0
1549331340000,3455.65000000,3456.71000000,3454.76000000,3455.93000000,11.73383300,1549331399999,40546.85172219,99,5.21293700,18015.11677149,0
1549331400000,3455.91000000,3456.20000000,3454.34000000,3455.01000000,13.75957300,1549331459999,47543.62585999,147,8.06765500,27876.85553516,0
1549331460000,3455.78000000,3455.95000000,3453.80000000,3453.92000000,15.18452000,1549331519999,52455.58932366,138,8.82354900,30481.89918784,0
1549331520000,3454.40000000,3456.58000000,3453.66000000,3454.64000000,26.29992000,1549331579999,90867.69552534,184,17.22753600,59526.25243109,0
1549331580000,3454.91000000,3455.43000000,3453.63000000,3454.54000000,23.93563800,1549331639999,82689.50424835,139,13.17706800,45521.13129840,0
1549331640000,3453.56000000,3454.91000000,3452.01000000,3453.08000000,34.76378200,1549331699999,120058.21592525,245,20.31792800,70178.36288581,0
1549331700000,3454.25000000,3454.30000000,3452.45000000,3453.49000000,18.90468900,1549331759999,65288.69125640,142,12.88418000,44499.31347745,0
1549331760000,3453.49000000,3454.99000000,3452.97000000,3453.67000000,20.48244500,1549331819999,70747.66929187,154,10.70009600,36962.68706947,0
1549331820000,3453.65000000,3454.42000000,3453.09000000,3453.24000000,24.71937100,1549331879999,85364.65041864,126,16.13444100,55718.40674514,0
1549331880000,3453.23000000,3454.21000000,3453.21000000,3453.81000000,9.94352700,1549331939999,34339.54798576,98,7.76611600,26820.05020582,0
1549331940000,3454.21000000,3455.43000000,3454.00000000,3455.00000000,10.61872100,1549331999999,36687.45770552,89,7.60116200,26263.29867106,0
1549332000000,3455.24000000,3455.66000000,3454.24000000,3454.60000000,29.36371200,1549332059999,101460.96481328,125,26.37417400,91132.14619763,0
1549332060000,3455.20000000,3455.75000000,3453.30000000,3454.46000000,8.79698300,1549332119999,30394.96132154,98,5.12213600,17699.61627580,0
1549332120000,3454.51000000,3455.53000000,3453.66000000,3453.98000000,12.14542600,1549332179999,41958.44960825,105,7.89618900,27279.74509265,0
1549332180000,3453.70000000,3454.55000000,3450.13000000,3452.04000000,42.32162900,1549332239999,146087.23056822,255,10.26866100,35449.48561576,0
1549332240000,3452.06000000,3452.97000000,3448.43000000,3449.80000000,55.20388200,1549332299999,190446.74188145,232,8.24455900,28445.71567317,0
1549332300000,3449.80000000,3454.42000000,3449.13000000,3453.37000000,11.65028300,1549332359999,40208.19077538,141,8.53858200,29468.92266039,0
1549332360000,3453.37000000,3453.96000000,3451.44000000,3453.32000000,6.26836500,1549332419999,21645.17474136,73,4.78176000,16512.48919052,0
1549332420000,3452.95000000,3454.86000000,3452.57000000,3454.53000000,14.28318900,1549332479999,49325.89611740,118,7.37380700,25466.46292843,0
1549332480000,3454.55000000,3454.80000000,3453.75000000,3454.15000000,13.74414400,1549332539999,47472.91377046,81,5.12798400,17713.79188659,0
1549332540000,3454.53000000,3458.82000000,3454.53000000,3458.82000000,32.13792500,1549332599999,111109.03318061,189,29.05029900,100438.51131934,0
1549332600000,3458.82000000,3460.58000000,3456.87000000,3459.40000000,37.20521900,1549332659999,128688.57597181,156,17.64441400,61039.78439478,0
1549332660000,3458.45000000,3461.25000000,3458.45000000,3461.03000000,11.42437500,1549332719999,39530.29309011,97,5.84914600,20239.13265182,0
1549332720000,3461.05000000,3464.00000000,3460.04000000,3464.00000000,15.90726100,1549332779999,55080.67863291,97,13.84274800,47932.78898792,0
1549332780000,3464.00000000,3468.48000000,3463.41000000,3466.02000000,39.45251000,1549332839999,136716.55080923,251,30.35031700,105173.30786176,0
1549332840000,3464.64000000,3468.05000000,3463.84000000,3467.80000000,41.77464100,1549332899999,144758.11235012,155,31.59180900,109480.26912583,0
1549332900000,3467.80000000,3468.75000000,3464.54000000,3465.49000000,26.47287600,1549332959999,91792.18057166,187,16.46034800,57075.61249034,0
1549332960000,3466.76000000,3466.76000000,3464.37000000,3466.49000000,17.30323000,1549333019999,59975.51412436,90,14.78011800,51232.17983363,0
1549333020000,3466.09000000,3466.48000000,3465.17000000,3465.34000000,11.87795400,1549333079999,41170.35511350,99,4.77879400,16564.87489910,0
1549333080000,3466.36000000,3466.36000000,3464.20000000,3464.96000000,12.43561100,1549333139999,43088.99283948,97,7.00130300,24260.75573045,0
1549333140000,3464.94000000,3465.00000000,3463.51000000,3464.68000000,14.43632700,1549333199999,50014.63673124,103,5.77682100,20015.42248404,0
1549333200000,3464.53000000,3467.00000000,3464.52000000,3466.72000000,15.75340700,1549333259999,54593.27775316,143,12.64969800,43836.51441802,0
1549333260000,3466.78000000,3466.78000000,3464.87000000,3465.98000000,9.65839900,1549333319999,33474.89143992,73,7.67165400,26589.90919629,0
1549333320000,3466.00000000,3466.00000000,3463.69000000,3465.55000000,13.34745100,1549333379999,46250.81393071,92,10.02410200,34736.79588310,0
1549333380000,3463.90000000,3465.52000000,3462.93000000,3463.57000000,6.84292500,1549333439999,23705.26733513,56,4.14690900,14366.34069642,0
1549333440000,3464.45000000,3464.99000000,3463.55000000,3464.96000000,10.51345900,1549333499999,36421.14047203,82,6.81693100,23616.85240379,0
1549333500000,3464.97000000,3465.00000000,3463.68000000,3464.96000000,25.56819300,1549333559999,88588.71330492,135,24.07282700,83408.36898023,0
1549333560000,3464.28000000,3465.00000000,3463.65000000,3464.62000000,14.36379300,1549333619999,49766.73968742,78,10.41822900,36098.36522257,0
1549333620000,3465.00000000,3465.00000000,3463.86000000,3463.96000000,7.98444400,1549333679999,27665.71597876,58,6.52963900,22625.01926677,0
1549333680000,3464.99000000,3465.00000000,3463.91000000,3464.38000000,14.01970300,1549333739999,48576.59602737,77,12.04383900,41731.22065259,0
1549333740000,3464.62000000,3465.00000000,3464.00000000,3464.03000000,8.88266100,1549333799999,30777.74355147,91,7.09993000,24600.90404317,0
1549333800000,3464.98000000,3464.98000000,3463.57000000,3464.30000000,6.60640600,1549333859999,22888.09082395,73,4.53431700,15710.29587985,0
1549333860000,3464.61000000,3465.00000000,3461.22000000,3463.13000000,38.20932200,1549333919999,132326.71496835,175,15.31049500,53046.62592422,0
1549333920000,3464.00000000,3464.00000000,3459.85000000,3462.47000000,30.06338800,1549333979999,104064.27993712,184,7.90627300,27367.78336955,0
1549333980000,3461.33000000,3463.91000000,3459.05000000,3460.99000000,24.33776000,1549334039999,84233.13852825,169,8.31760000,28789.34323652,0
1549334040000,3461.00000000,3463.02000000,3459.39000000,3461.86000000,7.93496800,1549334099999,27465.12254085,121,3.17556700,10991.61460694,0
1549334100000,3461.87000000,3464.25000000,3461.28000000,3463.70000000,19.61842900,1549334159999,67940.97359049,130,12.35831800,42803.70952087,0
1549334160000,3463.55000000,3463.69000000,3461.02000000,3462.86000000,10.89343700,1549334219999,37723.70662103,68,6.42546100,22253.91838108,0
1549334220000,3462.38000000,3463.10000000,3460.75000000,3461.00000000,12.46178400,1549334279999,43140.59240961,85,9.62009500,33303.13789586,0
1549334280000,3461.67000000,3462.82000000,3457.92000000,3459.27000000,16.26476200,1549334339999,56276.07532077,167,8.63972600,29898.13299332,0
1549334340000,3457.92000000,3459.25000000,3456.78000000,3458.61000000,10.74253700,1549334399999,37144.93362753,159,5.39497100,18655.47822369,0
1549334400000,3458.07000000,3460.33000000,3456.75000000,3459.17000000,10.13750200,1549334459999,35057.50425192,100,5.10423900,17654.41881544,0
1549334460000,3459.75000000,3461.00000000,3458.96000000,3461.00000000,9.74260400,1549334519999,33712.45441477,105,5.04981800,17475.30520800,0
1549334520000,3460.12000000,3461.00000000,3459.75000000,3461.00000000,4.90747800,1549334579999,16982.61028105,60,2.22975800,7716.60052664,0
1549334580000,3460.44000000,3461.00000000,3460.44000000,3460.99000000,9.05451700,1549334639999,31337.22408017,112,5.68033600,19659.54767787,0
1549334640000,3460.98000000,3461.00000000,3460.23000000,3461.00000000,6.52892200,1549334699999,22594.97464198,84,4.01105600,13881.64262014,0
1549334700000,3461.00000000,3461.00000000,3460.46000000,3460.63000000,7.08089000,1549334759999,24504.93049848,52,3.52904800,12213.55240128,0
1549334760000,3460.86000000,3461.93000000,3460.51000000,3461.03000000,10.68378900,1549334819999,36977.38322264,107,8.98354200,31092.58148062,0
1549334820000,3461.91000000,3462.91000000,3461.04000000,3462.60000000,15.69375200,1549334879999,54325.39429518,97,4.42369700,15315.40894815,0
1549334880000,3462.02000000,3462.91000000,3461.46000000,3461.65000000,11.17953500,1549334939999,38704.37057054,98,7.15505500,24772.61795764,0
1549334940000,3462.25000000,3462.61000000,3461.65000000,3462.21000000,10.30561900,1549334999999,35680.05227862,76,7.13596500,24706.70817267,0
1549335000000,3462.71000000,3463.57000000,3460.93000000,3463.57000000,7.52331800,1549335059999,26048.31515849,73,3.91486300,13555.28936173,0
1549335060000,3462.75000000,3463.69000000,3461.00000000,3461.21000000,12.54955500,1549335119999,43449.63517181,124,4.30759800,14916.64509457,0
1549335120000,3461.22000000,3463.50000000,3461.04000000,3463.50000000,18.71383900,1549335179999,64778.81983628,122,5.39803800,18690.52360937,0
1549335180000,3463.46000000,3463.46000000,3461.15000000,3462.65000000,6.43444300,1549335239999,22278.65043865,81,4.18642500,14495.97769887,0
1549335240000,3461.69000000,3462.60000000,3459.58000000,3459.98000000,8.41625100,1549335299999,29131.75326980,94,5.11841800,17716.42622384,0
1549335300000,3459.79000000,3460.00000000,3459.20000000,3460.00000000,7.81428100,1549335359999,27035.60200199,115,5.80074200,20070.06908594,0
1549335360000,3459.76000000,3460.00000000,3458.68000000,3458.99000000,14.43082400,1549335419999,49920.81852477,112,10.81456000,37411.67993962,0
1549335420000,3458.99000000,3460.77000000,3458.65000000,3460.00000000,9.58015700,1549335479999,33140.36042726,112,6.95304100,24052.28219159,0
1549335480000,3459.47000000,3460.49000000,3458.29000000,3459.00000000,13.67337500,1549335539999,47299.21089189,124,10.95084800,37880.05571684,0
1549335540000,3459.00000000,3460.45000000,3457.51000000,3460.45000000,11.23405800,1549335599999,38861.78546235,127,6.08399500,21048.67401510,0
1549335600000,3459.84000000,3461.70000000,3459.84000000,3461.70000000,11.73115400,1549335659999,40603.64109701,98,8.51700000,29479.58712207,0
1549335660000,3461.59000000,3461.73000000,3459.27000000,3461.70000000,35.39468100,1549335719999,122475.18038897,209,31.02763400,107365.43290370,0
1549335720000,3461.70000000,3463.32000000,3460.05000000,3461.56000000,17.19434200,1549335779999,59512.06316060,105,7.25915400,25127.92341195,0
1549335780000,3461.56000000,3462.04000000,3460.85000000,3461.99000000,3.99857800,1549335839999,13841.53602332,58,2.56745500,8887.95953466,0
1549335840000,3461.99000000,3462.04000000,3460.12000000,3461.07000000,5.93078600,1549335899999,20527.75652696,75,2.66730300,9233.12710959,0
1549335900000,3460.51000000,3462.04000000,3460.51000000,3461.02000000,9.68849500,1549335959999,33537.12575040,99,6.07406800,21026.90798232,0
1549335960000,3461.02000000,3461.88000000,3460.20000000,3461.76000000,8.67478900,1549336019999,30025.92065909,75,4.30369500,14897.86825326,0
1549336020000,3461.09000000,3462.57000000,3460.55000000,3461.35000000,25.76796000,1549336079999,89215.21371657,127,23.28398800,80617.03869348,0
1549336080000,3461.35000000,3467.75000000,3461.02000000,3463.59000000,77.63228700,1549336139999,268864.38104142,320,65.08447800,225413.84129360,0
1549336140000,3463.59000000,3464.00000000,3462.58000000,3462.96000000,14.64521100,1549336199999,50724.65497499,72,12.38554900,42899.08773739,0
1549336200000,3462.96000000,3464.00000000,3462.72000000,3463.99000000,9.11152900,1549336259999,31558.60601585,111,6.51673000,22572.84029777,0
1549336260000,3462.96000000,3465.69000000,3462.86000000,3464.93000000,9.53174200,1549336319999,33022.69863637,108,5.00595600,17342.32975644,0
1549336320000,3465.14000000,3466.88000000,3464.40000000,3465.02000000,22.69565800,1549336379999,78657.34525937,134,12.47973900,43259.56541199,0
1549336380000,3465.02000000,3467.24000000,3463.54000000,3465.33000000,24.12200900,1549336439999,83608.33647385,109,14.70747100,50979.45691322,0
1549336440000,3464.75000000,3466.71000000,3463.65000000,3464.65000000,24.54131800,1549336499999,85039.56391083,100,19.06981500,66082.33339266,0
1549336500000,3465.00000000,3465.00000000,3463.97000000,3464.00000000,6.16685200,1549336559999,21364.31507207,59,3.64471600,12627.33848854,0
1549336560000,3464.95000000,3465.00000000,3463.46000000,3464.12000000,10.17233300,1549336619999,35238.23222702,72,3.18454000,11033.45550325,0
1549336620000,3464.15000000,3465.00000000,3463.61000000,3464.81000000,6.64065600,1549336679999,23006.53376658,72,4.52168100,15665.94874632,0
