Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516839240000,11310.00000000,11320.39000000,11301.00000000,11313.04000000,17.54823600,1516839299999,198485.12234757,158,3.03430500,34321.98364509,0
1516839300000,11313.04000000,11334.00000000,11300.12000000,11327.77000000,16.43074900,1516839359999,185949.82647968,250,11.42319000,129309.52871776,0
1516839360000,11327.77000000,11349.01000000,11306.03000000,11314.96000000,19.08558600,1516839419999,216242.59408021,291,10.81079300,122508.62281389,0
1516839420000,11315.00000000,11344.85000000,11314.96000000,11320.04000000,4.21384100,1516839479999,47741.01039501,120,1.50033300,17002.93149928,0
1516839480000,11330.00000000,11341.99000000,11320.18000000,11330.11000000,6.35345700,1516839539999,71987.64093819,93,3.80818100,43142.73736943,0
1516839540000,11327.77000000,11343.99000000,11322.00000000,11339.72000000,4.28343500,1516839599999,48565.18167434,87,1.38657200,15714.09327587,0
1516839600000,11339.72000000,11350.22000000,11331.00000000,11344.99000000,13.17452000,1516839659999,149476.05661350,163,7.96233300,90345.98632561,0
1516839660000,11331.04000000,11360.00000000,11331.04000000,11352.05000000,7.10453100,1516839719999,80630.17113288,167,2.87226900,32600.96281627,0
1516839720000,11354.95000000,11371.00000000,11350.00000000,11370.00000000,10.75521800,1516839779999,122170.91172071,196,5.89061800,66911.39327826,0
1516839780000,11371.00000000,11376.00000000,11360.00000000,11371.55000000,11.74443100,1516839839999,133511.74573840,137,2.19408400,24948.48942196,0
1516839840000,11360.16000000,11360.16000000,11345.00000000,11345.04000000,15.57291100,1516839899999,176771.39776704,286,4.88111400,55419.63488942,0
1516839900000,11345.06000000,11350.00000000,11345.00000000,11350.00000000,15.98983400,1516839959999,181447.84496208,119,11.90030400,135045.47250599,0
1516839960000,11345.05000000,11365.00000000,11345.05000000,11365.00000000,7.27337500,1516840019999,82601.15815599,124,5.40017300,61328.57810786,0
1516840020000,11359.96000000,11379.36000000,11359.96000000,11370.00000000,7.98634800,1516840079999,90792.71929399,145,4.65478100,52927.34151040,0
1516840080000,11370.00000000,11387.98000000,11366.00000000,11369.99000000,14.60743300,1516840139999,166134.97569323,225,5.71273800,65002.22933963,0
1516840140000,11369.99000000,11384.57000000,11364.94000000,11370.01000000,12.51799800,1516840199999,142311.81478569,120,4.65555500,52945.28652639,0
1516840200000,11370.01000000,11379.95000000,11365.50000000,11379.00000000,6.35817800,1516840259999,72283.46358929,143,2.90985500,33088.62600853,0
1516840260000,11370.37000000,11379.00000000,11365.50000000,11378.96000000,5.38515700,1516840319999,61209.64918311,100,1.20893400,13742.29850614,0
1516840320000,11376.96000000,11376.96000000,11365.00000000,11365.00000000,15.94503400,1516840379999,181233.84165443,130,3.92089400,44573.01915734,0
1516840380000,11365.04000000,11370.00000000,11345.00000000,11349.99000000,21.69566000,1516840439999,246545.08184118,179,7.08398100,80519.52424857,0
1516840440000,11346.00000000,11349.98000000,11290.00000000,11304.25000000,34.57469100,1516840499999,391386.58268623,258,14.09622000,159554.76032159,0
1516840500000,11342.18000000,11343.00000000,11308.17000000,11316.04000000,13.49617300,1516840559999,152948.56883038,117,5.46679800,61968.60678607,0
1516840560000,11317.04000000,11317.05000000,11288.01000000,11309.77000000,12.36662300,1516840619999,139895.60771177,156,2.90307400,32846.89680313,0
1516840620000,11300.10000000,11316.00000000,11288.00000000,11300.10000000,12.45956700,1516840679999,140843.84575814,159,2.21264200,25026.23830315,0
1516840680000,11308.30000000,11311.03000000,11300.00000000,11309.00000000,7.61059200,1516840739999,86008.55323241,99,2.13048400,24080.45223969,0
1516840740000,11302.00000000,11350.00000000,11301.01000000,11338.12000000,22.25213600,1516840799999,252040.74687251,256,15.79118600,178918.47994096,0
1516840800000,11338.12000000,11349.00000000,11330.39000000,11340.01000000,15.22215500,1516840859999,172588.60986950,132,5.83304500,66147.01215393,0
1516840860000,11339.93000000,11370.00000000,11325.01000000,11331.01000000,9.57747200,1516840919999,108680.22082867,199,5.29581700,60133.98862759,0
1516840920000,11348.65000000,11349.07000000,11320.00000000,11331.45000000,9.26906000,1516840979999,105063.49844726,144,6.21631200,70458.65723678,0
1516840980000,11331.57000000,11345.99000000,11331.35000000,11342.69000000,4.51126400,1516841039999,51134.37090065,89,2.39785500,27180.84827095,0
1516841040000,11342.35000000,11342.69000000,11333.08000000,11342.48000000,1.26651900,1516841099999,14359.98113672,41,0.53055800,6017.45219069,0
1516841100000,11342.48000000,11349.95000000,11303.00000000,11321.41000000,19.99058800,1516841159999,226503.36657409,164,2.87115100,32560.51893768,0
1516841160000,11321.41000000,11328.00000000,11306.00000000,11308.01000000,4.92472300,1516841219999,55726.99811177,93,3.10468300,35137.67331514,0
1516841220000,11308.01000000,11328.00000000,11300.10000000,11324.00000000,17.85192200,1516841279999,202024.94078169,152,11.19571300,126769.04251554,0
1516841280000,11315.00000000,11325.00000000,11305.38000000,11325.00000000,18.94758700,1516841339999,214341.03383734,83,8.48090700,95963.57981137,0
1516841340000,11315.00000000,11349.50000000,11305.37000000,11307.04000000,25.58970800,1516841399999,289474.66289762,150,21.48949900,243114.76154546,0
1516841400000,11307.04000000,11307.04000000,11290.00000000,11290.14000000,19.78665300,1516841459999,223627.69881771,116,6.65110900,75195.47848493,0
1516841460000,11300.00000000,11306.90000000,11290.14000000,11299.90000000,5.61714800,1516841519999,63445.11965186,96,4.34189900,49045.70638676,0
1516841520000,11299.89000000,11344.89000000,11291.00000000,11329.91000000,12.37641200,1516841579999,139960.07416827,141,8.26967800,93505.25303051,0
1516841580000,11329.91000000,11329.91000000,11307.05000000,11310.00000000,5.12485900,1516841639999,58013.07970109,94,4.11164500,46546.06910469,0
1516841640000,11310.33000000,11320.00000000,11307.08000000,11310.00000000,4.45669500,1516841699999,50420.83093639,53,2.93661200,33229.07336997,0
1516841700000,11310.01000000,11316.00000000,11300.00000000,11309.00000000,11.77337900,1516841759999,133125.62418691,113,0.85883400,9718.07936097,0
1516841760000,11310.87000000,11310.87000000,11300.00000000,11303.00000000,4.67586400,1516841819999,52852.63549478,88,1.96560800,22225.53240381,0
1516841820000,11303.00000000,11303.00000000,11295.00000000,11300.00000000,8.62808100,1516841879999,97499.92039630,126,3.96365800,44792.22636808,0
1516841880000,11295.06000000,11300.10000000,11280.00000000,11295.06000000,8.54358800,1516841939999,96486.37384218,178,2.35994400,26663.21132473,0
1516841940000,11295.06000000,11298.90000000,11280.00000000,11297.94000000,4.74434100,1516841999999,53571.35445244,123,3.45553300,39021.13299833,0
1516842000000,11290.00000000,11297.95000000,11280.00000000,11280.09000000,15.65945100,1516842059999,176720.73158363,154,9.59182800,108265.51793565,0
1516842060000,11280.09000000,11301.00000000,11280.00000000,11280.48000000,18.90875400,1516842119999,213434.02706304,181,16.31310100,184153.13674737,0
1516842120000,11280.48000000,11280.48000000,11250.00000000,11250.00000000,59.97011200,1516842179999,676381.61789263,215,46.89721900,528992.63554391,0
1516842180000,11248.52000000,11280.48000000,11248.48000000,11279.88000000,22.70425200,1516842239999,255859.32421285,279,20.11462800,226703.06417160,0
1516842240000,11279.88000000,11300.48000000,11271.05000000,11290.00000000,10.56044200,1516842299999,119184.60991459,165,7.66000900,86468.63030683,0
1516842300000,11290.00000000,11300.00000000,11287.66000000,11299.99000000,9.39399500,1516842359999,106126.01380802,99,6.55005300,73997.25954714,0
1516842360000,11299.88000000,11317.00000000,11290.14000000,11317.00000000,28.96116000,1516842419999,327342.23403841,164,25.56832400,288996.03250984,0
1516842420000,11316.88000000,11329.00000000,11316.00000000,11328.99000000,20.60262400,1516842479999,233203.95368333,208,12.18147200,137883.22398662,0
1516842480000,11326.96000000,11329.94000000,11326.94000000,11329.94000000,8.46031800,1516842539999,95839.86027480,114,5.52113800,62547.89547788,0
1516842540000,11329.95000000,11339.59000000,11328.00000000,11330.00000000,9.34820300,1516842599999,105944.84134501,189,7.79498300,88346.90118475,0
1516842600000,11330.00000000,11349.50000000,11330.00000000,11339.34000000,5.75483600,1516842659999,65265.55713535,92,3.36885000,38215.37282993,0
1516842660000,11339.34000000,11351.00000000,11337.00000000,11351.00000000,39.36348300,1516842719999,446718.79528590,173,35.45666800,402419.83955060,0
1516842720000,11351.00000000,11390.00000000,11350.50000000,11390.00000000,14.03862200,1516842779999,159513.48938045,251,8.50847000,96676.11462047,0
1516842780000,11365.52000000,11389.88000000,11361.36000000,11361.36000000,26.41351600,1516842839999,300508.53131712,305,3.89608500,44354.00407950,0
1516842840000,11376.59000000,11388.84000000,11330.00000000,11350.51000000,22.15455200,1516842899999,251626.56838779,270,10.54305400,119822.53576825,0
1516842900000,11350.41000000,11359.17000000,11330.00000000,11349.85000000,5.14157000,1516842959999,58329.91479226,104,4.04806900,45938.05222901,0
1516842960000,11345.16000000,11347.96000000,11330.15000000,11334.47000000,5.38366800,1516843019999,61034.65101610,88,2.19920300,24936.93451655,0
1516843020000,11340.00000000,11371.99000000,11326.94000000,11367.61000000,16.08386300,1516843079999,182460.11898874,162,8.22477100,93350.41702249,0
1516843080000,11367.61000000,11372.66000000,11347.29000000,11350.04000000,6.89844600,1516843139999,78373.51336521,85,3.15570400,35877.65593212,0
1516843140000,11350.04000000,11384.42000000,11347.14000000,11367.66000000,9.74457500,1516843199999,110676.26108760,142,5.50353000,62522.10202495,0
1516843200000,11378.68000000,11378.68000000,11360.04000000,11375.00000000,8.77846400,1516843259999,99780.12092855,106,0.95942600,10908.29353652,0
1516843260000,11370.00000000,11377.84000000,11360.46000000,11368.00000000,9.80049200,1516843319999,111436.91192552,157,2.10464500,23944.74042408,0
1516843320000,11368.00000000,11377.83000000,11368.00000000,11368.05000000,13.04292100,1516843379999,148310.25481874,91,2.70984000,30823.25536962,0
1516843380000,11368.05000000,11380.29000000,11368.05000000,11376.98000000,9.63011400,1516843439999,109543.57500304,122,4.59680400,52305.19124875,0
1516843440000,11375.00000000,11377.68000000,11368.05000000,11377.00000000,5.51533400,1516843499999,62718.39810988,65,2.28654800,26010.74699570,0
1516843500000,11370.07000000,11380.29000000,11370.05000000,11371.01000000,4.99364400,1516843559999,56817.82104493,109,3.34903600,38112.20212968,0
1516843560000,11378.61000000,11380.29000000,11378.61000000,11380.28000000,9.28379100,1516843619999,105649.59784684,104,5.72503600,65151.09916802,0
1516843620000,11380.00000000,11384.00000000,11378.62000000,11384.00000000,8.75458300,1516843679999,99628.87258261,149,2.72970600,31067.34328104,0
1516843680000,11384.00000000,11400.00000000,11380.40000000,11389.00000000,12.59008800,1516843739999,143397.33576712,130,8.15242300,92858.85149898,0
1516843740000,11399.90000000,11430.00000000,11399.90000000,11424.98000000,28.03214700,1516843799999,319705.28660298,366,23.65174200,269731.22477110,0
1516843800000,11424.98000000,11439.97000000,11424.98000000,11429.98000000,8.95062500,1516843859999,102301.53644794,226,2.30037800,26296.73497379,0
1516843860000,11433.49000000,11439.00000000,11388.93000000,11400.99000000,35.96797300,1516843919999,410413.18722531,293,15.15868600,172848.89042165,0
1516843920000,11400.99000000,11410.00000000,11380.28000000,11382.04000000,18.00516700,1516843979999,205135.25603677,200,9.62909700,109789.73498560,0
1516843980000,11382.05000000,11410.41000000,11381.18000000,11409.00000000,19.11115500,1516844039999,217899.97358476,109,12.97286400,147915.48996797,0
1516844040000,11409.00000000,11430.00000000,11404.90000000,11423.38000000,5.46033900,1516844099999,62346.07037455,121,3.00998200,34380.80090236,0
1516844100000,11423.00000000,11450.00000000,11409.62000000,11426.00000000,33.94065600,1516844159999,388051.70505575,252,22.70662600,259727.21653453,0
1516844160000,11426.01000000,11446.51000000,11426.01000000,11440.00000000,18.69769300,1516844219999,213751.03378927,125,13.53426000,154736.83861192,0
1516844220000,11440.00000000,11465.97000000,11430.00000000,11465.97000000,21.79707600,1516844279999,249571.47295172,284,9.93125700,113725.25914132,0
1516844280000,11465.97000000,11471.61000000,11422.60000000,11450.00000000,29.57509400,1516844339999,338539.94781636,316,7.05886200,80875.89479779,0
1516844340000,11440.00000000,11449.83000000,11397.91000000,11397.91000000,27.31908900,1516844399999,311802.53166719,246,7.30542600,83435.53503321,0
1516844400000,11400.00000000,11405.77000000,11378.62000000,11390.00000000,13.43906900,1516844459999,153052.80691509,213,4.93835600,56272.71072593,0
1516844460000,11390.00000000,11410.00000000,11368.05000000,11380.00000000,16.92186300,1516844519999,192586.33129258,153,5.97395200,68027.24775637,0
1516844520000,11369.00000000,11381.79000000,11361.00000000,11374.99000000,9.21798300,1516844579999,104807.75942562,138,6.34450000,72146.97978031,0
1516844580000,11363.23000000,11394.00000000,11363.22000000,11370.04000000,21.75377800,1516844639999,247546.89061704,234,7.56274200,86056.70948219,0
1516844640000,11374.95000000,11408.95000000,11370.14000000,11400.18000000,19.11185200,1516844699999,217758.10879572,257,8.37645300,95446.54773154,0
1516844700000,11400.20000000,11400.20000000,11360.00000000,11360.00000000,16.04928500,1516844759999,182591.56413694,155,1.68926900,19227.67633582,0
1516844760000,11362.04000000,11390.00000000,11308.02000000,11330.24000000,25.05889400,1516844819999,284163.82041322,298,10.93877400,124075.98216722,0
1516844820000,11330.24000000,11398.66000000,11270.00000000,11366.83000000,64.58936100,1516844879999,732672.80583712,382,16.21419500,184338.83782713,0
1516844880000,11362.78000000,11366.84000000,11275.00000000,11310.31000000,19.05544900,1516844939999,215767.73332958,232,5.32669300,60321.64466204,0
1516844940000,11324.94000000,11338.05000000,11306.09000000,11311.27000000,12.26030400,1516844999999,138879.97281523,166,5.92695100,67135.07095150,0
1516845000000,11311.32000000,11347.00000000,11311.17000000,11329.95000000,15.78478700,1516845059999,178699.49181454,214,5.29957000,60017.03075001,0
1516845060000,11315.00000000,11345.99000000,11300.00000000,11300.36000000,16.67917400,1516845119999,188669.66225382,199,7.94411100,89867.61218322,0
1516845120000,11304.00000000,11307.20000000,11270.00000000,11271.00000000,28.25314000,1516845179999,319012.15419064,239,10.44289400,117982.61884543,0
1516845180000,11271.00000000,11335.59000000,11270.02000000,11299.06000000,30.78896100,1516845239999,347557.77278671,396,15.25814800,172389.11371712,0
1516845240000,11299.12000000,11299.12000000,11273.10000000,11286.00000000,16.85998300,1516845299999,190267.50345434,188,4.29899300,48539.24491164,0
1516845300000,11286.00000000,11329.68000000,11270.00000000,11298.82000000,28.03319800,1516845359999,316645.46707073,246,8.10073100,91542.22865010,0
1516845360000,11298.48000000,11300.00000000,11282.14000000,11300.00000000,14.23831800,1516845419999,160719.42443766,170,4.71525800,53251.00138807,0
1516845420000,11286.09000000,11317.04000000,11281.00000000,11299.99000000,9.78513900,1516845479999,110532.80588679,180,4.54956800,51411.02456615,0
1516845480000,11322.51000000,11370.00000000,11299.01000000,11359.50000000,19.30304700,1516845539999,218721.08635863,337,9.23098900,104708.21544677,0
1516845540000,11350.40000000,11382.04000000,11350.39000000,11359.69000000,26.70407900,1516845599999,303643.59899999,327,12.61482000,143526.78874329,0
1516845600000,11379.96000000,11387.51000000,11319.00000000,11330.75000000,36.07597000,1516845659999,409422.03413733,267,8.56775000,97220.51218521,0
1516845660000,11330.75000000,11351.90000000,11311.00000000,11312.20000000,10.22292200,1516845719999,115747.47897824,177,4.49962900,50978.89074524,0
1516845720000,11329.33000000,11351.00000000,11313.02000000,11316.00000000,16.56421600,1516845779999,187617.01817659,132,11.83554400,134100.19975849,0
1516845780000,11320.00000000,11326.31000000,11315.01000000,11316.05000000,4.85465600,1516845839999,54946.54895193,128,1.43105900,16200.86215711,0
1516845840000,11326.56000000,11372.68000000,11315.02000000,11343.33000000,13.82754000,1516845899999,156977.47172952,192,11.69611000,132798.95895692,0
1516845900000,11343.33000000,11363.04000000,11325.10000000,11335.00000000,9.49861900,1516845959999,107714.08101095,104,3.26217900,37016.14017769,0
1516845960000,11341.66000000,11360.00000000,11335.00000000,11350.01000000,5.28254200,1516846019999,59954.93353510,60,4.25127500,48262.13025411,0
1516846020000,11356.75000000,11363.00000000,11338.18000000,11363.00000000,6.39757200,1516846079999,72592.20736741,124,2.68704300,30506.51465290,0
1516846080000,11356.84000000,11356.84000000,11324.98000000,11336.75000000,6.75243700,1516846139999,76573.06813084,101,2.63014700,29830.64285679,0
1516846140000,11336.77000000,11370.00000000,11316.18000000,11334.85000000,12.32745600,1516846199999,139822.52235795,216,6.65163600,75493.99295164,0
1516846200000,11334.84000000,11350.71000000,11317.51000000,11317.99000000,11.63301700,1516846259999,131927.54263144,90,2.80348500,31798.99978542,0
1516846260000,11320.07000000,11342.70000000,11317.99000000,11317.99000000,5.04877700,1516846319999,57196.49220643,102,1.37728600,15607.95031514,0
1516846320000,11329.96000000,11340.64000000,11320.04000000,11338.00000000,3.95011700,1516846379999,44752.63864887,55,1.82927200,20738.11593236,0
1516846380000,11322.02000000,11337.94000000,11322.02000000,11335.92000000,2.46962000,1516846439999,27994.43165041,60,1.65036900,18709.74638220,0
1516846440000,11335.92000000,11339.00000000,11330.00000000,11335.20000000,6.52741200,1516846499999,73992.53542185,111,4.39671200,49843.47478206,0
1516846500000,11335.20000000,11340.00000000,11335.00000000,11339.00000000,2.41288400,1516846559999,27353.71807593,67,2.36750000,26839.29040838,0
1516846560000,11338.95000000,11370.00000000,11338.95000000,11370.00000000,3.91511500,1516846619999,44459.61417720,100,3.56666400,40505.07173070,0
1516846620000,11368.01000000,11380.00000000,11358.99000000,11380.00000000,7.41339100,1516846679999,84297.14950613,94,2.98637000,33962.90445411,0
1516846680000,11380.00000000,11381.00000000,11365.00000000,11370.01000000,11.16772700,1516846739999,127057.04523012,115,2.36450900,26899.90499092,0
1516846740000,11379.00000000,11379.00000000,11341.00000000,11351.81000000,5.18711100,1516846799999,58913.11784610,175,2.13198000,24214.79753728,0
1516846800000,11351.81000000,11354.99000000,11343.88000000,11354.99000000,9.21667000,1516846859999,104618.13625056,103,2.04255900,23186.80384742,0
1516846860000,11351.80000000,11364.00000000,11351.80000000,11363.55000000,4.55312300,1516846919999,51702.79524335,53,0.94000400,10679.50362439,0
1516846920000,11360.00000000,11363.77000000,11355.11000000,11361.00000000,5.05448600,1516846979999,57416.03900055,76,2.34678300,26664.86657939,0
1516846980000,11361.00000000,11369.99000000,11360.00000000,11369.99000000,8.80338900,1516847039999,100024.66112509,63,5.09903900,57940.22659276,0
1516847040000,11369.89000000,11398.00000000,11361.04000000,11370.46000000,21.93236800,1516847099999,249641.20237358,226,18.03666900,205302.79177923,0
1516847100000,11397.43000000,11397.48000000,11370.00000000,11370.00000000,7.38510700,1516847159999,83990.21049261,164,2.32271000,26419.39910398,0
1516847160000,11369.99000000,11370.00000000,11367.00000000,11370.00000000,12.74596500,1516847219999,144909.57364991,81,8.09236200,92010.05388887,0
1516847220000,11370.00000000,11370.00000000,11355.10000000,11359.97000000,7.39213400,1516847279999,83993.41297482,106,2.17138700,24673.31825204,0
1516847280000,11357.00000000,11370.00000000,11355.10000000,11370.00000000,3.22264000,1516847339999,36610.05124360,57,2.24169700,25469.75203393,0
1516847340000,11370.00000000,11391.81000000,11360.16000000,11379.92000000,23.32893300,1516847399999,265260.08672890,68,21.79881600,247864.69261392,0
1516847400000,11379.92000000,11389.99000000,11379.91000000,11380.90000000,6.09403800,1516847459999,69378.01391113,77,4.67902200,53274.78292287,0
1516847460000,11389.87000000,11391.05000000,11389.00000000,11390.01000000,6.83889200,1516847519999,77894.54478477,62,5.52281200,62904.58501472,0
1516847520000,11390.01000000,11391.10000000,11380.13000000,11389.87000000,11.01537300,1516847579999,125452.45108906,75,1.99778900,22754.85930654,0
1516847580000,11390.00000000,11400.00000000,11390.00000000,11399.99000000,15.66231000,1516847639999,178525.02751673,128,11.22373700,127930.92290629,0
1516847640000,11399.00000000,11413.00000000,11399.00000000,11401.18000000,8.40185800,1516847699999,95788.70221524,115,4.87198100,55549.70699992,0
1516847700000,11414.97000000,11430.00000000,11401.20000000,11425.00000000,6.44633200,1516847759999,73625.53541030,180,3.58156900,40914.16067592,0
1516847760000,11425.98000000,11445.41000000,11424.88000000,11445.00000000,30.57849300,1516847819999,349784.55218951,192,10.87303700,124371.72858079,0
1516847820000,11446.64000000,11469.99000000,11446.64000000,11469.96000000,20.74852500,1516847879999,237665.55716617,311,11.70471100,134096.98223370,0
1516847880000,11463.16000000,11490.00000000,11455.00000000,11470.01000000,40.20200400,1516847939999,461221.73783198,388,16.06235600,184357.11705619,0
1516847940000,11489.60000000,11490.00000000,11462.81000000,11470.00000000,29.47747200,1516847999999,338320.33085250,297,14.06529200,161498.41719148,0
1516848000000,11462.86000000,11487.00000000,11459.10000000,11470.06000000,16.56697600,1516848059999,190027.91340575,221,11.19330500,128408.09799540,0
1516848060000,11478.69000000,11485.00000000,11465.00000000,11466.00000000,17.88421600,1516848119999,205172.96146384,111,9.77795000,112222.64497758,0
1516848120000,11469.99000000,11470.00000000,11465.00000000,11466.11000000,10.87597100,1516848179999,124719.40574761,101,5.02467300,57622.77474771,0
1516848180000,11466.12000000,11505.00000000,11466.12000000,11500.00000000,116.66010800,1516848239999,1341211.00599056,647,93.87194600,1079241.53720588,0
1516848240000,11500.00000000,11544.00000000,11490.01000000,11544.00000000,21.70127700,1516848299999,249950.76971890,379,13.93709000,160560.43046284,0
1516848300000,11543.90000000,11590.00000000,11535.14000000,11575.00000000,69.74062300,1516848359999,806839.72767913,692,44.49043400,514721.88386193,0
1516848360000,11575.30000000,11599.08000000,11575.00000000,11590.00000000,91.06711100,1516848419999,1055199.22561308,443,47.16559300,546722.27192564,0
1516848420000,11590.00000000,11643.00000000,11588.56000000,11627.84000000,78.54254500,1516848479999,911757.28763714,721,45.25199800,525373.97504181,0
1516848480000,11630.44000000,11650.00000000,11627.84000000,11645.00000000,28.34956800,1516848539999,330000.29410614,308,9.75207500,113522.02953499,0
1516848540000,11646.99000000,11646.99000000,11600.44000000,11616.00000000,46.13274700,1516848599999,536444.03554971,436,17.56128400,204170.12584551,0
1516848600000,11616.25000000,11620.00000000,11532.51000000,11588.83000000,64.41194800,1516848659999,746484.67748344,478,28.02897000,324970.45988462,0
1516848660000,11588.82000000,11600.00000000,11533.00000000,11600.00000000,36.91304800,1516848719999,427300.42859408,416,22.19293200,257082.38082319,0
1516848720000,11599.96000000,11600.00000000,11546.00000000,11562.68000000,69.94793500,1516848779999,809424.44427092,404,33.81253200,391384.98849695,0
1516848780000,11578.81000000,11625.00000000,11562.68000000,11610.01000000,27.86150500,1516848839999,322930.04374104,287,19.98727500,231724.37475445,0
1516848840000,11610.01000000,11649.00000000,11610.01000000,11644.00000000,33.01391600,1516848899999,384096.89416730,325,16.12967000,187706.31102147,0
1516848900000,11644.00000000,11649.98000000,11554.41000000,11555.16000000,38.59601700,1516848959999,447688.25090982,374,9.38569700,109011.44523253,0
1516848960000,11555.54000000,11583.32000000,11555.00000000,11568.99000000,22.54829200,1516849019999,260643.68211045,298,14.31457500,165491.72090081,0
1516849020000,11568.99000000,11583.47000000,11555.52000000,11581.52000000,34.91131200,1516849079999,403856.43787493,192,21.69756800,251095.52939839,0
1516849080000,11560.13000000,11595.05000000,11560.13000000,11582.00000000,19.28344000,1516849139999,223326.69124037,118,9.33941900,108170.72157093,0
1516849140000,11590.99000000,11591.00000000,11552.62000000,11552.65000000,17.44870000,1516849199999,201862.24813532,135,3.45826300,40018.45637769,0
1516849200000,11552.62000000,11582.00000000,11541.68000000,11557.48000000,36.77849500,1516849259999,425241.45849251,244,18.73116300,216634.77034659,0
1516849260000,11573.00000000,11578.00000000,11523.34000000,11547.99000000,19.14585200,1516849319999,220995.95508256,198,4.95987200,57310.37753215,0
1516849320000,11549.82000000,11565.33000000,11545.00000000,11565.33000000,19.96645500,1516849379999,230666.33291868,164,10.05600200,116179.88593912,0
1516849380000,11565.33000000,11570.00000000,11551.01000000,11564.88000000,7.19989400,1516849439999,83266.37785442,100,0.91964000,10638.25681970,0
1516849440000,11564.92000000,11577.99000000,11564.92000000,11576.64000000,6.87562000,1516849499999,79550.25829139,115,4.50512000,52125.02123231,0
1516849500000,11576.64000000,11578.60000000,11565.00000000,11566.00000000,14.66340200,1516849559999,169692.93802061,229,7.19351800,83273.00179933,0
1516849560000,11573.95000000,11574.68000000,11550.00000000,11550.01000000,13.96958800,1516849619999,161479.81376361,145,3.84895900,44516.05791730,0
1516849620000,11550.00000000,11550.01000000,11500.00000000,11530.00000000,29.04357300,1516849679999,334822.11557197,271,9.29636900,107263.69536737,0
1516849680000,11530.00000000,11530.00000000,11501.07000000,11518.95000000,21.06676600,1516849739999,242467.64245084,238,7.38013400,84981.85147687,0
1516849740000,11506.80000000,11530.00000000,11500.44000000,11508.18000000,33.24847400,1516849799999,382694.98586892,304,16.67311300,191938.84075368,0
1516849800000,11521.95000000,11531.98000000,11509.00000000,11531.95000000,10.32856300,1516849859999,119020.44025056,153,4.87109900,56137.70861792,0
1516849860000,11521.93000000,11543.49000000,11516.12000000,11524.72000000,8.87761600,1516849919999,102319.38490107,213,4.52126300,52125.90028663,0
1516849920000,11524.75000000,11530.00000000,11484.00000000,11510.89000000,28.70516200,1516849979999,330364.83328692,330,8.87847900,102182.96947772,0
1516849980000,11511.73000000,11530.00000000,11499.00000000,11507.93000000,44.69040400,1516850039999,514161.97618641,227,16.12682500,185661.96743493,0
1516850040000,11507.93000000,11531.95000000,11499.00000000,11524.23000000,11.44545000,1516850099999,131710.25699479,159,4.22390500,48613.09959004,0
1516850100000,11524.23000000,11545.47000000,11515.77000000,11530.00000000,11.65950700,1516850159999,134410.98535846,130,5.62575300,64869.08250381,0
1516850160000,11530.00000000,11548.00000000,11529.78000000,11548.00000000,12.90396000,1516850219999,148950.80053254,171,4.56675600,52724.79949837,0
1516850220000,11548.00000000,11560.73000000,11536.15000000,11559.97000000,17.63443700,1516850279999,203699.35237517,155,6.63451700,76646.82000157,0
