Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565223780000,11922.06000000,11923.73000000,11891.00000000,11891.00000000,67.20522000,1565223839999,799969.25735682,783,13.81670200,164519.28609175,0
1565223840000,11891.01000000,11910.55000000,11885.04000000,11899.19000000,59.21693600,1565223899999,704491.13524069,623,42.85284400,509835.87647961,0
1565223900000,11898.03000000,11921.50000000,11898.03000000,11913.79000000,12.71055300,1565223959999,151406.80907565,187,5.05706100,60256.80254642,0
1565223960000,11917.82000000,11933.29000000,11913.98000000,11918.96000000,21.22011800,1565224019999,253053.99410168,253,7.80873000,93123.77228361,0
1565224020000,11918.26000000,11931.09000000,11901.60000000,11910.60000000,15.26756600,1565224079999,181866.71215113,245,6.20365800,73887.86131772,0
1565224080000,11915.07000000,11940.87000000,11910.71000000,11932.59000000,14.65147900,1565224139999,174725.12310288,213,9.58511900,114338.03716655,0
1565224140000,11930.90000000,11942.00000000,11929.05000000,11938.57000000,16.65375600,1565224199999,198766.18640903,181,8.98222900,107213.98281820,0
1565224200000,11938.25000000,11938.25000000,11927.36000000,11927.90000000,18.23551400,1565224259999,217645.00377914,169,2.22986700,26608.74476069,0
1565224260000,11927.91000000,11937.32000000,11916.30000000,11919.01000000,24.81599000,1565224319999,296010.06951641,244,18.98408700,226447.17720760,0
1565224320000,11916.70000000,11922.33000000,11910.00000000,11912.21000000,8.48940300,1565224379999,101155.66865023,173,3.30924800,39435.86425781,0
1565224380000,11915.76000000,11915.76000000,11885.00000000,11906.22000000,57.91141000,1565224439999,688864.14417068,538,18.17361300,216240.05863699,0
1565224440000,11901.57000000,11904.31000000,11885.00000000,11886.02000000,24.48589900,1565224499999,291280.13327160,280,10.60521600,126180.34401960,0
1565224500000,11886.41000000,11905.66000000,11885.33000000,11895.20000000,22.07047600,1565224559999,262603.04500732,209,18.34083200,218238.82568164,0
1565224560000,11898.14000000,11903.22000000,11890.07000000,11891.25000000,10.35548700,1565224619999,123176.11307554,201,4.28534600,50979.60667809,0
1565224620000,11891.60000000,11913.19000000,11885.03000000,11913.19000000,20.56973500,1565224679999,244755.11985674,200,11.39817300,135647.80808201,0
1565224680000,11911.72000000,11920.00000000,11908.11000000,11915.73000000,8.47854700,1565224739999,100997.76278373,156,3.63913000,43356.25416711,0
1565224740000,11913.11000000,11925.00000000,11909.78000000,11920.99000000,22.57423100,1565224799999,269133.05007105,186,18.96032700,226068.39834737,0
1565224800000,11921.00000000,11925.00000000,11900.62000000,11900.68000000,11.49658500,1565224859999,136901.84481138,208,3.56327000,42445.63808448,0
1565224860000,11900.04000000,11912.50000000,11893.82000000,11911.95000000,19.42666000,1565224919999,231190.31020229,197,16.10907500,191709.71238902,0
1565224920000,11913.78000000,11926.97000000,11905.04000000,11924.70000000,38.29075800,1565224979999,456470.29738858,282,32.95680300,392890.71989781,0
1565224980000,11924.61000000,11936.42000000,11918.82000000,11933.00000000,42.78800800,1565225039999,510369.11132428,248,38.62874700,460765.43249524,0
1565225040000,11933.00000000,11936.41000000,11927.59000000,11935.67000000,8.06339200,1565225099999,96217.15237346,136,4.66126300,55623.22422579,0
1565225100000,11935.03000000,11936.41000000,11925.06000000,11925.06000000,15.04371500,1565225159999,179489.25136532,145,4.82460400,57568.48325223,0
1565225160000,11925.11000000,11929.98000000,11910.68000000,11918.72000000,11.98369900,1565225219999,142845.03670414,221,6.32795600,75446.53868142,0
1565225220000,11920.96000000,11923.06000000,11910.01000000,11919.99000000,7.16404800,1565225279999,85372.93478451,154,4.33489500,51657.53902370,0
1565225280000,11918.37000000,11920.01000000,11910.01000000,11913.15000000,9.08178300,1565225339999,108211.42781820,187,4.47494600,53321.76640189,0
1565225340000,11914.92000000,11930.00000000,11912.09000000,11925.42000000,16.38959500,1565225399999,195391.44841658,161,11.87789600,141623.73527761,0
1565225400000,11929.94000000,11946.75000000,11925.23000000,11929.36000000,58.49010500,1565225459999,698213.68539650,473,37.82202000,451493.20956121,0
1565225460000,11934.23000000,11946.75000000,11925.58000000,11945.36000000,9.47038400,1565225519999,113036.66080621,144,5.87612800,70149.12590813,0
1565225520000,11945.35000000,11959.07000000,11944.90000000,11958.50000000,27.60875200,1565225579999,329969.29857434,313,22.71678200,271495.83312969,0
1565225580000,11959.06000000,11963.55000000,11953.36000000,11962.73000000,19.05507000,1565225639999,227881.05525205,246,8.37784500,100193.57306015,0
1565225640000,11962.73000000,11964.41000000,11953.87000000,11962.78000000,16.69701900,1565225699999,199686.41040426,184,9.84870200,117791.50856770,0
1565225700000,11962.52000000,11979.98000000,11961.55000000,11975.68000000,16.78153800,1565225759999,200911.80591130,302,12.30194700,147289.33471641,0
1565225760000,11975.68000000,11975.68000000,11966.75000000,11970.00000000,10.19920000,1565225819999,122096.52394272,162,6.30115800,75430.79277520,0
1565225820000,11970.02000000,11971.77000000,11963.98000000,11966.34000000,8.05864000,1565225879999,96444.28226960,155,3.78106100,45252.73581264,0
1565225880000,11966.34000000,11974.99000000,11964.46000000,11968.71000000,31.31072000,1565225939999,374665.55625101,224,24.83521600,297167.38920717,0
1565225940000,11971.51000000,11976.15000000,11968.71000000,11975.00000000,11.40418100,1565225999999,136554.13833401,143,8.36371300,100150.62808334,0
1565226000000,11975.00000000,11975.01000000,11955.45000000,11960.01000000,14.56079700,1565226059999,174296.15608125,227,6.02665300,72151.41792927,0
1565226060000,11956.51000000,11960.01000000,11944.80000000,11949.38000000,8.20832900,1565226119999,98119.78999915,199,4.20463400,50263.87428846,0
1565226120000,11949.32000000,11961.71000000,11946.81000000,11958.83000000,12.51789200,1565226179999,149612.48273366,163,5.81779600,69535.07983614,0
1565226180000,11957.29000000,11957.29000000,11940.21000000,11942.98000000,8.28665300,1565226239999,98980.80049854,186,3.22080200,38477.14700234,0
1565226240000,11942.46000000,11944.03000000,11930.49000000,11940.00000000,11.89599400,1565226299999,142016.38708501,221,4.27106900,50998.86873611,0
1565226300000,11938.57000000,11941.01000000,11934.52000000,11936.38000000,11.57757700,1565226359999,138218.57372691,204,7.56162900,90279.70382086,0
1565226360000,11936.37000000,11939.42000000,11930.00000000,11938.39000000,11.50789200,1565226419999,137364.30985514,208,8.56028100,102185.71553494,0
1565226420000,11938.39000000,11939.42000000,11931.88000000,11935.03000000,8.20240700,1565226479999,97902.89045334,146,4.25365600,50777.97312930,0
1565226480000,11936.47000000,11943.83000000,11930.55000000,11942.98000000,18.39034100,1565226539999,219559.43588599,193,12.05156600,143885.49885076,0
1565226540000,11943.00000000,11953.19000000,11941.05000000,11945.14000000,17.28128000,1565226599999,206431.75829727,251,12.60510900,150566.84945768,0
1565226600000,11947.29000000,11951.34000000,11866.44000000,11932.07000000,120.34793300,1565226659999,1433947.10133002,1165,30.05981700,358187.74107988,0
1565226660000,11932.10000000,11935.48000000,11901.85000000,11919.56000000,18.99307000,1565226719999,226298.94264642,379,10.77846100,128403.51531110,0
1565226720000,11916.47000000,11919.50000000,11905.40000000,11905.86000000,17.78534800,1565226779999,211855.08526141,240,11.53829700,137450.12805833,0
1565226780000,11905.40000000,11907.00000000,11895.07000000,11898.98000000,12.43389300,1565226839999,147977.22678805,238,4.87445600,58018.73557400,0
1565226840000,11898.98000000,11908.98000000,11890.28000000,11892.87000000,21.13245400,1565226899999,251461.47963810,338,7.40485200,88106.14764388,0
1565226900000,11894.32000000,11933.33000000,11891.44000000,11923.63000000,63.00518800,1565226959999,750899.90251159,573,49.23046300,586710.31761954,0
1565226960000,11923.63000000,11931.07000000,11905.00000000,11905.10000000,6.32784500,1565227019999,75389.40396105,219,3.58473400,42709.11030770,0
1565227020000,11905.10000000,11905.10000000,11880.99000000,11892.49000000,15.89971000,1565227079999,189134.83026151,327,5.23426600,62276.55457937,0
1565227080000,11892.71000000,11904.42000000,11887.12000000,11899.72000000,16.26601800,1565227139999,193504.57320742,213,11.86645900,141189.48477555,0
1565227140000,11904.41000000,11918.10000000,11898.70000000,11910.84000000,17.76549200,1565227199999,211512.51452206,318,10.45291000,124458.52249374,0
1565227200000,11907.03000000,11911.55000000,11898.35000000,11899.77000000,26.34933600,1565227259999,313690.75625937,314,16.02512800,190792.98075112,0
1565227260000,11898.82000000,11899.79000000,11875.01000000,11893.93000000,24.68409200,1565227319999,293355.60300006,340,5.61929700,66811.50893480,0
1565227320000,11890.50000000,11900.00000000,11889.84000000,11890.63000000,8.30142200,1565227379999,98745.37977181,189,5.92339900,70457.90331157,0
1565227380000,11891.80000000,11892.33000000,11873.26000000,11873.34000000,18.48062600,1565227439999,219600.10562076,306,6.60320000,78474.02509404,0
1565227440000,11874.06000000,11915.00000000,11866.01000000,11896.74000000,54.00087600,1565227499999,642353.42728544,686,34.43823800,409662.38914796,0
1565227500000,11891.83000000,11908.23000000,11884.94000000,11888.45000000,13.33651100,1565227559999,158624.35238107,253,4.84859100,57685.11094192,0
1565227560000,11886.69000000,11898.84000000,11871.31000000,11880.20000000,19.78987000,1565227619999,235208.52101228,237,6.47176100,76965.55578328,0
1565227620000,11880.23000000,11891.46000000,11880.17000000,11884.81000000,9.94960800,1565227679999,118259.99397587,123,3.09257700,36762.02749336,0
1565227680000,11883.02000000,11885.63000000,11871.28000000,11877.69000000,10.24021600,1565227739999,121611.37347275,189,4.23325300,50279.66509989,0
1565227740000,11876.84000000,11878.92000000,11870.98000000,11876.35000000,12.92710300,1565227799999,153504.41822700,211,5.17917800,61512.05128184,0
1565227800000,11876.35000000,11887.74000000,11852.29000000,11861.59000000,43.14001000,1565227859999,512161.92364702,544,26.72858900,317452.84475583,0
1565227860000,11861.59000000,11869.58000000,11853.33000000,11860.00000000,20.08302500,1565227919999,238200.11149624,267,13.01479600,154367.00890494,0
1565227920000,11860.06000000,11869.50000000,11843.00000000,11860.44000000,73.25032500,1565227979999,868127.37099975,543,14.20295200,168387.32109463,0
1565227980000,11856.36000000,11879.41000000,11855.25000000,11874.05000000,23.99503600,1565228039999,284604.07824570,321,11.81754100,140188.98444942,0
1565228040000,11874.05000000,11883.13000000,11866.63000000,11875.00000000,14.97280700,1565228099999,177787.33159225,300,7.91625500,94002.74010445,0
1565228100000,11876.73000000,11876.73000000,11865.87000000,11866.56000000,77.00549500,1565228159999,914075.25195909,250,61.89795800,734734.81640324,0
1565228160000,11866.24000000,11868.77000000,11852.95000000,11856.31000000,22.27978900,1565228219999,264233.82068845,355,7.60470800,90200.44525873,0
1565228220000,11857.91000000,11878.18000000,11856.31000000,11872.74000000,16.11080500,1565228279999,191181.11025767,269,6.19281600,73503.67186939,0
1565228280000,11872.75000000,11884.00000000,11870.28000000,11883.50000000,11.58666200,1565228339999,137628.26804839,205,7.92050100,94090.24617623,0
1565228340000,11883.45000000,11884.00000000,11874.14000000,11875.66000000,12.14675600,1565228399999,144313.92443326,142,6.94766200,82548.81220904,0
1565228400000,11876.49000000,11884.00000000,11873.10000000,11874.21000000,23.19889300,1565228459999,275569.67566838,260,15.88391300,188687.22233445,0
1565228460000,11872.35000000,11873.93000000,11864.06000000,11866.42000000,8.22683800,1565228519999,97641.71338405,172,4.55228100,54032.63081686,0
1565228520000,11863.31000000,11877.15000000,11862.65000000,11875.95000000,11.18631100,1565228579999,132757.56834354,249,7.22126500,85702.84960969,0
1565228580000,11875.58000000,11883.86000000,11869.95000000,11878.51000000,12.27797600,1565228639999,145827.01776953,341,4.68842700,55692.00662335,0
1565228640000,11878.51000000,11880.24000000,11866.07000000,11873.37000000,15.11761200,1565228699999,179471.85957388,367,6.16777400,73227.23570536,0
1565228700000,11874.33000000,11896.63000000,11869.99000000,11895.16000000,33.40024100,1565228759999,396871.94944443,435,25.29003900,300539.10404864,0
1565228760000,11896.01000000,11902.00000000,11887.76000000,11894.30000000,23.09571200,1565228819999,274733.60571748,315,10.73210900,127666.28577709,0
1565228820000,11894.62000000,11906.08000000,11892.38000000,11906.03000000,8.67973600,1565228879999,103288.59261240,180,3.68267900,43828.77053654,0
1565228880000,11905.00000000,11909.46000000,11904.62000000,11909.32000000,15.37663800,1565228939999,183088.61548061,158,8.22265700,97903.37441287,0
1565228940000,11909.32000000,11909.99000000,11891.50000000,11896.13000000,19.99682100,1565228999999,237985.32204167,293,7.02923200,83677.06583604,0
1565229000000,11898.88000000,11902.69000000,11890.55000000,11892.55000000,6.84133500,1565229059999,81376.42404023,160,4.03005100,47937.66926999,0
1565229060000,11892.21000000,11908.15000000,11884.89000000,11884.89000000,83.36689400,1565229119999,991912.89639900,321,7.91783700,94210.20108302,0
1565229120000,11888.49000000,11891.93000000,11878.92000000,11883.30000000,9.48898200,1565229179999,112791.99729426,217,5.28569100,62835.42155014,0
1565229180000,11881.57000000,11883.30000000,11875.00000000,11879.67000000,6.89343500,1565229239999,81881.02899366,172,4.33048400,51437.14212193,0
1565229240000,11879.69000000,11896.66000000,11879.67000000,11886.75000000,9.86010200,1565229299999,117204.83877180,239,5.94036400,70608.06541093,0
1565229300000,11888.43000000,11891.50000000,11879.53000000,11881.34000000,8.10796400,1565229359999,96354.84075466,218,3.42248700,40675.33812958,0
1565229360000,11881.22000000,11883.90000000,11869.69000000,11875.52000000,16.35437700,1565229419999,194178.81365693,267,6.58891700,78236.44240386,0
1565229420000,11875.13000000,11883.97000000,11871.33000000,11875.65000000,9.18563100,1565229479999,109103.39666541,219,6.17372600,73334.49462155,0
1565229480000,11875.65000000,11894.33000000,11871.38000000,11887.45000000,22.35110000,1565229539999,265628.21887668,444,11.94837900,141998.68499430,0
1565229540000,11886.88000000,11900.00000000,11881.07000000,11899.92000000,18.38652200,1565229599999,218670.90847317,234,11.58065800,137750.21904732,0
1565229600000,11899.88000000,11915.07000000,11899.88000000,11904.41000000,18.89751800,1565229659999,224978.00941762,306,11.59369400,138024.64875190,0
1565229660000,11907.41000000,11907.41000000,11894.23000000,11902.97000000,19.75768000,1565229719999,235126.15748663,278,6.75981500,80453.11833149,0
1565229720000,11901.71000000,11903.34000000,11888.40000000,11899.96000000,20.28315700,1565229779999,241351.45684171,250,5.16225700,61426.92208305,0
1565229780000,11898.18000000,11899.99000000,11883.00000000,11896.17000000,12.21272700,1565229839999,145247.27051471,231,7.12451200,84726.47000615,0
1565229840000,11897.96000000,11900.00000000,11894.00000000,11896.01000000,8.73379900,1565229899999,103919.37927638,184,6.12793200,72915.51376470,0
1565229900000,11894.59000000,11910.00000000,11894.57000000,11898.10000000,11.90617700,1565229959999,141709.01578372,210,8.55919000,101872.73181314,0
1565229960000,11898.10000000,11900.00000000,11895.28000000,11896.27000000,5.72591300,1565230019999,68123.82270831,122,2.49325900,29663.45589191,0
1565230020000,11896.25000000,11908.11000000,11896.25000000,11907.15000000,7.18727900,1565230079999,85545.84704350,144,5.52860600,65806.30716266,0
1565230080000,11905.01000000,11907.56000000,11900.05000000,11904.31000000,16.67976600,1565230139999,198549.29011641,152,8.84994400,105356.55944953,0
1565230140000,11902.07000000,11914.31000000,11902.07000000,11910.36000000,10.97897700,1565230199999,130756.85476755,196,4.63725700,55228.31140367,0
1565230200000,11910.39000000,11917.88000000,11910.34000000,11915.05000000,14.24939700,1565230259999,169788.08381438,194,9.00620900,107316.27696567,0
1565230260000,11916.50000000,11929.56000000,11915.05000000,11925.80000000,17.81425900,1565230319999,212367.99277348,338,11.29851700,134687.11809451,0
1565230320000,11927.05000000,11927.05000000,11911.97000000,11912.66000000,12.52749600,1565230379999,149322.21409440,163,6.90128600,82268.49699187,0
1565230380000,11914.15000000,11931.02000000,11911.96000000,11923.58000000,17.48390900,1565230439999,208438.54416878,260,10.95480200,130583.74610175,0
1565230440000,11924.74000000,11924.74000000,11914.07000000,11922.80000000,7.18858000,1565230499999,85694.42056781,137,3.98256800,47476.73950935,0
1565230500000,11922.80000000,11925.78000000,11913.83000000,11922.67000000,15.26846100,1565230559999,181969.12750990,200,10.33963900,123225.66053710,0
1565230560000,11923.21000000,11924.24000000,11901.35000000,11906.43000000,15.39223700,1565230619999,183316.05916163,257,4.86033800,57878.96441775,0
1565230620000,11906.74000000,11907.50000000,11895.19000000,11904.44000000,12.02880400,1565230679999,143153.67530261,238,4.50258100,53595.89604641,0
1565230680000,11906.22000000,11907.50000000,11897.42000000,11899.90000000,12.18053100,1565230739999,144998.10438492,177,8.42254400,100261.80577250,0
1565230740000,11900.58000000,11911.46000000,11900.37000000,11906.14000000,14.85237200,1565230799999,176815.46335412,262,7.85182700,93485.76434593,0
1565230800000,11906.12000000,11912.09000000,11903.30000000,11910.42000000,6.40358300,1565230859999,76241.05600819,156,4.54421900,54105.95227220,0
1565230860000,11910.42000000,11919.98000000,11908.01000000,11918.37000000,12.63822100,1565230919999,150588.02517153,202,4.82457300,57485.14379810,0
1565230920000,11918.35000000,11925.00000000,11915.43000000,11923.38000000,9.77752600,1565230979999,116563.07538552,210,5.70125100,67973.33371384,0
1565230980000,11923.38000000,11925.00000000,11920.84000000,11924.64000000,4.54106000,1565231039999,54145.92204744,142,2.34611600,27974.89521705,0
1565231040000,11924.92000000,11925.00000000,11913.29000000,11915.56000000,8.14108500,1565231099999,97044.08587675,172,3.79499500,45237.80629673,0
1565231100000,11916.16000000,11923.66000000,11910.60000000,11915.20000000,8.22678600,1565231159999,98029.71390290,195,5.25633500,62641.17591221,0
1565231160000,11914.37000000,11920.00000000,11912.11000000,11914.78000000,7.04178300,1565231219999,83908.57465887,163,2.92054000,34802.75681117,0
1565231220000,11916.06000000,11919.72000000,11913.90000000,11916.98000000,13.85540400,1565231279999,165128.61811564,144,3.01185400,35895.46223189,0
1565231280000,11916.96000000,11917.32000000,11914.37000000,11914.43000000,5.51731500,1565231339999,65738.95194506,155,4.43790900,52877.38019055,0
1565231340000,11914.37000000,11929.17000000,11913.69000000,11926.46000000,10.50133700,1565231399999,125190.21363889,188,7.19930000,85821.21174171,0
1565231400000,11926.51000000,11939.00000000,11926.47000000,11934.51000000,11.24087600,1565231459999,134134.14511772,260,9.25429800,110427.36634589,0
1565231460000,11936.62000000,11944.00000000,11933.99000000,11942.94000000,7.66626800,1565231519999,91527.33866783,180,5.46525200,65249.95819050,0
1565231520000,11943.99000000,11956.40000000,11940.86000000,11956.15000000,31.11966200,1565231579999,371855.81264380,530,19.79086700,236508.84286962,0
1565231580000,11956.39000000,11957.00000000,11950.00000000,11952.04000000,9.95797800,1565231639999,119017.91576639,204,3.19871800,38238.35167282,0
1565231640000,11952.06000000,11956.15000000,11950.00000000,11955.27000000,10.49189700,1565231699999,125417.93175775,224,6.48098900,77477.34341383,0
1565231700000,11956.09000000,11967.88000000,11954.21000000,11965.21000000,19.10490700,1565231759999,228495.00084238,315,16.50884300,197449.27466306,0
1565231760000,11965.21000000,11973.54000000,11954.44000000,11957.81000000,32.04075800,1565231819999,383464.58544855,392,11.38648800,136275.76074394,0
1565231820000,11957.89000000,11961.35000000,11937.24000000,11942.12000000,11.09630800,1565231879999,132594.74694222,254,3.72249200,44494.12897329,0
1565231880000,11941.62000000,11960.00000000,11939.69000000,11958.56000000,13.40736300,1565231939999,160241.00224698,220,10.58732100,126538.60877662,0
1565231940000,11958.39000000,11958.43000000,11941.00000000,11943.09000000,57.57295100,1565231999999,687930.58794100,389,43.73693900,522624.03007415,0
1565232000000,11942.57000000,11943.09000000,11924.73000000,11926.12000000,24.53677900,1565232059999,292922.82435854,253,4.79933100,57286.71376743,0
1565232060000,11926.10000000,11935.02000000,11925.76000000,11930.98000000,27.60121000,1565232119999,329328.08537200,150,4.18525500,49931.17660264,0
1565232120000,11931.04000000,11934.43000000,11930.00000000,11933.44000000,5.07788100,1565232179999,60595.59392747,110,2.53050300,30196.74599811,0
1565232180000,11934.42000000,11934.60000000,11920.61000000,11928.12000000,15.67564100,1565232239999,187002.09779329,189,7.36463100,87867.88708005,0
1565232240000,11928.62000000,11932.04000000,11927.63000000,11930.35000000,5.28600100,1565232299999,63058.49894126,109,3.36437300,40136.46766046,0
1565232300000,11928.02000000,11933.46000000,11928.00000000,11933.46000000,6.99606800,1565232359999,83465.85243050,144,5.29315800,63151.24518048,0
1565232360000,11933.46000000,11935.00000000,11931.53000000,11932.00000000,13.72542700,1565232419999,163797.84973765,158,4.16041600,49652.32733808,0
1565232420000,11932.00000000,11934.54000000,11928.03000000,11931.39000000,14.68065500,1565232479999,175156.67552179,213,6.34033400,75652.29834167,0
1565232480000,11933.64000000,11933.64000000,11928.03000000,11928.03000000,13.47524900,1565232539999,160751.68980693,141,9.94827600,118680.29595202,0
1565232540000,11928.04000000,11929.96000000,11921.33000000,11922.79000000,17.03727100,1565232599999,203191.38622802,197,4.98396400,59433.86467553,0
1565232600000,11924.00000000,11924.90000000,11914.30000000,11917.61000000,12.45274900,1565232659999,148428.34572905,305,7.10023900,84633.98423667,0
1565232660000,11914.60000000,11924.90000000,11914.60000000,11924.76000000,18.50944500,1565232719999,220663.11473827,226,10.36908900,123613.68984719,0
1565232720000,11924.59000000,11927.00000000,11917.66000000,11918.73000000,8.39836900,1565232779999,100129.47746235,216,4.84749600,57798.46454537,0
1565232780000,11917.96000000,11928.07000000,11915.49000000,11925.87000000,9.04707800,1565232839999,107841.99394201,170,5.73894900,68412.04394734,0
1565232840000,11927.16000000,11939.74000000,11927.16000000,11939.17000000,58.74929700,1565232899999,700925.38330626,263,54.75697800,653284.93074471,0
1565232900000,11939.17000000,11943.10000000,11936.08000000,11941.14000000,6.50442100,1565232959999,77664.68520306,171,4.53826500,54191.56523618,0
1565232960000,11941.30000000,11947.24000000,11940.71000000,11947.00000000,12.47016800,1565233019999,148952.27771491,201,6.99104300,83506.48968073,0
1565233020000,11947.12000000,11950.00000000,11935.00000000,11941.16000000,58.07366100,1565233079999,693640.24601158,389,47.49394800,567303.49457858,0
1565233080000,11939.64000000,11942.95000000,11935.03000000,11938.38000000,12.11862000,1565233139999,144694.90451694,163,4.28334800,51144.31789558,0
1565233140000,11938.36000000,11942.91000000,11922.28000000,11940.82000000,14.91839500,1565233199999,178025.78572034,315,10.22087500,121965.33646388,0
1565233200000,11940.84000000,11947.52000000,11935.41000000,11942.48000000,33.84789200,1565233259999,404159.46388153,482,9.82386500,117329.11708668,0
1565233260000,11941.46000000,11949.96000000,11941.38000000,11945.86000000,16.59233700,1565233319999,198234.00211489,337,12.27062600,146609.08212559,0
1565233320000,11944.65000000,11948.00000000,11944.55000000,11944.55000000,7.57608000,1565233379999,90505.40293108,212,4.59341000,54876.13797971,0
1565233380000,11944.55000000,11950.00000000,11944.55000000,11949.03000000,100.04045100,1565233439999,1195448.46476433,246,93.19145300,1113614.57553494,0
1565233440000,11949.93000000,11950.00000000,11947.29000000,11947.29000000,58.25367200,1565233499999,696125.21174299,322,52.40055300,626184.47945210,0
1565233500000,11947.29000000,11950.00000000,11945.00000000,11945.00000000,19.23223300,1565233559999,229788.68401032,318,10.89740700,130214.10268421,0
1565233560000,11945.12000000,11947.29000000,11943.57000000,11944.19000000,7.76085300,1565233619999,92707.93843197,174,4.78028900,57105.20943127,0
1565233620000,11944.19000000,11947.29000000,11943.59000000,11947.29000000,7.76948500,1565233679999,92813.87174538,188,5.75804300,68787.74395029,0
1565233680000,11946.54000000,11947.29000000,11944.19000000,11944.26000000,11.60182100,1565233739999,138601.10715017,216,5.97947400,71435.20400486,0
1565233740000,11945.63000000,11947.29000000,11944.19000000,11947.29000000,7.42975100,1565233799999,88759.12482754,182,5.09559400,60875.33437206,0
1565233800000,11947.12000000,11949.00000000,11943.94000000,11948.58000000,49.49158700,1565233859999,591279.31693548,252,40.96902400,489471.15780040,0
1565233860000,11948.58000000,11949.97000000,11944.72000000,11949.93000000,8.10777700,1565233919999,96873.49154417,197,5.42172000,64781.91440589,0
1565233920000,11949.80000000,11962.62000000,11948.83000000,11958.37000000,364.12876500,1565233979999,4351420.93066725,540,361.85427100,4324237.57025780,0
1565233980000,11956.84000000,11975.94000000,11954.14000000,11967.80000000,66.66227300,1565234039999,797695.85088564,733,45.56467100,545253.00857477,0
1565234040000,11971.69000000,11980.00000000,11965.33000000,11974.80000000,40.63937400,1565234099999,486668.89803639,456,21.02186100,251751.13597002,0
1565234100000,11974.80000000,11986.45000000,11974.76000000,11986.07000000,9.37349200,1565234159999,112319.38729320,262,5.65839000,67802.90999713,0
1565234160000,11984.03000000,11990.00000000,11973.20000000,11989.00000000,38.43141700,1565234219999,460597.11286555,510,22.75676000,272763.51013269,0
1565234220000,11989.00000000,12000.00000000,11985.60000000,11998.35000000,26.60473000,1565234279999,319087.91024135,422,22.29440300,267405.79089351,0
